lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
suurem;ADJ;O;1;no;677819;2712;932062935;0.5077164589252218
ennem;ADV;O;1;yes;37063;2712;932062935;9.069943817559531
vara;ADV;O;1;no;110991;2712;932062935;3.0790176495189794
püstitama;VERB;O;2;no;23011;2712;932062935;28.747120252063816
loosung;NOUN;O;2;no;10343;2712;932062935;61.04569999858515
kukutamine;NOUN;O;2;no;2484;2712;932062935;201.48753769818265
saabuma;VERB;O;1;no;119244;2712;932062935;2.8675684470665384
Panaloosund;PROPN;O;1;no;1;2712;932062935;369.3353076607726
asendamine;NOUN;O;1;no;13046;2712;932062935;24.653851378949206
tõeline;ADJ;O;1;no;117218;2712;932062935;2.9167406060094665
rahvavalitsus;NOUN;O;1;no;93;2712;932062935;336.1872470445812
käik;NOUN;O;2;no;83196;2712;932062935;8.181504308817555
varajane;ADJ;O;1;no;23812;2712;932062935;13.927101910076374
öeldud;ADJ;O;1;no;1245;2712;932062935;158.29266146827698
kardianaatsa;NOUN;O;1;no;1;2712;932062935;369.3353076607726
muutmine;NOUN;O;2;no;100379;2712;932062935;6.793869193108541
tõstma;VERB;O;1;no;229248;2712;932062935;1.4971456770450313
valitud;ADJ;O;1;no;127804;2712;932062935;2.676896265959965
rahvaesindus;NOUN;O;1;no;436;2712;932062935;251.89856208266363
ühesõnaga;ADV;O;1;no;36873;2712;932062935;9.115527376785428
hiljem;ADV;O;1;no;361314;2712;932062935;0.951323206587685
tegelikult;ADV;O;2;no;475760;2712;932062935;1.4438967268666907
haigus;NOUN;O;1;no;157380;2712;932062935;2.176796131489868
Hill;PROPN;O;1;no;6180;2712;932062935;48.45472956505671
hinnang;NOUN;O;2;no;167963;2712;932062935;4.075276668448681
anne;NOUN;O;1;no;18854;2712;932062935;17.41696098396083
sisu;NOUN;O;1;no;195421;2712;932062935;1.7550685536245898
ülesse;ADV;O;1;yes;24579;2712;932062935;13.508378190400498
valmistama;VERB;O;2;no;152592;2712;932062935;4.483297902860944
sobiv;ADJ;O;1;no;168740;2712;932062935;2.03105378813663
võitlusvõimeline;ADJ;O;1;no;254;2712;932062935;290.5521081519072
tegutsemine;NOUN;O;1;no;36682;2712;932062935;9.161815004154336
niisiis;ADV;O;1;yes;49824;2712;932062935;6.7895945082740585
tulenema;VERB;O;1;no;45797;2712;932062935;7.374705686789491
järeldus;NOUN;O;2;no;57737;2712;932062935;11.731806764286391
edasi;ADV;O;2;yes;598918;2712;932062935;1.1474435895320743
näris;NOUN;O;1;no;1;2712;932062935;369.3353076607726
Syyenne;PROPN;O;1;no;1;2712;932062935;369.3353076607726
kõrvuti;ADV;O;1;no;16046;2712;932062935;20.297550285001847
puhtpartei;NOUN;O;1;no;1;2712;932062935;369.3353076607726
puudutama;VERB;O;2;no;117116;2712;932062935;5.830626037245251
eriti;ADV;O;2;no;605323;2712;932062935;1.1353210083937442
õieti;ADV;O;1;no;23352;2712;932062935;14.190915543560319
töölisorganisatsioon;NOUN;O;2;no;32;2712;932062935;713.9514282801226
haigekassa;NOUN;O;1;no;18051;2712;932062935;18.15371351530993
vabrik;NOUN;O;2;no;7251;2712;932062935;84.11203908151013
vanem;NOUN;O;3;no;334322;2712;932062935;3.078188295738411
spordiselts;NOUN;O;1;no;1869;2712;932062935;123.02939782575379
kultuuriorganisatsioon;NOUN;O;1;no;351;2712;932062935;268.58626865804405
vell;NOUN;O;1;no;106;2712;932062935;331.9770647288245
tihedalt;ADV;O;1;no;26804;2712;932062935;12.424729745266873
koos;ADV;O;1;yes;875375;2712;932062935;0.39325608652620225
töötama;VERB;O;1;no;495634;2712;932062935;0.6939924249519203
vot;ADV;O;1;yes;36142;2712;932062935;9.295260861192377
pahempoolne;ADJ;O;1;no;388;2712;932062935;261.05807308731727
sotsialist;NOUN;O;1;no;3723;2712;932062935;74.02973729400041
kindlalt;ADV;O;2;no;71176;2712;932062935;9.545314093593422
juhitav;ADJ;O;1;no;16296;2712;932062935;20.003008316447648
niisugune;DET;O;1;yes;62699;2712;932062935;5.415799615309201
paradoksaalne;ADJ;O;1;no;3386;2712;932062935;79.80733290657527
muuseas;ADV;O;1;no;21494;2712;932062935;15.366633330331753
936.;ADJ;O;1;no;1;2712;932062935;369.3353076607726
tagandama;VERB;O;1;no;2626;2712;932062935;96.85412890682568
tolleaegne;ADJ;O;1;no;9358;2712;932062935;33.48989100862953
keskliit;NOUN;O;1;no;4370;2712;932062935;64.99603840803684
juhatus;NOUN;O;3;no;159647;2712;932062935;6.426585843529263
asendama;VERB;O;1;no;108985;2712;932062935;3.1352101026287174
pat;NOUN;O;1;no;184;2712;932062935;308.77567506091265
nimetatud;ADJ;O;1;no;113295;2712;932062935;3.0169127815287333
agent;NOUN;O;1;no;15376;2712;932062935;21.131454271340075
eesots;NOUN;O;1;no;19776;2712;932062935;16.641493086378265
sots;NOUN;O;1;no;23661;2712;932062935;14.012613519345207
võimel;NOUN;O;1;no;11;2712;932062935;365.4189698008739
no;INTJ;O;1;no;315405;2712;932062935;1.0893857424347984
huvitama;VERB;O;1;no;141970;2712;932062935;2.4115333193044117
liige;NOUN;O;3;no;420034;2712;932062935;2.4514449583661793
arv;NOUN;O;3;no;293565;2712;932062935;3.5041949904031413
kasv;NOUN;O;4;no;110788;2712;932062935;12.313420881759853
revolutsiooniline;ADJ;O;2;no;7220;2712;932062935;84.4318934830668
vaid;ADV;O;1;yes;1233871;2712;932062935;0.27908343970736404
kujutama;VERB;O;1;no;141206;2712;932062935;2.424495445127043
takistama;VERB;O;1;no;69752;2712;932062935;4.875400081090267
sellepärast;ADV;O;1;yes;114174;2712;932062935;2.9938743223255786
39.;ADJ;O;2;no;1;2712;932062935;737.6716870606128
ilberoo;NOUN;O;1;no;1;2712;932062935;369.3353076607726
algatus;NOUN;O;1;no;53041;2712;932062935;6.384908830912702
põrand;NOUN;O;2;no;76168;2712;932062935;8.927283366492846
keskus;NOUN;O;1;no;232737;2712;932062935;1.4747912361036426
ametihõnguline;ADJ;O;1;no;1;2712;932062935;369.3353076607726
tagajärg;NOUN;O;1;no;103930;2712;932062935;3.2863466206906593
alates;ADP;O;1;yes;308107;2712;932062935;1.1151117366595522
sügis;NOUN;O;1;no;134065;2712;932062935;2.552745064764979
kiire;ADJ;O;1;no;223103;2712;932062935;1.538210499956751
Laure;PROPN;O;1;no;23;2712;932062935;360.827620396648
rõhutama;VERB;O;1;no;149331;2712;932062935;2.2933985201283926
tarvis;ADV;O;1;yes;72171;2712;932062935;4.714071782074346
enerilisem;ADJ;O;1;no;1;2712;932062935;369.3353076607726
kui;CCONJ;O;2;yes;8878634;2712;932062935;0.07751438578381074
üksmeelne;ADJ;O;1;no;2824;2712;932062935;91.7484856161199
otsus;NOUN;O;2;no;390713;2712;932062935;1.7574436001748113
kukutama;VERB;O;1;no;8887;2712;932062935;35.09633133490945
rahvavaenulik;ADJ;O;1;no;218;2712;932062935;299.6471546707907
lööksalk;NOUN;O;1;no;24;2712;932062935;360.4502104927732
mees;NOUN;O;1;no;1070078;2712;932062935;0.3217645642102648
õpetama;VERB;O;2;no;128636;2712;932062935;5.312220417623063
käsitsema;VERB;O;1;no;2316;2712;932062935;106.09803229231103
tulevane;ADJ;O;1;no;71204;2712;932062935;4.777264964898497
kuulama;VERB;O;1;no;202795;2712;932062935;1.6915429948304845
ilmunud;ADJ;O;1;no;67338;2712;932062935;5.047792126589879
ajaleht;NOUN;O;1;no;74594;2712;932062935;4.562836625837003
kohta;ADP;O;1;yes;1118768;2712;932062935;0.30777267732018854
selgitustöö;NOUN;O;1;no;2651;2712;932062935;96.17835143191212
süvendama;VERB;O;1;no;11843;2712;932062935;26.9754511518646
organiseeritud;ADJ;O;1;no;183;2712;932062935;309.0525882873943
vorm;NOUN;O;1;no;194387;2712;932062935;1.7643597147492558
organiseerima;VERB;O;1;no;31161;2712;932062935;10.737930713034588
lähem;ADJ;O;1;no;24011;2712;932062935;13.815989121429386
paratamatult;ADV;O;1;no;22931;2712;932062935;14.441276340081384
Laidoner;PROPN;O;1;no;3662;2712;932062935;75.01270466707015
uluots;NOUN;O;1;no;141;2712;932062935;321.148997812592
diktatuur;NOUN;O;1;no;5261;2712;932062935;55.64501600936637
number;NOUN;O;1;no;207888;2712;932062935;1.6502872440583316
üks;NUM;O;1;yes;3226979;2712;932062935;0.10676040307372865
aga;ADV;O;1;yes;4543343;2712;932062935;0.07583455697387168
areng;NOUN;O;1;no;233294;2712;932062935;1.4712841169205069
optimist;NOUN;O;2;no;3444;2712;932062935;157.28615415700756
võit;NOUN;O;3;no;244957;2712;932062935;4.196913519891143
iseenesest;ADV;O;2;yes;58043;2712;932062935;11.670934716149228
ilma;ADP;O;2;yes;447630;2712;932062935;1.5344456570660012
süli;NOUN;O;1;no;21469;2712;932062935;15.383782776961718
võõras;ADJ;O;1;no;84151;2712;932062935;4.050313590947694
klikk;VERB;O;1;no;20263;2712;932062935;16.25912068399756
alus;NOUN;O;1;no;349598;2712;932062935;0.9831199163907128
kuitahes;ADV;O;1;no;1613;2712;932062935;135.40454400004396
pehkinud;VERB;O;1;no;945;2712;932062935;183.59165254365246
varisema;VERB;O;1;no;8736;2712;932062935;35.644481059130435
Kappessimine;PROPN;O;1;no;1;2712;932062935;369.3353076607726
võmm;NOUN;O;1;no;1665;2712;932062935;132.69339049155099
kumminuia;NOUN;O;1;no;1;2712;932062935;369.3353076607726
niisama;ADV;O;1;yes;87907;2712;932062935;3.879071601838351
tugev;ADJ;O;1;no;251196;2712;932062935;1.3668176487515062
aasta-kaks;NOUN;O;1;no;788;2712;932062935;200.34911464741754
pessimist;NOUN;O;1;no;1695;2712;932062935;131.1780854481465
loobuma;VERB;O;1;no;103551;2712;932062935;3.298267455840914
loogiline;ADJ;O;1;no;42734;2712;932062935;7.892011850898243
mass;NOUN;O;1;no;52027;2712;932062935;6.507159814894268
juhend;NOUN;O;1;no;40891;2712;932062935;8.239785945392727
saavutama;VERB;O;1;no;218470;2712;932062935;1.5706920963053275
mujal;ADV;O;1;yes;80759;2712;932062935;4.218491886184545
levitama;VERB;O;1;no;23635;2712;932062935;14.027443454550196
kihutuskirjandus;NOUN;O;1;no;10;2712;932062935;365.8068621127617
tekstiilitööstus;NOUN;O;1;no;1048;2712;932062935;174.04148124467997
laiali;ADV;O;1;no;52321;2712;932062935;6.471235027095414
saadetud;ADJ;O;1;no;44207;2712;932062935;7.634475856561964
kirjutusmasin;NOUN;O;1;no;1133;2712;932062935;166.87776450991723
paljundatud;ADJ;O;1;no;1;2712;932062935;369.3353076607726
kirjutis;NOUN;O;1;no;20938;2712;932062935;15.757297415618458
metallitööline;NOUN;O;2;no;155;2712;932062935;633.1685933116439
kutseühing;NOUN;O;1;no;380;2712;932062935;262.6498142523084
luba;NOUN;O;1;no;87757;2712;932062935;3.885632283855052
ühendus;NOUN;O;1;no;227120;2712;932062935;1.5111158466622203
saatkond;NOUN;O;1;no;20179;2712;932062935;16.323815017090162
rakendamine;NOUN;O;1;no;84679;2712;932062935;4.0253335766515965
maatööline;NOUN;O;1;no;62;2712;932062935;346.67129618416817
riigiasutus;NOUN;O;1;no;12519;2712;932062935;25.619766098067736
palvekiri;NOUN;O;1;no;784;2712;932062935;200.81611177336484
soovima;VERB;O;1;no;580290;2712;932062935;0.5929112264336527
maks;NOUN;O;1;no;89792;2712;932062935;3.79847501331581
vähendamine;NOUN;O;1;no;60575;2712;932062935;5.602821362633946
alkoholismivastane;ADJ;O;1;no;83;2712;932062935;339.49923131129646
avalik;ADJ;O;1;no;233717;2712;932062935;1.4686318447414792
kihutustöö;NOUN;O;1;no;653;2712;932062935;217.41287273561068
käsk;NOUN;O;1;no;42433;2712;932062935;7.946790868991241
sulge;NOUN;O;1;no;1;2712;932062935;369.3353076607726
rõhutu;ADJ;O;1;no;855;2712;932062935;192.83768882212786
levima;VERB;O;1;no;51228;2712;932062935;6.606838005439775
niiviisi;ADV;O;1;no;14848;2712;932062935;21.83851151827415
moodustatud;ADJ;O;1;no;10320;2712;932062935;30.62665825420825
tööturg;NOUN;O;1;no;29310;2712;932062935;11.3951580256206
korraldamine;NOUN;O;1;no;87479;2712;932062935;3.8978502771587396
komisjon;NOUN;O;1;no;276161;2712;932062935;1.2436727304354322
35;NUM;O;1;no;1;2712;932062935;369.3353076607726
koosolek;NOUN;O;1;no;71275;2712;932062935;4.772567559981014
vaatama;VERB;O;1;no;1204574;2712;932062935;0.2858659087338575
373;NUM;O;1;no;1;2712;932062935;369.3353076607726
avaldus;NOUN;O;1;no;95145;2712;932062935;3.5868403512525475
142;NUM;O;1;no;1;2712;932062935;369.3353076607726
vallandama;VERB;O;1;no;12753;2712;932062935;25.181695385830427
4520;NUM;O;1;no;1;2712;932062935;369.3353076607726
61;NUM;O;1;no;1;2712;932062935;369.3353076607726
vähendama;VERB;O;1;no;187773;2712;932062935;1.8261994713082577
töönädal;NOUN;O;1;no;4878;2712;932062935;59.31314170267048
kuni;CCONJ;O;1;yes;831401;2712;932062935;0.41403267695494705
võrra;ADP;O;1;yes;107134;2712;932062935;3.1889112715466257
4000;NUM;O;1;no;1;2712;932062935;369.3353076607726
600;X;O;1;no;1;2712;932062935;369.3353076607726
viiskümmend;NUM;O;1;no;9193;2712;932062935;34.03564880311418
seadus;NOUN;O;1;no;250723;2712;932062935;1.3693866602401663
keeld;NOUN;O;1;no;21757;2712;932062935;15.188511184985549
kevad;NOUN;O;1;no;161236;2712;932062935;2.1250367053050137
tehas;NOUN;O;1;no;97099;2712;932062935;3.5153458082320905
streik;NOUN;O;1;no;7317;2712;932062935;41.77602824472674
puhkemine;NOUN;O;1;no;4947;2712;932062935;58.61700920286007
kasutama;VERB;O;1;no;1455497;2712;932062935;0.23661508475436713
tööliskond;NOUN;O;1;no;102;2712;932062935;333.26123053147484
võitmine;NOUN;O;1;no;12058;2712;932062935;26.52897741061549
käärima;VERB;O;1;no;2905;2712;932062935;89.81168461472956
järjest;ADV;O;1;no;131504;2712;932062935;2.6021091123361586
napima;VERB;O;1;no;1;2712;932062935;369.3353076607726
rahulolematu;ADJ;O;1;no;4390;2712;932062935;64.75178711224476
triiv;NOUN;O;1;no;469;2712;932062935;245.96545776517064
lukk;NOUN;O;1;no;42735;2712;932062935;7.89183111944253
taha;ADP;O;1;yes;99739;2712;932062935;3.423159308326702
aimama;VERB;O;1;no;17987;2712;932062935;18.21512446726731
seisma;VERB;O;1;no;266132;2712;932062935;1.2903761081810656
lävi;NOUN;O;1;no;5597;2712;932062935;52.781400577062826
aastakümme;NOUN;O;1;no;44167;2712;932062935;7.641247151005545
kestma;VERB;O;1;no;162444;2712;932062935;2.10932421784576
mehine;ADJ;O;1;no;2892;2712;932062935;90.11700173943098
seaduslik;ADJ;O;1;no;19088;2712;932062935;17.21338675527438
lõpptulemus;NOUN;O;1;no;21772;2712;932062935;15.178476519893794
