lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
varustusülem;NOUN;O;1;no;24;4929;932062935;198.76289665578744
virutama;VERB;O;1;no;6863;4929;932062935;24.378230160605348
latern;NOUN;O;1;no;6713;4929;932062935;24.856543361579774
bakel;NOUN;O;1;no;1;4929;932062935;203.66240177125223
lõualot;NOUN;O;1;no;1;4929;932062935;203.66240177125223
ahv;NOUN;O;1;no;12922;4929;932062935;13.716542160766055
ükskõik;ADV;O;1;yes;73722;4929;932062935;2.545472153488679
milline;DET;O;1;yes;639709;4929;932062935;0.2966245052654616
jootmisnõu;NOUN;O;1;no;1;4929;932062935;203.66240177125223
lõõskas;ADJ;O;1;no;1;4929;932062935;203.66240177125223
uni;NOUN;O;1;no;84999;4929;932062935;2.2114219451652337
minestus;NOUN;O;1;no;493;4929;932062935;133.3483832037452
kael;NOUN;O;1;no;57972;4929;932062935;3.2260905084854623
saati;ADV;O;1;yes;16669;4929;932062935;10.796497861953348
perse;NOUN;O;1;no;13354;4929;932062935;13.301764048670966
kompanii;NOUN;O;1;no;7866;4929;932062935;21.599054217930963
vesi;NOUN;O;2;no;438559;4929;932062935;0.8626514751512478
kohane;ADJ;O;1;no;33105;4929;932062935;5.58302691124468
siia;ADV;O;1;yes;218549;4929;932062935;0.8658142793946271
hoopis;ADV;O;2;yes;292576;4929;932062935;1.2917110690776115
mainima;VERB;O;2;no;100863;4929;932062935;3.724420446586442
sealtsam;ADJ;O;1;no;11;4929;932062935;201.5028173552742
kant;NOUN;O;1;no;50508;4929;932062935;3.694199180626135
sõdima;VERB;O;1;no;8495;4929;932062935;20.15790492289037
lõigus;NOUN;O;1;no;1;4929;932062935;203.66240177125223
sõjatee;NOUN;O;1;no;479;4929;932062935;134.6714123320331
märkima;VERB;O;1;no;271560;4929;932062935;0.6973775173450222
vill;NOUN;O;1;no;20987;4929;932062935;8.669615070195237
pommitama;VERB;O;1;no;5167;4929;932062935;31.157218800831057
otsene;ADJ;O;1;no;69710;4929;932062935;2.6900380658572542
maa;NOUN;O;1;no;369601;4929;932062935;0.512855281632909
panema;VERB;O;2;no;1364289;4929;932062935;0.27770419315213746
asuv;ADJ;O;1;no;187488;4929;932062935;1.0085435456594087
õigesti;ADV;O;2;no;53471;4929;932062935;6.968865231166192
mäletama;VERB;O;2;no;147820;4929;932062935;2.5487217203994983
sõjapatrull;NOUN;O;1;no;1;4929;932062935;203.66240177125223
korduma;VERB;O;1;no;18699;4929;932062935;9.680058536567154
eri;ADJ;O;1;no;128187;4929;932062935;1.4717411513549863
tünger;NOUN;O;2;no;1;4929;932062935;406.3258752815721
terastorm;NOUN;O;2;no;1;4929;932062935;406.3258752815721
mõjus;NOUN;O;1;no;3848;4929;932062935;39.75467288399495
läinud;ADJ;O;1;yes;1139;4929;932062935;91.75473865830824
mõjuma;VERB;O;1;no;104175;4929;932062935;1.8079644986688623
kauaoodatud;ADJ;O;1;no;7511;4929;932062935;22.507215664362903
episood;NOUN;O;1;no;22236;4929;932062935;8.202232481799577
ühes;ADP;O;1;yes;11834;4929;932062935;14.885547667545932
1915.;ADJ;O;1;no;1;4929;932062935;203.66240177125223
kevad;NOUN;O;1;no;161236;4929;932062935;1.171808029932511
suurim;ADJ;O;1;no;222206;4929;932062935;0.8516244868594626
Leeseparss;PROPN;O;1;no;1;4929;932062935;203.66240177125223
selline;PRON;O;1;yes;1661084;4929;932062935;0.11433694449995561
enam;ADV;O;2;yes;916792;4929;932062935;0.4131172201632903
algusfaas;NOUN;O;1;no;618;4929;932062935;122.594917957853
hommikune;ADJ;O;1;no;26407;4929;932062935;6.950854123919292
sätendama;VERB;O;1;no;873;4929;932062935;105.27601817154029
roheliselt;ADV;O;1;no;643;4929;932062935;120.649044633784
liikuma;VERB;O;3;no;310429;4929;932062935;1.8249725377065682
mööda;ADP;O;1;yes;208450;4929;932062935;0.9075745824742694
varjatud;ADJ;O;1;no;20889;4929;932062935;8.70855094968974
rada;NOUN;O;1;no;153168;4929;932062935;1.2331587328811744
eesliin;NOUN;O;2;no;4311;4929;932062935;72.31033051802719
taha;ADP;O;1;yes;99739;4929;932062935;1.887631190191464
kitsas;ADJ;O;1;no;46781;4929;932062935;3.982763349414676
maaleht;NOUN;O;1;no;2191;4929;932062935;60.84726510509268
76.;ADJ;O;1;no;1;4929;932062935;203.66240177125223
rügement;NOUN;O;1;no;2581;4929;932062935;54.09235241777239
vaid;ADV;O;1;yes;1233871;4929;932062935;0.15389485501773248
20;NUM;O;1;no;1;4929;932062935;203.66240177125223
minut;NOUN;O;1;no;353185;4929;932062935;0.5366299967892673
ettevalmistav;ADJ;O;1;no;5576;4929;932062935;29.199139627839788
rünnak;NOUN;O;1;no;74688;4929;932062935;2.512955305382064
reserv;NOUN;O;1;no;12862;4929;932062935;13.776204968854147
valmis;ADV;O;1;no;313140;4929;932062935;0.6050517087384566
punkt;NOUN;O;2;no;451586;4929;932062935;0.8378176360467755
kell;NOUN;O;3;no;863794;4929;932062935;0.657116066605956
12;NUM;O;1;no;1;4929;932062935;203.66240177125223
suurtükivägi;NOUN;O;1;no;1133;4929;932062935;92.02133025831188
võimas;ADJ;O;1;yes;78601;4929;932062935;2.3893187478664006
kana;NOUN;O;1;no;35047;4929;932062935;5.281678366363874
naad;NOUN;O;1;no;1;4929;932062935;203.66240177125223
lõhe;NOUN;O;1;no;18688;4929;932062935;9.68548566716582
mitmekordselt;ADV;O;1;no;3160;4929;932062935;46.438640207725406
vastu;ADV;O;1;yes;1054024;4929;932062935;0.18013057133123686
kajama;VERB;O;1;no;3403;4929;932062935;43.83554315015587
kord;NOUN;O;1;no;1304710;4929;932062935;0.1455451258353755
turmtuli;ADV;O;3;no;823;4929;932062935;323.76354023310364
tunnistaja;NOUN;O;1;no;20914;4929;932062935;8.698585136884475
istuma;VERB;O;1;no;226540;4929;932062935;0.8353985799132385
ranitsa;NOUN;O;1;no;1;4929;932062935;203.66240177125223
Ell;PROPN;O;1;no;516;4929;932062935;131.23037248780477
tegevusetult;ADV;O;1;no;504;4929;932062935;132.32695706740307
erutanult;ADV;O;1;no;1;4929;932062935;203.66240177125223
virkama;VERB;O;1;no;1;4929;932062935;203.66240177125223
kompaniiülem;NOUN;O;1;no;318;4929;932062935;152.01621696417536
juurde;ADP;O;2;yes;555179;4929;932062935;0.6817480158652792
kiirustama;VERB;O;1;no;24054;4929;932062935;7.605433430636391
kolm;NUM;O;1;no;673341;4929;932062935;0.28182920064856976
käes;ADP;O;1;yes;49728;4929;932062935;3.751077818234333
kuus;NUM;O;1;no;172599;4929;932062935;1.0950767841318059
kahur;NOUN;O;1;no;4221;4929;932062935;36.87706529938467
vallanduma;VERB;O;1;no;3712;4929;932062935;40.91887664003714
hurra;NOUN;O;1;no;113;4929;932062935;181.83578422081712
ärkama;VERB;O;1;no;61673;4929;932062935;3.0353749271545847
hulljulge;ADJ;O;1;no;2117;4929;932062935;62.32401311383027
meeleolu;NOUN;O;1;no;36781;4929;932062935;5.038833326090697
viimaks;ADV;O;1;no;28439;4929;932062935;6.469968035082072
oodatud;ADJ;O;1;no;69423;4929;932062935;2.7010115607657057
käsk;NOUN;O;1;no;42433;4929;932062935;4.382095297098266
rida;NOUN;O;1;no;138067;4929;932062935;1.3671303556535293
ettepoole;ADV;O;1;no;9093;4929;932062935;18.955475848674443
kust;ADV;O;1;yes;187285;4929;932062935;1.009631302192086
püssitu;NOUN;O;1;no;1;4929;932062935;203.66240177125223
summutatud;ADJ;O;1;no;1;4929;932062935;203.66240177125223
ragin;NOUN;O;1;no;2151;4929;932062935;61.63670426203409
kõrval;ADV;O;1;yes;166126;4929;932062935;1.137507732385068
nulu;NOUN;O;1;no;1;4929;932062935;203.66240177125223
tehnik;NOUN;O;1;no;6993;4929;932062935;23.97833807812327
meerika;NOUN;O;1;no;55;4929;932062935;192.52048841833354
madal;ADJ;O;1;no;126046;4929;932062935;1.4965564441088537
Matsatus;PROPN;O;1;no;1;4929;932062935;203.66240177125223
oks;NOUN;O;2;no;27790;4929;932062935;13.199874069444784
muld;NOUN;O;2;no;58422;4929;932062935;6.387559587485343
kartlikum;ADJ;O;1;no;125;4929;932062935;179.77154628530593
viskuma;VERB;O;1;no;2591;4929;932062935;53.93881456330947
kamraat;NOUN;O;1;no;1;4929;932062935;203.66240177125223
pingutama;ADJ;O;1;no;43431;4929;932062935;4.283514838104445
naer;NOUN;O;1;no;18970;4929;932062935;9.548248287952358
pikirida;NOUN;O;1;no;14;4929;932062935;200.86384458749973
manitsema;VERB;O;1;no;4883;4929;932062935;32.67889625098852
hüüatama;VERB;O;1;no;3338;4929;932062935;44.50281910091656
sanitar;NOUN;O;1;no;1058;4929;932062935;95.48936116728079
peagi;ADV;O;1;yes;67573;4929;932062935;2.7739531970964073
mööduma;VERB;O;1;no;78073;4929;932062935;2.405286842213865
tabamus;NOUN;O;1;no;15995;4929;932062935;11.226391670873399
asukoht;NOUN;O;1;no;135781;4929;932062935;1.3899903510770086
pihta;ADV;O;1;yes;52648;4929;932062935;3.546652018239811
saanud;ADJ;O;1;yes;1817;4929;932062935;69.12531391204175
verine;ADJ;O;2;no;11444;4929;932062935;30.633943585118626
riidelihatükk;NOUN;O;1;no;1;4929;932062935;203.66240177125223
rippuma;VERB;O;1;no;20684;4929;932062935;8.791140131172728
põõsas;NOUN;O;1;no;23693;4929;932062935;7.716928027653539
ringi;ADV;O;1;yes;164794;4929;932062935;1.1466502913326682
sümbol;NOUN;O;1;no;40817;4929;932062935;4.55171505625636
mürs;NOUN;O;2;no;1;4929;932062935;406.3258752815721
jälg;NOUN;O;1;no;56651;4929;932062935;3.300099519894249
kummaline;ADJ;O;1;no;48939;4929;932062935;3.8104228617206597
ängistav;ADJ;O;1;no;678;4929;932062935;118.02634183727348
vaatepilt;NOUN;O;1;no;15502;4929;932062935;11.563168468895354
puna;NOUN;O;1;no;1109;4929;932062935;93.10337035042667
selgne;ADJ;O;1;no;1;4929;932062935;203.66240177125223
värv;NOUN;O;1;no;238302;4929;932062935;0.7943260086564888
saama;NOUN;O;1;yes;7285093;4929;932062935;0.02608141431087596
okaspõõsas;NOUN;O;1;no;81;4929;932062935;187.57949953606172
teiva;NOUN;O;1;no;27;4929;932062935;198.14115571657854
ajama;VERB;O;2;no;269064;4929;932062935;1.4041968228549333
töötama;VERB;O;1;no;495634;4929;932062935;0.3826879292206252
möödunud;ADJ;O;1;no;119643;4929;932062935;1.5760293523402573
kraantranž;NOUN;O;1;no;1;4929;932062935;203.66240177125223
edasi;ADV;O;3;yes;598918;4929;932062935;0.9472790356764114
anuma;VERB;O;1;no;6718;4929;932062935;24.84029738845983
haavatud;ADJ;O;1;no;2827;4929;932062935;50.552449275721905
koogutama;VERB;O;1;no;691;4929;932062935;117.08100422232476
serv;NOUN;O;1;no;70030;4929;932062935;2.677907468951372
kanderaam;NOUN;O;1;no;1442;4929;932062935;80.04414522643387
tassiv;ADJ;O;1;no;58;4929;932062935;191.93713008338588
vang;NOUN;O;1;no;37714;4929;932062935;4.917184932018841
hingeldama;VERB;O;1;no;2358;4929;932062935;57.758724407450835
tahapoole;ADV;O;1;yes;4964;4929;932062935;32.229954198383034
eelik;NOUN;O;1;no;99;4929;932062935;184.30479061477834
vedav;ADJ;O;1;no;2981;4929;932062935;48.56293944217737
sõitma;VERB;O;1;no;521363;4929;932062935;0.36383617581597394
galopp;NOUN;O;1;no;1096;4929;932062935;93.70016830657863
paremal;ADJ;O;1;no;13340;4929;932062935;13.314812246225134
vasak;ADJ;O;1;no;39152;4929;932062935;4.740782855619819
mütsuma;VERB;O;1;no;64;4929;932062935;190.78095536787924
pehme;ADJ;O;1;no;121029;4929;932062935;1.5581189092055678
lammas;NOUN;O;1;no;30852;4929;932062935;5.978777437436314
ränk;ADJ;O;1;no;12997;4929;932062935;13.642686463016819
haav;NOUN;O;1;no;18690;4929;932062935;9.684498463557386
kõrval;ADP;O;2;yes;166126;4929;932062935;2.269436189405482
aurav;ADJ;O;1;no;1157;4929;932062935;90.96415199469988
sisikond;NOUN;O;1;no;1865;4929;932062935;67.93906421195125
pilt;NOUN;O;2;no;671722;4929;932062935;0.5636294116806718
valitsema;VERB;O;1;no;53352;4929;932062935;3.5006561423631184
metsik;ADJ;O;2;no;18603;4929;932062935;19.407545039304868
aimamatu;ADJ;O;2;no;100;4929;932062935;367.34931649945133
lõbusus;NOUN;O;2;no;632;4929;932062935;242.39920611421408
nae;NOUN;O;1;no;582;4929;932062935;125.50986749162698
nõjatuma;VERB;O;1;no;2081;4929;932062935;63.068658851572856
vana;ADJ;O;1;no;443780;4929;932062935;0.42730983524863136
maakaitseväelane;NOUN;O;1;no;73;4929;932062935;189.0725761823401
poiss;NOUN;O;1;no;215623;4929;932062935;0.8775127940687868
kibedasti;ADV;O;1;no;363;4929;932062935;146.73405686329355
peale;ADV;O;2;yes;1209468;4929;932062935;0.3132250446495782
punuma;VERB;O;1;no;3797;4929;932062935;40.18340228450223
pistma;VERB;O;1;no;40789;4929;932062935;4.554769820747229
tõsisem;ADJ;O;1;no;19427;4929;932062935;9.33391870502776
kaduma;VERB;O;1;no;240644;4929;932062935;0.7866252808208257
üsna;ADV;O;2;yes;309067;4929;932062935;1.2229959993013346
toorsele;NOUN;O;1;no;1;4929;932062935;203.66240177125223
siiski;ADV;O;4;yes;567011;4929;932062935;1.3334490972821504
kandma;VERB;O;2;no;395681;4929;932062935;0.955913077978478
bravuur;NOUN;O;1;no;295;4929;932062935;154.86560055359658
uljus;NOUN;O;1;no;768;4929;932062935;111.77811975874519
puurist;NOUN;O;2;no;72;4929;932062935;377.5934760072262
Lequade;PROPN;O;1;no;1;4929;932062935;203.66240177125223
Voa;PROPN;O;1;no;1;4929;932062935;203.66240177125223
1919;NUM;O;3;no;1;4929;932062935;608.989348791892
melanhoolsem;ADJ;O;1;no;121;4929;932062935;180.45439833644303
värske;ADJ;O;1;no;153442;4929;932062935;1.2309699876581397
üritama;VERB;O;1;no;192802;4929;932062935;0.9808798487315625
roll;NOUN;O;2;no;209164;4929;932062935;1.8045441140606382
lahti;ADV;O;1;no;263519;4929;932062935;0.7185822444303871
mõtestama;VERB;O;1;no;15976;4929;932062935;11.23900703920782
kurbus;NOUN;O;1;no;14173;4929;932062935;12.58053933065813
langenud;ADJ;O;1;no;177;4929;932062935;171.34270053469402
kraad;NOUN;O;1;no;86701;4929;932062935;2.1684719440513507
Marta;PROPN;O;1;no;11557;4929;932062935;15.215700275901751
sillaots;NOUN;O;1;no;376;4929;932062935;145.2757610212645
1932;NUM;O;1;no;1;4929;932062935;203.66240177125223
loodus;NOUN;O;1;no;173089;4929;932062935;1.0919933204684158
kroonine;ADJ;O;1;no;3107;4929;932062935;47.048001331980686
tase;NOUN;O;1;no;257835;4929;932062935;0.7343664073412915
1919.;ADJ;O;1;no;1;4929;932062935;203.66240177125223
konkur;NOUN;O;2;no;12;4929;932062935;401.5914614386038
preemia;NOUN;O;2;no;35257;4929;932062935;10.47630369533545
hääletamine;NOUN;O;1;no;12403;4929;932062935;14.250389313654471
alla;ADV;O;1;yes;632630;4929;932062935;0.2999387896830714
marsne;ADJ;O;1;no;1;4929;932062935;203.66240177125223
prust;NOUN;O;1;no;1;4929;932062935;203.66240177125223
siit;ADV;O;1;yes;235682;4929;932062935;0.8031214881679992
märk;VERB;O;1;no;143324;4929;932062935;1.3173091964353618
raadiokuulaja;NOUN;O;1;no;841;4929;932062935;107.17602550629925
ehk;CCONJ;O;1;yes;977379;4929;932062935;0.1942427572838963
seesama;ADJ;O;1;yes;50200;4929;932062935;3.7164516242460857
mainitud;ADJ;O;1;no;47518;4929;932062935;3.9221793911965706
Ludvig;PROPN;O;1;no;1379;4929;932062935;82.22616332420813
sissejuhatus;NOUN;O;1;no;20758;4929;932062935;8.761147393408143
juhtima;VERB;O;1;no;208258;4929;932062935;0.9084075776815475
tähelepanu;NOUN;O;1;no;235493;4929;932062935;0.8037635096160615
torselless;NOUN;O;1;no;1;4929;932062935;203.66240177125223
silmapaistvam;ADJ;O;1;no;4445;4929;932062935;35.34082465520442
vägev;ADJ;O;1;no;23307;4929;932062935;7.8398178533312946
haarav;ADJ;O;1;no;5749;4929;932062935;28.44305467477741
inimmiljon;NOUN;O;1;no;1;4929;932062935;203.66240177125223
heitlus;NOUN;O;1;no;8852;4929;932062935;19.4223851183592
pidama;VERB;O;1;yes;3575612;4929;932062935;0.05313225141420197
kõikvõimalik;ADJ;O;1;no;29643;4929;932062935;6.215190423313967
žürii;NOUN;O;1;no;28500;4929;932062935;6.45655857577874
hinnang;NOUN;O;1;no;167963;4929;932062935;1.1251355430026255
tähendama;VERB;O;3;no;444609;4929;932062935;1.275360312300552
viitama;VERB;O;1;no;111041;4929;932062935;1.6971031546769917
väga-väga;ADV;O;1;no;12345;4929;932062935;14.312641227668763
konkureerima;VERB;O;1;no;11799;4929;932062935;14.926470736658395
tursele;NOUN;O;1;no;1;4929;932062935;203.66240177125223
aus;ADJ;O;1;no;73218;4929;932062935;2.562773797136411
võrdlema;VERB;O;1;no;254702;4929;932062935;0.7433666553042764
väljaspool;ADP;O;1;yes;61630;4929;932062935;3.0374611934275375
kapten;NOUN;O;3;no;37227;4929;932062935;14.890968107246618
Conan;PROPN;O;1;no;832;4929;932062935;107.72282245465003
segi;ADV;O;1;no;13653;4929;932062935;13.029072222226501
barbar;NOUN;O;1;no;1551;4929;932062935;76.53041558764754
kõva;ADJ;O;1;no;74246;4929;932062935;2.5277299111861433
sõjamees;NOUN;O;1;no;4578;4929;932062935;34.48778001041722
varem;ADV;O;1;no;344486;4929;932062935;0.5501444734278219
1934;NUM;O;1;no;1;4929;932062935;203.66240177125223
varieeruv;ADJ;O;1;no;2448;4929;932062935;56.220798843153446
sell;NOUN;O;1;no;37922;4929;932062935;4.8908614438531135
rindeohvitser;NOUN;O;1;no;19;4929;932062935;199.80784799045273
tegevus;NOUN;O;3;no;515904;4929;932062935;1.0994306123699509
idarind;NOUN;O;1;no;1;4929;932062935;203.66240177125223
enamus;NOUN;O;1;no;137104;4929;932062935;1.3766680554727009
romaane;NOUN;O;1;no;1;4929;932062935;203.66240177125223
läänerindekogemus;NOUN;O;1;no;1;4929;932062935;203.66240177125223
intensiivsem;ADJ;O;1;no;5890;4929;932062935;27.855186936330107
kogus;NOUN;O;1;no;134922;4929;932062935;1.398779206454462
kaevikusõda;NOUN;O;1;no;197;4929;932062935;168.30756944991188
Idarinne;PROPN;O;1;no;197;4929;932062935;168.30756944991188
venitatud;VERB;O;1;no;1794;4929;932062935;69.7085294348987
rahumeelne;ADJ;O;1;no;9391;4929;932062935;18.408280521234065
Roserversell;PROPN;O;1;no;1;4929;932062935;203.66240177125223
Rumeenia;PROPN;O;1;no;18918;4929;932062935;9.57326125202201
kestma;VERB;O;2;no;162444;4929;932062935;2.3205823848718006
demobiliseerima;VERB;O;1;no;228;4929;932062935;163.80993876494628
alles;ADV;O;2;yes;354000;4929;932062935;1.0681695269274636
relvarahu;NOUN;O;1;no;3853;4929;932062935;39.71313249735426
vahepeal;ADV;O;1;yes;137006;4929;932062935;1.3776461282871633
puhkema;VERB;O;2;no;15833;4929;932062935;22.614147959156924
revolutsioon;NOUN;O;2;no;19161;4929;932062935;18.868582404938735
võitlema;VERB;O;2;no;91700;4929;932062935;4.092833536728009
pealetungiv;ADJ;O;1;no;692;4929;932062935;117.00891280166667
bolševik;NOUN;O;1;no;2834;4929;932062935;50.45848718559288
õnnestunud;ADJ;O;1;no;432;4929;932062935;139.3116354604517
režissöör;NOUN;O;1;no;25702;4929;932062935;7.134842281089392
Ran;PROPN;O;1;no;843;4929;932062935;107.05526806903545
tavern;NOUN;O;1;no;505;4929;932062935;132.23487553510233
samuti;ADV;O;1;yes;745991;4929;932062935;0.25441688411537366
valmis;ADJ;O;1;no;313140;4929;932062935;0.6050517087384566
1996.;ADJ;O;1;no;1;4929;932062935;203.66240177125223
parim;ADJ;O;1;no;577297;4929;932062935;0.3286411052762934
linateos;NOUN;O;1;no;6156;4929;932062935;26.809840726369597
võimaldama;VERB;O;1;no;307486;4929;932062935;0.6161436737441774
nurk;NOUN;O;1;no;96997;4929;932062935;1.9404845982439896
alt;ADP;O;1;yes;125988;4929;932062935;1.4972403412938302
remarki;ADJ;O;1;no;1;4929;932062935;203.66240177125223
aine;NOUN;O;1;no;127854;4929;932062935;1.4755466081896171
tehtud;ADJ;O;1;yes;466273;4929;932062935;0.40673754079645275
Peter;PROPN;O;1;no;20234;4929;932062935;8.978043716935298
jätkama;VERB;O;2;no;242503;4929;932062935;1.557407586177917
renniraamat;NOUN;O;1;no;1;4929;932062935;203.66240177125223
järgi;ADP;O;2;yes;472793;4929;932062935;0.8003114958869886
kahekümnes;ADJ;O;1;no;3630;4929;932062935;41.654365810679856
kolmekümnes;ADJ;O;2;no;2690;4929;932062935;104.67173557178063
osutuma;VERB;O;1;no;92173;4929;932062935;2.041025829911103
skandaalne;ADJ;O;1;no;5025;4929;932062935;31.899921222812097
saksavastane;ADJ;O;1;no;59;4929;932062935;191.7434621302166
poliitiline;ADJ;O;1;no;137807;4929;932062935;1.3696923874631028
mõju;NOUN;O;2;no;209400;4929;932062935;1.8025193518585487
saatus;NOUN;O;2;no;45402;4929;932062935;8.182481520960701
ehtsam;ADJ;O;1;no;711;4929;932062935;115.65584877966579
punane;ADJ;O;3;no;162642;4929;932062935;3.473811061312937
saksi;ADJ;O;1;no;812;4929;932062935;108.95813134509038
aristokraat;NOUN;O;1;no;1131;4929;932062935;92.11053871501687
lõpetama;VERB;O;2;no;317669;4929;932062935;1.1899759852151406
elupäev;NOUN;O;1;no;3345;4929;932062935;44.429984134856745
ida;NOUN;O;1;no;31282;4929;932062935;5.898971474950768
Ida-Berliin;PROPN;O;1;no;282;4929;932062935;156.5238776899435
sedapidi;ADV;O;1;no;1417;4929;932062935;80.89601837161243
nats;NOUN;O;1;no;15763;4929;932062935;11.382397244364377
põgenema;VERB;O;1;no;38038;4929;932062935;4.876303090985343
lausa;ADV;O;2;no;160462;4929;932062935;2.349080299870497
sündima;VERB;O;1;no;211876;4929;932062935;0.892963526498883
Arnold;PROPN;O;1;no;12414;4929;932062935;14.238643956000033
Friedrich;PROPN;O;1;no;10778;4929;932062935;16.227909226504412
hiit;NOUN;O;1;no;23;4929;932062935;198.97101162849947
fon;NOUN;O;1;no;88;4929;932062935;186.2922686685345
Kolcenov;PROPN;O;1;no;1;4929;932062935;203.66240177125223
saks;NOUN;O;2;no;17357;4929;932062935;20.72974515447298
kaardivägi;NOUN;O;1;no;1505;4929;932062935;77.97494090805408
diviis;NOUN;O;1;no;4423;4929;932062935;35.48601401186592
teenima;VERB;O;1;no;173198;4929;932062935;1.0913097666355807
sõber;NOUN;O;1;no;328431;4929;932062935;0.5769615956702964
toonane;ADJ;O;1;no;20144;4929;932062935;9.016382183517798
kuninglik;ADJ;O;1;no;15923;4929;932062935;11.274347599808225
prints;NOUN;O;1;no;20848;4929;932062935;8.724944409616961
kroonprints;NOUN;O;1;no;1824;4929;932062935;68.94974564353836
järelmõju;NOUN;O;1;no;1136;4929;932062935;91.8878410950457
polsieviseeruma;VERB;O;1;no;1;4929;932062935;203.66240177125223
tahtma;VERB;O;1;no;1254286;4929;932062935;0.15139189273734527
ase;NOUN;O;2;no;67001;4929;932062935;5.580899747144128
leidnud;ADJ;O;1;no;20;4929;932062935;199.59797967120085
parempoolne;ADJ;O;1;no;16779;4929;932062935;10.729442893588466
puts;NOUN;O;1;no;1338;4929;932062935;83.71126430723113
keelduma;VERB;O;1;no;53053;4929;932062935;3.5200447682099907
streikiv;ADJ;O;1;no;259;4929;932062935;159.54642929580697
tööline;NOUN;O;3;no;17603;4929;932062935;30.656782292037114
pihta;ADP;O;1;yes;52648;4929;932062935;3.546652018239811
tulistamastama;VERB;O;1;no;1;4929;932062935;203.66240177125223
ohvitser;NOUN;O;1;no;14818;4929;932062935;12.065338350080303
niimoodi;ADV;O;2;yes;68305;4929;932062935;5.475789955339296
meeldima;VERB;O;1;no;469613;4929;932062935;0.4038504562358656
sümpaatia;NOUN;O;3;no;3646;4929;932062935;124.11917381548656
revolutsiooniline;ADJ;O;1;no;7220;4929;932062935;23.31064417203666
samastama;VERB;O;1;no;3693;4929;932062935;41.08697352154708
täpselt;ADV;O;2;no;264891;4929;932062935;1.4262404833149231
ikkagi;ADV;O;1;yes;271404;4929;932062935;0.6977769903032979
Hispaania;PROPN;O;1;no;81350;4929;932062935;2.309492878125222
kodusõda;NOUN;O;2;no;8954;4929;932062935;38.34970667791603
organiseerima;VERB;O;1;no;31161;4929;932062935;5.921212279760041
interbrigaade;NOUN;O;1;no;1;4929;932062935;203.66240177125223
puudutama;VERB;O;2;no;117116;4929;932062935;3.2116377374648164
muide;ADV;O;1;yes;55534;4929;932062935;3.3653814073168804
kokku;ADV;O;1;yes;901761;4929;932062935;0.2105143444084684
Ida-Saksamaa;PROPN;O;2;no;1119;4929;932062935;184.8444566410478
1979.-le;ADJ;O;1;no;1;4929;932062935;203.66240177125223
surema;VERB;O;1;no;131456;4929;932062935;1.4354000967529439
kõrgelt;ADV;O;1;no;25937;4929;932062935;7.0724401072542955
lugupeetud;ADJ;O;1;no;11144;4929;932062935;15.73607552135814
kusjuures;ADV;O;2;yes;87015;4929;932062935;4.3108615694974795
ebatavaline;ADJ;O;1;no;13142;4929;932062935;13.502130779396989
aadlik;ADJ;O;1;no;3102;4929;932062935;47.106314752086
meel;NOUN;O;1;no;390199;4929;932062935;0.48584696116916154
lann;NOUN;O;1;no;20;4929;932062935;199.59797967120085
sfäär;NOUN;O;1;no;6210;4929;932062935;26.607135791899015
krahv;NOUN;O;1;no;6554;4929;932062935;25.38448313830985
Stenbocki;PROPN;O;1;no;197;4929;932062935;168.30756944991188
fermoor;NOUN;O;1;no;1;4929;932062935;203.66240177125223
Landeswehr;PROPN;O;1;no;641;4929;932062935;120.80243842617386
päev;NOUN;O;1;no;1360298;4929;932062935;0.13960155856101447
kantud;ADJ;O;1;no;40;4929;932062935;195.4912912566035
mälestusteraamatu;NOUN;O;1;no;1;4929;932062935;203.66240177125223
hulgas;ADP;O;1;yes;147346;4929;932062935;1.281577561673006
nutma;VERB;O;1;no;50193;4929;932062935;3.7169604776318077
vaene;ADJ;O;1;no;41612;4929;932062935;4.466659393489679
eestlane;NOUN;O;2;no;232250;4929;932062935;1.6258866955060358
impeerium;NOUN;O;1;no;12861;4929;932062935;13.777203746648013
poliitika;NOUN;O;1;no;103752;4929;932062935;1.8152699944768707
ripats;NOUN;O;1;no;4244;4929;932062935;36.713200888820694
vale;ADJ;O;1;no;120757;4929;932062935;1.5616016243574655
vaenlane;NOUN;O;1;no;34299;4929;932062935;5.3938150743970406
kommunist;NOUN;O;1;no;11278;4929;932062935;15.563379104387378
linnapea;NOUN;O;1;no;50475;4929;932062935;3.696570616884122
sama;PRON;O;1;yes;1115714;4929;932062935;0.17017911463043012
Venemaa;PROPN;O;2;no;293403;4929;932062935;1.2880817187600682
idarinne;NOUN;O;1;no;745;4929;932062935;113.31109547527733
sellepärast;ADV;O;1;yes;114174;4929;932062935;1.6509107643890402
ebahuvitav;ADJ;O;1;no;929;4929;932062935;102.10822792289602
sujuvalt;ADV;O;1;no;17397;4929;932062935;10.367678861692655
üle;ADV;O;1;yes;1447134;4929;932062935;0.13123008902002267
?;PUNCT;O;2;no;1;4929;932062935;406.3258752815721
kommunistlik;ADJ;O;2;no;13085;4929;932062935;27.047578762737977
kõigest;ADV;O;1;yes;47439;4929;932062935;3.9285851253918453
teistmoodi;ADV;O;1;no;34506;4929;932062935;5.362308845559192
kartma;VERB;O;1;no;147084;4929;932062935;1.2838460541224084
