lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
töötama;VERB;O;1;no;495634;10828;932062935;0.17522546419756652
puutuma;VERB;O;1;no;95634;10828;932062935;0.9010517384467851
omaette;ADV;O;1;yes;57078;10828;932062935;1.499929744603774
truki;ADJ;O;1;no;1;10828;932062935;93.2531082509921
üritama;VERB;O;2;no;192802;10828;932062935;0.8934411027562069
nihverdama;VERB;O;2;no;988;10828;932062935;90.14807362555895
mingi;PRON;O;3;yes;1065354;10828;932062935;0.24305759944405178
miljon;NUM;O;1;no;326060;10828;932062935;0.26609520152126626
taksomeeter;NOUN;O;3;no;802;10828;932062935;149.4576266792936
leppima;VERB;O;1;no;119297;10828;932062935;0.7237103638542419
kauplema;VERB;O;1;no;14178;10828;932062935;5.758481566678094
õudselt;ADV;O;3;no;2004;10828;932062935;88.2709044442299
tüütu;ADJ;O;1;no;22728;10828;932062935;3.6775480742204296
istuma;VERB;O;3;no;226540;10828;932062935;1.13934400309935
põhi;NOUN;O;1;no;119247;10828;932062935;0.724011460545371
vaidlema;VERB;O;2;no;38239;10828;932062935;4.418822514908781
sihakse;DET;O;2;no;1;10828;932062935;185.50728824105184
botaanikaai;NOUN;O;1;no;1;10828;932062935;93.2531082509921
alla;ADV;O;12;yes;632630;10828;932062935;1.6318520233298617
kolm;NUM;O;7;no;673341;10828;932062935;0.8950153695016878
jalaoni;NOUN;O;1;no;1;10828;932062935;93.2531082509921
keha;NOUN;O;1;no;234322;10828;932062935;0.369859792417631
väsima;VERB;O;1;no;14879;10828;932062935;5.503173267999101
lõpuks;ADV;O;5;no;285373;10828;932062935;1.5065288690708254
takso;NOUN;O;3;no;24394;10828;932062935;10.233289376354865
viimane;ADJ;O;1;no;960645;10828;932062935;0.09048782696309503
üles-allamägi;NOUN;O;1;no;1;10828;932062935;93.2531082509921
botaanikaae;NOUN;O;2;no;1;10828;932062935;185.50728824105184
too;PRON;O;1;yes;163922;10828;932062935;0.5278063356973545
kaugele;ADV;O;1;no;47940;10828;932062935;1.7803835904833472
kamoon;ADV;O;1;no;1351;10828;932062935;38.111528836389
kaart;NOUN;O;11;no;208966;10828;932062935;4.515527990610789
ees;ADV;O;2;yes;377493;10828;932062935;0.45739564258146803
absurdne;ADJ;O;1;no;9702;10828;932062935;8.18229301579203
summa;NOUN;O;2;no;140710;10828;932062935;1.222023820067619
poolsaart;NOUN;O;2;no;1;10828;932062935;185.50728824105184
ära;AUX;O;3;yes;1430862;10828;932062935;0.18100992138936942
vahtetama;VERB;O;1;no;1;10828;932062935;93.2531082509921
järgi;ADP;O;3;yes;472793;10828;932062935;0.5470872264429693
onju;INTJ;O;1;no;5436;10828;932062935;13.66365561563713
naguniimoot;NOUN;O;1;no;1;10828;932062935;93.2531082509921
närv;NOUN;O;3;no;27728;10828;932062935;9.04285979292565
mingisugune;PRON;O;3;yes;53640;10828;932062935;4.749113682697365
viis;NUM;O;2;no;476277;10828;932062935;0.36271309217290193
minut;NOUN;O;2;no;353185;10828;932062935;0.4887930939997047
tohutu;ADJ;O;3;no;44960;10828;932062935;5.6473584799338505
ringi;ADV;O;6;yes;164794;10828;932062935;3.1220544883347285
point;NOUN;O;1;no;16008;10828;932062935;5.1364047002900595
tähistama;VERB;O;1;no;104997;10828;932062935;0.8214083696363381
viis;VERB;O;1;no;476277;10828;932062935;0.1823331232382631
tagasi;ADV;O;8;yes;880780;10828;932062935;0.7820735810508946
sinnasam;DET;O;1;no;1;10828;932062935;93.2531082509921
maksma;VERB;O;6;no;520682;10828;932062935;0.991932226115491
issand;INTJ;O;1;no;17511;10828;932062935;4.717818249018701
eks;ADV;O;4;yes;283895;10828;932062935;1.2121316112576077
teenima;VERB;O;3;no;173198;10828;932062935;1.4883640791789863
vahetavaine;NOUN;O;1;no;1;10828;932062935;93.2531082509921
viima;VERB;O;3;no;561985;10828;932062935;0.46040340192629126
10;X;O;1;no;1;10828;932062935;93.2531082509921
kohale;ADV;O;2;yes;127984;10828;932062935;1.3426563834590535
punkt;NOUN;O;1;no;451586;10828;932062935;0.19228186896716593
sõit;NOUN;O;2;no;145046;10828;932062935;1.185725932718802
ase;NOUN;O;1;no;67001;10828;932062935;1.2808346204821892
ümber;ADP;O;1;yes;295135;10828;932062935;0.2938895600881015
tiirutamine;NOUN;O;1;no;555;10828;932062935;58.511994909309884
sihuke;ADJ;O;5;yes;10050;10828;932062935;39.275575565868586
suslik;ADJ;O;1;no;860;10828;932062935;48.553550873225
taluma;VERB;O;1;no;33397;10828;932062935;2.5346167778390427
üleüldine;ADJ;O;1;no;10747;10828;932062935;7.450171248053422
elu-olu;NOUN;O;1;no;2799;10828;932062935;23.320705224861992
turismipiirkond;NOUN;O;1;no;996;10828;932062935;45.12872339540276
tõmbama;VERB;O;1;no;194731;10828;932062935;0.44469823571886324
varrukas;NOUN;O;1;no;13203;10828;932062935;6.15568669787061
tuli;NOUN;O;2;yes;130774;10828;932062935;1.3142141749048466
harv;ADJ;O;1;no;9116;10828;932062935;8.659481876796525
juhus;NOUN;O;1;no;28768;10828;932062935;2.9296577274253983
kerjus;NOUN;O;1;no;2744;10828;932062935;23.669621663466817
keeruline;ADJ;O;1;no;172672;10828;932062935;0.5012038163825789
elatuma;VERB;O;1;no;1632;10828;932062935;33.93482183874064
kuskilt;ADV;O;2;no;53672;10828;932062935;3.169910177492304
mündike;NOUN;O;1;no;31;10828;932062935;90.34821684061946
agressiivne;ADJ;O;1;no;16796;10828;932062935;4.90809510331555
vaat;ADV;O;1;yes;22487;10828;932062935;3.71539284573614
vastuvõtlik;ADJ;O;1;no;3912;10828;932062935;17.962404710694248
siit;ADV;O;4;yes;235682;10828;932062935;1.4591182047366995
sisse;ADV;O;7;yes;547615;10828;932062935;1.10015128207753
teretama;VERB;O;1;no;2097;10828;932062935;28.72539156488124
uks;NOUN;O;5;no;232870;10828;932062935;1.8448376257168932
pääl;ADP;O;1;no;1645;10828;932062935;33.763637550645775
otseselt;ADV;O;2;no;66125;10828;932062935;2.5812340602788852
nina;NOUN;O;1;no;61962;10828;932062935;1.3834536174339362
määrima;VERB;O;1;no;23910;10828;932062935;3.5025681687632115
nauditav;ADJ;O;1;no;14910;10828;932062935;5.49240457127015
otsustama;VERB;O;1;no;383510;10828;932062935;0.2263306419132781
ainuke;ADJ;O;1;no;74469;10828;932062935;1.1539760249474447
pealetükkivus;NOUN;O;1;no;229;10828;932062935;74.94082901074042
turg;NOUN;O;4;no;193038;10828;932062935;1.7799029473989878
imelikult;ADV;O;1;no;5191;10828;932062935;14.210374743199239
proovima;VERB;O;7;no;314028;10828;932062935;1.916067545021885
piinlik;ADJ;O;1;no;22985;10828;932062935;3.63803110436325
pool;ADP;O;1;yes;616839;10828;932062935;0.14084670536227178
pool;NOUN;O;2;yes;616839;10828;932062935;0.2801846593586706
ebameeldiv;ADJ;O;1;no;34262;10828;932062935;2.472320943542218
aitäh;INTJ;O;2;yes;86411;10828;932062935;1.9817254972944898
aitäh;VERB;O;2;yes;86411;10828;932062935;1.9817254972944898
meel;NOUN;O;3;no;390199;10828;932062935;0.6626140323216929
sööma;VERB;O;10;no;314593;10828;932062935;2.7310718660341533
tasu;NOUN;O;1;no;346091;10828;932062935;0.25073555096492595
jutt;NOUN;O;4;no;337829;10828;932062935;1.0191486699621624
puhkekoht;NOUN;O;1;no;1319;10828;932062935;38.65330352593781
Puhkesaar;PROPN;O;1;no;1;10828;932062935;93.2531082509921
kogema;VERB;O;1;no;49219;10828;932062935;1.7349785585864255
mäletama;VERB;O;3;no;147820;10828;932062935;1.7422879768119848
fun;NOUN;O;1;no;5195;10828;932062935;14.201097623056063
John;PROPN;O;1;no;37991;10828;932062935;2.235461762807527
lennuk;NOUN;O;1;no;93521;10828;932062935;0.9212090765380684
majandus;NOUN;O;1;no;135278;10828;932062935;0.638800225237877
poole;ADP;O;3;yes;344142;10828;932062935;0.7510530596628721
väljasõit;NOUN;O;1;no;15881;10828;932062935;5.175203305842107
fundschaline;ADJ;O;1;no;1;10828;932062935;93.2531082509921
vaatamisväärsus;NOUN;O;3;no;27961;10828;932062935;8.96993618712824
ajalooline;ADJ;O;1;no;72645;10828;932062935;1.1825834765844259
lahti;ADV;O;2;no;263519;10828;932062935;0.6545255402230354
üks;PRON;O;3;yes;3226979;10828;932062935;0.0802899849855154
siuke;DET;O;2;yes;12112;10828;932062935;13.269636591958594
kirikuk;NOUN;O;1;no;1;10828;932062935;93.2531082509921
kasutus;NOUN;O;1;no;174344;10828;932062935;0.4964227141204723
vanalinn;NOUN;O;10;no;39223;10828;932062935;21.459849877593875
vannituba;NOUN;O;1;no;47563;10828;932062935;1.7942242697811936
mosaiik;NOUN;O;1;no;2687;10828;932062935;24.042416626983417
populaarsem;ADJ;O;1;no;28609;10828;932062935;2.945426136967248
turistipaik;NOUN;O;1;no;1;10828;932062935;93.2531082509921
sealtsam;ADJ;O;4;no;11;10828;932062935;366.09209620265017
suusalift;NOUN;O;1;no;345;10828;932062935;68.13369685852123
peenike;ADJ;O;1;no;15179;10828;932062935;5.400700080037482
kohtuõhk;NOUN;O;1;no;1;10828;932062935;93.2531082509921
trump;NOUN;O;1;no;8365;10828;932062935;9.358979227190034
õhutramm;NOUN;O;9;no;104;10828;932062935;748.6443537939042
Funchaline;PROPN;O;1;no;1;10828;932062935;93.2531082509921
üles;ADV;O;6;yes;452851;10828;932062935;1.14020517926288
botaanikaaed;NOUN;O;2;no;7050;10828;932062935;21.684867212850012
orhideeaig;NOUN;O;1;no;1;10828;932062935;93.2531082509921
põhiline;ADJ;O;1;no;53634;10828;932062935;1.594599540490806
siduma;VERB;O;1;no;61677;10828;932062935;1.3897511766447812
vanalill;NOUN;O;1;no;1;10828;932062935;93.2531082509921
jõeke;NOUN;O;1;no;360;10828;932062935;67.34270949622388
Fundschall;PROPN;O;2;no;1;10828;932062935;185.50728824105184
kõrval;ADP;O;3;yes;166126;10828;932062935;1.5513703811977593
meri;NOUN;O;4;no;131085;10828;932062935;2.6151762435069483
piir;NOUN;O;2;no;207848;10828;932062935;0.8290541366680944
jalutuskäik;NOUN;O;1;no;35479;10828;932062935;2.3896863169820945
McDonald;PROPN;O;1;no;2654;10828;932062935;24.26366197684799
draamike;NOUN;O;1;no;1;10828;932062935;93.2531082509921
tamm;NOUN;O;1;no;23235;10828;932062935;3.6003969169348053
ema;NOUN;O;2;no;311624;10828;932062935;0.5537885690161226
kommenteerima;VERB;O;2;no;95392;10828;932062935;1.7969546710969706
oi;INTJ;O;2;yes;36120;10828;932062935;4.671534082562057
kui;ADV;O;1;yes;8878634;10828;932062935;0.009799017008921638
lähedal;ADV;O;2;yes;113374;10828;932062935;1.514267663374201
privaatne;ADJ;O;1;no;21846;10828;932062935;3.8199481286376296
üle;ADV;O;2;yes;1447134;10828;932062935;0.11953182196623054
rõdu;NOUN;O;2;no;57057;10828;932062935;2.984872768578853
inetu;ADJ;O;1;no;10435;10828;932062935;7.654661488204685
katkine;ADJ;O;1;no;16554;10828;932062935;4.976021143580735
potike;NOUN;O;1;no;351;10828;932062935;67.8150825723474
katus;NOUN;O;1;no;80179;10828;932062935;1.0727392261185316
õllekast;NOUN;O;2;no;309;10828;932062935;139.46913564869843
plekk;NOUN;O;1;no;26568;10828;932062935;3.1640298092482677
savi;NOUN;O;1;no;16224;10828;932062935;5.0717358179558
poisike;NOUN;O;1;no;7290;10828;932062935;10.582626230231284
kaugelt;ADV;O;1;no;21417;10828;932062935;3.8932736972286577
ilusti;ADV;O;1;no;62789;10828;932062935;1.3654985474944261
detail;NOUN;O;1;no;79254;10828;932062935;1.0851139923539557
suht;ADV;O;6;yes;120893;10828;932062935;4.247121127253783
räpakas;ADJ;O;1;no;448;10828;932062935;63.048587622957506
või;ADV;O;7;yes;4113697;10828;932062935;0.14666808242912013
järjekordselt;ADV;O;1;no;8378;10828;932062935;9.345910923484364
kunine;ADJ;O;1;no;1;10828;932062935;93.2531082509921
udune;ADJ;O;1;no;8852;10828;932062935;8.893137693471246
neede;NOUN;O;1;no;500;10828;932062935;60.75921438644273
mõte;NOUN;O;5;no;596277;10828;932062935;0.7222376039522068
kõrvalt;ADP;O;1;yes;41380;10828;932062935;2.056411643559194
kelk;NOUN;O;11;no;6056;10828;932062935;135.63137412670963
kelder;NOUN;O;1;no;24132;10828;932062935;3.4715448611900563
puit;NOUN;O;1;no;83458;10828;932062935;1.0310576370770352
taga;ADP;O;2;yes;249035;10828;932062935;0.692451128551669
maksimaalselt;ADV;O;1;no;34939;10828;932062935;2.4256604561791586
neli;NUM;O;3;no;337422;10828;932062935;0.765969613397012
taga;ADV;O;2;yes;249035;10828;932062935;0.692451128551669
juht;NOUN;O;5;no;823361;10828;932062935;0.523268800949171
pers;NOUN;O;1;no;255;10828;932062935;73.29941515067472
meenutama;VERB;O;1;no;149617;10828;932062935;0.5779578908445991
olümpiaõnnetus;NOUN;O;1;no;1;10828;932062935;93.2531082509921
vanaema;NOUN;O;3;no;57574;10828;932062935;4.429779031030781
70;NUM;O;2;no;1;10828;932062935;185.50728824105184
aastane;ADJ;O;1;no;91693;10828;932062935;0.9393895790775735
Äksis;PROPN;O;1;no;1;10828;932062935;93.2531082509921
hoidma;VERB;O;3;no;581451;10828;932062935;0.44501453986575873
Irid;PROPN;O;1;no;1;10828;932062935;93.2531082509921
asfalt;NOUN;O;2;no;15469;10828;932062935;10.553582747415195
Ealdatei;PROPN;O;1;no;1;10828;932062935;93.2531082509921
mööda;ADP;O;3;yes;208450;10828;932062935;1.2377800043840714
asfald;NOUN;O;1;no;202;10828;932062935;76.72503544306684
juhtima;VERB;O;1;no;208258;10828;932062935;0.41594240979591685
üritus;NOUN;O;1;no;215184;10828;932062935;0.4026124560149572
liiga;ADV;O;2;yes;474419;10828;932062935;0.3641308252502116
kiiresti;ADV;O;2;no;218763;10828;932062935;0.7878646543882418
kusagilt;ADV;O;1;no;24582;10828;932062935;3.4103160717371415
40;NUM;O;1;no;1;10828;932062935;93.2531082509921
olenema;VERB;O;1;no;84589;10828;932062935;1.017422093416634
kurviline;ADJ;O;1;no;1372;10828;932062935;37.76416761920759
sirge;ADJ;O;2;no;31303;10828;932062935;5.369618020573187
lähedane;ADJ;O;1;no;79620;10828;932062935;1.0801836192917287
hoog;NOUN;O;1;no;76130;10828;932062935;1.129103161382211
sisse;ADP;O;1;yes;547615;10828;932062935;0.15862088189296122
mari;NOUN;O;1;no;65842;10828;932062935;1.3030661166633322
puukelk;NOUN;O;1;no;13;10828;932062935;92.06902065473915
näide;NOUN;O;1;no;796083;10828;932062935;0.10917110971795965
velg;NOUN;O;1;no;36728;10828;932062935;2.3104321156531653
džiip;NOUN;O;2;no;1235;10828;932062935;79.873072458824
safar;NOUN;O;2;no;31;10828;932062935;179.72862264716565
üles-alla;ADV;O;2;no;5327;10828;932062935;27.654295319861138
kukkuma;VERB;O;6;no;136126;10828;932062935;3.77508471621725
šokk;NOUN;O;1;no;12121;10828;932062935;6.665946476764107
kriimustama;VERB;O;1;no;2108;10828;932062935;28.621453155062202
katki;ADV;O;1;no;46950;10828;932062935;1.8171944471285844
aeglaselt;ADV;O;1;no;26859;10828;932062935;3.130899278161899
riskima;VERB;O;1;no;20642;10828;932062935;4.033130854614493
uskumatu;ADJ;O;1;no;36949;10828;932062935;2.2969529400968858
asine;ADJ;O;1;no;1347;10828;932062935;38.178418658957916
milline;DET;O;1;yes;639709;10828;932062935;0.1358186727586827
käsitaja;NOUN;O;1;no;1;10828;932062935;93.2531082509921
huvitav;VERB;O;2;no;292581;10828;932062935;0.5897181307682327
idaosa;NOUN;O;3;no;6812;10828;932062935;33.466790359656365
hiljem;ADV;O;2;no;361314;10828;932062935;0.47782430933181846
lääneosa;NOUN;O;3;no;4806;10828;932062935;45.166623948440574
keskosa;NOUN;O;2;no;11387;10828;932062935;14.050579637702517
läbisõitmine;NOUN;O;1;no;221;10828;932062935;75.46077169026634
üheksa;NUM;O;1;no;66937;10828;932062935;1.2820424375959953
seitse;NUM;O;5;no;109382;10828;932062935;3.909989635019303
jooksul;ADP;O;1;yes;563392;10828;932062935;0.15418626388179643
Santana;PROPN;O;5;no;22;10828;932062935;452.0947485217179
juhtuma;VERB;O;2;no;321293;10828;932062935;0.5371710482527019
siid;NOUN;O;1;no;4481;10828;932062935;16.074266995852582
paarsada;NUM;O;1;no;10987;10828;932062935;7.300156006982558
tagasi;ADP;O;2;yes;880780;10828;932062935;0.1963112246121635
kolmnurkne;ADJ;O;4;no;3196;10828;932062935;83.63435639461093
nukumaja;NOUN;O;2;no;2076;10828;932062935;57.542005792537324
vabaõhumuuseum;NOUN;O;1;no;4082;10828;932062935;17.35339584096054
Rocca;PROPN;O;1;no;6265;10828;932062935;12.089795471900151
al;NOUN;O;1;no;19108;10828;932062935;4.341853574250933
Mares;PROPN;O;1;no;1;10828;932062935;93.2531082509921
turistika;NOUN;O;1;no;267;10828;932062935;72.56584816587915
erksalt;ADV;O;1;no;559;10828;932062935;58.35502770548273
värvima;VERB;O;2;no;30689;10828;932062935;5.473882240640966
silmapaistma;VERB;O;1;no;1;10828;932062935;93.2531082509921
õlgkatus;NOUN;O;2;no;337;10828;932062935;136.3919550846285
pisem;ADJ;O;1;no;17108;10828;932062935;4.823210384356866
sellima;AUX;O;1;no;1;10828;932062935;93.2531082509921
linnavalitsus;NOUN;O;5;no;91831;10828;932062935;4.6497693049975295
park;NOUN;O;2;no;78291;10828;932062935;2.18484325671808
kõrvale;ADV;O;3;yes;122753;10828;932062935;2.0953939354328566
pilt;NOUN;O;3;no;671722;10828;932062935;0.3852930429748616
naljakas;ADJ;O;4;no;47995;10828;932062935;7.056378740408723
tagaotsa;ADV;O;1;no;1;10828;932062935;93.2531082509921
Rant;PROPN;O;1;no;57;10828;932062935;87.97318735085692
kartulipõld;NOUN;O;1;no;796;10828;932062935;50.35176504294585
kitsas;ADJ;O;2;no;46781;10828;932062935;3.6277271711918617
kontrastne;ADJ;O;1;no;2925;10828;932062935;22.558879735402453
lastemaja;NOUN;O;1;no;457;10828;932062935;62.64008396606119
lai;ADJ;O;4;no;107827;10828;932062935;3.174428662846346
160;NUM;O;1;no;1;10828;932062935;93.2531082509921
sentimeeter;NOUN;O;1;no;16678;10828;932062935;4.940982846211696
pikk;ADJ;O;1;no;395543;10828;932062935;0.21946151729802085
samapalju;ADV;O;1;no;5322;10828;932062935;13.91271878567103
juurde;ADV;O;3;yes;555179;10828;932062935;0.466038077735423
võimalik;ADJ;O;2;no;939996;10828;932062935;0.18395665051180857
pea;NOUN;O;1;yes;490501;10828;932062935;0.1770556876309562
Küürakas;PROPN;O;1;no;18;10828;932062935;91.58447896143156
keskel;ADV;O;2;yes;73548;10828;932062935;2.32397729015274
küürutama;VERB;O;1;no;569;10828;932062935;57.966269670460825
vanasti;ADV;O;1;no;26405;10828;932062935;3.1828956566925872
muu;DET;O;2;yes;838288;10828;932062935;0.20625099717556813
väikne;ADJ;O;1;no;236;10828;932062935;74.49172152915152
pere;NOUN;O;1;no;314465;10828;932062935;0.2758777081588596
laps;NOUN;O;4;no;1505088;10828;932062935;0.2292452107525971
sündima;VERB;O;2;no;211876;10828;932062935;0.8133619207978757
kolmnurk;NOUN;O;1;no;7499;10828;932062935;10.320290520111437
Loht;PROPN;O;1;no;1;10828;932062935;93.2531082509921
ülesse;ADV;O;1;yes;24579;10828;932062935;3.4107171114053543
üleval;ADV;O;2;yes;53081;10828;932062935;3.2045946929242923
magalane;NOUN;O;1;no;1;10828;932062935;93.2531082509921
kurss;NOUN;O;1;no;61375;10828;932062935;1.396487248537378
sees;ADV;O;6;yes;220171;10828;932062935;2.340111402130904
köök;NOUN;O;1;no;99862;10828;932062935;0.8632553976780856
eraldi;ADV;O;2;no;186414;10828;932062935;0.9239050563349208
väliköök;NOUN;O;1;no;1375;10828;932062935;37.71506080849216
oni;NOUN;O;1;no;139;10828;932062935;81.23800762701532
WC;PROPN;O;2;no;5387;10828;932062935;27.391715608872445
kaugemal;ADV;O;1;no;14742;10828;932062935;5.551274053407608
vaid;CCONJ;O;1;yes;1233871;10828;932062935;0.07046550295698746
nurgake;NOUN;O;1;no;3339;10828;932062935;20.37221652004138
auk;NOUN;O;1;no;99826;10828;932062935;0.863563831498776
sees;ADP;O;2;yes;220171;10828;932062935;0.782847476341709
kaasaegne;ADJ;O;1;no;75870;10828;932062935;1.1329255433696301
erkse;ADJ;O;1;no;1;10828;932062935;93.2531082509921
värv;NOUN;O;6;no;238302;10828;932062935;2.1627597352674637
kükitama;VERB;O;1;no;4543;10828;932062935;15.892240859244737
ette;ADP;O;1;yes;724550;10828;932062935;0.1199354516506347
toetama;VERB;O;1;no;333423;10828;932062935;0.2602353860556276
püsti;ADV;O;1;no;55303;10828;932062935;1.547273433002399
selg;NOUN;O;2;no;164973;10828;932062935;1.043307369696739
punane;ADJ;O;2;no;162642;10828;932062935;1.0581749436575907
koos;ADV;O;1;yes;875375;10828;932062935;0.09929284215868227
värskelt;ADV;O;1;no;21109;10828;932062935;3.94767798355018
silt;NOUN;O;4;no;42544;10828;932062935;7.941102837240467
Kahes;PROPN;O;1;no;1;10828;932062935;93.2531082509921
kõigepealt;ADV;O;1;yes;78956;10828;932062935;1.089161705589719
panema;AUX;O;1;no;1364289;10828;932062935;0.06373401439872607
vastutulelik;ADJ;O;2;no;4758;10828;932062935;30.41969426478528
tagant;ADV;O;1;yes;87922;10828;932062935;0.9792576277147299
tutvuma;VERB;O;1;no;140180;10828;932062935;0.6166093604812724
kirjutama;VERB;O;2;no;789966;10828;932062935;0.21885244501390594
avaldus;NOUN;O;1;no;95145;10828;932062935;0.905637789338022
keemiline;ADJ;O;2;no;26486;10828;932062935;6.312990645635004
puhastus;NOUN;O;2;no;15779;10828;932062935;10.357807609446766
enam;ADV;O;2;yes;916792;10828;932062935;0.18860786354072787
esindaja;NOUN;O;1;no;168562;10828;932062935;0.5133573257720043
lubama;VERB;O;1;no;305810;10828;932062935;0.28366184295037955
kompenseerima;VERB;O;3;no;14508;10828;932062935;16.785484092175444
riie;NOUN;O;1;no;126195;10828;932062935;0.6844413524052868
rikkuma;VERB;O;1;no;82274;10828;932062935;1.0457293112223782
20000;NUM;O;1;no;1;10828;932062935;93.2531082509921
kroon;NOUN;O;1;no;107418;10828;932062935;0.8030546224485532
naaritsakasukas;NOUN;O;1;no;82;10828;932062935;85.80435777641691
nahktagi;NOUN;O;1;no;1211;10828;932062935;40.60124295068516
kleit;NOUN;O;1;no;51494;10828;932062935;1.6596901237924973
vöökott;NOUN;O;1;no;771;10828;932062935;51.090900456091134
imestama;VERB;O;1;no;49541;10828;932062935;1.7239100189857222
reageerima;VERB;O;1;no;58637;10828;932062935;1.460674628665676
kahju;NOUN;O;1;no;145529;10828;932062935;0.594089767880213
töötaja;NOUN;O;1;no;297610;10828;932062935;0.29145313068158124
aitama;VERB;O;1;no;740996;10828;932062935;0.11727689412142699
hull;ADJ;O;2;no;90362;10828;932062935;1.8959609120838918
sebima;VERB;O;1;no;7919;10828;932062935;9.830572838712213
helistama;VERB;O;2;no;119724;10828;932062935;1.434573370120108
president;NOUN;O;5;no;267125;10828;932062935;1.60908590861233
otsus;NOUN;O;1;no;390713;10828;932062935;0.2221680473398035
linnapea;NOUN;O;1;no;50475;10828;932062935;1.6925887984023067
helisema;VERB;O;1;no;10225;10828;932062935;7.798738735226415
nõusolek;NOUN;O;1;no;37897;10828;932062935;2.2408735185858126
noomima;VERB;O;1;no;2976;10828;932062935;22.264487632296383
raadioeeter;NOUN;O;1;no;983;10828;932062935;45.43507019655383
väiksem;ADJ;O;2;no;223864;10828;932062935;0.7699866829079474
pea;ADV;O;1;yes;490501;10828;932062935;0.1770556876309562
250000;NUM;O;1;no;1;10828;932062935;93.2531082509921
asustatud;ADJ;O;1;no;6151;10828;932062935;12.284377490504877
leiduma;VERB;O;3;no;119243;10828;932062935;2.156594924504503
puutuma;ADJ;O;1;no;95634;10828;932062935;0.9010517384467851
420;NUM;O;1;no;1;10828;932062935;93.2531082509921
kaugus;NOUN;O;1;no;73499;10828;932062935;1.1690148635728792
tänu;ADP;O;4;yes;325927;10828;932062935;1.0562591828571402
sealne;ADJ;O;1;no;64702;10828;932062935;1.325699110974036
loodussegu;NOUN;O;1;no;1;10828;932062935;93.2531082509921
Põhja-Aafrika;PROPN;O;1;no;3300;10828;932062935;20.559953908753346
Lõuna-Euroopa;PROPN;O;1;no;1529;10828;932062935;35.3550564047414
piisavalt;ADV;O;3;no;200809;10828;932062935;1.2846612732536915
Emmdeemset;PROPN;O;1;no;1;10828;932062935;93.2531082509921
niiske;ADJ;O;1;no;30178;10828;932062935;2.7968769804272147
Lauri;PROPN;O;2;no;32087;10828;932062935;5.242122563284875
Silva;PROPN;O;1;no;4730;10828;932062935;15.367370494009425
metsasort;NOUN;O;1;no;1;10828;932062935;93.2531082509921
kasvama;VERB;O;2;no;318848;10828;932062935;0.541278193647957
loorber;NOUN;O;1;no;2604;10828;932062935;24.60675063820475
madeiral;ADJ;O;2;no;1;10828;932062935;185.50728824105184
soor;NOUN;O;1;no;420;10828;932062935;64.35426682452723
kudu;NOUN;O;1;no;441;10828;932062935;63.37001506966132
Eira;PROPN;O;1;no;80;10828;932062935;85.97392106108838
silmamets;NOUN;O;1;no;1;10828;932062935;93.2531082509921
maailm;NOUN;O;4;no;664447;10828;932062935;0.518873986209122
suurim;ADJ;O;4;no;222206;10828;932062935;1.5472388806464819
Unesco;PROPN;O;1;no;7222;10828;932062935;10.670878993227122
maailmapärand;NOUN;O;1;no;2709;10828;932062935;23.897147738409913
nimekiri;NOUN;O;1;no;120810;10828;932062935;0.7147161530275691
üliharuldane;ADJ;O;1;no;735;10828;932062935;52.19420158396324
elukoht;NOUN;O;1;no;29860;10828;932062935;2.8257612705656614
linnuliik;NOUN;O;1;no;3238;10828;932062935;20.865636859397522
mujalt;ADV;O;1;yes;23013;10828;932062935;3.633776996900735
maamuna;NOUN;O;1;no;2416;10828;932062935;25.988465740278386
loorberituv;NOUN;O;1;no;1;10828;932062935;93.2531082509921
imepisike;NOUN;O;1;no;2765;10828;932062935;23.535173842677203
pöialpoiss;NOUN;O;1;no;1209;10828;932062935;40.63916919964028
kajakas;NOUN;O;1;no;4299;10828;932062935;16.633525530799872
Alba;PROPN;O;1;no;3273;10828;932062935;20.69196590574771
tross;NOUN;O;1;no;9219;10828;932062935;8.571616533135344
siino;NOUN;O;1;no;1;10828;932062935;93.2531082509921
tormilind;ADJ;O;1;no;172;10828;932062935;78.8098360376018
vaid;ADV;O;2;yes;1233871;10828;932062935;0.14017617871684715
isend;NOUN;O;1;no;27156;10828;932062935;3.097793503378997
ragnofoov;NOUN;O;1;no;1;10828;932062935;93.2531082509921
hirm;NOUN;O;1;no;107486;10828;932062935;0.8025509451751525
kämmal;NOUN;O;1;no;777;10828;932062935;50.91153584846973
Tarantel;PROPN;O;1;no;46;10828;932062935;88.96259715898897
kõrbekliima;NOUN;O;1;no;51;10828;932062935;88.51012054741277
väikesaar;NOUN;O;1;no;3905;10828;932062935;17.988399169452485
desertöör;NOUN;O;1;no;258;10828;932062935;73.11463648142558
laskuma;VERB;O;1;no;13608;10828;932062935;5.984225740391777
sangaabo;NOUN;O;1;no;1;10828;932062935;93.2531082509921
radu;NOUN;O;1;no;1;10828;932062935;93.2531082509921
ligi;ADV;O;1;yes;191809;10828;932062935;0.4514399659188712
meetrine;ADJ;O;1;no;5885;10828;932062935;12.763710664282344
võistlema;VERB;O;1;no;56425;10828;932062935;1.5170061790149334
Preicestolen;PROPN;O;1;no;1;10828;932062935;93.2531082509921
ras;NOUN;O;1;no;365;10828;932062935;67.08311257274761
