lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
imetori;NOUN;O;1;no;1;12208;932062935;82.8246377082101
tohutu;ADJ;O;4;no;44960;12208;932062935;6.674927859098579
jäik;ADJ;O;1;no;11903;12208;932062935;6.021053417634387
keemiapraktika;NOUN;O;1;no;1;12208;932062935;82.8246377082101
jõudma;VERB;O;6;no;869599;12208;932062935;0.5272911009969086
kutsuma;VERB;O;2;no;330462;12208;932062935;0.46358445533105824
haav;NOUN;O;1;no;18690;12208;932062935;3.938454371812675
direktor;NOUN;O;1;no;74459;12208;932062935;1.0250631380136304
karistus;NOUN;O;2;no;56745;12208;932062935;2.663608865430665
katseaeg;NOUN;O;1;no;5530;12208;932062935;11.959122083408525
hulgas;ADP;O;1;yes;147346;12208;932062935;0.5211870051486399
sihuke;DET;O;6;yes;10050;12208;932062935;41.79754617541766
kaasa;NOUN;O;1;no;515534;12208;932062935;0.14963345144337273
kahjuks;ADV;O;2;no;202151;12208;932062935;0.7564842382490552
organisaator;NOUN;O;1;no;2066;12208;932062935;25.776843657331096
tavaline;ADJ;O;4;no;197660;12208;932062935;1.5424896890093671
lihtliide;NOUN;O;1;no;1;12208;932062935;82.8246377082101
100;NUM;O;2;no;1;12208;932062935;164.65034715548785
reisija;NOUN;O;1;no;78214;12208;932062935;0.9764301177406912
organiseerima;VERB;O;1;no;31161;12208;932062935;2.4080157044173447
aga;ADV;O;8;yes;4543343;12208;932062935;0.13461340860440418
klaus;NOUN;O;1;no;50;12208;932062935;78.69210495184223
õppeaasta;NOUN;O;1;no;32763;12208;932062935;2.2935288679951
määratus;NOUN;O;1;no;231;12208;932062935;66.44575905974872
lõpetama;VERB;O;10;no;317669;12208;932062935;2.399293404882005
siht;NOUN;O;2;no;32076;12208;932062935;4.654291179346008
edasi;ADV;O;6;yes;598918;12208;932062935;0.7652300316199936
kuhugi;ADV;O;1;yes;62057;12208;932062935;1.226889176460396
taha;ADP;O;2;yes;99739;12208;932062935;1.5260506016993352
peale;ADV;O;2;yes;1209468;12208;932062935;0.12692426320033864
noor;ADJ;O;6;no;546822;12208;932062935;0.8380098180695299
variant;NOUN;O;2;no;135157;12208;932062935;1.1288867220655787
Kehakultuur;PROPN;O;1;no;216;12208;932062935;67.31390518267555
pedagoogiline;ADJ;O;1;no;7531;12208;932062935;9.131516584938902
instituut;NOUN;O;1;no;52277;12208;932062935;1.4523954245302142
kehakultuur;NOUN;O;3;no;2084;12208;932062935;76.25095289366122
võimleja;NOUN;O;2;no;2196;12208;932062935;49.11318581436035
vastu;ADV;O;3;yes;1054024;12208;932062935;0.21799739426225986
kuigi;SCONJ;O;5;yes;498107;12208;932062935;0.7668232297508834
Ülikool;PROPN;O;2;no;119670;12208;932062935;1.2738516442166399
võimlemine;NOUN;O;1;no;4684;12208;932062935;13.760636311376059
muna;NOUN;O;1;no;69086;12208;932062935;1.1037237579976507
hirmuäratavam;ADJ;O;1;no;334;12208;932062935;61.040093200686115
eksam;NOUN;O;3;no;37462;12208;932062935;5.989928004502882
kartma;VERB;O;2;no;147084;12208;932062935;1.037922054670062
sisse;ADV;O;9;yes;547615;12208;932062935;1.25434796568137
lavakas;NOUN;O;4;no;981;12208;932062935;160.12343545631276
voor;NOUN;O;3;no;66444;12208;932062935;3.413343890438804
märtsikuu;NOUN;O;1;no;8202;12208;932062935;8.460703643086317
talv;NOUN;O;2;no;126645;12208;932062935;1.2042065605785408
kokkusaamine;NOUN;O;1;no;15099;12208;932062935;4.8206784455702225
üheteistkümnes;ADJ;O;1;no;2065;12208;932062935;25.785444358823316
seitsmeteistaastane;ADJ;O;1;no;101;12208;932062935;74.80725223225069
niinimetatud;NOUN;O;1;no;12884;12208;932062935;5.593532681047693
tunduma;AUX;O;1;no;476788;12208;932062935;0.16176963361249752
toona;ADV;O;1;no;38839;12208;932062935;1.9431363872933962
tagala;NOUN;O;1;no;3596;12208;932062935;17.067033002785372
kindlustamine;NOUN;O;1;no;8559;12208;932062935;8.142459920410822
põnev;ADJ;O;1;no;161005;12208;932062935;0.4772261405120945
lavakunstikateeder;NOUN;O;2;no;738;12208;932062935;91.99002800793757
poliitik;NOUN;O;1;no;79208;12208;932062935;0.9643191772012327
sellepärast;ADV;O;12;yes;114174;12208;932062935;7.967560343340923
varem;ADV;O;2;no;344486;12208;932062935;0.44476289068466573
laat;NOUN;O;1;no;19593;12208;932062935;3.765182099322718
mujale;ADV;O;2;yes;23321;12208;932062935;6.334422030627877
takistama;VERB;O;1;no;69752;12208;932062935;1.0933242422892453
kõrgkool;NOUN;O;1;no;20267;12208;932062935;3.645472433724543
sisse;ADP;O;1;yes;547615;12208;932062935;0.14088235043470015
kuskil;ADV;O;11;yes;132573;12208;932062935;6.2976335669982975
vaba;ADJ;O;2;no;244447;12208;932062935;0.6260890164307302
emotsionaalselt;ADV;O;2;no;11228;12208;932062935;12.633909625868922
kaal;NOUN;O;1;no;101775;12208;932062935;0.7524370509868694
maailm;NOUN;O;3;no;664447;12208;932062935;0.34563406874656777
kokku;ADV;O;3;yes;901761;12208;932062935;0.25476840603300677
varisema;VERB;O;1;no;8736;12208;932062935;7.993390203384543
kurb;ADJ;O;1;no;67298;12208;932062935;1.1326473437955975
sees;ADV;O;3;yes;220171;12208;932062935;1.0401378874095994
šeff;ADJ;O;1;no;932;12208;932062935;41.45814934640831
kasvõi;ADV;O;1;yes;69815;12208;932062935;1.0923506410624706
puht;ADV;O;1;no;3561;12208;932062935;17.199981542287077
põnevus;NOUN;O;1;no;23202;12208;932062935;3.202137980599171
sisim;ADJ;O;1;no;6322;12208;932062935;10.653422811851328
eeldus;NOUN;O;2;no;57703;12208;932062935;2.6200898997238946
edevus;NOUN;O;1;no;2945;12208;932062935;19.93276891450157
filter;NOUN;O;1;no;43086;12208;932062935;1.7556565281950702
maas;ADV;O;1;no;27710;12208;932062935;2.698150608973732
julgema;VERB;O;2;no;108437;12208;932062935;1.404685493711992
paiskama;VERB;O;1;no;10076;12208;932062935;7.020363165314171
noorus;NOUN;O;1;no;18379;12208;932062935;4.001882227325163
võlu;NOUN;O;1;no;17657;12208;932062935;4.157315504313462
uudis;NOUN;O;1;no;165123;12208;932062935;0.46539140803303686
tükk;NOUN;O;4;no;113598;12208;932062935;2.674635825269634
lits;NOUN;O;1;no;4786;12208;932062935;13.515171208995131
joodik;NOUN;O;1;no;8338;12208;932062935;8.336577657801435
tegelik;ADJ;O;1;no;70997;12208;932062935;1.0744001992653542
põhjus;NOUN;O;3;no;400878;12208;932062935;0.5723541891936281
manda;ADV;O;1;no;68;12208;932062935;77.27573620187634
foto;NOUN;O;5;no;230447;12208;932062935;1.6538866618159553
keskkool;NOUN;O;3;no;32881;12208;932062935;6.801444554818844
kaudu;ADP;O;1;yes;273892;12208;932062935;0.2812002658173794
täitsa;ADV;O;3;no;121392;12208;932062935;1.8800689517908435
päevik;NOUN;O;2;no;20011;12208;932062935;7.335561977848223
võõras;ADJ;O;1;no;84151;12208;932062935;0.9082959273501172
naiselik;ADJ;O;1;no;12423;12208;932062935;5.786614404324722
naine;NOUN;O;1;no;822988;12208;932062935;0.09379623464325199
pikk;ADJ;O;4;no;395543;12208;932062935;0.7726241522699686
juus;NOUN;O;1;no;159472;12208;932062935;0.4817870453920507
täitsapoiss;NOUN;O;1;no;1;12208;932062935;82.8246377082101
Venemaa;PROPN;O;1;no;293403;12208;932062935;0.2625599504854119
tihti;ADV;O;1;no;167348;12208;932062935;0.4592380000486729
Must;PROPN;O;1;yes;20438;12208;932062935;3.6163019166295314
meri;NOUN;O;1;no;131085;12208;932062935;0.5853834181145519
reisima;VERB;O;3;no;44647;12208;932062935;5.045686724823023
maltšik;NOUN;O;2;no;1;12208;932062935;164.65034715548785
sihuke;ADV;O;1;yes;10050;12208;932062935;7.036983853374193
kraad;NOUN;O;1;no;86701;12208;932062935;0.8818657817273313
vot;INTJ;O;2;yes;36142;12208;932062935;4.143844078676197
juuksuriss;NOUN;O;2;no;1;12208;932062935;164.65034715548785
raekoda;NOUN;O;1;no;11082;12208;932062935;6.432511629783151
plats;NOUN;O;1;yes;63865;12208;932062935;1.192655902133355
leht;NOUN;O;2;no;283346;12208;932062935;0.5404185415488623
kõrg;NUM;O;1;no;1886;12208;932062935;27.423305061969526
kõrgnohk;NOUN;O;1;no;1;12208;932062935;82.8246377082101
järjest;ADV;O;2;no;131504;12208;932062935;1.1600249415528912
kukal;NOUN;O;1;no;11981;12208;932062935;5.984683877042856
ülesse;ADV;O;1;yes;24579;12208;932062935;3.0292975148561445
valmis;ADJ;O;1;no;313140;12208;932062935;0.24606008833815984
üles;ADV;O;1;yes;452851;12208;932062935;0.17030296161891767
lihtsatu;NOUN;O;1;no;1;12208;932062935;82.8246377082101
paljas;ADJ;O;1;no;25314;12208;932062935;2.9444644608878825
kuklapoiss;NOUN;O;1;no;1;12208;932062935;82.8246377082101
soeng;NOUN;O;1;no;18441;12208;932062935;3.98907492375491
kommentaar;NOUN;O;1;no;207560;12208;932062935;0.37066446780963264
Nomand;PROPN;O;1;no;1;12208;932062935;82.8246377082101
mulje;NOUN;O;1;no;101650;12208;932062935;0.7533539230859708
lavakaaegne;ADJ;O;1;no;1;12208;932062935;82.8246377082101
pilt;NOUN;O;2;no;671722;12208;932062935;0.22839248973734946
kursus;NOUN;O;8;no;99779;12208;932062935;6.074013499911966
teine;ADJ;O;3;yes;2482902;12208;932062935;0.092589789395694
väga-väga;ADV;O;1;no;12345;12208;932062935;5.820609567693836
eraldi;ADJ;O;1;no;186414;12208;932062935;0.4125018606723901
teema;NOUN;O;4;no;630317;12208;932062935;0.48526996297161923
video;NOUN;O;1;no;234151;12208;932062935;0.3287374198102146
maa;NOUN;O;6;no;369601;12208;932062935;1.238818687301674
sügav;ADJ;O;2;no;59228;12208;932062935;2.5536731291597405
luuletus;NOUN;O;1;no;35028;12208;932062935;2.1490674165399426
esitama;VERB;O;1;no;354189;12208;932062935;0.21761761724755635
12000;NUM;O;1;no;1;12208;932062935;82.8246377082101
häda;NOUN;O;1;no;80924;12208;932062935;0.9441035493204815
igatahes;ADV;O;1;yes;105886;12208;932062935;0.7234787584320858
vanus;NOUN;O;3;no;121354;12208;932062935;1.8806531771592405
juma;VERB;O;1;no;236;12208;932062935;66.16133192372396
täisealine;ADJ;O;1;no;7780;12208;932062935;8.870528154688335
kaua;ADV;O;2;no;149779;12208;932062935;1.0193620373570516
pass;NOUN;O;1;no;31185;12208;932062935;2.4062162753405647
joostav;ADJ;O;1;no;197;12208;932062935;68.44667126579105
jook;NOUN;O;1;no;65150;12208;932062935;1.1694640893149684
pood;NOUN;O;1;no;209701;12208;932062935;0.3668968132233945
ostma;VERB;O;1;no;512016;12208;932062935;0.15065969663312107
turist;NOUN;O;1;no;50784;12208;932062935;1.494324880211112
krediit;NOUN;O;1;no;9240;12208;932062935;7.597337928811606
tooma;VERB;O;7;no;815211;12208;932062935;0.6559779082322212
Ale;PROPN;O;1;no;692;12208;932062935;47.58473202292139
nojah;INTJ;O;1;no;21112;12208;932062935;3.505733030168116
pikalt;ADV;O;1;no;79312;12208;932062935;0.96306937515033
võimalik;ADJ;O;2;no;939996;12208;932062935;0.1632740506075024
teatrikooliaeg;NOUN;O;1;no;1;12208;932062935;82.8246377082101
mätas;NOUN;O;1;no;5094;12208;932062935;12.824393038028271
otsast;ADP;O;1;yes;2080;12208;932062935;25.657033474413176
läbi;ADP;O;2;yes;954312;12208;932062935;0.1608271039064518
lause;NOUN;O;2;no;74030;12208;932062935;2.049425137871153
vastama;VERB;O;1;no;364411;12208;932062935;0.21152885435813948
ootus;NOUN;O;2;no;66081;12208;932062935;2.2925252098189057
teatrikool;NOUN;O;2;no;1549;12208;932062935;61.920692941095595
juhtuma;VERB;O;5;no;321293;12208;932062935;1.1876008108309846
üleüldse;ADV;O;1;no;22343;12208;932062935;3.320317533239538
seik;NOUN;O;1;no;12133;12208;932062935;5.915057580266772
valik;NOUN;O;2;no;366957;12208;932062935;0.41759636706789555
kooliaeg;NOUN;O;2;no;6945;12208;932062935;19.503352637066165
huvitav;ADJ;O;2;no;292581;12208;932062935;0.5234149874947487
ainult;ADV;O;4;yes;947442;12208;932062935;0.32300146257514417
toimuma;VERB;O;2;no;894727;12208;932062935;0.1715263569848091
üle;ADP;O;3;yes;1447134;12208;932062935;0.15881711385105896
keskkooliaeg;NOUN;O;2;no;235;12208;932062935;131.6374049405214
romantiline;ADJ;O;1;no;23492;12208;932062935;3.16411727876733
õpetama;VERB;O;1;no;128636;12208;932062935;0.596447903902857
süsteem;NOUN;O;5;no;271717;12208;932062935;1.403543228398703
terve;NOUN;O;1;no;341956;12208;932062935;0.2253814229892978
palju;PRON;O;3;yes;2032422;12208;932062935;0.11310262043052473
karastuma;VERB;O;1;no;1520;12208;932062935;31.516564459767512
väga-väga-väga;NOUN;O;1;no;448;12208;932062935;55.99788066935817
üldine;ADJ;O;1;no;110142;12208;932062935;0.6957573848321226
mentaliteet;NOUN;O;1;no;5531;12208;932062935;11.957271703456529
Teet;PROPN;O;1;no;8135;12208;932062935;8.523223022090361
nagunii;ADV;O;3;no;45006;12208;932062935;5.00625533789723
kolm;NOUN;O;1;no;673341;12208;932062935;0.11461320909654084
alandamine;NOUN;O;2;no;7039;12208;932062935;19.27335631627006
eriline;ADJ;O;2;no;186814;12208;932062935;0.8182815328535368
motivatsioon;NOUN;O;1;no;32782;12208;932062935;2.2922363198802103
kurat;NOUN;O;1;no;47464;12208;932062935;1.5968364958556354
mõnitamine;NOUN;O;1;no;3369;12208;932062935;17.96779092011454
tänapäev;NOUN;O;4;no;156651;12208;932062935;1.943903130774216
lubamatu;ADJ;O;1;no;6376;12208;932062935;10.574703616770947
lugupidamine;NOUN;O;1;no;16359;12208;932062935;4.4693955392357845
nimi;VERB;O;1;no;536165;12208;932062935;0.14388572361209648
pedagoog;NOUN;O;1;no;11273;12208;932062935;6.331847689922149
vangimaja;NOUN;O;1;no;733;12208;932062935;46.413020148295
romantika;NOUN;O;1;no;6530;12208;932062935;10.356465795518542
koolipink;NOUN;O;1;no;2486;12208;932062935;22.60947238829416
puudus;NOUN;O;2;no;72014;12208;932062935;2.1060648098659227
igasugune;DET;O;3;yes;145235;12208;932062935;1.5733891628052548
vahepeal;ADV;O;4;yes;137006;12208;932062935;2.220751856872788
kontrane;NOUN;O;2;no;1;12208;932062935;164.65034715548785
järsku;ADV;O;6;no;34234;12208;932062935;13.053018857284407
õppejõud;NOUN;O;1;no;41241;12208;932062935;1.8324635246305048
kohutav;ADJ;O;1;no;32278;12208;932062935;2.327023580219969
mõni;PRON;O;1;yes;1272983;12208;932062935;0.06066385569873535
suhtuma;VERB;O;1;no;50628;12208;932062935;1.498846105904859
täiskasvanud;ADJ;O;1;no;37453;12208;932062935;2.013298758457127
hammas;NOUN;O;1;no;73315;12208;932062935;1.0408573281611142
ristima;VERB;O;1;no;8266;12208;932062935;8.401834179267247
paljukiidetud;ADJ;O;1;no;1031;12208;932062935;39.367357089004486
muljetavaldav;ADJ;O;1;no;13308;12208;932062935;5.426984410327973
lahe;ADJ;O;2;no;66857;12208;932062935;2.266282044833349
avalikkus;NOUN;O;1;no;52100;12208;932062935;1.4572429446136197
väljaspool;ADP;O;1;yes;61630;12208;932062935;1.2352629680806129
lava;NOUN;O;5;no;90410;12208;932062935;4.189469054185764
kihvt;NOUN;O;1;no;4822;12208;932062935;13.430614232642938
napakkus;NOUN;O;1;no;1;12208;932062935;82.8246377082101
õppetöö;NOUN;O;1;no;30620;12208;932062935;2.449304177338229
eraldi;ADV;O;1;no;186414;12208;932062935;0.4125018606723901
Viljand;PROPN;O;1;no;32;12208;932062935;80.16136368766651
Viljandi;PROPN;O;2;no;112107;12208;932062935;1.3590800576081261
Ugala;PROPN;O;2;no;8837;12208;932062935;15.726087260146041
baas;NOUN;O;1;no;40561;12208;932062935;1.862494452901593
lõpuks;ADV;O;3;no;285373;12208;932062935;0.8032609358124224
diplomietendus;NOUN;O;1;no;59;12208;932062935;77.97748944201429
tekkima;VERB;O;4;no;521616;12208;932062935;0.5862163332417536
paare;NOUN;O;1;no;1;12208;932062935;82.8246377082101
puhas;ADJ;O;1;no;200947;12208;932062935;0.38280641106015345
tutvusringkond;NOUN;O;1;no;5618;12208;932062935;11.798451452640004
läbikäimine;NOUN;O;1;no;2803;12208;932062935;20.69057493681407
jube;ADV;O;1;no;58788;12208;932062935;1.2940475236010265
ahtake;NOUN;O;1;no;540;12208;932062935;52.49816275710671
niinimetatud;VERB;O;1;no;12884;12208;932062935;5.593532681047693
siuke;ADJ;O;2;yes;12112;12208;932062935;11.777705836840813
lõbusam;ADJ;O;1;no;7447;12208;932062935;9.223059923267446
muretum;ADJ;O;2;no;966;12208;932062935;80.93995901440876
etendus;NOUN;O;3;no;65444;12208;932062935;3.4647682102840682
mängima;VERB;O;4;no;537718;12208;932062935;0.568692422919668
palk;NOUN;O;2;no;124072;12208;932062935;1.228993142771311
noorsooteater;NOUN;O;1;no;1227;12208;932062935;35.79358354847317
all;ADP;O;2;yes;466968;12208;932062935;0.32833749840082915
Hamlet;PROPN;O;1;no;2886;12208;932062935;20.24078724368492
Vello;PROPN;O;1;no;11731;12208;932062935;6.102836252731157
okei;NOUN;O;1;no;39468;12208;932062935;1.9128831475998342
stipp;NOUN;O;2;no;460;12208;932062935;110.36076911685635
kõrgendatud;ADJ;O;1;no;7159;12208;932062935;9.551353162269551
rikas;ADJ;O;1;no;43131;12208;932062935;1.753863540179568
kostma;VERB;O;1;no;27507;12208;932062935;2.717410194807257
hekk;NOUN;O;1;no;6557;12208;932062935;10.319128069970505
lill;NOUN;O;1;no;59443;12208;932062935;1.2800085961572374
vaatlus;NOUN;O;1;no;22680;12208;932062935;3.2729287467628123
hinnang;NOUN;O;1;no;167963;12208;932062935;0.45756577017337674
kuivõrd;ADV;O;1;yes;35966;12208;932062935;2.0944351384101783
puudutama;VERB;O;1;no;117116;12208;932062935;0.6546536862098846
kasvatamine;NOUN;O;2;no;38128;12208;932062935;3.9331512706808294
professionaalne;ADJ;O;1;no;55921;12208;932062935;1.3593040649135997
oskus;NOUN;O;2;no;164157;12208;932062935;0.9305833677555994
vahel;ADV;O;5;yes;555453;12208;932062935;0.6877875980225178
kasutama;VERB;O;2;no;1455497;12208;932062935;0.10548343209800726
võte;NOUN;O;1;no;43496;12208;932062935;1.7394546249607767
manipuleerimine;NOUN;O;1;no;5187;12208;932062935;12.629482711854834
tõstama;VERB;O;1;no;1;12208;932062935;82.8246377082101
sageli;ADV;O;6;no;155963;12208;932062935;2.925670661907149
tip-top;ADJ;O;1;no;1335;12208;932062935;34.08842267113074
raske;ADJ;O;3;no;359916;12208;932062935;0.637325501792783
nõudlikum;ADJ;O;2;no;4748;12208;932062935;27.047083443216884
vastupidi;ADV;O;1;no;58537;12208;932062935;1.2995092866151652
kurjem;ADJ;O;1;no;1534;12208;932062935;31.337642869335046
kord;ADV;O;3;no;1304710;12208;932062935;0.17614143976338162
onn;ADJ;O;1;no;4635;12208;932062935;13.881754248631323
nõudlik;ADJ;O;1;no;10421;12208;932062935;6.8070264379569565
enesekehtestamine;NOUN;O;1;no;1133;12208;932062935;37.422878615723256
võll;NOUN;O;1;no;10024;12208;932062935;7.053683427050723
lapsevanem;NOUN;O;1;no;74924;12208;932062935;1.0187794694348278
käsitlus;NOUN;O;1;no;20052;12208;932062935;3.682823473686565
teatritöö;NOUN;O;1;no;626;12208;932062935;49.60043513924821
arsenal;NOUN;O;1;no;5002;12208;932062935;13.023218728355836
kehvem;ADJ;O;1;no;21884;12208;932062935;3.387113708903091
iseloomujoon;NOUN;O;1;no;2026;12208;932062935;26.12540748742866
ükskord;ADV;O;1;no;36829;12208;932062935;2.0465684369998045
kell;NOUN;O;3;no;863794;12208;932062935;0.26595436709797615
üheksa;NUM;O;2;no;66937;12208;932062935;2.2636106868427386
pidžaama;NOUN;O;1;no;1999;12208;932062935;26.366066257916838
voodi;NOUN;O;2;no;95332;12208;932062935;1.5959136928326285
lõppema;VERB;O;4;no;160244;12208;932062935;1.9005688798830742
väsima;VERB;O;1;no;14879;12208;932062935;4.887754850387875
magama;VERB;O;5;no;160493;12208;932062935;2.370603046726147
kolmekesimus;NOUN;O;1;no;1;12208;932062935;82.8246377082101
esik;NOUN;O;1;no;14017;12208;932062935;5.169594902794769
pidžaam;NOUN;O;1;no;1;12208;932062935;82.8246377082101
rõõmsalt;ADV;O;1;no;15017;12208;932062935;4.8454633269233005
emme;NOUN;O;2;no;14357;12208;932062935;10.048302948245297
reaktsioon;NOUN;O;2;no;38601;12208;932062935;3.886092418851138
röögama;VERB;O;1;no;1;12208;932062935;82.8246377082101
lohe;NOUN;O;1;no;8438;12208;932062935;8.24760730919618
koroonits;NOUN;O;1;no;1;12208;932062935;82.8246377082101
niukne;ADJ;O;2;no;130;12208;932062935;144.65163137029012
ainus;ADJ;O;1;no;157365;12208;932062935;0.4881998321223887
eelpool;ADV;O;1;no;16567;12208;932062935;4.41627073617552
räägitu;ADJ;O;1;no;1809;12208;932062935;28.19366113909902
nõukaaegne;ADJ;O;1;no;3405;12208;932062935;17.818648405279415
tuttav;ADJ;O;2;no;147698;12208;932062935;1.0336343343463068
kreedo;NOUN;O;1;no;810;12208;932062935;44.36154285685104
Kalm;PROPN;O;1;no;5296;12208;932062935;12.408448719430643
pinge;NOUN;O;1;no;79128;12208;932062935;0.9652827729235934
noor;NOUN;O;1;no;546822;12208;932062935;0.14108631004258715
sihuke;ADJ;O;2;yes;10050;12208;932062935;13.989096317782884
meheleminek;NOUN;O;1;no;191;12208;932062935;68.8123498175409
oluline;ADJ;O;2;no;606448;12208;932062935;0.2529374036798263
saamine;NOUN;O;2;no;179808;12208;932062935;0.8500004574022885
valu;NOUN;O;2;no;78844;12208;932062935;1.925754800545152
mõistma;VERB;O;1;no;264853;12208;932062935;0.2907635165684003
õis;NOUN;O;1;no;36212;12208;932062935;2.080563983686191
armastus;NOUN;O;1;no;148385;12208;932062935;0.517560404894755
sih;PRON;O;1;no;16;12208;932062935;81.51420828442598
energia;NOUN;O;1;no;166969;12208;932062935;0.4602746295909518
imetlema;VERB;O;1;no;23079;12208;932062935;3.218541376512127
lihtsam;ADJ;O;3;no;130031;12208;932062935;1.756049893970072
pilgutama;VERB;O;1;no;3692;12208;932062935;16.712704960261142
piinlik;ADJ;O;1;no;22985;12208;932062935;3.231191043831829
solgutaja;NOUN;O;1;no;1;12208;932062935;82.8246377082101
otsas;ADP;O;2;yes;44490;12208;932062935;3.382258009406468
ülipüüdlikkus;NOUN;O;1;no;48;12208;932062935;78.85269077167396
verinoor;ADJ;O;1;no;1156;12208;932062935;37.01066584486554
väljakutse;NOUN;O;1;no;89090;12208;932062935;0.8584628815508737
emotsionaalsem;ADJ;O;1;no;1399;12208;932062935;33.1525152710363
tuhk;NOUN;O;1;no;12542;12208;932062935;5.735508281588281
vennalane;NOUN;O;1;no;1;12208;932062935;82.8246377082101
ettekujutus;NOUN;O;1;no;18185;12208;932062935;4.042493337658419
emot;ADJ;O;1;no;94;12208;932062935;75.3176017905122
emotsioon;NOUN;O;2;no;86400;12208;932062935;1.7591378355508718
vastutus;NOUN;O;2;no;82840;12208;932062935;1.833894627674044
jõuetu;ADJ;O;1;no;3977;12208;932062935;15.74243405994024
eest;ADP;O;3;yes;1110901;12208;932062935;0.20684550626144454
emotsionaalne;ADJ;O;1;no;39515;12208;932062935;1.9106603531269286
hirm;NOUN;O;3;no;107486;12208;932062935;2.1212117847824064
nisukene;ADJ;O;1;yes;45;12208;932062935;79.0948021688431
avastus;NOUN;O;1;no;16073;12208;932062935;4.544564159846445
legend;NOUN;O;1;no;26735;12208;932062935;2.7932346751765613
lastearst;NOUN;O;1;no;2608;12208;932062935;21.830289734759816
jaoks;ADV;O;1;yes;839645;12208;932062935;0.09193755451819906
proua;NOUN;O;1;no;32613;12208;932062935;2.3037846046102284
vigane;ADJ;O;1;no;16486;12208;932062935;4.43680791823561
puusanihestus;NOUN;O;1;no;1;12208;932062935;82.8246377082101
lahas;NOUN;O;1;no;556;12208;932062935;51.933690257753916
puus;NOUN;O;2;no;12277;12208;932062935;11.630585524624756
legendaarne;ADJ;O;1;no;27610;12208;932062935;2.707603852122688
ülikooliaed;NOUN;O;1;no;12;12208;932062935;81.8595844463846
teade;NOUN;O;1;no;133286;12208;932062935;0.5757838986825503
ära;VERB;O;1;yes;1430862;12208;932062935;0.0539746612665222
enne;ADP;O;2;yes;841805;12208;932062935;0.18229782802078773
paanika;NOUN;O;1;no;20746;12208;932062935;3.564921818986047
vana;ADJ;O;2;no;443780;12208;932062935;0.34545754201437784
mäletama;NOUN;O;1;no;147820;12208;932062935;0.5195262373208458
professor;NOUN;O;1;no;52194;12208;932062935;1.4546645333927228
vanamees;NOUN;O;2;no;12186;12208;932062935;11.711266894121545
tuntud;ADJ;O;1;no;150304;12208;932062935;0.5109931986496419
nisukene;NOUN;O;1;yes;45;12208;932062935;79.0948021688431
Maarjamõisa;PROPN;O;1;no;1;12208;932062935;82.8246377082101
haigla;NOUN;O;1;no;143381;12208;932062935;0.5355066130440467
seee;NOUN;O;1;no;1;12208;932062935;82.8246377082101
Laurake;PROPN;O;1;no;31;12208;932062935;80.24459953942076
röntgen;NOUN;O;1;no;2279;12208;932062935;24.066983772877748
kolb;NOUN;O;1;no;9798;12208;932062935;7.2022503519765415
piibeleht;NOUN;O;1;no;896;12208;932062935;42.27458369770743
kõlbama;VERB;O;1;no;19740;12208;932062935;3.738407714475846
juse;NOUN;O;1;no;44;12208;932062935;79.17583669984784
lonkav;ADJ;O;1;no;600;12208;932062935;50.44218340177664
usalda;NOUN;O;1;no;1;12208;932062935;82.8246377082101
Komando;NOUN;O;1;no;123;12208;932062935;73.24738362677313
Raasiku;PROPN;O;2;no;8272;12208;932062935;16.69144781501523
maakodu;NOUN;O;2;no;6160;12208;932062935;21.662122512688672
Adamson;PROPN;O;3;no;5278;12208;932062935;37.03306636150904
Jamie;PROPN;O;1;no;4492;12208;932062935;14.247732829879896
lämmatama;VERB;O;1;no;3554;12208;932062935;17.226820191797913
nagu;ADV;O;1;yes;1699877;12208;932062935;0.04543755159498914
tagasi;ADP;O;1;yes;880780;12208;932062935;0.08764834099364176
vaikselt;ADV;O;1;no;73642;12208;932062935;1.0362932701909144
siinkandis;ADV;O;1;no;4440;12208;932062935;14.38564672182758
uuesti;ADV;O;1;no;217699;12208;932062935;0.3534749294674109
Falk;PROPN;O;1;no;349;12208;932062935;60.325373124884145
parkija;NOUN;O;1;no;734;12208;932062935;46.38516224498698
Tõnis;PROPN;O;1;no;33879;12208;932062935;2.22000114430962
Mägi;PROPN;O;1;no;25764;12208;932062935;2.894831336684298
nonii;INTJ;O;1;no;1121;12208;932062935;37.641612555016096
argipäev;NOUN;O;2;no;11066;12208;932062935;12.804494942055278
õhtu;NOUN;O;2;no;322860;12208;932062935;0.4744685054139479
minusugune;PRON;O;1;yes;7493;12208;932062935;9.172702939617174
keeruline;ADJ;O;1;no;172672;12208;932062935;0.4451543255601641
seletama;VERB;O;1;no;79357;12208;932062935;0.9625295989928121
tavaliselt;ADV;O;1;no;193209;12208;932062935;0.3980641621201403
küllalt;ADV;O;1;no;24825;12208;932062935;3.000365365622546
õhtuti;ADV;O;1;no;19812;12208;932062935;3.725432177509646
astuma;VERB;O;1;no;216142;12208;932062935;0.3560102874818115
koos;ADP;O;1;yes;875375;12208;932062935;0.08818894976322526
koduuks;NOUN;O;1;no;2333;12208;932062935;23.66894638443905
oletama;VERB;O;1;no;30965;12208;932062935;2.4228123983646084
kusagil;ADV;O;1;yes;62453;12208;932062935;1.219224151115599
