lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
auleegion;NOUN;O;1;no;89;3615;932062935;253.42623319728972
Rist;ADV;O;1;no;367;3615;932062935;199.19291552600495
ääres;ADP;O;1;yes;83876;3615;932062935;3.0511737271106565
ebasümmeetriline;ADJ;O;1;no;559;3615;932062935;173.5434014221667
käetugi;NOUN;O;1;no;5604;3615;932062935;39.59021448351753
tool;NOUN;O;1;no;56414;3615;932062935;4.512326046998558
nautima;VERB;O;1;no;165108;3615;932062935;1.5584439616583254
kaminatu;NOUN;O;1;no;31;3615;932062935;268.688705660154
soojus;NOUN;O;1;no;31366;3615;932062935;8.011753955498294
simsima;VERB;O;1;no;1;3615;932062935;277.3276311467876
toetav;ADJ;O;1;no;34696;3615;932062935;7.262930178003489
marmorfiguur;NOUN;O;1;no;1;3615;932062935;277.3276311467876
omaenese;PRON;O;1;yes;22567;3615;932062935;11.011678814179875
võidujumalanna;NOUN;O;1;no;69;3615;932062935;258.4893760694667
kamine;NOUN;O;1;no;11;3615;932062935;274.38691933579076
peegel;NOUN;O;1;no;44397;3615;932062935;5.7085701031472045
ääristav;ADJ;O;1;no;346;3615;932062935;202.46587737435564
ainus;ADJ;O;1;no;157365;3615;932062935;1.634674255331401
plös;NOUN;O;1;no;1;3615;932062935;277.3276311467876
Keisri;PROPN;O;1;no;41;3615;932062935;265.92743816145776
keerlema;VERB;O;1;no;10257;3615;932062935;23.12652408674821
sõjaplaan;NOUN;O;1;no;481;3615;932062935;183.12286527734807
tahtma;VERB;O;3;no;1254286;3615;932062935;0.6169671210295196
vallutama;VERB;O;1;no;24444;3615;932062935;10.197174169107138
Bach;PROPN;O;1;no;5263;3615;932062935;41.76941157651356
palju;ADV;O;1;yes;2032422;3615;932062935;0.12725975185104343
raamatukogu;NOUN;O;1;no;73213;3615;932062935;3.4899711893328247
muudetud;ADJ;O;1;no;38072;3615;932062935;6.634286635872978
kabinet;NOUN;O;1;no;18766;3615;932062935;13.136526892430657
põhikorrus;NOUN;O;1;no;476;3615;932062935;183.77313047759407
sealt;ADV;O;1;yes;262867;3615;932062935;0.980913770486662
spiraalne;ADJ;O;1;no;905;3615;932062935;140.8575223768363
üles;ADV;O;1;yes;452851;3615;932062935;0.5702375311250533
spetsiaalselt;ADV;O;1;no;33770;3615;932062935;7.456736331759496
magamis-tuba;NOUN;O;1;no;1;3615;932062935;277.3276311467876
lihtne;ADJ;O;2;no;325570;3615;932062935;1.5822142113591549
raudvoodi;NOUN;O;2;no;203;3615;932062935;455.1256041268215
puhul;ADP;O;1;yes;590821;3615;932062935;0.4372839782036625
raske;ADJ;O;1;no;359916;3615;932062935;0.7170999654805701
handama;VERB;O;1;no;1;3615;932062935;277.3276311467876
amet;NOUN;O;1;no;170408;3615;932062935;1.5102371800375987
punakuldne;ADJ;O;1;no;64;3615;932062935;259.78693150992416
brokaat;NOUN;O;1;no;142;3615;932062935;240.92082972253303
Vi;ADJ;O;1;no;744;3615;932062935;154.38807700524626
kallicob;NOUN;O;1;no;1;3615;932062935;277.3276311467876
lään;NOUN;O;1;no;1670;3615;932062935;99.44576281911455
sue;DET;O;1;no;50;3615;932062935;263.490377502557
teistsugune;ADJ;O;1;yes;60280;3615;932062935;4.227338878436365
1808.;ADJ;O;1;no;1;3615;932062935;277.3276311467876
Sis;PROPN;O;1;no;642;3615;932062935;164.39249519233428
tül;NOUN;O;1;no;1;3615;932062935;277.3276311467876
pärit;ADV;O;1;no;120553;3615;932062935;2.1300078151407766
sinine;ADJ;O;1;no;75392;3615;932062935;3.390334889467177
siidvooder;NOUN;O;1;no;26;3615;932062935;270.09095542812025
samet;NOUN;O;1;no;2320;3615;932062935;79.56922687119494
vald;NOUN;O;1;no;353612;3615;932062935;0.7298504206566262
kroonivatkuline;ADJ;O;1;no;1;3615;932062935;277.3276311467876
võidupärg;NOUN;O;1;no;141;3615;932062935;241.14534668408714
Enn;PROPN;O;1;no;23841;3615;932062935;10.445383122521788
palgahhine;NOUN;O;1;no;1;3615;932062935;277.3276311467876
mesilane;NOUN;O;1;no;13866;3615;932062935;17.486351734752848
tubli;ADJ;O;1;no;93283;3615;932062935;2.7465261436267707
olend;NOUN;O;1;no;21557;3615;932062935;11.506221233953742
töökus;NOUN;O;1;no;2999;3615;932062935;65.82548734351897
sümboliseerima;VERB;O;1;no;10441;3615;932062935;22.75236978405229
järgnema;VERB;O;1;no;86620;3615;932062935;2.955545818109729
ehk;CCONJ;O;1;yes;977379;3615;932062935;0.26450087633488367
keisrinn;NOUN;O;1;no;1;3615;932062935;277.3276311467876
eraruum;NOUN;O;1;no;138;3615;932062935;241.82141536789058
õuedaam;NOUN;O;1;no;198;3615;932062935;228.98205529979538
jõukondlane;NOUN;O;1;no;1;3615;932062935;277.3276311467876
valvur;NOUN;O;1;no;8456;3615;932062935;27.563101703303513
söögisaal;NOUN;O;1;no;2362;3615;932062935;78.55470237833178
salong;NOUN;O;1;no;36192;3615;932062935;6.97025360417812
kokku;ADV;O;1;yes;901761;3615;932062935;0.28665793955819047
phantom;NOUN;O;1;no;72;3615;932062935;257.71704586866264
mitmeosaline;ADJ;O;1;no;736;3615;932062935;155.12851946105923
1600;NUM;O;1;no;1;3615;932062935;277.3276311467876
korraga;ADV;O;1;no;108080;3615;932062935;2.3737201783688002
kirjeldama;VERB;O;1;no;156794;3615;932062935;1.6405921041791143
erakordne;ADJ;O;1;no;27975;3615;932062935;8.951588546241185
hirv;NOUN;O;1;no;4436;3615;932062935;48.20437774439377
kala;NOUN;O;1;no;100653;3615;932062935;2.547265572301622
Meri;PROPN;O;1;no;17027;3615;932062935;14.408554299908358
sarviline;ADJ;O;1;no;610;3615;932062935;167.80387337071883
hirvepea;NOUN;O;1;no;18;3615;932062935;272.36525491273807
Hiinammusseam;PROPN;O;1;no;1;3615;932062935;277.3276311467876
400;NUM;O;1;no;1;3615;932062935;277.3276311467876
kohaline;ADJ;O;1;no;2651;3615;932062935;72.21869617381395
lossiteater;NOUN;O;1;no;17;3615;932062935;272.65223825690657
kolmas;ADJ;O;1;no;378836;3615;932062935;0.6813741299744533
19.;ADJ;O;1;no;1;3615;932062935;277.3276311467876
lossikabel;NOUN;O;1;no;27;3615;932062935;269.80933579131494
imekaun;NOUN;O;1;no;1;3615;932062935;277.3276311467876
Kolmainsus;PROPN;O;1;no;275;3615;932062935;214.37501390465533
alustama;VERB;O;1;no;424959;3615;932062935;0.6075829149622516
pikaler;NOUN;O;1;no;1;3615;932062935;277.3276311467876
kaar;NOUN;O;1;no;21087;3615;932062935;11.751823146983483
lage;NOUN;O;1;no;8634;3615;932062935;27.05022277531348
erikujuline;ADJ;O;1;no;1406;3615;932062935;110.67458005548472
mosaiik;NOUN;O;1;no;2687;3615;932062935;71.5003132363099
sentimeeter;NOUN;O;1;no;16678;3615;932062935;14.694106115891577
kuldmarmor;NOUN;O;1;no;1;3615;932062935;277.3276311467876
värvitoon;NOUN;O;1;no;16070;3615;932062935;15.21957273442001
tohutus;ADJ;O;1;no;24;3615;932062935;270.6559620726423
õhukondlane;NOUN;O;1;no;1;3615;932062935;277.3276311467876
elukoht;NOUN;O;1;no;29860;3615;932062935;8.403598486423368
õukonnaintriig;NOUN;O;1;no;46;3615;932062935;264.56797841380126
sünnipaik;NOUN;O;1;no;886;3615;932062935;142.3295797372488
iil;NOUN;O;1;no;629;3615;932062935;165.7614998554937
puljuv;ADJ;O;1;no;1;3615;932062935;277.3276311467876
Kivive;PROPN;O;1;no;1;3615;932062935;277.3276311467876
tuur;NOUN;O;1;no;21687;3615;932062935;11.440090786166737
kood;NOUN;O;1;no;66062;3615;932062935;3.8624935126785958
o;NOUN;O;2;yes;25761;3615;932062935;19.353200690074278
viiverebosinane;ADJ;O;1;no;1;3615;932062935;277.3276311467876
Viive;PROPN;O;1;no;1536;3615;932062935;104.84503041022295
reedood;NOUN;O;1;no;1;3615;932062935;277.3276311467876
Viiverebosimane;PROPN;O;1;no;1;3615;932062935;277.3276311467876
Viiver;PROPN;O;1;no;1;3615;932062935;277.3276311467876
tooma;VERB;O;1;no;815211;3615;932062935;0.31705732147481086
Dan;PROPN;O;1;no;7935;3615;932062935;29.182620600675715
le;PROPN;O;1;no;13314;3615;932062935;18.16390497887542
siit;ADV;O;1;yes;235682;3615;932062935;1.0936126545678053
tavaline;ADJ;O;1;no;197660;3615;932062935;1.3029933303986758
lahkuma;VERB;O;2;no;161484;3615;932062935;3.180696506727807
pidulikult;ADV;O;1;no;7295;3615;932062935;31.452796158100504
1814.;ADJ;O;2;no;1;3615;932062935;553.6563340326428
aprillikuu;NOUN;O;1;no;5898;3615;932062935;37.8860540432808
liitlane;NOUN;O;1;no;24348;3615;932062935;10.235897518916484
Venemaa;PROPN;O;2;no;293403;3615;932062935;1.7551296772546652
peetud;ADJ;O;1;yes;68849;3615;932062935;3.7082286022993647
lõplikult;ADV;O;1;no;23283;3615;932062935;10.686081393594325
viibisondambel;NOUN;O;1;no;1;3615;932062935;277.3276311467876
sammuma;VERB;O;1;no;11069;3615;932062935;21.561767893055304
tunduv;ADJ;O;1;no;4059;3615;932062935;51.845496008440755
öö;NOUN;O;1;no;157190;3615;932062935;1.636483414593386
vastu;ADP;O;1;yes;1054024;3615;932062935;0.24528427539864525
kuues;ADJ;O;1;no;40859;3615;932062935;6.191853360535231
aprill;NOUN;O;4;no;198652;3615;932062935;5.172057978541403
tore;ADJ;O;1;no;248583;3615;932062935;1.0370681851052357
sünge;ADJ;O;1;no;9458;3615;932062935;24.904963049140477
imepärane;ADJ;O;1;no;2339;3615;932062935;79.1070482642423
kumbki;PRON;O;1;yes;51935;3615;932062935;4.894619052179413
hommik;NOUN;O;1;no;258753;3615;932062935;0.996453667953896
teatama;VERB;O;1;no;302888;3615;932062935;0.8517019283541511
samuti;ADV;O;1;yes;745991;3615;932062935;0.34644014399236417
viibiv;ADJ;O;1;no;11638;3615;932062935;20.58574685047264
marssal;NOUN;O;1;no;1387;3615;932062935;111.5813329466279
armeel;NOUN;O;1;no;1;3615;932062935;277.3276311467876
veri;NOUN;O;1;no;66638;3615;932062935;3.829567743977699
valama;VERB;O;1;no;53595;3615;932062935;4.745609235965701
nõus;ADV;O;1;no;108257;3615;932062935;2.3698722795016636
loobuma;VERB;O;1;no;103551;3615;932062935;2.4766132060599997
taha;ADP;O;1;yes;99739;3615;932062935;2.5703923841699634
loobumine;NOUN;O;1;no;20192;3615;932062935;12.249733125235032
akt;NOUN;O;1;no;16660;3615;932062935;14.709140959221966
alla;ADV;O;2;yes;632630;3615;932062935;0.8153837393935598
11.;ADJ;O;1;no;1;3615;932062935;277.3276311467876
1814;NUM;O;2;no;1;3615;932062935;553.6563340326428
fundhambel;NOUN;O;2;no;1;3615;932062935;553.6563340326428
ettevalmistus;NOUN;O;1;no;47278;3615;932062935;5.36742990407007
saatmine;NOUN;O;1;no;32205;3615;932062935;7.808903703445226
Elba;PROPN;O;2;no;501;3615;932062935;360.4839615880779
väli;NOUN;O;1;no;30398;3615;932062935;8.25929185049111
pauna;NOUN;O;1;no;1;3615;932062935;277.3276311467876
pudel;NOUN;O;2;no;58157;3615;932062935;8.742670442787555
oopiumilahu;NOUN;O;1;no;1;3615;932062935;277.3276311467876
1812.;ADJ;O;1;no;1;3615;932062935;277.3276311467876
vangilangemine;NOUN;O;1;no;90;3615;932062935;253.17827759248414
oht;NOUN;O;1;no;149166;3615;932062935;1.7239671746228793
küsima;VERB;O;1;no;448244;3615;932062935;0.5760862050030139
ihuarst;NOUN;O;1;no;481;3615;932062935;183.12286527734807
tugevatoimeline;ADJ;O;1;no;1311;3615;932062935;115.36195861326516
mürk;NOUN;O;2;no;12375;3615;932062935;38.821203937879936
poolteist;NUM;O;1;no;32572;3615;932062935;7.723365789290625
neelama;VERB;O;1;no;16769;3615;932062935;14.61856468307162
sisu;NOUN;O;1;no;195421;3615;932062935;1.3178512705965753
piinlema;VERB;O;1;no;2660;3615;932062935;72.03775049515359
tund;NOUN;O;1;no;482079;3615;932062935;0.5357312768408403
surmav;ADJ;O;1;no;5645;3615;932062935;39.343417575860414
20.;ADJ;O;1;no;1;3615;932062935;277.3276311467876
tõld;NOUN;O;3;no;2194;3615;932062935;247.7327842260019
saatjaskond;NOUN;O;1;no;668;3615;932062935;161.72122221831174
kõigepealt;ADV;O;1;yes;78956;3615;932062935;3.2390838376561906
kaardivägi;NOUN;O;1;no;1505;3615;932062935;106.17868326589567
jumal;NOUN;O;1;no;91929;3615;932062935;2.786573029597414
fundamb;NOUN;O;1;no;1;3615;932062935;277.3276311467876
hiigelsuur;ADJ;O;1;no;4796;3615;932062935;45.17480628456452
paraad;NOUN;O;1;no;11177;3615;932062935;21.36945978920367
Keiser;PROPN;O;1;no;241;3615;932062935;220.58844905403058
tänama;VERB;O;1;no;112565;3615;932062935;2.2799192048045667
relvakaaslane;NOUN;O;1;no;1;3615;932062935;277.3276311467876
üle;ADP;O;1;yes;1447134;3615;932062935;0.17869635930141559
missioon;NOUN;O;1;no;34755;3615;932062935;7.250922664768716
järelpõlv;NOUN;O;1;no;246;3615;932062935;219.65221533297714
sõjavägi;NOUN;O;1;no;32824;3615;932062935;7.665708349125018
saatma;VERB;O;1;no;381468;3615;932062935;0.6766843380943783
suudlema;VERB;O;1;no;12608;3615;932062935;19.11099931489492
lahingulipp;NOUN;O;1;no;93;3615;932062935;252.43731349472614
kaardiväelane;NOUN;O;1;no;266;3615;932062935;215.98542606980746
hüüdma;VERB;O;1;no;24290;3615;932062935;10.259435722656088
elama;ADJ;O;1;no;568247;3615;932062935;0.4546269361000192
kihutama;VERB;O;1;no;20201;3615;932062935;12.244516295168031
epopöa;NOUN;O;1;no;314;3615;932062935;207.66538046043323
lõppema;VERB;O;1;no;160244;3615;932062935;1.605474961742768
fantambel;NOUN;O;1;no;1;3615;932062935;277.3276311467876
suutma;VERB;O;1;no;607518;3615;932062935;0.42528409353137425
hämmastama;VERB;O;1;no;4668;3615;932062935;46.20736168109137
hoopis;ADV;O;1;yes;292576;3615;932062935;0.8816252980815887
