lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
valge;NOUN;O;1;no;229749;2640;932062935;1.5345265037217155
kips;NOUN;O;1;no;6282;2640;932062935;49.06891001228208
pits;NOUN;O;1;no;10415;2640;932062935;31.196284625212098
palee;NOUN;O;2;no;9207;2640;932062935;69.7342892098252
iial;ADV;O;1;yes;23327;2640;932062935;14.591915851363636
juhtuma;VERB;O;1;no;321293;2640;932062935;1.098568192542681
õudne;ADJ;O;1;no;15503;2640;932062935;21.53847578074118
plakat;NOUN;O;1;no;16395;2640;932062935;20.429671566865267
kastma;VERB;O;1;no;17783;2640;932062935;18.914507859786397
Vori;PROPN;O;1;no;1;2640;932062935;379.38084528076826
sini;NOUN;O;1;no;213;2640;932062935;309.141265654935
mustvalge;ADJ;O;1;no;8517;2640;932062935;37.46257247046842
sSlast;NOUN;O;1;no;1;2640;932062935;379.38084528076826
hirmutegu;NOUN;O;1;no;273;2640;932062935;293.74914346731157
oblast;ADJ;O;1;no;12689;2640;932062935;25.98814840440017
okupeeritud;ADJ;O;1;no;3773;2640;932062935;75.23516898089156
ala;NOUN;O;1;no;238521;2640;932062935;1.478311451278219
söökla;NOUN;O;1;no;7465;2640;932062935;42.15595473329087
hoov;NOUN;O;2;no;29269;2640;932062935;23.41110803111901
sügav;ADJ;O;1;no;59228;2640;932062935;5.88407304963958
kihama;VERB;O;1;no;2452;2640;932062935;104.60390713166645
läikiv;ADJ;O;1;no;15904;2640;932062935;21.025474087802497
saba;NOUN;O;1;no;33161;2640;932062935;10.382939357937586
rott;NOUN;O;1;no;14404;2640;932062935;23.08194785589895
puies-tee;NOUN;O;1;no;1;2640;932062935;379.38084528076826
üleni;ADV;O;1;no;11981;2640;932062935;27.41303180835574
juurviljapeenar;NOUN;O;1;no;44;2640;932062935;362.667398061227
tega;NOUN;O;1;no;1042;2640;932062935;179.31860160296995
sibul;NOUN;O;1;no;32969;2640;932062935;10.441743542353462
pealne;ADJ;O;1;no;3314;2640;932062935;83.36810132100753
kapsataim;NOUN;O;1;no;117;2640;932062935;337.4308567869234
peener;NOUN;O;1;no;1;2640;932062935;379.38084528076826
koguni;ADV;O;1;yes;58672;2640;932062935;5.938960996106709
klaasraam;NOUN;O;1;no;23;2640;932062935;370.64175773971857
Ana;PROPN;O;1;no;2622;2640;932062935;99.60043236557222
sünge;ADJ;O;1;no;9458;2640;932062935;34.06968823913621
hämar;ADJ;O;1;no;12208;2640;932062935;26.93946039159169
liivakott;NOUN;O;1;no;476;2640;932062935;251.39941985650987
suletud;ADJ;O;1;no;58773;2640;932062935;5.928914359672211
kelder;NOUN;O;1;no;24132;2640;932062935;14.123257107136473
levima;VERB;O;1;no;51228;2640;932062935;6.786537152410638
jube;ADJ;O;1;no;58788;2640;932062935;5.927425183153896
lehk;NOUN;O;1;no;1194;2640;932062935;166.49846020689625
leningradlane;NOUN;O;2;no;61;2640;932062935;711.9793943632678
vastu;ADP;O;3;yes;1054024;2640;932062935;1.0048707489504993
imesõbralik;ADJ;O;1;no;1;2640;932062935;379.38084528076826
kõnetama;VERB;O;1;no;16386;2640;932062935;20.440288634420217
tramm;NOUN;O;1;no;12481;2640;932062935;26.391153660866244
pood;NOUN;O;1;no;209701;2640;932062935;1.6805823361629244
lahkelt;ADV;O;1;no;7748;2640;932062935;40.78152516073371
naeratama;VERB;O;1;no;36282;2640;932062935;9.512162259701261
näima;VERB;O;2;no;85993;2640;932062935;8.133906645021506
vahel;ADV;O;1;yes;555453;2640;932062935;0.6362252126488328
igatsema;VERB;O;1;no;23866;2640;932062935;14.274752262235703
iga;PRON;O;1;yes;1374684;2640;932062935;0.25732921744545006
ümberringi;ADV;O;1;no;11100;2640;932062935;29.420242139088725
Kord;PROPN;O;1;no;2332;2640;932062935;108.44956486124082
hoogne;ADJ;O;1;no;7208;2640;932062935;43.48691254688125
noorhiiglasekasv;NOUN;O;1;no;1;2640;932062935;379.38084528076826
uhke;ADJ;O;1;no;63770;2640;932062935;5.471018834995583
vunts;NOUN;O;1;no;4897;2640;932062935;60.72780632629326
sõjamees;NOUN;O;2;no;4578;2640;932062935;128.31801657559637
hirm;NOUN;O;1;no;107486;2640;932062935;3.26501134033985
vaim;NOUN;O;1;no;69666;2640;932062935;5.014106482020214
mustus;NOUN;O;1;no;23145;2640;932062935;14.702217041011135
pungis;ADJ;O;1;no;251;2640;932062935;299.21164336067596
kramplikult;ADV;O;1;no;1580;2640;932062935;140.91454479441796
ots;NOUN;O;1;no;139391;2640;932062935;2.522651640980976
ette;ADV;O;2;yes;724550;2640;932062935;0.9745800525591449
sirutama;VERB;O;1;no;12194;2640;932062935;26.96819348904444
lõhkema;VERB;O;1;no;4008;2640;932062935;71.65621362280368
ähvardav;ADJ;O;1;no;4772;2640;932062935;62.05860787552032
miin;NOUN;O;1;no;2924;2640;932062935;91.79990341118605
tibatilluke;ADJ;O;1;no;1131;2640;932062935;171.58284363266628
klient;NOUN;O;1;no;324373;2640;932062935;1.0881669095054491
keeratud;ADJ;O;1;no;1;2640;932062935;379.38084528076826
imik;NOUN;O;1;no;12385;2640;932062935;26.5814021235948
punt;NOUN;O;1;no;14342;2640;932062935;23.175641378909546
ülim;ADJ;O;1;no;15171;2640;932062935;21.98253875112577
õnn;NOUN;O;1;no;253525;2640;932062935;1.3911431692932763
kujutis;NOUN;O;1;no;15315;2640;932062935;21.787704423664472
pilk;NOUN;O;1;no;104054;2640;932062935;3.3717447352951786
unustamatu;ADJ;O;1;no;6059;2640;932062935;50.63410360794507
pidama;VERB;O;2;yes;3575612;2640;932062935;0.19768814100550866
Veera;PROPN;O;2;no;1580;2640;932062935;281.4580547226255
inber;NOUN;O;1;no;1;2640;932062935;379.38084528076826
lahkumine;NOUN;O;1;no;48189;2640;932062935;7.2064036042719755
puhul;ADP;O;2;yes;590821;2640;932062935;1.194823299298364
seni;ADV;O;1;yes;174482;2640;932062935;2.0180035685714937
põline;ADJ;O;1;no;6567;2640;932062935;47.20405843352941
Jane;PROPN;O;1;no;16234;2640;932062935;20.621280856352314
asustama;VERB;O;1;no;3823;2640;932062935;74.44406305853752
blokaat;NOUN;O;2;no;1;2640;932062935;757.7627623006042
Juhan;PROPN;O;1;no;30180;2640;932062935;11.377779921569656
Smuul;PROPN;O;1;no;2877;2640;932062935;92.93262175529125
teine;PRON;O;2;yes;2482902;2640;932062935;0.2846568366126847
seas;ADP;O;1;yes;174940;2640;932062935;2.0127483528255605
algajem;NOUN;O;1;no;1;2640;932062935;379.38084528076826
kohmetu;ADJ;O;1;no;1207;2640;932062935;165.48657787876377
arg;ADJ;O;1;no;8867;2640;932062935;36.12449550824878
kumbki;PRON;O;1;yes;51935;2640;932062935;6.6957796656054125
luuletus;NOUN;O;1;no;35028;2640;932062935;9.843870563305359
ilmumine;NOUN;O;1;no;18365;2640;932062935;18.344045732390338
möödas;ADV;O;1;no;29396;2640;932062935;11.671902875535714
ehk;ADV;O;1;yes;977379;2640;932062935;0.36183399983076114
pool;NUM;O;1;yes;616839;2640;932062935;0.5730054808632238
luule;NOUN;O;1;no;25098;2640;932062935;13.59912981633575
tõsi;NOUN;O;1;no;80213;2640;932062935;4.362387459900176
inberiti;ADV;O;1;no;1;2640;932062935;379.38084528076826
selgesti;ADV;O;2;no;6589;2640;932062935;94.00803491958933
Nishat;PROPN;O;1;no;15;2640;932062935;373.7726310453218
uudin;NOUN;O;1;no;1;2640;932062935;379.38084528076826
sõjaväemunder;NOUN;O;1;no;98;2640;932062935;343.65492918202574
sihvakas;ADJ;O;1;no;1817;2640;932062935;128.76613353359062
heledapäine;ADJ;O;1;no;611;2640;932062935;229.40490433104375
helkivalt;ADV;O;1;no;1;2640;932062935;379.38084528076826
Tuudin;PROPN;O;1;no;1;2640;932062935;379.38084528076826
raiusama;ADJ;O;1;no;1;2640;932062935;379.38084528076826
värs;NOUN;O;2;no;42;2640;932062935;725.8672120871832
Hango;PROPN;O;1;no;208;2640;932062935;310.4970735501147
kaitsmine;NOUN;O;2;no;38845;2640;932062935;17.77507676173299
vapper;ADJ;O;1;no;9553;2640;932062935;33.760999545250186
munder;NOUN;O;1;no;3734;2640;932062935;75.86400138866848
kõrgem;ADJ;O;1;no;140688;2640;932062935;2.499548423043176
auaste;NOUN;O;1;no;4941;2640;932062935;60.27284381219636
jässakas;ADJ;O;1;no;675;2640;932062935;220.26903693131007
Prokofjev;PROPN;O;3;no;687;2640;932062935;654.7580493351011
und;NOUN;O;1;no;12796;2640;932062935;25.78559019262353
värstja;NOUN;O;1;no;1;2640;932062935;379.38084528076826
niiet;ADV;O;1;no;20706;2640;932062935;16.35942210001963
majavabine;NOUN;O;1;no;1;2640;932062935;379.38084528076826
lauaperemees;NOUN;O;1;no;1;2640;932062935;379.38084528076826
pidulik;ADJ;O;1;no;31345;2640;932062935;10.96711326223569
Pärsia;PROPN;O;1;no;4012;2640;932062935;71.5982400779157
südamlik;ADJ;O;1;no;11345;2640;932062935;28.833134346106092
vaimukas;ADJ;O;1;no;5814;2640;932062935;52.473006610107255
kõne;NOUN;O;1;no;98605;2640;932062935;3.5563255991551177
liigutama;VERB;O;1;no;47349;2640;932062935;7.331781519744508
tallinlane;NOUN;O;1;no;7089;2640;932062935;44.132081726454444
andma;VERB;O;1;no;1683851;2640;932062935;0.2101078843728331
poeet;NOUN;O;1;no;5430;2640;932062935;55.640160840448296
luulevalimik;NOUN;O;1;no;165;2640;932062935;322.6671813321763
tänama;VERB;O;1;no;112565;2640;932062935;3.1189018977802374
käsitlema;VERB;O;1;no;110781;2640;932062935;3.168709152540385
kutserännak;NOUN;O;1;no;1;2640;932062935;379.38084528076826
laulma;VERB;O;1;no;85836;2640;932062935;4.0796831576801935
kombel;ADP;O;1;no;5756;2640;932062935;52.92806129678781
vägev;ADJ;O;1;no;23307;2640;932062935;14.60395585133434
ammu;ADV;O;1;no;101184;2640;932062935;3.4665085472965953
Hinber;PROPN;O;1;no;1;2640;932062935;379.38084528076826
kunagi;ADV;O;3;yes;447201;2640;932062935;2.3655797278790076
unistama;VERB;O;1;no;38475;2640;932062935;8.982811166727581
Pulkova;PROPN;O;1;no;1;2640;932062935;379.38084528076826
meridiaan;NOUN;O;1;no;1266;2640;932062935;161.04461766944567
viimne;ADJ;O;1;no;15932;2640;932062935;20.990564749719052
haake;NOUN;O;1;no;1;2640;932062935;379.38084528076826
enam;ADV;O;1;yes;916792;2640;932062935;0.3857218299892465
kaevik;NOUN;O;1;no;2482;2640;932062935;103.68473332799138
vähenema;VERB;O;1;no;87372;2640;932062935;4.008719341045738
suunama;VERB;O;1;no;75146;2640;932062935;4.652933990747047
teleskoop;NOUN;O;1;no;5242;2640;932062935;57.33440178812407
helkiv;ADJ;O;1;no;1626;2640;932062935;138.38056919442232
koidutäht;NOUN;O;1;no;166;2640;932062935;322.3733300682393
pühitsema;VERB;O;1;no;8824;2640;932062935;36.283714787296475
päikne;ADJ;O;1;no;1;2640;932062935;379.38084528076826
kirk;NOUN;O;1;no;38;2640;932062935;364.91055601506366
sõut;NOUN;O;1;no;1;2640;932062935;379.38084528076826
hari;NOUN;O;1;no;21336;2640;932062935;15.896587234090937
tipp;NOUN;O;1;no;70419;2640;932062935;4.961190351192552
Läänemeri;PROPN;O;1;no;25546;2640;932062935;13.369037072290446
Cavan;PROPN;O;1;no;258;2640;932062935;297.45166794935477
sadam;NOUN;O;1;no;81632;2640;932062935;4.2874126150881935
kohal;ADP;O;1;yes;92634;2640;932062935;3.783275622341484
tein;NOUN;O;1;no;301;2640;932062935;287.0787815712379
sõbralik;ADJ;O;1;no;50564;2640;932062935;6.874044049294942
visiit;NOUN;O;1;no;24315;2640;932062935;14.020886543983837
kolm;NUM;O;1;no;673341;2640;932062935;0.5249893914486375
süütu;NOUN;O;1;no;12748;2640;932062935;25.87606553145251
päevake;NOUN;O;1;no;1110;2640;932062935;173.34735326384768
Rootsi;PROPN;O;1;no;146579;2640;932062935;2.399726487880009
Herzgin;PROPN;O;1;no;1;2640;932062935;379.38084528076826
koldovell;NOUN;O;1;no;1;2640;932062935;379.38084528076826
koomiline;ADJ;O;1;no;6500;2640;932062935;47.629602719511226
novell;NOUN;O;1;no;6963;2640;932062935;44.836400658844724
trootlema;VERB;O;1;no;1;2640;932062935;379.38084528076826
täis;ADV;O;1;no;305641;2640;932062935;1.1546552772495446
Ermitaaž;PROPN;O;3;no;363;2640;932062935;818.5660020231862
vinevskil;ADV;O;1;no;1;2640;932062935;379.38084528076826
võima;AUX;O;1;yes;3045900;2640;932062935;0.1161817250404872
kohtama;VERB;O;1;no;60546;2640;932062935;5.75792710571769
trobikond;ADV;O;1;no;1155;2640;932062935;169.6097415387498
diviis;NOUN;O;1;no;4423;2640;932062935;66.10308959524014
värskelt;ADV;O;1;no;21109;2640;932062935;16.060305531742024
ostetud;ADJ;O;1;no;53206;2640;932062935;6.53858276025617
möla;NOUN;O;1;no;3000;2640;932062935;90.0255694865816
laika;ADJ;O;1;no;693;2640;932062935;217.82922824490768
kaenal;NOUN;O;1;no;4395;2640;932062935;66.45053931213872
ringsõidulõpe;NOUN;O;1;no;1;2640;932062935;379.38084528076826
vaat;ADV;O;1;yes;22487;2640;932062935;15.115301836070435
endistviisi;ADV;O;1;no;1148;2640;932062935;170.18052628318893
raadio;NOUN;O;1;no;57204;2640;932062935;6.0889263412322014
televisioon;NOUN;O;1;no;17188;2640;932062935;19.535594674823603
ajakirjanik;NOUN;O;1;no;89924;2640;932062935;3.89612089215997
kohtumine;NOUN;O;1;no;234916;2640;932062935;1.5009078326753678
loetav;ADJ;O;1;no;10402;2640;932062935;31.23206629524989
pala;NOUN;O;1;no;15847;2640;932062935;21.096899531979407
kuluma;VERB;O;1;no;101120;2640;932062935;3.468682501851226
Sergei;PROPN;O;1;no;20829;2640;932062935;16.26695378060376
poli;PROPN;O;1;no;30;2640;932062935;367.94495671996197
Karpov;PROPN;O;1;no;819;2640;932062935;202.15504417632744
Kersti;PROPN;O;1;no;25932;2640;932062935;13.176942215961741
Merilaas;PROPN;O;1;no;249;2640;932062935;299.7183253240053
nukk;NOUN;O;1;no;24178;2640;932062935;14.097384219895606
Felix;PROPN;O;1;no;4749;2640;932062935;62.30985451676827
Kotta;PROPN;O;1;no;539;2640;932062935;240.6329440830175
kodumaa;NOUN;O;1;no;50116;2640;932062935;6.934370956076996
Johannes;PROPN;O;1;no;34682;2640;932062935;9.939506358106978
Semper;PROPN;O;1;no;2163;2640;932062935;114.37124621197874
liigutavalt;ADV;O;1;no;277;2640;932062935;292.7773193050985
ore;NOUN;O;1;no;227;2640;932062935;305.4072339742747
Ellen;PROPN;O;1;no;6690;2640;932062935;46.442309385163135
Niit;PROPN;O;1;no;3019;2640;932062935;89.59265159881704
keel;NOUN;O;2;no;560971;2640;932062935;1.258295947583575
näide;NOUN;O;1;no;796083;2640;932062935;0.44413991835600186
kõlarikkam;ADJ;O;1;no;1;2640;932062935;379.38084528076826
naerma;VERB;O;1;no;78841;2640;932062935;4.437415237131945
Uno;PROPN;O;1;no;6705;2640;932062935;46.35109177353591
laht;NOUN;O;1;no;43488;2640;932062935;7.969061311291782
meeldima;VERB;O;1;no;469613;2640;932062935;0.7522897015909258
Jaan;PROPN;O;1;no;84242;2640;932062935;4.156032867078288
Kross;PROPN;O;1;no;7318;2640;932062935;42.90709146941248
eelmine;ADJ;O;1;yes;441685;2640;932062935;0.7997572498293831
dekaat;NOUN;O;1;no;1;2640;932062935;379.38084528076826
menukas;ADJ;O;1;no;5542;2640;932062935;54.677597134056064
saun;NOUN;O;1;no;65223;2640;932062935;5.350855841952115
Erni;PROPN;O;1;no;663;2640;932062935;221.9261680608575
Kristjan;PROPN;O;1;no;45695;2640;932062935;7.591861522007629
armastus;NOUN;O;1;no;148385;2640;932062935;2.3707016333059685
Kirov;PROPN;O;1;no;1284;2640;932062935;159.73653066872606
park;NOUN;O;1;no;78291;2640;932062935;4.468221649936572
tookord;ADV;O;1;no;14181;2640;932062935;23.422532315449168
metsik;ADJ;O;1;no;18603;2640;932062935;18.12055615885604
räämas;ADJ;O;1;no;2285;2640;932062935;110.03396953452966
sugem;ADJ;O;1;no;1;2640;932062935;379.38084528076826
kollektiiv;NOUN;O;1;no;23666;2640;932062935;14.390816297846607
tulima;VERB;O;1;no;169;2640;932062935;321.4949788319362
omamoodi;ADV;O;1;no;31912;2640;932062935;10.777783664615749
kirjanduslik;ADJ;O;1;no;9122;2640;932062935;35.20827423390846
hoogtöö;NOUN;O;1;no;340;2640;932062935;278.27727327064565
esinema;VERB;O;1;no;186435;2640;932062935;1.8892659117107302
rühm;NOUN;O;1;no;100150;2640;932062935;3.5019685461710703
mitu;PRON;O;1;yes;814408;2640;932062935;0.4341577472670748
sattuma;VERB;O;1;no;202967;2640;932062935;1.7360854919343112
väike;ADJ;O;1;no;690514;2640;932062935;0.5119505684621005
lugemistuba;NOUN;O;1;no;310;2640;932062935;284.9986059526481
kuhu;ADV;O;1;yes;274408;2640;932062935;1.2856327597485178
ilmselt;ADV;O;1;no;335183;2640;932062935;1.0531697148274208
teatud;ADJ;O;1;no;159599;2640;932062935;2.205094755547627
romaan;NOUN;O;1;no;47968;2640;932062935;7.238972380280732
järgi;ADP;O;1;yes;472793;2640;932062935;0.7472397655874609
jälgima;VERB;O;1;no;189257;2640;932062935;1.8612332355906014
tahtmatult;ADV;O;1;no;5150;2640;932062935;58.20166755319091
lugemisjärg;NOUN;O;1;no;61;2640;932062935;356.45898412315086
kaotama;VERB;O;1;no;246915;2640;932062935;1.4282445020270038
kuulama;VERB;O;1;no;202795;2640;932062935;1.7375512113154814
Marie;PROPN;O;1;no;14200;2640;932062935;23.393122702503128
tüürimees;NOUN;O;1;no;1630;2640;932062935;138.16452365189636
seiklus;NOUN;O;1;no;32982;2640;932062935;10.437740994315773
naerdi;ADV;O;1;no;1;2640;932062935;379.38084528076826
lahti;ADV;O;1;no;263519;2640;932062935;1.3385697945463038
hulk;NOUN;O;1;no;165534;2640;932062935;2.126476704856506
sisse;ADV;O;1;yes;547615;2640;932062935;0.645316015523722
uks;NOUN;O;1;no;232870;2640;932062935;1.5140422652252958
sarnanema;VERB;O;1;no;20664;2640;932062935;16.39123788654835
karavan;NOUN;O;1;no;2604;2640;932062935;100.10743911730026
lõppsiht;NOUN;O;1;no;269;2640;932062935;294.7274407235409
murd;NOUN;O;1;no;2740;2640;932062935;96.39981973251626
voorima;VERB;O;1;no;1276;2640;932062935;160.31526971872955
kunstipalverändur;NOUN;O;1;no;1;2640;932062935;379.38084528076826
ermitaaž;NOUN;O;1;no;163;2640;932062935;323.2564939114249
tõepoolest;ADV;O;1;no;73132;2640;932062935;4.779459713020597
oa;ADJ;O;1;no;1;2640;932062935;379.38084528076826
allikas;NOUN;O;1;no;101195;2640;932062935;3.466135173257194
kosutav;ADJ;O;1;no;4685;2640;932062935;63.01980395746706
jook;NOUN;O;1;no;65150;2640;932062935;5.356766863175025
tasuma;VERB;O;1;no;283757;2640;932062935;1.2434134326448516
vaev;NOUN;O;1;no;66945;2640;932062935;5.2151078681680225
väsimus;NOUN;O;1;no;26686;2640;932062935;12.817198867768985
all;ADV;O;1;yes;466968;2640;932062935;0.7565423324801515
erifond;NOUN;O;1;no;213;2640;932062935;309.141265654935
kiit;NOUN;O;1;no;434;2640;932062935;259.1287677243469
Micropeen;PROPN;O;1;no;1;2640;932062935;379.38084528076826
kuldeht;NOUN;O;1;no;1;2640;932062935;379.38084528076826
üleval;ADJ;O;1;yes;53081;2640;932062935;6.553714707985474
korrus;NOUN;O;1;no;94385;2640;932062935;3.713775834887506
prantsuse;ADJ;O;1;no;64311;2640;932062935;5.425652767607216
õrn;ADJ;O;1;no;45305;2640;932062935;7.6558972934350935
Impressioniste;PROPN;O;1;no;1;2640;932062935;379.38084528076826
igaüks;PRON;O;1;yes;131126;2640;932062935;2.6805345854170928
leid;NOUN;O;1;no;20443;2640;932062935;16.560709367588796
üldse;ADV;O;1;no;442326;2640;932062935;0.7986007127237832
kunstiteos;NOUN;O;1;no;13023;2640;932062935;25.366148947464747
kiirgama;VERB;O;1;no;6580;2640;932062935;47.12236945342559
salapärane;ADJ;O;1;no;15019;2640;932062935;22.192013561913424
valguskeha;NOUN;O;1;no;215;2640;932062935;308.60225204683695
kõndima;VERB;O;1;no;62968;2640;932062935;5.53968476276047
kasvõi;ADV;O;1;yes;69815;2640;932062935;5.003546299945838
põgus;ADJ;O;1;no;6750;2640;932062935;46.07957627731339
pilguheide;NOUN;O;1;no;54;2640;932062935;358.98946448124485
jääma;VERB;O;3;no;1700272;2640;932062935;0.6231436381843792
kunstivara;NOUN;O;1;no;201;2640;932062935;312.41530725780433
kullatud;ADJ;O;1;no;2323;2640;932062935;108.7494196115918
tornitipp;NOUN;O;1;no;251;2640;932062935;299.21164336067596
särama;VERB;O;1;no;29506;2640;932062935;11.629721830077903
endiselt;ADV;O;1;no;126092;2640;932062935;2.786764938872994
632253;NUM;O;1;no;1;2640;932062935;379.38084528076826
inimelu;NOUN;O;1;no;8023;2640;932062935;39.52916998460543
omaksed;NOUN;O;1;no;3467;2640;932062935;80.46854755453836
mälestus;NOUN;O;1;no;65470;2640;932062935;5.330951921282423
hiiglasuur;ADJ;O;1;no;1204;2640;932062935;165.7189959997384
murukäpp;NOUN;O;1;no;1;2640;932062935;379.38084528076826
igavene;ADJ;O;1;no;24419;2640;932062935;13.963367369962887
kurb;ADJ;O;1;no;67298;2640;932062935;5.188126608027356
sümbol;NOUN;O;1;no;40817;2640;932062935;8.478901802696344
Biskarjov;PROPN;O;1;no;1;2640;932062935;379.38084528076826
kalmistu;NOUN;O;1;no;23702;2640;932062935;14.36978568718001
blokaadipäev;NOUN;O;1;no;1;2640;932062935;379.38084528076826
fotodokument;NOUN;O;1;no;17;2640;932062935;372.98496435376495
võimalik;ADJ;O;1;no;939996;2640;932062935;0.37620963697934495
harjuma;VERB;O;1;no;67303;2640;932062935;5.187746442289621
muutuma;VERB;O;1;no;460296;2640;932062935;0.7674862685671864
natuke;ADV;O;1;no;311211;2640;932062935;1.134051167602491
vähem;ADV;O;1;no;307272;2640;932062935;1.1485449010940196
elus;ADJ;O;1;no;28970;2640;932062935;11.838186741494614
kärbes;NOUN;O;1;no;8226;2640;932062935;38.65295614289798
anu;ADJ;O;1;no;72;2640;932062935;352.5538017997393
käsivars;NOUN;O;1;no;6347;2640;932062935;48.630738343857246
lapsuke;ADJ;O;1;no;4864;2640;932062935;61.07356130363594
pime;NOUN;O;1;no;69501;2640;932062935;5.025852777510685
tuisk;NOUN;O;2;no;3455;2640;932062935;161.16485163345604
kiirus;NOUN;O;1;no;118581;2640;932062935;2.9619038813604694
pimedus;NOUN;O;1;no;24486;2640;932062935;13.92656103990619
pime;ADJ;O;1;no;69501;2640;932062935;5.025852777510685
üleskutse;NOUN;O;1;no;23058;2640;932062935;14.755534653642398
autojuht;NOUN;O;1;no;32279;2640;932062935;10.658683393340015
katsuma;VERB;O;1;no;40810;2640;932062935;8.480323685287802
reis;NOUN;O;1;no;135935;2640;932062935;2.586350560825341
Laado;PROPN;O;1;no;1;2640;932062935;379.38084528076826
sest;SCONJ;O;1;yes;1380142;2640;932062935;0.2563122532532239
Riis;PROPN;O;1;no;982;2640;932062935;184.93968955125007
päästma;VERB;O;1;no;74373;2640;932062935;4.700695958331511
näljasurma;NOUN;O;1;no;1;2640;932062935;379.38084528076826
tuhat;NUM;O;1;no;139237;2640;932062935;2.525423210859354
distraafik;NOUN;O;1;no;1;2640;932062935;379.38084528076826
tontlik;ADJ;O;1;no;498;2640;932062935;247.53190668524988
vedama;VERB;O;1;no;120954;2640;932062935;2.9042385688446597
kelk;NOUN;O;1;no;6056;2640;932062935;50.65584100674024
heitev;ADJ;O;1;no;248;2640;932062935;299.9723103585612
mees;NOUN;O;2;no;1070078;2640;932062935;0.6601621884749926
Olga;PROPN;O;1;no;10737;2640;932062935;30.335443981428366
Berkhalts;PROPN;O;1;no;1;2640;932062935;379.38084528076826
päevik;NOUN;O;1;no;20011;2640;932062935;16.902313003551818
põlvnema;VERB;O;1;no;978;2640;932062935;185.32698504013143
supp;NOUN;O;1;no;31469;2640;932062935;10.92514173657169
kard;NOUN;O;1;no;987;2640;932062935;184.45784060774147
läbi;ADP;O;1;yes;954312;2640;932062935;0.3705714787620112
hang;NOUN;O;1;no;6045;2640;932062935;50.73570473396548
viima;VERB;O;1;no;561985;2640;932062935;0.6288425565478538
haige;ADJ;O;1;no;102345;2640;932062935;3.427539425702342
kõht;NOUN;O;1;no;75721;2640;932062935;4.618030792593722
viirastus;NOUN;O;1;no;1478;2640;932062935;146.87840713190943
ümber;ADP;O;1;yes;295135;2640;932062935;1.1956284548212999
mürske;NOUN;O;1;no;1;2640;932062935;379.38084528076826
vihisema;VERB;O;1;no;1050;2640;932062935;178.59483608196052
langema;VERB;O;1;no;172488;2640;932062935;2.0412067611412006
Canon;PROPN;O;1;no;15373;2640;932062935;21.710201695732035
kangem;ADJ;O;1;no;6317;2640;932062935;48.83199499777202
ah;INTJ;O;1;yes;32563;2640;932062935;10.568309892935407
ju;ADV;O;1;yes;845501;2640;932062935;0.41820933099306185
ümber;ADV;O;1;yes;295135;2640;932062935;1.1956284548212999
piirama;VERB;O;1;no;63564;2640;932062935;5.488493233101789
sügavamalt;ADV;O;1;no;4481;2640;932062935;65.39480682769016
sügavamini;ADV;O;1;no;74;2640;932062935;351.8529434547299
Bergalt;PROPN;O;1;no;1;2640;932062935;379.38084528076826
kujutama;VERB;O;1;no;141206;2640;932062935;2.4904392086891822
immis;NOUN;O;1;no;1;2640;932062935;379.38084528076826
pilv;NOUN;O;1;no;40390;2640;932062935;8.566518219026921
mäehari;NOUN;O;1;no;473;2640;932062935;251.93619172685283
kill;NOUN;O;1;yes;1760;2640;932062935;131.4925443897375
mullasaladus;NOUN;O;1;no;1;2640;932062935;379.38084528076826
tuuline;ADJ;O;1;no;7682;2640;932062935;41.09398870794929
segane;ADJ;O;1;no;29407;2640;932062935;11.66767100680905
ilm;NOUN;O;1;no;207337;2640;932062935;1.6996581248888238
nina;NOUN;O;2;no;61962;2640;932062935;11.241766138667554
tungima;VERB;O;1;no;24072;2640;932062935;14.157147416428648
tugev;ADJ;O;2;no;251196;2640;932062935;2.804290560897174
imalmagu;ADJ;O;1;no;1;2640;932062935;379.38084528076826
märg;ADJ;O;1;no;40818;2640;932062935;8.478698715534154
haljas;ADJ;O;1;no;1588;2640;932062935;140.46720820504214
rohi;NOUN;O;1;no;24301;2640;932062935;14.028665718954446
muruniitja;NOUN;O;1;no;1;2640;932062935;379.38084528076826
haud;NOUN;O;1;no;19138;2640;932062935;17.637523416189254
juus;NOUN;O;1;no;159472;2640;932062935;2.206840640463697
mõtlema;VERB;O;1;no;868014;2640;932062935;0.4073741974096888
kass;NOUN;O;1;no;111363;2640;932062935;3.1522864472265644
pidama;AUX;O;2;yes;3575612;2640;932062935;0.19768814100550866
tasa;ADV;O;1;yes;12090;2640;932062935;27.183573505011214
kumisema;VERB;O;1;no;1237;2640;932062935;163.19775662961786
jagaebama;VERB;O;1;no;1;2640;932062935;379.38084528076826
Kääpa;PROPN;O;1;no;1016;2640;932062935;181.71189370760987
väli;NOUN;O;1;no;30398;2640;932062935;11.298611359794085
tumesinine;ADJ;O;1;no;6110;2640;932062935;50.267401505472996
kannik;NOUN;O;1;no;15;2640;932062935;373.7726310453218
nukker;ADJ;O;1;no;10287;2640;932062935;31.552207794122207
kangas;NOUN;O;1;no;50142;2640;932062935;6.9308409129494795
eemalmüür;NOUN;O;1;no;1;2640;932062935;379.38084528076826
leinama;VERB;O;1;no;4256;2640;932062935;68.23090032165436
