lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
modernismijärgne;ADJ;O;1;no;11;8222;932062935;121.19459703166355
modernism;NOUN;O;1;no;1732;8222;932062935;42.90218931439129
paatos;NOUN;O;1;no;884;8222;932062935;62.93511649849454
tänu;ADP;O;2;yes;325927;8222;932062935;0.6964965260146943
tugevamalt;ADV;O;1;no;4359;8222;932062935;21.601355679739786
suhestuma;VERB;O;2;no;4505;8222;932062935;41.871172828468616
praegune;ADJ;O;1;yes;309258;8222;932062935;0.36846484152773495
väsimus;NOUN;O;1;no;26686;8222;932062935;4.138383370760572
postmodernism;NOUN;O;1;no;1244;8222;932062935;52.523357916035145
ambivalentne;ADJ;O;1;no;876;8222;932062935;63.213580772188614
suhe;NOUN;O;2;no;234471;8222;932062935;0.9670910777125561
poolne;ADJ;O;1;no;22721;8222;932062935;4.832107059322924
otseselt;ADV;O;1;no;66125;8222;932062935;1.7044309336006993
selguma;VERB;O;1;no;197232;8222;932062935;0.5767651848171514
etnoloogia;NOUN;O;2;no;931;8222;932062935;122.19458481720362
Ortus;PROPN;O;1;no;44;8222;932062935;117.09709311195482
reegel;NOUN;O;3;no;187557;8222;932062935;1.8092204713016589
sõltumatu;ADJ;O;1;no;34389;8222;932062935;3.2358633315524514
Moldaavia;PROPN;O;1;no;779;8222;932062935;66.79715283694279
sõltuma;VERB;O;2;no;145077;8222;932062935;1.5591922669347813
arvestama;VERB;O;1;no;351625;8222;932062935;0.32418619394924736
mõjuma;VERB;O;1;no;104175;8222;932062935;1.0874067754467114
jällegi;ADV;O;1;no;51534;8222;932062935;2.1784392803481647
tsenter;NOUN;O;1;no;3886;8222;932062935;23.72200901581268
makramee;NOUN;O;1;no;1;8222;932062935;122.49348687591251
Uku;PROPN;O;1;no;15653;8222;932062935;6.891389730069958
Masing;PROPN;O;1;no;8409;8222;932062935;12.235666666431994
arust;ADP;O;2;no;47573;8222;932062935;4.693452354359796
sama;ADJ;O;1;yes;1115714;8222;932062935;0.10235484293242521
kirjutamine;NOUN;O;1;no;49558;8222;932062935;2.2636955816427307
tindikulutamine;NOUN;O;1;no;1;8222;932062935;122.49348687591251
prakt;NOUN;O;1;no;153;8222;932062935;105.33410431425612
nihuke;NOUN;O;1;yes;358;8222;932062935;88.59578031580521
kolastiline;ADJ;O;1;no;1;8222;932062935;122.49348687591251
vandlik;ADJ;O;1;no;1;8222;932062935;122.49348687591251
torn;NOUN;O;1;no;31775;8222;932062935;3.494478627138243
lipukiri;NOUN;O;1;no;631;8222;932062935;73.12190048369544
loosung;NOUN;O;1;no;10343;8222;932062935;10.13689529200157
niipea;ADV;O;1;no;20095;8222;932062935;5.435572848958276
saagas;NOUN;O;1;no;1;8222;932062935;122.49348687591251
meelelahutus;NOUN;O;1;no;27083;8222;932062935;4.079738555219595
sotsiaalne;ADJ;O;2;no;108388;8222;932062935;2.0824741197414665
vähk;NOUN;O;1;no;23281;8222;932062935;4.720350031288716
realiseeruma;VERB;O;1;no;5011;8222;932062935;19.23151977908895
abstraktne;ADJ;O;4;no;8921;8222;932062935;46.115643807799515
kategooria;NOUN;O;2;no;80755;8222;932062935;2.786930924567533
seostama;VERB;O;1;no;23913;8222;932062935;4.600275422197191
tehing;NOUN;O;1;no;75842;8222;932062935;1.488707618347474
majakas;ADJ;O;1;no;4800;8222;932062935;19.939441293455182
iseenese;PRON;O;1;yes;109997;8222;932062935;1.0303353274497118
kunstiteos;NOUN;O;1;no;13023;8222;932062935;8.190155280215002
ümbritsev;ADJ;O;1;no;42540;8222;932062935;2.6291398352481457
funktsionaalselt;ADV;O;1;no;1073;8222;932062935;57.002765543029156
liikumiskeha;NOUN;O;1;no;1;8222;932062935;122.49348687591251
otsing;NOUN;O;1;no;50902;8222;932062935;2.2050004555141265
salativalem;NOUN;O;1;no;1;8222;932062935;122.49348687591251
keer;NOUN;O;1;no;32;8222;932062935;118.55463811895528
kasvõi;ADV;O;1;yes;69815;8222;932062935;1.6155318346972578
Sydney;PROPN;O;1;no;6995;8222;932062935;14.418219373304737
ooperiteater;NOUN;O;1;no;1669;8222;932062935;43.94131754556062
ilu;NOUN;O;3;no;55992;8222;932062935;5.990757751565765
loomine;NOUN;O;1;no;177058;8222;932062935;0.6421377154328096
yldiselt;ADV;O;1;no;478;8222;932062935;81.05605043992091
pea;NOUN;O;1;yes;490501;8222;932062935;0.23257314373644444
käigus;ADP;O;1;no;181444;8222;932062935;0.6266948114981409
ikoon;NOUN;O;1;no;13850;8222;932062935;7.731947353045342
märk;NOUN;O;1;no;143324;8222;932062935;0.7923003723893562
kuhugi;ADV;O;1;yes;62057;8222;932062935;1.8145075836541005
korralik;ADJ;O;1;no;178135;8222;932062935;0.6382755740194992
rõhutatult;ADV;O;1;no;1954;8222;932062935;39.60209287079282
teade;NOUN;O;1;no;133286;8222;932062935;0.8515555200507849
järgi;ADP;O;1;yes;472793;8222;932062935;0.241266805000151
nõudlus;NOUN;O;1;no;32940;8222;932062935;3.374289088980252
suurenema;VERB;O;1;no;78779;8222;932062935;1.4338553291658338
vaataja;NOUN;O;1;no;52727;8222;932062935;2.130006118840974
põgenema;VERB;O;1;no;38038;8222;932062935;2.932870100144808
pigem;ADV;O;3;yes;327626;8222;932062935;1.03792391588921
asetama;VERB;O;1;no;66648;8222;932062935;1.6912403957473898
vastus;NOUN;O;1;no;294600;8222;932062935;0.3867402110205586
loogiliselt;ADV;O;1;no;8077;8222;932062935;12.686572755396442
interaktsioon;NOUN;O;1;no;2408;8222;932062935;34.219155329425824
tseedutsema;VERB;O;1;no;1;8222;932062935;122.49348687591251
ees;ADP;O;1;yes;377493;8222;932062935;0.3020258000259739
lava;NOUN;O;1;no;90410;8222;932062935;1.251276013594699
inimlik;ADJ;O;2;no;26953;8222;932062935;8.164091376136097
inimkohalolu;NOUN;O;1;no;1;8222;932062935;122.49348687591251
vähim;ADJ;O;1;no;15013;8222;932062935;7.167995062091795
vastuolu;NOUN;O;1;no;39425;8222;932062935;2.832072605652885
kõrge;ADJ;O;1;no;220323;8222;932062935;0.5165718283083993
subjektiivselt;ADV;O;1;no;1108;8222;932062935;56.0248070890141
saal;NOUN;O;2;no;85824;8222;932062935;2.624095586278645
kaitsma;VERB;O;1;no;177595;8222;932062935;0.6402061990144111
erisus;NOUN;O;1;no;8544;8222;932062935;12.061352184637311
erinevus;NOUN;O;1;no;78885;8222;932062935;1.431951116466159
sildistamine;NOUN;O;1;no;2118;8222;932062935;37.472712799227175
panemine;NOUN;O;1;no;19280;8222;932062935;5.654748491056137
uudishimu;NOUN;O;1;no;12725;8222;932062935;8.368866199621339
huvi;NOUN;O;1;no;327194;8222;932062935;0.3483238465134175
teisalt;ADV;O;1;no;33073;8222;932062935;3.361091629246323
soov;NOUN;O;1;no;307869;8222;932062935;0.37012221168060183
sihakse;DET;O;1;no;1;8222;932062935;122.49348687591251
kunstnik;NOUN;O;2;no;93493;8222;932062935;2.4109722011767047
egotripp;NOUN;O;1;no;234;8222;932062935;98.01712150538677
onju;INTJ;O;1;no;5436;8222;932062935;17.948021800262392
pääs;NOUN;O;2;no;15511;8222;932062935;13.845121357898995
oskama;AUX;O;1;no;442667;8222;932062935;0.2576518796649719
võimaldama;VERB;O;1;no;307486;8222;932062935;0.370581837182833
siuke;PRON;O;1;yes;12112;8222;932062935;8.762157385498915
piisavalt;ADV;O;2;no;200809;8222;932062935;1.1284574321093745
pind;NOUN;O;1;no;150294;8222;932062935;0.7557832966394742
etnoloog;NOUN;O;1;no;941;8222;932062935;61.01991035491977
uurima;VERB;O;1;no;275215;8222;932062935;0.41388864023415556
grupp;NOUN;O;3;no;143511;8222;932062935;2.3609183047574143
10;NUM;O;1;no;1;8222;932062935;122.49348687591251
ühesõnaga;ADV;O;1;no;36873;8222;932062935;3.023249361582445
jooksul;ADP;O;1;yes;563392;8222;932062935;0.20253279966193385
tõsiselt;ADV;O;1;no;71389;8222;932062935;1.5803713018646732
õppima;VERB;O;2;no;353366;8222;932062935;0.64255559272536
filmitegemine;NOUN;O;1;no;1100;8222;932062935;56.245370364389295
siukne;ADJ;O;3;no;1706;8222;932062935;129.2684366070549
olek;ADJ;O;1;no;40917;8222;932062935;2.731103742044228
klassikaline;ADJ;O;2;no;73842;8222;932062935;3.0445878275805884
Valter;PROPN;O;1;no;7074;8222;932062935;14.27594728029988
bioloogiline;ADJ;O;1;no;23737;8222;932062935;4.63309582062254
välitöö;NOUN;O;2;no;4640;8222;932062935;40.85671760824177
materjal;NOUN;O;4;no;261961;8222;932062935;1.7283846734237969
segama;VERB;O;1;no;139649;8222;932062935;0.8130122933817104
kümneosaline;ADJ;O;1;no;173;8222;932062935;103.42771326668641
õnn;NOUN;O;1;no;253525;8222;932062935;0.44916863797967704
kombinatsioon;NOUN;O;1;no;31841;8222;932062935;3.487441274851441
kuhuk;NOUN;O;2;no;1;8222;932062935;243.98804549089266
dokumentaalfilmižanr;NOUN;O;1;no;1;8222;932062935;122.49348687591251
tegelikkus;NOUN;O;1;no;42505;8222;932062935;2.6312583001722447
tõlgendamine;NOUN;O;1;no;10458;8222;932062935;10.034547924367804
etnograafiline;ADJ;O;6;no;1718;8222;932062935;257.0144544970731
antropoloogiline;ADJ;O;2;no;1063;8222;932062935;114.10978462724326
mittekunst;NOUN;O;1;no;19;8222;932062935;120.17515158744244
võrdlema;VERB;O;1;no;254702;8222;932062935;0.44710055878540905
teaduslikkus;NOUN;O;1;no;391;8222;932062935;86.38601336286617
vahekord;NOUN;O;1;no;17539;8222;932062935;6.187739860181625
varem;ADV;O;1;no;344486;8222;932062935;0.33088637986002056
akadeemiline;ADJ;O;1;no;32244;8222;932062935;3.445078236279965
tekst;NOUN;O;1;no;179581;8222;932062935;0.6331626671471332
puurima;VERB;O;1;no;14017;8222;932062935;7.645571691000638
pidi;ADP;O;1;yes;9288;8222;932062935;11.183310035343036
põhjalik;ADJ;O;1;no;50775;8222;932062935;2.2104162544776518
teooria;NOUN;O;1;no;52589;8222;932062935;2.1354981780094744
piisama;VERB;O;2;no;87982;8222;932062935;2.560407142760671
uudsus;NOUN;O;1;no;2879;8222;932062935;29.990093139939944
kirjanikkus;NOUN;O;1;no;1;8222;932062935;122.49348687591251
filmifestival;NOUN;O;1;no;8843;8222;932062935;11.69241908137371
naljalt;ADV;O;2;no;7018;8222;932062935;28.63577353940102
kogenud;ADJ;O;1;no;48825;8222;932062935;2.297043387229884
festival;NOUN;O;3;no;104618;8222;932062935;3.2308675314431134
vähem;ADV;O;1;no;307272;8222;932062935;0.37083914888859676
paarkümmend;NUM;O;1;no;26062;8222;932062935;4.234047044271771
jälgima;VERB;O;1;no;189257;8222;932062935;0.6009500789321659
kuivalt;ADV;O;1;no;3203;8222;932062935;27.640240107451447
rituaal;NOUN;O;2;no;11777;8222;932062935;17.912902233231865
elu-olu;NOUN;O;1;no;2799;8222;932062935;30.633129050347396
vaatlev;ADJ;O;1;no;497;8222;932062935;79.97837574789727
positsioon;NOUN;O;1;no;76535;8222;932062935;1.4753900309699783
tänapäev;NOUN;O;2;no;156651;8222;932062935;1.4446743043987518
sees;ADV;O;2;yes;220171;8222;932062935;1.0296383903897899
intriik;NOUN;O;1;no;1;8222;932062935;122.49348687591251
seesama;ADJ;O;1;yes;50200;8222;932062935;2.2352732477880988
metafüüsiline;ADJ;O;1;no;1977;8222;932062935;39.2889858131663
dokumentaalfilm;NOUN;O;1;no;12369;8222;932062935;8.592857047693002
meetod;NOUN;O;1;no;100495;8222;932062935;1.1268603179022234
vahel;ADP;O;1;yes;555453;8222;932062935;0.20542271889886338
dokumental;NOUN;O;1;no;1;8222;932062935;122.49348687591251
kaupa;ADP;O;1;yes;50556;8222;932062935;2.2198180678715973
tohutu;ADJ;O;1;no;44960;8222;932062935;2.4904989027123348
hulk;NOUN;O;1;no;165534;8222;932062935;0.6865911908269936
seestpoolt;ADV;O;1;no;8735;8222;932062935;11.823046270756786
vaade;NOUN;O;1;no;98287;8222;932062935;1.151937228611994
tunduma;AUX;O;1;no;476788;8222;932062935;0.23924917802410595
trügima;VERB;O;1;no;7304;8222;932062935;13.877277685326833
teadus;NOUN;O;1;no;72224;8222;932062935;1.5623330151647792
kuiv;ADJ;O;1;no;86431;8222;932062935;1.3082660857238968
kirjeldus;NOUN;O;2;no;125395;8222;932062935;1.8021174286920882
etnoloogiline;ADJ;O;1;no;237;8222;932062935;97.76559410193165
mõistmine;NOUN;O;1;no;39074;8222;932062935;2.856920276522154
üksi;ADV;O;1;yes;85513;8222;932062935;1.3221591667850745
kanal;NOUN;O;1;no;79009;8222;932062935;1.429729955877061
mõistma;VERB;O;1;no;264853;8222;932062935;0.4300246639924024
kõhutunne;NOUN;O;1;no;2561;8222;932062935;32.72031867436792
elatud;ADJ;O;1;no;8256;8222;932062935;12.439415488485976
kogemus;NOUN;O;1;no;330671;8222;932062935;0.344671521943169
sinirituaal;NOUN;O;1;no;1;8222;932062935;122.49348687591251
sulg;NOUN;O;1;no;26701;8222;932062935;4.1361369404351525
füüsiliselt;ADV;O;1;no;25691;8222;932062935;4.293049701376252
väsima;VERB;O;1;no;14879;8222;932062935;7.2287443831380145
informatsioon;NOUN;O;1;no;95970;8222;932062935;1.1794808997976562
piisav;ADJ;O;1;no;78345;8222;932062935;1.4417049289090558
igasugune;DET;O;1;yes;145235;8222;932062935;0.7819417732546842
läbielamine;NOUN;O;1;no;2979;8222;932062935;29.223291540519
Alvers;PROPN;O;1;no;1;8222;932062935;122.49348687591251
vaikselt;ADV;O;1;no;73642;8222;932062935;1.532625793534189
ring;NOUN;O;1;no;114583;8222;932062935;0.9894305511233275
kasv;NOUN;O;1;no;110788;8222;932062935;1.0230403508573078
publik;NOUN;O;1;no;79871;8222;932062935;1.4144777218997746
esineja;NOUN;O;1;no;24914;8222;932062935;4.422109961979898
lootma;VERB;O;1;no;292518;8222;932062935;0.3894840956573227
jätkuma;VERB;O;1;no;142945;8222;932062935;0.7943874447482855
suhtlus;NOUN;O;1;no;33481;8222;932062935;3.321242651335735
mõttekas;ADJ;O;1;no;6560;8222;932062935;15.255362024374518
aitäh;NOUN;O;1;yes;86411;8222;932062935;1.3085656552699516
kolmas;ADJ;O;1;no;378836;8222;932062935;0.3009577253535013
ühtlasi;ADV;O;1;yes;102141;8222;932062935;1.1088651984165752
2013;NUM;O;1;no;1;8222;932062935;122.49348687591251
toimunud;ADJ;O;1;no;241;8222;932062935;97.43222547801574
modereeritud;ADJ;O;1;no;1;8222;932062935;122.49348687591251
kultuurifoorumine;NOUN;O;1;no;1;8222;932062935;122.49348687591251
eetikakultuur;NOUN;O;1;no;10;8222;932062935;121.3232451214344
pikemalt;ADV;O;1;no;37603;8222;932062935;2.9659775715330077
kirjanik;NOUN;O;1;no;67765;8222;932062935;1.6637411775662971
teatriteadlane;NOUN;O;1;no;379;8222;932062935;87.17669406375438
Kart;PROPN;O;1;no;311;8222;932062935;91.94557183287176
antropoloogia;NOUN;O;1;no;1883;8222;932062935;40.60091551126295
filmimees;NOUN;O;1;no;1460;8222;932062935;47.780570782859826
salvestama;VERB;O;1;no;49338;8222;932062935;2.2736023332735242
toonmeister;NOUN;O;1;no;47;8222;932062935;116.73828953888741
Siim;PROPN;O;1;no;38540;8222;932062935;2.8955702814680597
Mäesalu;PROPN;O;1;no;1835;8222;932062935;41.3052160603723
operaator;NOUN;O;1;no;18695;8222;932062935;5.823292703617293
Katrin;PROPN;O;1;no;28784;8222;932062935;3.846207104649979
maadik;NOUN;O;1;no;1;8222;932062935;122.49348687591251
Annika;PROPN;O;1;no;12506;8222;932062935;8.50525354254288
Kuuda;PROPN;O;1;no;229;8222;932062935;98.4392223172837
