lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
siinkohal;ADV;O;1;yes;68716;9168;932062935;1.473075688146518
keskkonnateema;NOUN;O;1;no;1537;9168;932062935;41.552957918444925
säästlik;ADJ;O;1;no;6946;9168;932062935;13.023108482700529
tarbimine;NOUN;O;1;no;51318;9168;932062935;1.9635740604500214
pühendatud;ADJ;O;1;no;14;9168;932062935;108.44613443824129
hiljem;ADV;O;2;no;361314;9168;932062935;0.5638754825438811
kuju;NOUN;O;1;no;139652;9168;932062935;0.7297901774505087
käts;NOUN;O;1;no;42;9168;932062935;105.32878785296057
ükskõik;ADV;O;2;yes;73722;9168;932062935;2.7361092686266963
kumb;DET;O;1;yes;34695;9168;932062935;2.8797453335749448
lörtsima;VERB;O;1;no;677;9168;932062935;63.76187407240669
mõtteviis;NOUN;O;2;no;17646;9168;932062935;10.994777779134175
olemasolev;ADJ;O;1;no;91079;9168;932062935;1.1150492665053258
kõrval;ADP;O;1;yes;166126;9168;932062935;0.614138979188129
siuke;DET;O;2;yes;12112;9168;932062935;15.659359706784045
toetuspind;NOUN;O;1;no;625;9168;932062935;65.89127897778077
tervelt;ADV;O;1;no;18701;9168;932062935;5.225718909765575
mõtlev;ADJ;O;1;no;5890;9168;932062935;15.038980029000145
vähem;ADV;O;2;no;307272;9168;932062935;0.6627481532590077
uppuma;VERB;O;1;no;9703;9168;932062935;9.647039125495041
prügi;NOUN;O;1;no;26704;9168;932062935;3.712427073181693
ressurss;NOUN;O;1;no;51437;9168;932062935;1.9591121644355067
otsa;ADV;O;1;yes;138606;9168;932062935;0.7352608032393216
säästlikumalt;ADV;O;1;no;460;9168;932062935;73.70131454297152
ümbruskond;NOUN;O;1;no;19519;9168;932062935;5.016701017552617
talg;NOUN;O;1;no;10;9168;932062935;108.90659681462483
vaimustus;NOUN;O;1;no;16993;9168;932062935;5.7236545616651195
kandepind;NOUN;O;1;no;1932;9168;932062935;35.82214167931583
suurem;ADJ;O;2;no;677819;9168;932062935;0.3009375376207038
diskrediteerima;VERB;O;1;no;815;9168;932062935;58.725341932829174
eelseisev;ADJ;O;1;no;8429;9168;932062935;10.959959242710413
lähim;ADJ;O;1;no;78190;9168;932062935;1.2966910167690144
ajaperiood;NOUN;O;1;no;4386;9168;932062935;19.292150072317096
naljakas;ADJ;O;1;no;47995;9168;932062935;2.096934949321358
avalik;ADJ;O;5;no;233717;9168;932062935;2.1702881872633104
esinemine;NOUN;O;2;no;43780;9168;932062935;4.568379540752546
Aleksei;PROPN;O;1;no;15748;9168;932062935;6.150868173330853
loto;NOUN;O;1;no;4398;9168;932062935;19.248716100956717
muhe;ADJ;O;1;no;8076;9168;932062935;11.3894484281872
tolerantne;ADJ;O;1;no;2088;9168;932062935;33.97176497450942
tegelik;ADJ;O;1;no;70997;9168;932062935;1.4263618077266018
positiivne;ADJ;O;2;no;176508;9168;932062935;1.151158707669753
filosoofia;NOUN;O;1;no;20630;9168;932062935;4.758212075780082
arendama;VERB;O;1;no;117619;9168;932062935;0.8654234360791825
oponeerima;VERB;O;1;no;743;9168;932062935;61.24956029550443
väide;NOUN;O;1;no;76746;9168;932062935;1.3207959153396869
pikalt;ADV;O;1;no;79312;9168;932062935;1.2785602383961232
kaua;ADV;O;3;no;149779;9168;932062935;2.0298873412503506
kaalukalt;ADV;O;1;no;137;9168;932062935;95.96896953129061
kaaluma;VERB;O;1;no;96321;9168;932062935;1.0549474241712953
suhtes;ADP;O;2;yes;247536;9168;932062935;0.8220842192927214
väga-väga;ADV;O;1;no;12345;9168;932062935;7.727376810543613
pessimistlik;ADJ;O;1;no;2287;9168;932062935;31.871656537229867
ilmavaade;NOUN;O;3;no;1192;9168;932062935;144.02891449077583
planeet;NOUN;O;1;no;47641;9168;932062935;2.1122173903947803
nish;NOUN;O;1;no;64;9168;932062935;103.00239536174199
kena;ADJ;O;1;no;89163;9168;932062935;1.1387623793555333
kõikjal;ADV;O;1;no;34391;9168;932062935;2.904529214378762
lülitama;VERB;O;1;no;59276;9168;932062935;1.7040386824404172
programm;NOUN;O;2;no;238134;9168;932062935;0.8544151814330552
põhikiri;NOUN;O;1;no;16950;9168;932062935;5.737417914755098
dokument;NOUN;O;2;no;146616;9168;932062935;1.3843738065682267
igapäev;NOUN;O;1;no;15074;9168;932062935;6.409875348653133
põhimõte;NOUN;O;3;no;129840;9168;932062935;2.339387113516757
kohal;ADP;O;1;yes;92634;9168;932062935;1.0965179576629274
reguleerima;VERB;O;1;no;46574;9168;932062935;2.159658407736817
jälgima;VERB;O;1;no;189257;9168;932062935;0.5394467308097057
kultuur;NOUN;O;1;no;142835;9168;932062935;0.7136326369999868
koma;NOUN;O;1;no;5428;9168;932062935;16.131423428445544
lahti;ADV;O;2;no;263519;9168;932062935;0.7723987616843128
õõnes;ADJ;O;1;no;3197;9168;932062935;24.847494419710777
kultuuripart;NOUN;O;1;no;1;9168;932062935;109.95707190538772
formeeruma;VERB;O;1;no;561;9168;932062935;68.71570235319459
põrand;NOUN;O;1;no;76168;9168;932062935;1.3306975938857852
ülemine;NOUN;O;1;no;43149;9168;932062935;2.3274590358070983
tuhat;DET;O;1;no;139237;9168;932062935;0.7319508748062611
kümme;NUM;O;1;no;215021;9168;932062935;0.47508873845854127
tuhat;NUM;O;1;no;139237;9168;932062935;0.7319508748062611
tohutu;ADJ;O;2;no;44960;9168;932062935;4.450915048783135
tuumajaam;NOUN;O;1;no;5685;9168;932062935;15.504895335568863
vastane;ADJ;O;1;no;159495;9168;932062935;0.6395234467242983
liikumine;NOUN;O;1;no;153521;9168;932062935;0.6642592013809656
formeeruka;VERB;O;1;no;1;9168;932062935;109.95707190538772
põhiolemus;NOUN;O;1;no;1992;9168;932062935;35.087093033463425
pessimine;NOUN;O;1;no;1;9168;932062935;109.95707190538772
osaline;ADJ;O;1;no;54132;9168;932062935;1.863227353149674
rääkima;ADJ;O;1;no;1111753;9168;932062935;0.0922065655895666
õnnetu;ADJ;O;2;no;25080;9168;932062935;7.852574939846624
saatus;NOUN;O;1;no;45402;9168;932062935;2.214286029264813
nägema;ADJ;O;1;no;1467770;9168;932062935;0.06985546682696239
duba;NOUN;O;1;no;1;9168;932062935;109.95707190538772
ähvardama;VERB;O;1;no;34939;9168;932062935;2.860156902012001
kurb;ADJ;O;2;no;67298;9168;932062935;2.9937195533834697
liigiline;ADJ;O;2;no;1269;9168;932062935;92.80137804741791
mitmekesisus;NOUN;O;2;no;28605;9168;932062935;6.915436175444985
põld;NOUN;O;1;no;48509;9168;932062935;2.0751347593584484
neli;NUM;O;1;no;337422;9168;932062935;0.3032233966575913
liik;NOUN;O;3;no;99986;9168;932062935;3.0314343135498407
vana;NOUN;O;1;no;443780;9168;932062935;0.2307040370322558
nurisema;VERB;O;1;no;6997;9168;932062935;12.939343410073098
500;NUM;O;1;no;1;9168;932062935;109.95707190538772
600;X;O;1;no;1;9168;932062935;109.95707190538772
seitsmes;ADJ;O;1;no;32230;9168;932062935;3.0938023499064053
kaheksas;ADJ;O;1;no;18966;9168;932062935;5.156123416193584
langema;VERB;O;1;no;172488;9168;932062935;0.5916089897539808
tõeliselt;ADV;O;2;no;54108;9168;932062935;3.711145348404101
korralik;ADJ;O;2;no;178135;9168;932062935;1.1406993010838609
esindaja;NOUN;O;2;no;168562;9168;932062935;1.2051258315486095
regionaal;NOUN;O;1;no;456;9168;932062935;73.91370063205896
maapoliitik;NOUN;O;1;no;19;9168;932062935;107.87600321743915
nõudlus;NOUN;O;1;no;32940;9168;932062935;3.028952456569564
mingi;PRON;O;2;yes;1065354;9168;932062935;0.1915636719238877
subjektiivne;ADJ;O;1;no;10060;9168;932062935;9.333722781859883
äpardumine;NOUN;O;1;no;259;9168;932062935;86.13891442776458
tugevalt;ADV;O;1;no;39999;9168;932062935;2.5065771782905966
intelligentne;ADJ;O;1;no;12182;9168;932062935;7.823423506854408
vasakjõud;NOUN;O;1;no;83;9168;932062935;101.07439125047661
esindama;VERB;O;2;no;94202;9168;932062935;2.147092925870887
linn;NOUN;O;1;no;624130;9168;932062935;0.16413869009150878
Raivo;PROPN;O;1;no;19140;9168;932062935;5.111426193126727
Varel;PROPN;O;1;no;33;9168;932062935;106.31106481780601
iseasi;NOUN;O;1;no;12848;9168;932062935;7.445312022157838
sümbioos;NOUN;O;1;no;3897;9168;932062935;21.24570949209365
esinema;VERB;O;1;no;186435;9168;932062935;0.5475715241992092
ennustus;NOUN;O;1;no;14845;9168;932062935;6.502913036395713
kaevama;VERB;O;1;no;16372;9168;932062935;5.929062360755169
muutus;NOUN;O;1;no;146302;9168;932062935;0.6968283438686398
kuuldavasti;ADV;O;1;no;7937;9168;932062935;11.567949059327214
ringkond;NOUN;O;1;no;19224;9168;932062935;5.090124423946541
kütus;NOUN;O;1;no;48404;9168;932062935;2.0795511869525938
juurde;ADV;O;1;yes;555179;9168;932062935;0.18448988893436016
ima;NOUN;O;1;no;16;9168;932062935;108.21736031273822
taakas;NOUN;O;1;no;1;9168;932062935;109.95707190538772
nõrgem;ADJ;O;1;no;24623;9168;932062935;4.014737451322466
arusaamatu;ADJ;O;1;no;24781;9168;932062935;3.990067946996495
läbi;ADP;O;3;yes;954312;9168;932062935;0.32026001595673703
vasak;NOUN;O;1;no;39152;9168;932062935;2.5595426392383773
poolne;ADJ;O;1;no;22721;9168;932062935;4.337572200183516
parempoolne;ADJ;O;2;no;16779;9168;932062935;11.532999136570131
Treial;PROPN;O;1;no;1924;9168;932062935;35.92248160177434
usutavalt;ADV;O;1;no;2067;9168;932062935;34.20964163129411
sammuma;VERB;O;1;no;11069;9168;932062935;8.548981768675903
ehedamalt;ADV;O;1;no;254;9168;932062935;86.50204403870619
rõhutu;ADJ;O;1;no;855;9168;932062935;57.41088700720387
väiksepalgaline;ADJ;O;1;no;55;9168;932062935;103.94156704511158
igati;ADV;O;1;yes;80031;9168;932062935;1.2672058654502178
vasakpoolne;ADJ;O;2;no;15505;9168;932062935;12.42689611549475
väärtus;NOUN;O;2;no;204465;9168;932062935;0.9944722218434784
eestkõneleja;NOUN;O;1;no;4229;9168;932062935;19.879019017629382
tegelikkus;NOUN;O;1;no;42505;9168;932062935;2.361966056258797
kolleeg;NOUN;O;1;no;72288;9168;932062935;1.4012125109360523
võtmesõna;NOUN;O;1;no;4686;9168;932062935;18.261964919773032
nädal;NOUN;O;1;no;629821;9168;932062935;0.16265774082593693
õigemini;ADV;O;1;no;17288;9168;932062935;5.630983197042789
õigussüsteem;NOUN;O;1;no;4017;9168;932062935;20.730564469180084
kohtunik;NOUN;O;3;no;61964;9168;932062935;4.864000456662945
prokuratuur;NOUN;O;1;no;22216;9168;932062935;4.432201023651101
ringi;ADV;O;1;yes;164794;9168;932062935;0.6190750351457212
mööda;ADV;O;1;yes;208450;9168;932062935;0.48999836374664535
lõpuminut;NOUN;O;1;no;1782;9168;932062935;37.80194884686678
rekordselt;ADV;O;1;no;1;9168;932062935;109.95707190538772
korrumpeerunud;ADJ;O;1;no;2730;9168;932062935;28.016140098380674
tuntud;ADJ;O;2;no;150304;9168;932062935;1.3506148571513938
sealkandis;ADV;O;1;no;4583;9168;932062935;18.60302764360877
lauljas;NOUN;O;1;no;1;9168;932062935;109.95707190538772
vahele;ADP;O;1;yes;149134;9168;932062935;0.6836780163979259
isiklikult;ADV;O;2;no;55224;9168;932062935;3.6373930589387076
Voldemar;PROPN;O;6;no;6403;9168;932062935;83.28775092388253
Kuslap;PROPN;O;7;no;1374;9168;932062935;309.0053134401251
i;ADJ;O;2;yes;183676;9168;932062935;1.1064612795867654
juhtum;NOUN;O;3;no;113474;9168;932062935;2.6740407893588123
nagu;ADV;O;1;yes;1699877;9168;932062935;0.06032239036814685
atraktiivsem;ADJ;O;1;no;4968;9168;932062935;17.389114212227824
kuni;SCONJ;O;1;yes;831401;9168;932062935;0.12326419891847945
nõukogu;NOUN;O;3;no;194580;9168;932062935;1.5647447745454446
aegne;ADJ;O;1;no;10661;9168;932062935;8.84985001904047
kaader;NOUN;O;1;no;30252;9168;932062935;3.2900417257975594
päriselt;ADV;O;1;no;55847;9168;932062935;1.8069489514735175
vahetama;VERB;O;1;no;237624;9168;932062935;0.4300744528299914
süüdi;ADV;O;2;no;53999;9168;932062935;3.7185093938341836
pätt;NOUN;O;2;no;8806;9168;932062935;20.975595957893063
ega;CCONJ;O;1;yes;707621;9168;932062935;0.14479772031619736
20;NUM;O;1;no;1;9168;932062935;109.95707190538772
pärand;NOUN;O;1;no;18283;9168;932062935;5.3393979807980845
toimuv;ADJ;O;1;no;129270;9168;932062935;0.7879818946283973
õigustama;VERB;O;1;no;41542;9168;932062935;2.415518110265453
põhjendama;VERB;O;1;no;37531;9168;932062935;2.667412847734694
selliselt;ADV;O;1;yes;29673;9168;932062935;3.352284177750119
otsitult;ADV;O;1;no;20;9168;932062935;107.76269557857235
missugune;ADJ;O;1;yes;32839;9168;932062935;3.0380112237958827
järelkaja;NOUN;O;1;no;1641;9168;932062935;39.87343909877864
positsioneerinud;ADJ;O;1;no;1;9168;932062935;109.95707190538772
Estonia;PROPN;O;2;no;68297;9168;932062935;2.9505191154887935
kontsert;NOUN;O;1;no;123566;9168;932062935;0.8240840525335127
vanameister;NOUN;O;3;no;5652;9168;932062935;46.464695410470185
trahviraha;NOUN;O;1;no;489;9168;932062935;72.19727269577058
maksma;VERB;O;5;no;520682;9168;932062935;0.9763082049106785
näide;NOUN;O;2;no;796083;9168;932062935;0.2562833289309523
taasloonuma;VERB;O;1;no;1;9168;932062935;109.95707190538772
lähedane;ADJ;O;1;no;79620;9168;932062935;1.2736715174983881
nahk;NOUN;O;1;no;296035;9168;932062935;0.34548231451008915
kogema;VERB;O;1;no;49219;9168;932062935;2.0457566047806663
taoline;ADJ;O;1;yes;62692;9168;932062935;1.6125482011556345
kuskilt;ADV;O;2;no;53672;9168;932062935;3.740777930394022
kostuma;VERB;O;1;no;9206;9168;932062935;10.119967580971336
mustamäe;ADJ;O;1;no;1;9168;932062935;109.95707190538772
valsis;NOUN;O;1;no;1;9168;932062935;109.95707190538772
naaber;NOUN;O;1;no;64043;9168;932062935;1.5790191436779886
rõõm;NOUN;O;1;no;141032;9168;932062935;0.7226960550081069
osanik;NOUN;O;1;no;6226;9168;932062935;14.333049201675832
pidu;NOUN;O;1;no;96301;9168;932062935;1.055164417731372
pull;NOUN;O;1;no;10090;9168;932062935;9.308318128928114
igaüks;PRON;O;1;yes;131126;9168;932062935;0.7769072630313083
higistama;VERB;O;1;no;6822;9168;932062935;13.231369037894856
nurk;NOUN;O;1;no;96997;9168;932062935;1.0476651686552474
kortermaja;NOUN;O;1;no;23614;9168;932062935;4.179768808860797
hoov;NOUN;O;1;no;29269;9168;932062935;3.3971277254996095
muusika;NOUN;O;2;no;213744;9168;932062935;0.9514878871192125
noor;NOUN;O;2;no;546822;9168;932062935;0.3729076374944812
kajama;VERB;O;1;no;3403;9168;932062935;23.666754041264486
võimatu;ADJ;O;1;no;58530;9168;932062935;1.7254172353253072
laps;NOUN;O;1;no;1505088;9168;932062935;0.06812450296053939
magama;VERB;O;1;no;160493;9168;932062935;0.6355696344213856
nutma;VERB;O;1;no;50193;9168;932062935;2.006782238419696
ese;NOUN;O;1;no;68506;9168;932062935;1.4775306784131725
virutama;VERB;O;1;no;6863;9168;932062935;13.161775484247213
suunas;ADP;O;1;no;62914;9168;932062935;1.6069411882217122
siiamaani;ADV;O;1;no;30782;9168;932062935;3.235059110727186
kontakt;NOUN;O;1;no;90315;9168;932062935;1.1243854315522699
hukkamõistev;ADJ;O;1;no;716;9168;932062935;62.25300384905939
suhtumine;NOUN;O;2;no;69768;9168;932062935;2.889130010038148
oi;INTJ;O;1;yes;36120;9168;932062935;2.768992064383341
keerama;VERB;O;1;no;124737;9168;932062935;0.8164051345645303
vaiksem;ADJ;O;1;no;9230;9168;932062935;10.096066998629261
olenema;VERB;O;1;no;84589;9168;932062935;1.1996678328708978
situatsioon;NOUN;O;1;no;31909;9168;932062935;3.1240422528074037
korter;NOUN;O;1;no;187901;9168;932062935;0.5433204685736785
vaigistama;VERB;O;1;no;4047;9168;932062935;20.60565804759146
usaldama;VERB;O;1;no;58212;9168;932062935;1.7346942895824091
kohtuots;NOUN;O;3;no;1;9168;932062935;327.8733591942985
tohutus;ADJ;O;1;no;24;9168;932062935;107.31183531976073
pettumine;NOUN;O;2;no;969;9168;932062935;107.4460344139497
kohtusüsteem;NOUN;O;2;no;4863;9168;932062935;35.24753325860028
taust;NOUN;O;1;no;88936;9168;932062935;1.1416388078849953
õiglane;ADJ;O;1;no;33284;9168;932062935;2.998500103034929
50000;NUM;O;2;no;1;9168;932062935;218.91521554984308
pluss;NOUN;O;1;no;55879;9168;932062935;1.805931150301353
kohtukulu;NOUN;O;1;no;2128;9168;932062935;33.52769874847267
63;NUM;O;1;no;1;9168;932062935;109.95707190538772
pool;NUM;O;1;yes;616839;9168;932062935;0.16607587242531954
summa;NOUN;O;3;no;140710;9168;932062935;2.1598561366515256
pingutama;VERB;O;1;no;43431;9168;932062935;2.3126642176706844
hoiak;NOUN;O;1;no;30877;9168;932062935;3.2253973795360755
kooskõla;NOUN;O;1;no;76029;9168;932062935;1.3331009776034237
õiglustunne;NOUN;O;1;no;1721;9168;932062935;38.67110232575283
kokkuleppemenetlus;NOUN;O;2;no;1352;9168;932062935;89.42909164501381
otsus;NOUN;O;3;no;390713;9168;932062935;0.7811319681793485
üle;ADV;O;3;yes;1447134;9168;932062935;0.21126555387816834
pakkuma;VERB;O;1;no;862364;9168;932062935;0.11884320181797461
lepe;NOUN;O;1;no;17054;9168;932062935;5.704242702075652
istung;NOUN;O;1;no;56338;9168;932062935;1.7914572287530368
ilusti;ADV;O;1;no;62789;9168;932062935;1.6100934841702688
libe;ADJ;O;2;no;17483;9168;932062935;11.092097499643666
vaidlema;VERB;O;1;no;38239;9168;932062935;2.619200515602427
kahtlus;NOUN;O;3;no;62772;9168;932062935;4.802307180160413
trahv;NOUN;O;1;no;30884;9168;932062935;3.224687744855541
vaidlustama;VERB;O;1;no;12941;9168;932062935;7.395401341199719
Power;PROPN;O;1;no;7297;9168;932062935;12.467624691467636
nõudma;VERB;O;1;no;245266;9168;932062935;0.4167249206308103
tunduvalt;ADV;O;1;no;49794;9168;932062935;2.0225671439850155
langetama;VERB;O;1;no;37069;9168;932062935;2.699842065247934
meelepärane;ADJ;O;1;no;19378;9168;932062935;5.051528819206346
ohver;NOUN;O;1;no;74193;9168;932062935;1.3656809622218402
kannatanud;NOUN;O;1;no;10400;9168;932062935;9.05367970726392
täis;ADJ;O;1;no;305641;9168;932062935;0.33465715237284177
ulatus;NOUN;O;1;no;87956;9168;932062935;1.1542254926971665
sealjuures;ADV;O;1;no;30392;9168;932062935;3.275337188823303
vahepealne;ADJ;O;1;no;15106;9168;932062935;6.39708602291048
6000;NUM;O;1;no;1;9168;932062935;109.95707190538772
lajatama;VERB;O;1;no;4817;9168;932062935;17.845841904328903
täis;NOUN;O;1;no;305641;9168;932062935;0.33465715237284177
sõrm;NOUN;O;1;no;43136;9168;932062935;2.3281456320731997
poiss;NOUN;O;1;no;215623;9168;932062935;0.47376804238856346
soovima;VERB;O;1;no;580290;9168;932062935;0.1765192252303073
kohtuotsus;NOUN;O;2;no;22689;9168;932062935;8.647437843892872
teater;NOUN;O;2;no;115072;9168;932062935;1.7608148229389793
raha;NOUN;O;2;no;546273;9168;932062935;0.37328176834021276
korjama;VERB;O;1;no;54312;9168;932062935;1.8571564578217623
kuidagiviisi;ADV;O;1;no;1304;9168;932062935;45.88281780004869
tuluõhtu;NOUN;O;2;no;357;9168;932062935;158.45748721112227
üleujutus;NOUN;O;1;no;8046;9168;932062935;11.427506019821314
rannarahvas;NOUN;O;1;no;1480;9168;932062935;42.534905183163104
toetusüritus;NOUN;O;1;no;71;9168;932062935;102.28358027808804
traditsioon;NOUN;O;1;no;63296;9168;932062935;1.5973838155430136
teatrijuht;NOUN;O;1;no;1572;9168;932062935;40.972160404605454
avaldus;NOUN;O;1;no;95145;9168;932062935;1.0678601645582986
ühesõnaga;PROPN;O;1;no;36873;9168;932062935;2.7138393715266838
paigaldama;VERB;O;1;no;78111;9168;932062935;1.2979870013440176
tan;NOUN;O;1;no;593;9168;932062935;67.2738585939387
lause;NOUN;O;1;no;74030;9168;932062935;1.3686505442761014
lubama;VERB;O;1;no;305810;9168;932062935;0.3344727725124149
teatriraha;NOUN;O;1;no;1;9168;932062935;109.95707190538772
puudu;ADV;O;1;no;59606;9168;932062935;1.694749770011734
Aivar;PROPN;O;3;no;24935;9168;932062935;11.82687341067241
Mäe;PROPN;O;2;no;9605;9168;932062935;19.385067242847803
mägi;NOUN;O;1;no;86080;9168;932062935;1.179110858602322
karistama;ADJ;O;1;no;34279;9168;932062935;2.9137679946056165
karistama;VERB;O;2;no;34279;9168;932062935;5.801065247992185
hüljama;VERB;O;1;no;1;9168;932062935;109.95707190538772
väärt;ADJ;O;1;yes;62820;9168;932062935;1.6093105620856896
toetama;VERB;O;1;no;333423;9168;932062935;0.30685005136588095
nõustuma;VERB;O;1;no;70087;9168;932062935;1.4446384392588876
järelikult;ADV;O;1;yes;32572;9168;932062935;3.0622216903989083
ekslik;ADJ;O;2;no;5126;9168;932062935;33.71732445316602
tunnistama;VERB;O;2;no;199326;9168;932062935;1.019992256708254
eksimus;NOUN;O;2;no;15702;9168;932062935;12.279722298471288
eksinud;ADJ;O;1;no;10812;9168;932062935;8.7360625367806
tund;NOUN;O;1;no;482079;9168;932062935;0.21241101107005872
konkreetne;ADJ;O;3;no;150569;9168;932062935;2.019302524427806
sekt;NOUN;O;1;no;2449;9168;932062935;30.3445603375162
seisund;NOUN;O;1;no;66239;9168;932062935;1.5273968246613563
õnnetus;NOUN;O;2;no;75137;9168;932062935;2.6852134843784405
menetlus;NOUN;O;1;no;65856;9168;932062935;1.5361557698700923
vähendama;VERB;O;1;no;187773;9168;932062935;0.5436890067511697
silm;NOUN;O;1;no;537359;9168;932062935;0.19059738364713655
laulja;NOUN;O;2;no;46396;9168;932062935;4.31586802564951
meeldiv;ADJ;O;1;no;84943;9168;932062935;1.194722480887194
lahk;NOUN;O;1;no;611;9168;932062935;66.48910158421187
hoidma;VERB;O;1;no;581451;9168;932062935;0.1761673282856064
pealt;ADP;O;1;yes;172269;9168;932062935;0.5923570357911159
sellenädalane;ADJ;O;1;no;810;9168;932062935;58.89389308202411
teema;NOUN;O;1;no;630317;9168;932062935;0.16252993352421272
Märt;PROPN;O;2;no;23951;9168;932062935;8.208863758881709
Rask;PROPN;O;2;no;2108;9168;932062935;67.18994899264946
pool;DET;O;1;yes;616839;9168;932062935;0.16607587242531954
kriminaliseerimine;NOUN;O;1;no;829;9168;932062935;58.25849048151542
paragrahv;NOUN;O;1;no;13438;9168;932062935;7.1396255326175515
kriminaalseaduslik;ADJ;O;1;no;1;9168;932062935;109.95707190538772
kasutamine;NOUN;O;1;no;434382;9168;932062935;0.2356847089761183
kompenseerima;VERB;O;1;no;14508;9168;932062935;6.644847800683341
ravikulu;NOUN;O;3;no;1850;9168;932062935;109.96389585203303
kolima;VERB;O;1;no;79697;9168;932062935;1.2724551731272964
fantaseerima;VERB;O;1;no;2250;9168;932062935;32.24224986488117
sain;NOUN;O;1;yes;10;9168;932062935;108.90659681462483
mõõdetav;ADJ;O;1;no;6025;9168;932062935;14.747152526089245
pahaselt;ADV;O;1;no;1389;9168;932062935;44.20253612642654
aidaa;NOUN;O;1;yes;428;9168;932062935;75.43538287516608
otsamputeerimine;NOUN;O;1;no;1;9168;932062935;109.95707190538772
tahtmatu;ADJ;O;1;no;2156;9168;932062935;33.2236973130365
väidetavalt;ADV;O;1;no;47813;9168;932062935;2.104764299368262
nuga;NOUN;O;1;no;29840;9168;932062935;3.334091329943106
kätte;ADP;O;1;yes;68765;9168;932062935;1.472040053276416
korras;ADJ;O;1;no;7471;9168;932062935;12.20946088701966
kriminaalkurjategija;NOUN;O;1;no;352;9168;932062935;79.90018669610389
arve;NOUN;O;1;no;204555;9168;932062935;0.4992862653767197
puhas;ADJ;O;1;no;200947;9168;932062935;0.5082095525135301
vägistamine;NOUN;O;1;no;8748;9168;932062935;10.598781115884048
pind;NOUN;O;1;no;150294;9168;932062935;0.678433771565853
reageerimine;NOUN;O;1;no;12803;9168;932062935;7.469704996735577
kohtusüsteemne;ADJ;O;1;no;1;9168;932062935;109.95707190538772
sarnane;ADJ;O;1;no;171830;9168;932062935;0.5938622547859258
õpetaja;NOUN;O;1;no;339940;9168;932062935;0.30098350493337744
avalikkus;NOUN;O;1;no;52100;9168;932062935;1.9346195972387004
suurepärane;ADJ;O;1;no;186240;9168;932062935;0.5481419963388251
ainuke;ADJ;O;1;no;74469;9168;932062935;1.3606819883227832
süda;NOUN;O;1;no;193495;9168;932062935;0.52768820701852
terviserike;NOUN;O;1;no;2602;9168;932062935;29.030854889415576
põhjustama;VERB;O;1;no;126426;9168;932062935;0.8055781147394625
rahulikumalt;ADV;O;1;no;4239;9168;932062935;19.840576207577545
kesklinn;NOUN;O;1;no;76112;9168;932062935;1.331664820462614
korteriühistu;NOUN;O;1;no;16959;9168;932062935;5.7345317384881875
purika;NOUN;O;1;no;1;9168;932062935;109.95707190538772
meel;NOUN;O;1;no;390199;9168;932062935;0.26230815692870996
trauma;NOUN;O;1;no;14559;9168;932062935;6.622971494373258
Aarne;PROPN;O;1;no;7779;9168;932062935;11.777766846778855
Rannamäe;PROPN;O;1;no;838;9168;932062935;57.96227140141044
stuudio;NOUN;O;1;no;39576;9168;932062935;2.532751773410543
ilm;NOUN;O;1;no;207337;9168;932062935;0.49261693883007107
ilus;ADJ;O;2;no;314556;9168;932062935;0.647446599522145
nautima;VERB;O;1;no;165108;9168;932062935;0.6179042962433163
alanud;ADJ;O;1;no;41084;9168;932062935;2.4418486899823835
suvi;NOUN;O;1;no;261885;9168;932062935;0.3903736960237677
