lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mäng;NOUN;O;3;no;728386;5861;932062935;0.6554286787576261
ainuke;ADJ;O;1;no;74469;5861;932062935;2.121455947587203
mängija;NOUN;O;1;no;211081;5861;932062935;0.7544819701364066
arusaamine;NOUN;O;1;no;24578;5861;932062935;6.270468004153231
laager;NOUN;O;1;no;65539;5861;932062935;2.406461193110042
meeskond;NOUN;O;1;no;302576;5861;932062935;0.52703717941131
barakk;NOUN;O;1;no;1069;5861;932062935;79.937532508368
tihedalt;ADV;O;1;no;26804;5861;932062935;5.767222038424206
kiilutud;ADJ;O;1;no;1;5861;932062935;171.43541707382553
alus;NOUN;O;1;no;349598;5861;932062935;0.4563375594050394
keerama;VERB;O;1;no;124737;5861;932062935;1.2728672410057607
devainistama;VERB;O;1;no;1;5861;932062935;171.43541707382553
missugune;ADJ;O;1;yes;32839;5861;932062935;4.736600495096403
valima;VERB;O;2;no;477367;5861;932062935;0.6669216576409129
koosseis;NOUN;O;1;no;84351;5861;932062935;1.875636590817208
pess;NOUN;O;1;no;47;5861;932062935;163.38074673192767
saanud;ADJ;O;1;yes;1817;5861;932062935;58.187112190595506
assa;NOUN;O;1;no;202;5861;932062935;141.0504024786356
Kosenkranius;PROPN;O;1;no;1899;5861;932062935;56.50175820547513
Darja;PROPN;O;1;no;2193;5861;932062935;51.18617984499975
termin;NOUN;O;1;no;25135;5861;932062935;6.136480884583124
Hans;PROPN;O;2;no;19972;5861;932062935;15.25961746731153
põnelbamine;NOUN;O;1;no;1;5861;932062935;171.43541707382553
Lanco;PROPN;O;1;no;1;5861;932062935;171.43541707382553
ümberringi;ADV;O;1;no;11100;5861;932062935;13.294481111177197
hoiatussignalisatsioon;NOUN;O;1;no;1;5861;932062935;171.43541707382553
ettevalmistus;NOUN;O;2;no;47278;5861;932062935;6.61662699612706
kaunis;ADV;O;1;no;121506;5861;932062935;1.3064567470556312
tugev;ADJ;O;1;no;251196;5861;932062935;0.634439623879121
elekter;NOUN;O;1;no;72010;5861;932062935;2.1929738066278173
elektriasjandus;NOUN;O;1;no;37;5861;932062935;165.06671304877918
relee;NOUN;O;2;no;12430;5861;932062935;23.87266138862154
praht;NOUN;O;1;no;9743;5861;932062935;14.984458114377643
pära;NOUN;O;1;no;1818;5861;932062935;58.16595372492912
suund;NOUN;O;2;no;146215;5861;932062935;2.167817675311764
vastav;ADJ;O;1;no;182310;5861;932062935;0.8729438582810221
signaal;NOUN;O;1;no;35943;5861;932062935;4.337891807800186
lankots;NOUN;O;1;no;13;5861;932062935;169.2586043678168
vastavalt;ADP;O;1;no;287315;5861;932062935;0.5549407226880362
ajaleht;NOUN;O;1;no;74594;5861;932062935;2.117944815361542
kuulutama;VERB;O;1;no;85376;5861;932062935;1.85336141234361
kutse;NOUN;O;1;no;48433;5861;932062935;3.2403490223131177
talv;NOUN;O;1;no;126645;5861;932062935;1.2538306631134135
lumi;NOUN;O;3;no;93146;5861;932062935;5.081056725347619
jälg;NOUN;O;3;no;56651;5861;932062935;8.301329419088816
püünel;NOUN;O;1;no;1;5861;932062935;171.43541707382553
kolima;VERB;O;1;no;79697;5861;932062935;1.9839004398055113
15.;ADJ;O;1;no;1;5861;932062935;171.43541707382553
jaanuar;NOUN;O;1;no;194925;5861;932062935;0.8167182281853141
pakane;NOUN;O;1;no;5964;5861;932062935;23.195848838037435
parajasti;ADV;O;2;no;20531;5861;932062935;14.862184622332213
habe;NOUN;O;1;no;13978;5861;932062935;10.728327178442775
ajama;VERB;O;1;no;269064;5861;932062935;0.5924532072023665
aluspesu;NOUN;O;2;no;4971;5861;932062935;54.03771015372133
villane;ADJ;O;1;no;8843;5861;932062935;16.36409243413764
sokk;NOUN;O;2;no;30179;5861;932062935;10.253201716931486
niisamuti;ADV;O;1;no;7640;5861;932062935;18.660622843158436
äkki;ADV;O;1;no;182318;5861;932062935;0.8729057488760134
häälitsus;NOUN;O;1;no;2910;5861;932062935;41.633892032498096
järel;ADV;O;1;yes;176213;5861;932062935;0.9029889445834968
ülesse;ADV;O;2;yes;24579;5861;932062935;12.50390878316045
ühkima;VERB;O;1;no;1;5861;932062935;171.43541707382553
tulistama;VERB;O;2;no;22164;5861;932062935;13.811358446608143
jube;ADV;O;1;no;58788;5861;932062935;2.6784974019862484
punker;NOUN;O;1;no;4223;5861;932062935;31.029695550720326
pihta;ADP;O;1;yes;52648;5861;932062935;2.985439446234065
puuk;NOUN;O;1;no;7270;5861;932062935;19.502414780953245
valli;NOUN;O;1;no;1;5861;932062935;171.43541707382553
ähm;NOUN;O;1;no;1138;5861;932062935;77.27302910133636
hõre;ADJ;O;1;no;7710;5861;932062935;18.509473330727687
puue;NOUN;O;1;no;41719;5861;932062935;3.750434863994621
teine;ADJ;O;1;yes;2482902;5861;932062935;0.0644004508211138
Käära;PROPN;O;1;no;194;5861;932062935;142.05248076818438
err;NOUN;O;2;no;572;5861;932062935;212.0842130191218
viron;NOUN;O;1;no;1006;5861;932062935;82.5360366420984
veriselt;ADV;O;1;no;380;5861;932062935;121.91490907244687
valang;NOUN;O;1;no;691;5861;932062935;98.55442445788631
kava;NOUN;O;2;no;132054;5861;932062935;2.3986573995849345
kuuliauk;NOUN;O;1;no;457;5861;932062935;115.15679339457198
panjee;NOUN;O;1;no;1;5861;932062935;171.43541707382553
lugesima;VERB;O;1;no;1;5861;932062935;171.43541707382553
Järvin;PROPN;O;1;no;1;5861;932062935;171.43541707382553
Vinger;PROPN;O;1;no;551;5861;932062935;107.85788629924377
jojo;NOUN;O;1;no;555;5861;932062935;107.56776304013843
õu;NOUN;O;1;no;84096;5861;932062935;1.8812616434662845
Lauda;PROPN;O;1;no;454;5861;932062935;115.40603920546565
varjus;ADP;O;1;no;7128;5861;932062935;19.846003028492824
roigasada;NOUN;O;1;no;1;5861;932062935;171.43541707382553
külavahe;NOUN;O;1;no;220;5861;932062935;138.8466103354438
eemale;ADV;O;1;no;56931;5861;932062935;2.7644584524939955
varjuma;VERB;O;1;no;2860;5861;932062935;42.18285301687714
vanem;NOUN;O;2;no;334322;5861;932062935;0.951481396252465
juhtuma;VERB;O;1;no;321293;5861;932062935;0.49642331344697505
tagajärg;NOUN;O;1;no;103930;5861;932062935;1.5254328299549655
jors;NOUN;O;1;no;14;5861;932062935;169.07969596954223
taluline;ADJ;O;1;no;1;5861;932062935;171.43541707382553
perenaine;NOUN;O;1;no;22870;5861;932062935;6.720427294671078
keetma;VERB;O;1;no;18779;5861;932062935;8.115241372083457
tungima;VERB;O;1;no;24072;5861;932062935;6.397361654131221
jõhkralt;ADV;O;1;no;3553;5861;932062935;35.66505882661661
kuste;NOUN;O;1;no;37;5861;932062935;165.06671304877918
Messavida;PROPN;O;1;no;1;5861;932062935;171.43541707382553
neli;NUM;O;1;no;337422;5861;932062935;0.4727593102630546
tõstma;ADJ;O;1;no;229248;5861;932062935;0.6949343543407732
vada;NOUN;O;1;no;321;5861;932062935;127.65522700410317
prantslane;NOUN;O;1;no;26888;5861;932062935;5.7498084670617144
ahah;NOUN;O;1;yes;2264;5861;932062935;50.04908747763841
toitma;VERB;O;1;no;35432;5861;932062935;4.398849317354278
aim;NOUN;O;1;no;43557;5861;932062935;3.59549118064275
lööma;VERB;O;1;no;276199;5861;932062935;0.5771999418750497
käeluu;NOUN;O;1;no;754;5861;932062935;94.87192328194604
velje;ADJ;O;1;no;11;5861;932062935;169.6175594239135
köök;NOUN;O;1;no;99862;5861;932062935;1.5869985667807405
oh;INTJ;O;2;yes;53273;5861;932062935;5.884837810874235
tapma;VERB;O;1;no;74950;5861;932062935;2.1080084967494006
läbi;ADP;O;1;yes;954312;5861;932062935;0.1674546219385792
ebamõrv;NOUN;O;1;no;1;5861;932062935;171.43541707382553
mõrvar;NOUN;O;1;no;6259;5861;932062935;22.244282224162284
banne;NOUN;O;1;no;1133;5861;932062935;77.46012516458863
juht;NOUN;O;1;no;823361;5861;932062935;0.1940572359644697
Pizza;PROPN;O;2;no;2086;5861;932062935;105.69295961374826
roov;NOUN;O;1;no;823;5861;932062935;91.14204979655203
julgeolekuvesi;NOUN;O;1;no;1;5861;932062935;171.43541707382553
hiljaaegu;ADV;O;1;no;5590;5861;932062935;24.52598740797842
salatoorium;NOUN;O;1;no;1;5861;932062935;171.43541707382553
aednik;NOUN;O;1;no;6547;5861;932062935;21.387710573911995
sanatoorium;NOUN;O;1;no;3152;5861;932062935;39.16688747546265
suvila;NOUN;O;1;no;13179;5861;932062935;11.33578910069915
fabritseeritud;ADJ;O;1;no;1;5861;932062935;171.43541707382553
kolhoos;NOUN;O;2;no;12589;5861;932062935;23.59193248594294
Uldiza;PROPN;O;1;no;1;5861;932062935;171.43541707382553
algul;ADP;O;1;yes;80541;5861;932062935;1.9633487149669384
alustamine;NOUN;O;1;no;32490;5861;932062935;4.786061043836424
varandus;NOUN;O;1;no;12028;5861;932062935;12.342535234598595
koli;NOUN;O;1;no;3226;5861;932062935;38.46984423237278
kraam;NOUN;O;1;no;31608;5861;932062935;4.915787462900086
kangastelg;NOUN;O;1;no;1319;5861;932062935;71.05977844100248
kapp;NOUN;O;2;no;55619;5861;932062935;5.640707483559619
voodi;NOUN;O;1;no;95332;5861;932062935;1.6616796397411768
koorelahutaja;NOUN;O;1;no;194;5861;932062935;142.05248076818438
niisumasin;NOUN;O;1;no;1;5861;932062935;171.43541707382553
kohtuotsus;NOUN;O;1;no;22689;5861;932062935;6.7719235945489755
lõppenud;ADJ;O;1;no;49435;5861;932062935;3.175885670051584
saade;NOUN;O;2;no;133711;5861;932062935;2.369138052472109
jutustaja;NOUN;O;1;no;6961;5861;932062935;20.265901176151303
endine;ADJ;O;1;no;185172;5861;932062935;0.8595192974036334
lugupeetud;ADJ;O;1;no;11144;5861;932062935;13.246041717308486
kuulaja;NOUN;O;1;no;29642;5861;932062935;5.231886705994078
sedalaadi;ADV;O;1;no;4662;5861;932062935;28.59460740368892
tõsielujutt;NOUN;O;1;no;24;5861;932062935;167.31119632605856
raadio;NOUN;O;1;no;57204;5861;932062935;2.751476886157543
peagi;ADV;O;1;yes;67573;5861;932062935;2.3350103855773177
muutuv;ADJ;O;1;no;22333;5861;932062935;6.875546989267268
saatekava;NOUN;O;1;no;723;5861;932062935;96.64891288128132
pühapäeviti;ADV;O;1;no;4997;5861;932062935;26.97897377232896
alates;ADP;O;1;yes;308107;5861;932062935;0.5176045769058556
maikuu;NOUN;O;1;no;22011;5861;932062935;6.972043526665799
saatesari;NOUN;O;1;no;4481;5861;932062935;29.550743329359197
kirjutamata;ADJ;O;1;no;2780;5861;932062935;43.09195081517463
memuaare;NOUN;O;1;no;1;5861;932062935;171.43541707382553
kolmapäev;NOUN;O;1;no;80231;5861;932062935;1.9708476692896357
kesknädal;NOUN;O;1;no;1217;5861;932062935;74.43245649660454
viies;ADJ;O;1;no;65663;5861;932062935;2.401980362628105
mai;NOUN;O;1;no;205914;5861;932062935;0.7733288763060439
21;NUM;O;2;no;1;5861;932062935;341.8719058867187
20;X;O;2;no;1;5861;932062935;341.8719058867187
praegune;ADJ;O;1;yes;309258;5861;932062935;0.5156839387578067
vikerraadio;NOUN;O;1;no;3596;5861;932062935;35.32637150014629
lainepikkus;NOUN;O;1;no;3324;5861;932062935;37.584038549432954
