lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kuulama;VERB;O;1;no;202795;3021;932062935;1.518993146179371
imeline;ADJ;O;1;no;66423;3021;932062935;4.5944580675124325
kogemus;NOUN;O;1;no;330671;3021;932062935;0.9332242276368176
millalgi;ADV;O;1;yes;16053;3021;932062935;18.219538748474964
pääsema;VERB;O;1;no;185619;3021;932062935;1.6588488289522292
ummuks;NOUN;O;1;no;54;3021;932062935;313.83393625835697
vald;NOUN;O;1;no;353612;3021;932062935;0.87283935804124
Ena;PROPN;O;1;yes;264;3021;932062935;258.7322148641939
lausa;ADV;O;2;no;160462;3021;932062935;3.829062546699291
voolama;VERB;O;1;no;31015;3021;932062935;9.686649846940565
loomulikult;ADV;O;1;no;169880;3021;932062935;1.8116988166537091
too;DET;O;1;yes;163922;3021;932062935;1.8771755259167302
hetk;NOUN;O;1;no;667812;3021;932062935;0.46274805182023276
inspiratsioon;NOUN;O;1;no;28911;3021;932062935;10.369579455149797
tõeline;ADJ;O;1;no;117218;3021;932062935;2.619211573842048
loominguline;ADJ;O;1;no;29013;3021;932062935;10.334258203472311
protsess;NOUN;O;1;no;162815;3021;932062935;1.8898660332757213
kasvatama;VERB;O;1;no;96310;3021;932062935;3.182367824676573
detail;NOUN;O;1;no;79254;3021;932062935;3.8592743048174243
liha;NOUN;O;1;no;73704;3021;932062935;4.146253166636414
punktiivne;ADJ;O;1;no;1;3021;932062935;331.66038504092796
Süse;PROPN;O;1;no;1;3021;932062935;331.66038504092796
kõne;NOUN;O;1;no;98605;3021;932062935;3.10899280292812
balang;NOUN;O;1;no;1;3021;932062935;331.66038504092796
ajal;ADP;O;2;no;317252;3021;932062935;1.9422341771098761
õieti;ADV;O;1;no;23352;3021;932062935;12.74333760037747
erakordne;ADJ;O;1;no;27975;3021;932062935;10.705342600366064
osalema;VERB;O;1;no;356230;3021;932062935;0.8664414404668647
palju;PRON;O;1;yes;2032422;3021;932062935;0.15219189708792533
ajastu;NOUN;O;1;no;46189;3021;932062935;6.567339381040607
folkloorilihvimine;NOUN;O;1;no;1;3021;932062935;331.66038504092796
küllap;ADV;O;1;no;40199;3021;932062935;7.5237543162587945
sündima;VERB;O;1;no;211876;3021;932062935;1.454174282785703
rahvaluule;NOUN;O;1;no;6239;3021;932062935;43.15399475566287
elustama;VERB;O;1;no;4913;3021;932062935;52.94382895973358
täiustama;VERB;O;1;no;10709;3021;932062935;26.583484173004205
aktuaalne;ADJ;O;1;no;33852;3021;932062935;8.896603391840614
õudusjutt;NOUN;O;1;no;935;3021;932062935;165.74696358027074
hiiglaslik;ADJ;O;1;no;15421;3021;932062935;18.923672801820498
käest;ADP;O;2;yes;54233;3021;932062935;11.202524365325221
hõre;ADJ;O;1;no;7710;3021;932062935;35.80858119375849
rohukamara;ADJ;O;1;no;1;3021;932062935;331.66038504092796
mullakiht;NOUN;O;1;no;1002;3021;932062935;160.0051408303931
paks;ADJ;O;1;no;61845;3021;932062935;4.929507654888798
paekivi;NOUN;O;1;no;4779;3021;932062935;54.18606235154689
lade;NOUN;O;1;no;3064;3021;932062935;77.44122585734961
all;ADP;O;1;yes;466968;3021;932062935;0.6613805741943406
tund;NOUN;O;1;no;482079;3021;932062935;0.6406892844422554
viskuma;VERB;O;1;no;2591;3021;932062935;87.83834350933
kättemaksuriist;NOUN;O;1;no;1;3021;932062935;331.66038504092796
kõrgele;ADV;O;1;no;15318;3021;932062935;19.043619309497668
ülbe;ADJ;O;1;no;8333;3021;932062935;33.40074584064532
sõjalennuk;NOUN;O;2;no;2469;3021;932062935;181.70435932966257
lõpetama;VERB;O;1;no;317669;3021;932062935;0.9713087879830878
püsima;VERB;O;1;no;121341;3021;932062935;2.5308927809719335
piinav;ADJ;O;1;no;1891;3021;932062935;109.61853115382932
maha;ADV;O;1;no;411648;3021;932062935;0.7500605096816622
Marta;PROPN;O;1;no;11557;3021;932062935;24.778481292000823
keskendunult;ADV;O;1;no;980;3021;932062935;161.84614356823897
rohukõrt;NOUN;O;1;no;1;3021;932062935;331.66038504092796
kestma;VERB;O;1;no;162444;3021;932062935;1.8941576062622993
seni;ADV;O;1;yes;174482;3021;932062935;1.7641687736529388
kuni;SCONJ;O;1;yes;831401;3021;932062935;0.3717982933397964
naeratama;VERB;O;2;no;36282;3021;932062935;16.606301836041027
heatahtlik;ADJ;O;1;no;5609;3021;932062935;47.31035542154104
naeratus;NOUN;O;1;no;22833;3021;932062935;13.021636556819763
päriselt;ADV;O;1;no;55847;3021;932062935;5.45024867077825
tahte;NOUN;O;1;no;35;3021;932062935;319.9998687670915
hajameelselt;ADV;O;1;no;762;3021;932062935;182.6732678556115
vahtima;VERB;O;1;no;21216;3021;932062935;13.972328559735438
minuvanune;ADJ;O;1;no;1022;3021;932062935;158.3674746328057
kont;NOUN;O;1;no;12565;3021;932062935;22.927952087045547
lihtsameelne;ADJ;O;1;no;2420;3021;932062935;92.31927272556366
valdama;VERB;O;1;no;22066;3021;932062935;13.455916403227217
vihahoog;NOUN;O;1;no;970;3021;932062935;162.69704150957466
määratama;VERB;O;1;no;1;3021;932062935;331.66038504092796
hobune;NOUN;O;1;no;61494;3021;932062935;4.957224558783051
purskama;VERB;O;1;no;3423;3021;932062935;71.05752934188502
kiledalt;ADV;O;1;no;77;3021;932062935;306.68058607218427
paiskas;NOUN;O;1;no;1;3021;932062935;331.66038504092796
loll;ADJ;O;1;no;65665;3021;932062935;4.646751653170609
sihuke;DET;O;2;yes;10050;3021;932062935;56.272484077149095
kond;NOUN;O;1;no;406;3021;932062935;231.2746315549936
luukere;NOUN;O;1;no;2337;3021;932062935;94.66321647598332
uni;NOUN;O;2;no;84999;3021;932062935;7.19167132974365
kusagilt;ADV;O;1;no;24582;3021;932062935;12.128997764013643
lagedalt;ADV;O;1;no;43;3021;932062935;317.3743982889867
kuskilt;ADV;O;1;no;53672;3021;932062935;5.667344070310221
kanarbik;NOUN;O;1;no;1145;3021;932062935;148.98923237947935
põldmari;NOUN;O;1;no;1068;3021;932062935;154.7251373315002
vahelt;ADP;O;1;yes;30875;3021;932062935;9.729286005498905
muudkui;ADV;O;1;yes;27176;3021;932062935;11.009652746443104
kerkima;VERB;O;3;no;62927;3021;932062935;14.508761457111024
kuradi;ADJ;O;1;no;1;3021;932062935;331.66038504092796
pele;NOUN;O;1;yes;557;3021;932062935;207.82198321894188
pung;NOUN;O;1;no;3542;3021;932062935;69.16755905882633
ükshaaval;ADV;O;1;no;10562;3021;932062935;26.92346597017466
vennake;NOUN;O;1;no;811;3021;932062935;177.5380602017783
vahetama;VERB;O;2;no;237624;3021;932062935;2.5905355497605673
kiire;ADJ;O;1;no;223103;3021;932062935;1.3813016955265747
pilk;NOUN;O;3;no;104054;3021;932062935;8.825132451839714
muigama;VERB;O;1;no;19094;3021;932062935;15.452863265932724
raputama;VERB;O;1;no;26573;3021;932062935;11.251019967517786
ükskord;ADV;O;1;no;36829;3021;932062935;8.195214547381976
vanamees;NOUN;O;1;no;12186;3021;932062935;23.590374114142666
külaline;NOUN;O;1;no;110077;3021;932062935;2.7877004283039386
köök;NOUN;O;1;no;99862;3021;932062935;3.070220638779912
sellesarnane;ADJ;O;1;no;1193;3021;932062935;145.6239282106336
mõtlikult;ADV;O;1;no;2448;3021;932062935;91.5545119249439
vangutama;VERB;O;1;no;3024;3021;932062935;78.22423894010127
täpselt;ADV;O;2;no;264891;3021;932062935;2.3248094233085763
sama;ADV;O;2;yes;1115714;3021;932062935;0.5534322666393621
mood;NOUN;O;1;no;113280;3021;932062935;2.70952125666128
Theo;PROPN;O;1;no;1763;3021;932062935;114.8247813699083
autoriteet;NOUN;O;1;no;9203;3021;932062935;30.533605392902118
juurde;ADV;O;1;yes;555179;3021;932062935;0.5564715987779029
täitsa;ADV;O;2;no;121392;3021;932062935;5.0520555548618455
lauluisa;NOUN;O;1;no;178;3021;932062935;278.77699771096167
Kreutzwald;PROPN;O;1;no;5783;3021;932062935;46.08445449953454
üldsegi;ADV;O;1;no;10771;3021;932062935;26.442651296356406
hukkamõistvalt;ADV;O;1;no;125;3021;932062935;292.75457689708736
vait;ADV;O;1;no;14339;3021;932062935;20.264471019909287
ükskõik;ADV;O;1;yes;73722;3021;932062935;4.1452534547109625
siiani;ADV;O;1;yes;113588;3021;932062935;2.702234039682318
asjakohane;ADJ;O;1;no;65593;3021;932062935;4.651780827203186
muinasjutuline;ADJ;O;1;no;4265;3021;932062935;59.5451731410519
õudus;NOUN;O;2;no;13289;3021;932062935;43.455820740591975
nüüdne;ADJ;O;1;no;81355;3021;932062935;3.760737122601718
era;NOUN;O;1;no;8669;3021;932062935;32.231849159263774
auane;ADJ;O;1;no;1;3021;932062935;331.66038504092796
igatahes;ADV;O;1;yes;105886;3021;932062935;2.897075679773638
avalikult;ADV;O;1;no;37480;3021;932062935;8.056323681786616
kahtlema;VERB;O;1;no;37926;3021;932062935;7.963855861965353
nihkuma;VERB;O;1;no;8558;3021;932062935;32.60884721303678
sitke;ADJ;O;1;no;2389;3021;932062935;93.18101413501769
hirmsasti;ADV;O;1;no;9574;3021;932062935;29.455373930664386
rohekasvalge;ADJ;O;1;no;131;3021;932062935;291.1022500182629
mutt;NOUN;O;3;no;6288;3021;932062935;128.32518488269315
pragama;VERB;O;1;no;736;3021;932062935;185.52058546251337
pobisema;VERB;O;1;no;1318;3021;932062935;137.53393626277318
viimakon;NOUN;O;1;no;1;3021;932062935;331.66038504092796
õige;ADJ;O;1;no;397744;3021;932062935;0.776219194127972
pistma;VERB;O;1;no;40789;3021;932062935;7.417356858132942
väli;NOUN;O;1;no;30398;3021;932062935;9.877414320282417
vali;ADJ;O;1;no;32794;3021;932062935;9.175693376542007
Robinat;PROPN;O;1;no;1;3021;932062935;331.66038504092796
meelekoht;NOUN;O;1;no;939;3021;932062935;165.39262603131965
tõmbuma;VERB;O;1;no;13414;3021;932062935;21.57107588971541
jäine;ADJ;O;1;no;6290;3021;932062935;42.8492544408322
krampi;ADV;O;1;no;1471;3021;932062935;128.7773232162637
käss;NOUN;O;1;no;65;3021;932062935;310.37159383476467
tohoh;NOUN;O;1;yes;1164;3021;932062935;147.63870259912707
tiitja;NOUN;O;1;no;1;3021;932062935;331.66038504092796
hüppama;VERB;O;2;no;55809;3021;932062935;10.891370899272292
kannul;ADP;O;1;yes;4521;3021;932062935;56.749759901591595
tormama;VERB;O;1;no;20754;3021;932062935;14.269995121616498
markia;NOUN;O;1;no;1;3021;932062935;331.66038504092796
millegipärast;ADV;O;1;no;27219;3021;932062935;10.9928357946573
kõige;ADV;O;1;yes;1010725;3021;932062935;0.3058941845290132
pimedam;ADJ;O;1;no;2904;3021;932062935;80.67125527738985
nurk;NOUN;O;1;no;96997;3021;932062935;3.1600426167145206
lohistama;VERB;O;1;no;6164;3021;932062935;43.61009973053718
märg;NOUN;O;1;no;40818;3021;932062935;7.412204689878233
rohel;NOUN;O;1;no;16;3021;932062935;326.4129425010359
puldama;VERB;O;1;no;1;3021;932062935;331.66038504092796
riie;NOUN;O;2;no;126195;3021;932062935;4.861183349764115
mähitud;ADJ;O;1;no;277;3021;932062935;255.95029285180954
inisema;VERB;O;1;no;845;3021;932062935;174.14127895786558
rappima;VERB;O;1;no;1725;3021;932062935;116.46694860448173
loiult;ADV;O;1;no;448;3021;932062935;224.23615941074337
roheline;ADJ;O;1;no;129901;3021;932062935;2.3653043454563405
osutuma;VERB;O;1;no;92173;3021;932062935;3.3237721186608677
ohvitser;NOUN;O;1;no;14818;3021;932062935;19.64817623692361
keep;NOUN;O;1;no;4461;3021;932062935;57.38112386584237
palakas;NOUN;O;1;no;203;3021;932062935;272.6368756720246
lahtine;ADJ;O;1;no;51156;3021;932062935;5.941092735118397
auto;NOUN;O;1;no;788439;3021;932062935;0.3920336414903526
sõitev;ADJ;O;1;no;12381;3021;932062935;23.24483958353032
sõjaväelane;NOUN;O;1;no;16225;3021;932062935;18.036887400944792
Keeb;PROPN;O;1;no;1;3021;932062935;331.66038504092796
lamama;VERB;O;1;no;14493;3021;932062935;20.0621555706812
maas;ADV;O;1;no;27710;3021;932062935;10.804389788256653
käharpäine;ADJ;O;1;no;35;3021;932062935;319.9998687670915
tõmmu;ADJ;O;1;no;2182;3021;932062935;99.37500260877623
lakkama;VERB;O;1;no;9965;3021;932062935;28.398478942024976
kaalutlev;ADJ;O;1;no;494;3021;932062935;217.0030541390646
vastu;ADV;O;1;yes;1054024;3021;932062935;0.2933392424216869
all;ADV;O;1;yes;466968;3021;932062935;0.6613805741943406
hammas;NOUN;O;2;no;73315;3021;932062935;8.323399434467296
pori;NOUN;O;1;no;7312;3021;932062935;37.53731803474137
söötler;NOUN;O;1;no;1;3021;932062935;331.66038504092796
juhataja;NOUN;O;1;no;105928;3021;932062935;2.8959370207160955
lapselaps;NOUN;O;1;no;18356;3021;932062935;16.044120829156675
igavene;ADJ;O;1;no;24419;3021;932062935;12.206983710425567
jama;NOUN;O;1;no;88716;3021;932062935;3.451943100141435
märkima;VERB;O;1;no;271560;3021;932062935;1.1356661509929435
õigesti;ADV;O;1;no;53471;3021;932062935;5.6882828942785215
Boriss;PROPN;O;2;no;3580;3021;932062935;136.9635066147491
istuli;ADV;O;1;no;887;3021;932062935;170.1205639097464
välk;NOUN;O;1;no;12061;3021;932062935;23.8173257404851
alandama;VERB;O;1;no;15860;3021;932062935;18.428945477836752
põlv;NOUN;O;1;no;34299;3021;932062935;8.78372624920402
muda;NOUN;O;1;no;12485;3021;932062935;23.064661303947172
kloppinud;ADJ;O;1;no;1;3021;932062935;331.66038504092796
küünarnukk;NOUN;O;1;no;6555;3021;932062935;41.33263136374563
masseerima;VERB;O;1;no;10722;3021;932062935;26.553830540946738
klimpsutama;VERB;O;1;no;1;3021;932062935;331.66038504092796
lustakalt;ADV;O;1;no;317;3021;932062935;247.75373891750166
pööritama;VERB;O;1;no;2595;3021;932062935;87.73872709178589
ai;NOUN;O;1;yes;9792;3021;932062935;28.85660165976249
vaima;VERB;O;1;no;1;3021;932062935;331.66038504092796
asjalik;ADJ;O;1;no;32585;3021;932062935;9.232909604569395
punker;NOUN;O;1;no;4223;3021;932062935;60.03030732921952
arve;NOUN;O;1;no;204555;3021;932062935;1.5059829454441482
esmaklassiline;ADJ;O;1;no;5418;3021;932062935;48.7333772054211
luuraja;NOUN;O;1;no;2231;3021;932062935;97.83555327504679
spioon;NOUN;O;1;no;3841;3021;932062935;64.8346808964752
sööm;NOUN;O;1;no;1520;3021;932062935;126.20394357435953
paps;NOUN;O;1;no;1988;3021;932062935;105.97717212883234
päritud;ADJ;O;1;no;1853;3021;932062935;111.11419006031127
omadus;NOUN;O;1;no;109252;3021;932062935;2.808573255027595
sekk;NOUN;O;1;no;2377;3021;932062935;93.51892616376557
soovitama;VERB;O;1;no;358457;3021;932062935;0.8610724259727628
muidu;ADV;O;1;yes;236254;3021;932062935;1.3047141491375267
vingwam;NOUN;O;1;no;1;3021;932062935;331.66038504092796
maatasa;ADV;O;1;no;2495;3021;932062935;90.29889971644725
tõmbama;VERB;O;1;no;194731;3021;932062935;1.5815964835034915
loogiline;ADJ;O;1;no;42734;3021;932062935;7.086968494278298
provokatsiooniline;ADJ;O;1;no;124;3021;932062935;293.0317900888344
sabotaaž;NOUN;O;1;no;621;3021;932062935;199.25786992625532
jagu;NOUN;O;1;no;64615;3021;932062935;4.721188081247753
sabotaas;NOUN;O;1;no;1;3021;932062935;331.66038504092796
varjama;VERB;O;1;no;34756;3021;932062935;8.67124710167513
tundmatu;ADJ;O;2;no;34120;3021;932062935;17.63057320734657
võõrsõna;NOUN;O;1;no;1993;3021;932062935;105.79601846738329
uudne;ADJ;O;1;no;25165;3021;932062935;11.858039851468762
jutustama;VERB;O;1;no;41757;3021;932062935;7.249163861027214
õlg;NOUN;O;1;no;58478;3021;932062935;5.208882081611254
tšekk;NOUN;O;1;no;4482;3021;932062935;57.15855467600292
Vikvam;PROPN;O;1;no;1;3021;932062935;331.66038504092796
provokatsioon;NOUN;O;1;no;4645;3021;932062935;55.48798998616974
tekitama;VERB;O;1;no;260670;3021;932062935;1.1829417888283609
ühesugune;ADJ;O;1;no;18372;3021;932062935;16.030822803029697
reaktsioon;NOUN;O;1;no;38601;3021;932062935;7.827878472212753
pula;NOUN;O;1;no;297;3021;932062935;251.7853264279899
lipuline;ADJ;O;1;no;1;3021;932062935;331.66038504092796
lennuvägi;NOUN;O;1;no;1945;3021;932062935;107.56108548230918
vastu;ADP;O;1;yes;1054024;3021;932062935;0.2933392424216869
Nõukogu;PROPN;O;1;no;54600;3021;932062935;5.572636706324772
maailm;NOUN;O;2;no;664447;3021;932062935;0.9287757852164447
lend;NOUN;O;1;no;79420;3021;932062935;3.851301397698438
sääsk;NOUN;O;1;no;9270;3021;932062935;30.333082069888093
nali;NOUN;O;2;no;85603;3021;932062935;7.141474688800222
vanaema;NOUN;O;1;no;57574;3021;932062935;5.289366550494556
osa;NOUN;O;1;no;998668;3021;932062935;0.3095838263363948
raudne;ADJ;O;1;no;5633;3021;932062935;47.13740223870654
Viktor;PROPN;O;1;no;17256;3021;932062935;17.014456866322604
Kingissepa;PROPN;O;1;no;2223;3021;932062935;98.0836257992167
kuller;NOUN;O;1;no;13199;3021;932062935;21.899273516293228
mõist;NOUN;O;1;no;60;3021;932062935;311.9358675460628
altkulmu;NOUN;O;1;no;710;3021;932062935;188.4580704511903
kuidagi;ADV;O;1;yes;230399;3021;932062935;1.3377365251482514
reageerima;VERB;O;1;no;58637;3021;932062935;5.194978685953009
arusaamatu;ADJ;O;1;no;24781;3021;932062935;12.035128334255694
tabamatu;ADJ;O;1;no;1467;3021;932062935;128.99203592152466
tungima;VERB;O;1;no;24072;3021;932062935;12.376389113000702
