lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vundament;NOUN;O;1;no;18856;5543;932062935;8.544717784767599
lauljaame;NOUN;O;1;no;1;5543;932062935;181.21329970822927
elukutse;NOUN;O;1;no;11797;5543;932062935;13.283256917669963
töö;NOUN;O;6;no;1225560;5543;932062935;0.823356461540582
tohtima;AUX;O;2;no;277697;5543;932062935;1.2103359214801723
segama;VERB;O;1;no;139649;5543;932062935;1.2027467267406677
segi;ADV;O;1;no;13653;5543;932062935;11.592916262366135
ajama;VERB;O;1;no;269064;5543;932062935;0.6262439957411561
lauljakarjäär;NOUN;O;1;no;436;5543;932062935;123.59330039651653
elukutseline;ADJ;O;1;no;5643;5543;932062935;25.71586233596942
tubli;ADJ;O;1;no;93283;5543;932062935;1.7946537211724578
töömees;NOUN;O;1;no;8903;5543;932062935;17.191899472760728
seast;ADP;O;1;yes;35167;5543;932062935;4.683872642102838
õnnelik;ADJ;O;2;no;99103;5543;932062935;3.3711656067804534
andekas;ADJ;O;2;no;24855;5543;932062935;13.077672493708912
lauljanna;NOUN;O;1;no;5363;5543;932062935;26.859685920962924
karjäär;NOUN;O;1;no;72165;5543;932062935;2.3131355282653265
vormima;VERB;O;1;no;10545;5543;932062935;14.732289458060295
ponnistus;NOUN;O;1;no;2637;5543;932062935;47.37473571246932
oluline;ADJ;O;2;no;606448;5543;932062935;0.5552285697508645
etapp;NOUN;O;3;no;146862;5543;932062935;3.41952920133642
Don;PROPN;O;1;no;8705;5543;932062935;17.545118717935928
Carlost;PROPN;O;1;no;1;5543;932062935;181.21329970822927
objektiivne;ADJ;O;1;no;13288;5543;932062935;11.890482767880595
põhjus;NOUN;O;1;no;400878;5543;932062935;0.42080432742707924
jalaoperatsioon;NOUN;O;1;no;81;5543;932062935;166.90316805124755
arvama;VERB;O;2;no;778296;5543;932062935;0.4327805679487199
noode;NOUN;O;2;no;1;5543;932062935;361.4276711555262
jätkama;VERB;O;1;no;242503;5543;932062935;0.6945729643389223
suvi;NOUN;O;1;no;261885;5543;932062935;0.6433502124959551
kuidagi;ADV;O;1;yes;230399;5543;932062935;0.7309153000965743
lõine;ADJ;O;1;no;1;5543;932062935;181.21329970822927
kihulane;NOUN;O;1;no;382;5543;932062935;128.67223386587267
pea;NOUN;O;2;yes;490501;5543;932062935;0.686227258753233
sügis;NOUN;O;1;no;134065;5543;932062935;1.2524969774209633
harjutama;VERB;O;2;no;42334;5543;932062935;7.794440740892665
hotellipakkumine;NOUN;O;1;no;484;5543;932062935;119.4038831944959
ausalt;ADV;O;2;no;63385;5543;932062935;5.243317220181614
eesti;ADJ;O;2;no;457012;5543;932062935;0.7364103848780693
täiesti;ADV;O;4;yes;326019;5543;932062935;2.0600558942855733
paar;NUM;O;1;no;440117;5543;932062935;0.38336644944128107
nädal;NOUN;O;1;no;629821;5543;932062935;0.2680659408929725
selgus;NOUN;O;1;no;27807;5543;932062935;5.883400362399292
hingama;VERB;O;1;no;36945;5543;932062935;4.464005394952491
väljendama;VERB;O;3;no;77167;5543;932062935;6.471090625133441
ootamatult;ADV;O;1;no;40017;5543;932062935;4.129115568656298
peale;ADV;O;2;yes;1209468;5543;932062935;0.2786142978387304
pool;NUM;O;1;yes;616839;5543;932062935;0.27369914751831864
sügavalt;ADV;O;1;no;26575;5543;932062935;6.146909020652046
sisse;ADV;O;1;yes;547615;5543;932062935;0.30823866302758884
harjutanud;VERB;O;1;no;3310;5543;932062935;39.85877057403795
natuke;ADV;O;6;no;311211;5543;932062935;3.2351837505229364
muutma;VERB;O;1;no;493755;5543;932062935;0.3417987369300013
hääleasend;NOUN;O;1;no;1;5543;932062935;181.21329970822927
hingamine;NOUN;O;1;no;27222;5543;932062935;6.005648764697381
tugi;NOUN;O;1;no;75299;5543;932062935;2.2180382481478387
vägivald;NOUN;O;1;no;49890;5543;932062935;3.3269687124477416
suhtes;ADP;O;1;yes;247536;5543;932062935;0.6805036079466994
loomulikult;ADV;O;2;no;169880;5543;932062935;1.974302972776108
paralleelselt;ADV;O;2;no;16014;5543;932062935;19.9004786499449
võimalik;ADJ;O;1;no;939996;5543;932062935;0.17969855501958332
praegune;ADJ;O;1;yes;309258;5543;932062935;0.5450961635809278
juht;NOUN;O;1;no;823361;5543;932062935;0.205125362434511
kogemus;NOUN;O;4;no;330671;5543;932062935;2.0311557389752015
paari-kolmepäevane;ADJ;O;1;no;18;5543;932062935;177.97075020803234
vahe;NOUN;O;1;no;182714;5543;932062935;0.9207026308352754
natukene;ADV;O;1;no;65888;5543;932062935;2.5304288242181534
teistmoodi;ADV;O;1;no;34506;5543;932062935;4.771237457220094
vahele;ADV;O;1;yes;149134;5543;932062935;1.12672652283836
häälestama;VERB;O;1;no;6488;5543;932062935;22.787328728606674
ümber;ADV;O;1;yes;295135;5543;932062935;0.5710983572796696
Itaalia;PROPN;O;2;no;112165;5543;932062935;2.9818171656005625
olema;VERB;O;2;yes;44175173;5543;932062935;0.007633872727307044
salaabielu;NOUN;O;2;no;23;5543;932062935;353.1021373356826
tõlk;NOUN;O;1;no;8675;5543;932062935;17.599906905033205
ei;ADV;O;1;yes;10355923;5543;932062935;0.016325748719986332
saksa;ADJ;O;1;no;68213;5543;932062935;2.4453432553202297
vene;ADJ;O;2;no;150528;5543;932062935;2.226558982636343
sugugi;ADV;O;1;no;54329;5543;932062935;3.0597206117022555
koht;NOUN;O;4;no;1148987;5543;932062935;0.5857259750291246
pealt;ADP;O;2;yes;172269;5543;932062935;1.9470709816899319
eriarvamus;NOUN;O;1;no;5217;5543;932062935;27.49742766891929
vastu;ADP;O;1;yes;1054024;5543;932062935;0.16027531309350174
originaal;NOUN;O;1;no;110286;5543;932062935;1.5202873420445537
naiivselt;ADV;O;1;no;1449;5543;932062935;71.01173631380517
maksma;VERB;O;2;no;520682;5543;932062935;0.6465216097530982
lootma;VERB;O;1;no;292518;5543;932062935;0.5761914364429613
noor;ADJ;O;2;no;546822;5543;932062935;0.6156682103490093
kaasnema;VERB;O;1;no;54697;5543;932062935;3.0394798036479824
tõus;NOUN;O;1;no;63179;5543;932062935;2.637351582490886
paranemine;NOUN;O;1;no;19060;5543;932062935;8.457527061441048
emakeel;NOUN;O;2;no;21681;5543;932062935;14.913272235961701
oskama;VERB;O;8;no;442667;5543;932062935;3.0345935738520913
keelemuusika;NOUN;O;1;no;11;5543;932062935;179.29175987262724
raskelt;ADV;O;2;no;15075;5543;932062935;21.06787266396102
omandatav;ADJ;O;1;no;1277;5543;932062935;76.54078596307399
kiiresti;ADV;O;2;no;218763;5543;932062935;1.5350129362641431
haarama;VERB;O;1;no;64818;5543;932062935;2.5716083869600186
minevik;NOUN;O;1;no;55211;5543;932062935;3.011652810651825
Georg;PROPN;O;1;no;35054;5543;932062935;4.698580491903289
Ots;PROPN;O;1;no;12366;5543;932062935;12.714890440304195
mängima;VERB;O;1;no;537718;5543;932062935;0.313902150805464
kaasam;NOUN;O;1;no;1;5543;932062935;181.21329970822927
võõras;ADJ;O;2;no;84151;5543;932062935;3.9635945393294523
dramaatiline;ADJ;O;1;no;8253;5543;932062935;18.408519841763617
ekstreemne;ADJ;O;1;no;8474;5543;932062935;17.976002760691188
tegelane;NOUN;O;2;no;109463;5543;932062935;3.0547993241070217
taoline;ADJ;O;1;yes;62692;5543;932062935;2.657538759502597
ükskõik;ADV;O;2;yes;73722;5543;932062935;4.517299533077183
mürk;NOUN;O;1;no;12375;5543;932062935;12.706290945846124
valdama;VERB;O;1;no;22066;5543;932062935;7.3520719446972445
puhtalt;ADV;O;1;no;25242;5543;932062935;6.459960523006783
surmkindel;NOUN;O;1;no;565;5543;932062935;112.94342364223655
halb;ADJ;O;1;no;177187;5543;932062935;0.9492718550203564
banaalselt;ADV;O;1;no;190;5543;932062935;150.6897768499902
lihtne;ADJ;O;1;no;325570;5543;932062935;0.5178632311442889
sisu;NOUN;O;2;no;195421;5543;932062935;1.7174917396130818
Ravjaata;PROPN;O;1;no;1;5543;932062935;181.21329970822927
paluma;VERB;O;1;no;368602;5543;932062935;0.45755839649492974
melomaan;NOUN;O;1;no;875;5543;932062935;93.56808222442737
seesama;ADJ;O;1;yes;50200;5543;932062935;3.3067981923932335
intrigeeriv;ADJ;O;1;no;4921;5543;932062935;28.8880224191191
tekst;NOUN;O;1;no;179581;5543;932062935;0.9366824236298036
vaevalt;ADV;O;1;no;43182;5543;932062935;3.832868750627924
vastukaja;NOUN;O;1;no;7518;5543;932062935;20.00972236389563
mitmekülgsus;NOUN;O;1;no;3830;5543;932062935;35.50633739929669
imestama;VERB;O;1;no;49541;5543;932062935;3.3499733016905138
laulupedagoog;NOUN;O;1;no;194;5543;932062935;150.15449672606005
samas;ADV;O;2;yes;389430;5543;932062935;0.8639025040062455
käsi;NOUN;O;1;no;694904;5543;932062935;0.2429931736702609
lavateos;NOUN;O;1;no;647;5543;932062935;107.07832445373374
vastavalt;ADP;O;1;no;287315;5543;932062935;0.586591972751249
maitse;NOUN;O;1;no;133720;5543;932062935;1.2557060738714116
koge;NOUN;O;1;no;3335;5543;932062935;39.62524477900513
kogetud;ADJ;O;1;no;4018;5543;932062935;34.157831022969624
tõekspidamine;NOUN;O;1;no;7634;5543;932062935;19.7387544978147
Giorgi;PROPN;O;1;no;685;5543;932062935;104.56204865446072
Anssimov;PROPN;O;1;no;1;5543;932062935;181.21329970822927
Pokrovski;PROPN;O;2;no;41;5543;932062935;346.57035173021995
palju;PRON;O;3;yes;2032422;5543;932062935;0.24854801394543982
lavastus;NOUN;O;8;no;62709;5543;932062935;21.152111603230882
kuuselt;ADV;O;1;no;108;5543;932062935;162.57036723147436
tähtsam;ADJ;O;1;no;67340;5543;932062935;2.4766120433152112
väljatulek;NOUN;O;1;no;2367;5543;932062935;51.25195142322893
omama;VERB;O;4;no;112154;5543;932062935;5.955972352926624
nägemus;NOUN;O;1;no;23548;5543;932062935;6.906984419760237
vaid;CCONJ;O;1;yes;1233871;5543;932062935;0.13693148191979793
eelkõige;ADV;O;3;yes;185700;5543;932062935;2.7079275985198774
teadmine;NOUN;O;1;no;213932;5543;932062935;0.7869320303132574
antud;ADJ;O;4;no;296495;5543;932062935;2.26454666799899
materjal;NOUN;O;2;no;261961;5543;932062935;1.2827830444577804
maksimum;NOUN;O;2;no;18040;5543;932062935;17.775334437482464
pigistama;VERB;O;1;no;17135;5543;932062935;9.358655244358625
unistus;NOUN;O;1;no;68607;5543;932062935;2.4314882333810246
iha;NOUN;O;1;no;7920;5543;932062935;19.10101798059517
käima;VERB;O;6;no;1068258;5543;932062935;0.9444907879836536
abstraktne;ADJ;O;1;no;8921;5543;932062935;17.160492569897002
sfäär;NOUN;O;1;no;6210;5543;932062935;23.674310185393942
jääma;ADJ;O;1;no;1700272;5543;932062935;0.09939043585111366
too;PRON;O;1;yes;163922;5543;932062935;1.0256551174808632
Meister;PROPN;O;1;no;10173;5543;932062935;15.225795141952075
väärtus;NOUN;O;1;no;204465;5543;932062935;0.8232026829921284
määrama;VERB;O;2;no;153466;5543;932062935;2.1841903792573
moment;NOUN;O;1;no;31611;5543;932062935;5.1956822141946
pealt;ADV;O;1;yes;172269;5543;932062935;0.9762261871929144
korrifvee;NOUN;O;1;no;1;5543;932062935;181.21329970822927
vot;INTJ;O;1;yes;36142;5543;932062935;4.560692837557084
bojaar;NOUN;O;1;no;403;5543;932062935;126.6482716687772
muusik;NOUN;O;2;no;52021;5543;932062935;6.368560097317629
küüslaug;NOUN;O;1;no;12;5543;932062935;179.10184482223642
haisema;VERB;O;1;no;8600;5543;932062935;17.738386164651885
kaugele;ADV;O;1;no;47940;5543;932062935;3.459715083271122
kohe;ADV;O;1;yes;541194;5543;932062935;0.31188947524750876
meeskoor;NOUN;O;1;no;4258;5543;932062935;32.578297297043285
ooperisõnastik;NOUN;O;1;no;1;5543;932062935;181.21329970822927
järg;NOUN;O;1;no;25712;5543;932062935;6.3460071273396075
absoluutselt;ADV;O;2;no;42577;5543;932062935;7.750908451933317
äpu;ADJ;O;1;no;1273;5543;932062935;76.67963149849737
taadike;NOUN;O;1;no;114;5543;932062935;161.6378973286106
vatsake;NOUN;O;1;no;665;5543;932062935;105.87147793696374
ees;ADP;O;1;yes;377493;5543;932062935;0.4468081790762299
part;NOUN;O;1;no;9646;5543;932062935;15.98434555795116
moodi;ADP;O;1;no;37771;5543;932062935;4.368734680528071
kõndima;VERB;O;1;no;62968;5543;932062935;2.646060199640006
mõjus;ADJ;O;1;no;3848;5543;932062935;35.3726332866358
regaalia;NOUN;O;1;no;25;5543;932062935;176.6690643879078
atribuutika;NOUN;O;1;no;1046;5543;932062935;85.47928900290277
ikoon;NOUN;O;1;no;13850;5543;932062935;11.438417900822925
olulisus;NOUN;O;1;no;18845;5543;932062935;8.549470355760642
muutuma;VERB;O;1;no;460296;5543;932062935;0.3665939409905846
eestlane;NOUN;O;1;no;232250;5543;932062935;0.7251132919856165
arusaadav;ADJ;O;3;no;30929;5543;932062935;15.86218623720832
vastuvõetav;ADJ;O;1;no;9313;5543;932062935;16.503892104865344
hingus;NOUN;O;1;no;2489;5543;932062935;49.42423349098518
seesamasugune;DET;O;1;no;1;5543;932062935;181.21329970822927
tõsine;ADJ;O;1;no;97663;5543;932062935;1.7149277890137904
harras;ADJ;O;1;no;837;5543;932062935;95.57795256548917
suhtumine;NOUN;O;2;no;69768;5543;932062935;4.7699358337012505
kultuuripärand;NOUN;O;1;no;11355;5543;932062935;13.761092799903938
Mushowski;PROPN;O;1;no;1;5543;932062935;181.21329970822927
vapustav;ADJ;O;1;no;6980;5543;932062935;21.370332197287436
vapustavalt;ADV;O;1;no;1749;5543;932062935;63.06581284590212
kool;NOUN;O;1;no;581408;5543;932062935;0.29035167602004386
kusjuures;ADV;O;1;yes;87015;5543;932062935;1.922558953580535
pursk;NOUN;O;1;no;1;5543;932062935;181.21329970822927
hetkeliselt;ADV;O;1;no;527;5543;932062935;115.88493493380054
kurjusehoog;NOUN;O;1;no;1;5543;932062935;181.21329970822927
puula;NOUN;O;1;no;1;5543;932062935;181.21329970822927
vallanduma;VERB;O;1;no;3712;5543;932062935;36.40851031808746
nägema;VERB;O;3;no;1467770;5543;932062935;0.34410390421896747
ükskõiksus;NOUN;O;1;no;4298;5543;932062935;32.32913549763911
lollus;NOUN;O;1;no;16352;5543;932062935;9.78261962610674
pedagoog;NOUN;O;1;no;11273;5543;932062935;13.853547022844175
õpilane;NOUN;O;2;no;315105;5543;932062935;1.067073464443472
Raadiokuulaja;PROPN;O;1;no;1;5543;932062935;181.21329970822927
soov;NOUN;O;1;no;307869;5543;932062935;0.5475480287526915
koorem;NOUN;O;1;no;19656;5543;932062935;8.212691685498534
tulevik;NOUN;O;1;no;229787;5543;932062935;0.7328541089577439
muutunud;ADJ;O;2;no;76;5543;932062935;334.5374102447186
ühiskond;NOUN;O;2;no;190857;5543;932062935;1.7583628517590895
muutuv;ADJ;O;1;no;22333;5543;932062935;7.26769636339241
ajalehekeel;NOUN;O;1;no;32;5543;932062935;175.38628148461598
praegu;ADV;O;1;yes;542400;5543;932062935;0.3111971937997388
oluliselt;ADV;O;1;no;122495;5543;932062935;1.3699055074804696
noor;NOUN;O;1;no;546822;5543;932062935;0.30868490939310395
pool;ADV;O;1;yes;616839;5543;932062935;0.27369914751831864
harima;VERB;O;3;no;10579;5543;932062935;43.90438283972297
lahti;ADV;O;1;no;263519;5543;932062935;0.6393750564290772
läbi;ADP;O;2;yes;954312;5543;932062935;0.35303518412083285
tekkima;VERB;O;1;no;521616;5543;932062935;0.3235748542193475
oht;NOUN;O;1;no;149166;5543;932062935;1.1264863115523127
kodune;ADJ;O;1;no;85580;5543;932062935;1.9544489814539994
värgine;ADJ;O;1;no;1;5543;932062935;181.21329970822927
paha;ADJ;O;1;no;56755;5543;932062935;2.9310456224355366
sageli;ADV;O;3;no;155963;5543;932062935;3.221172830656637
kohapeal;ADV;O;1;no;135759;5543;932062935;1.236974895477976
saatus;NOUN;O;3;no;45402;5543;932062935;10.90744221372015
imponeerima;VERB;O;1;no;1015;5543;932062935;86.84024036788264
Meidin;PROPN;O;1;no;1;5543;932062935;181.21329970822927
lipik;NOUN;O;1;no;1260;5543;932062935;77.13437903040638
aktuaalne;ADJ;O;1;no;33852;5543;932062935;4.860944898896845
kaua;ADV;O;2;no;149779;5543;932062935;2.2376244787287827
Nõukogu;PROPN;O;1;no;54600;5543;932062935;3.044788980461726
Liit;PROPN;O;1;no;231191;5543;932062935;0.7284214293438926
vahetus;NOUN;O;1;no;87047;5543;932062935;1.921859674860551
Milano;PROPN;O;1;no;10713;5543;932062935;14.519750921964
La;PROPN;O;1;no;36771;5543;932062935;4.484606823013146
skaala;NOUN;O;1;no;14107;5543;932062935;11.242948714131108
muusikakool;NOUN;O;1;no;18514;5543;932062935;8.694994655317618
Leningrad;PROPN;O;1;no;8394;5543;932062935;18.13020290183095
konservatoorium;NOUN;O;5;no;5544;5543;932062935;129.96921480565805
10;NUM;O;1;no;1;5543;932062935;181.21329970822927
11;X;O;1;no;1;5543;932062935;181.21329970822927
12;NUM;O;1;no;1;5543;932062935;181.21329970822927
aastane;ADJ;O;1;no;91693;5543;932062935;1.8254607114863715
õpinguperiood;NOUN;O;1;no;55;5543;932062935;171.29952639422638
selg;NOUN;O;1;no;164973;5543;932062935;1.0191576453157447
taga;ADP;O;1;yes;249035;5543;932062935;0.6764227706702404
kolm;NUM;O;1;no;673341;5543;932062935;0.25076400434981444
kuus;NUM;O;1;no;172599;5543;932062935;0.9743697204812782
õpetaja;NOUN;O;1;no;339940;5543;932062935;0.49603188900533957
nimesseline;ADJ;O;1;no;1;5543;932062935;181.21329970822927
parra;NOUN;O;1;no;1;5543;932062935;181.21329970822927
Eblakus;PROPN;O;1;no;1;5543;932062935;181.21329970822927
kaasas;ADV;O;1;yes;85601;5543;932062935;1.9539746722452596
kodanikujulgus;NOUN;O;1;no;633;5543;932062935;108.03617509911514
kuulama;VERB;O;2;no;202795;5543;932062935;1.6553262918544422
sealne;ADJ;O;1;no;64702;5543;932062935;2.576153383255354
kuulus;ADJ;O;2;no;53068;5543;932062935;6.245080937118914
pedagoo;NOUN;O;1;no;12;5543;932062935;179.10184482223642
aitama;VERB;O;1;no;740996;5543;932062935;0.22789731475840994
paremini;ADV;O;1;no;214337;5543;932062935;0.7854515227664153
väär;ADJ;O;2;no;8451;5543;932062935;35.94079736806008
pool;NOUN;O;1;yes;616839;5543;932062935;0.27369914751831864
30.;ADJ;O;2;no;1;5543;932062935;361.4276711555262
november;NOUN;O;1;no;173298;5543;932062935;0.9704606107493343
Edison;PROPN;O;2;no;853;5543;932062935;188.92037755441385
Deniss;PROPN;O;1;no;3202;5543;932062935;40.90005787171091
pihtimus;NOUN;O;5;no;1830;5543;932062935;304.7319465564514
Alfred;PROPN;O;1;no;6383;5543;932062935;23.114416757481397
romaani;ADJ;O;1;no;526;5543;932062935;115.96441362580488
sajand;NOUN;O;2;no;175259;5543;932062935;1.9140287709314858
laps;NOUN;O;2;no;1505088;5543;932062935;0.2239244827730726
Härm;PROPN;O;2;no;2126;5543;932062935;110.27724765860324
Paul;PROPN;O;4;no;43779;5543;932062935;15.064223933153965
Mägi;PROPN;O;3;no;25764;5543;932062935;18.931110374623678
jaa;NOUN;O;1;no;28232;5543;932062935;5.797663160432864
Boriss;PROPN;O;1;no;3580;5543;932062935;37.47363805039547
Mirgers;PROPN;O;1;no;1;5543;932062935;181.21329970822927
Bioter;PROPN;O;1;no;1;5543;932062935;181.21329970822927
Pasternak;PROPN;O;1;no;244;5543;932062935;143.77071860256785
Härmi;PROPN;O;1;no;71;5543;932062935;168.56710320653514
tiitärmine;NOUN;O;1;no;1;5543;932062935;181.21329970822927
oktaav;NOUN;O;2;no;497;5543;932062935;235.98314348457305
kabe;NOUN;O;1;no;5733;5543;932062935;25.368614660619865
Juri;PROPN;O;1;no;8788;5543;932062935;17.395300258598073
kiimov;NOUN;O;1;no;1;5543;932062935;181.21329970822927
jooksul;ADP;O;2;yes;563392;5543;932062935;0.5975906146632516
loome;NOUN;O;1;no;3429;5543;932062935;38.771147265453315
kandvus;NOUN;O;1;no;281;5543;932062935;139.38552436835855
Kõrbi;PROPN;O;1;no;28;5543;932062935;176.11700975290233
Brigit;PROPN;O;1;no;117;5543;932062935;161.17566224641715
prink;NOUN;O;1;no;1303;5543;932062935;75.65040368171783
oktar;NOUN;O;1;no;1;5543;932062935;181.21329970822927
Rubina;PROPN;O;1;no;394;5543;932062935;127.50783452581385
Noor;PROPN;O;1;no;10850;5543;932062935;14.350917510762308
tartus;NOUN;O;2;no;1467;5543;932062935;140.5693692810898
Tatjana;PROPN;O;1;no;6827;5543;932062935;21.791731128263503
Voronina;PROPN;O;1;no;39;5543;932062935;174.1219927077075
kohta;ADP;O;1;yes;1118768;5543;932062935;0.15100777331706783
põhisüüdlane;NOUN;O;1;no;242;5543;932062935;144.01563003672803
autor;NOUN;O;1;no;214976;5543;932062935;0.7831269059076238
Aleksandr;PROPN;O;1;no;17241;5543;932062935;9.30406799841939
Demiidow;PROPN;O;1;no;1;5543;932062935;181.21329970822927
must;ADJ;O;1;yes;217866;5543;932062935;0.772782953462554
romaan;NOUN;O;1;no;47968;5543;932062935;3.4577340628691577
primitiivne;ADJ;O;1;no;3847;5543;932062935;35.38003487011938
süsiikkus;NOUN;O;1;no;1;5543;932062935;181.21329970822927
illustratiivsus;NOUN;O;1;no;32;5543;932062935;175.38628148461598
sentimentaalsevõitu;ADJ;O;1;no;10;5543;932062935;179.48207811274847
padu;NOUN;O;1;no;257;5543;932062935;142.19887636712437
karakter;NOUN;O;1;no;15953;5543;932062935;10.0137863825377
puuduma;VERB;O;2;no;211797;5543;932062935;1.5852782830225376
vihje;NUM;O;1;no;32269;5543;932062935;5.0927108453672485
psühholoogiline;ADJ;O;2;no;21338;5543;932062935;15.14296410490095
areng;NOUN;O;3;no;233294;5543;932062935;2.1576852193883935
tegevuslik;ADJ;O;1;no;462;5543;932062935;121.28822095596068
ähmane;ADJ;O;1;no;3211;5543;932062935;40.81121043525617
igavavõitu;ADJ;O;1;no;644;5543;932062935;107.28214561228486
meeleolu;NOUN;O;3;no;36781;5543;932062935;13.400823870005963
määrav;ADJ;O;1;no;14317;5543;932062935;11.088118267169776
spetsiifiline;ADJ;O;1;no;20353;5543;932062935;7.943759142415477
balletietendus;NOUN;O;2;no;307;5543;932062935;272.1691966668264
Denissov;PROPN;O;1;no;196;5543;932062935;149.88828020202175
värvikas;ADJ;O;1;no;11879;5543;932062935;13.19823453718714
meloodiline;ADJ;O;1;no;1515;5543;932062935;69.09647106677093
pistimus;NOUN;O;1;no;1;5543;932062935;181.21329970822927
põhiväärtus;NOUN;O;1;no;4546;5543;932062935;30.865547784509904
sümfooniline;ADJ;O;1;no;1293;5543;932062935;75.99039587920467
arendama;VERB;O;2;no;117619;5543;932062935;2.8446371992758217
Dust;PROPN;O;1;no;344;5543;932062935;132.5039766058208
nüanss;NOUN;O;2;no;17622;5543;932062935;18.1757906513531
rikas;ADJ;O;1;no;43131;5543;932062935;3.837305035653556
duede;NOUN;O;1;no;1;5543;932062935;181.21329970822927
monoloog;NOUN;O;1;no;4009;5543;932062935;34.22004850193131
terav;ADJ;O;1;no;42669;5543;932062935;3.8779653959093334
kontrast;NOUN;O;1;no;10316;5543;932062935;15.032225038559055
sust;ADV;O;1;yes;16;5543;932062935;178.34619100133375
pilt;NOUN;O;1;no;671722;5543;932062935;0.25136756410721917
vahel;ADP;O;1;yes;555453;5543;932062935;0.30389639217641673
inimtunne;NOUN;O;1;no;120;5543;932062935;160.71606332827898
lootus;NOUN;O;1;no;94316;5543;932062935;1.7751900466698458
kurbus;NOUN;O;1;no;14173;5543;932062935;11.19382382015842
uhkus;NOUN;O;1;no;20664;5543;932062935;7.829362870246472
armukadedus;NOUN;O;1;no;3972;5543;932062935;34.4782307094913
südametunnistus;NOUN;O;1;no;10623;5543;932062935;14.632842264722381
kangelane;NOUN;O;1;no;22860;5543;932062935;7.106715115403467
tahtlikult;ADV;O;1;no;6800;5543;932062935;21.86782682813161
ilma;ADV;O;1;yes;447630;5543;932062935;0.37694541571451734
jäetud;ADJ;O;1;no;29497;5543;932062935;5.556642136761713
individuaalne;ADJ;O;1;no;39789;5543;932062935;4.152234767463961
loomustus;NOUN;O;1;no;14;5543;932062935;178.72321917652874
ilmselt;ADV;O;2;no;335183;5543;932062935;1.0033313017685455
kartus;NOUN;O;1;no;11545;5543;932062935;13.551539666638305
põhiliin;NOUN;O;1;no;430;5543;932062935;124.13773911760916
konkureerima;VERB;O;1;no;11799;5543;932062935;13.281170170163412
võte;NOUN;O;1;no;43496;5543;932062935;3.8057795482591876
ballettmeister;NOUN;O;2;no;334;5543;932062935;266.36492887977175
harvaesinev;ADJ;O;1;no;1799;5543;932062935;61.91121087687239
järjekindlus;NOUN;O;1;no;3481;5543;932062935;38.3142991108952
ilma;ADP;O;1;yes;447630;5543;932062935;0.37694541571451734
tantsuline;ADJ;O;2;no;2405;5543;932062935;101.05735798434682
vaat;NOUN;O;1;yes;22487;5543;932062935;7.219905158293006
mängulisus;NOUN;O;1;no;2433;5543;932062935;50.24673135475698
vaataja;NOUN;O;1;no;52727;5543;932062935;3.1510690652875275
tähelepanu;NOUN;O;1;no;235493;5543;932062935;0.7151670435772747
keskenduma;VERB;O;1;no;110386;5543;932062935;1.5189216271713688
peakangelane;NOUN;O;1;no;948;5543;932062935;89.93497512188073
läbielamine;NOUN;O;1;no;2979;5543;932062935;43.232087055841525
kahjuks;ADV;O;2;no;202151;5543;932062935;1.6605755239496636
draama;NOUN;O;2;no;14669;5543;932062935;21.616140197859544
tasapind;NOUN;O;1;no;6630;5543;932062935;22.35942952870903
hulk;NOUN;O;1;no;165534;5543;932062935;1.0157230266977422
peategelane;NOUN;O;1;no;33045;5543;932062935;4.976398743183334
Monal;PROPN;O;1;no;1;5543;932062935;181.21329970822927
loogent;NOUN;O;1;no;1;5543;932062935;181.21329970822927
ette;ADP;O;1;yes;724550;5543;932062935;0.23306353378711198
märkima;VERB;O;1;no;271560;5543;932062935;0.6205076634732222
arenev;ADJ;O;1;no;12152;5543;932062935;12.92285233774711
punktiir;NOUN;O;1;no;382;5543;932062935;128.67223386587267
nüansirikas;ADJ;O;1;no;609;5543;932062935;109.71869444565874
muutus;NOUN;O;1;no;146302;5543;932062935;1.1483987462971865
tundlikult;ADV;O;1;no;704;5543;932062935;103.3477439465341
reageeriv;ADJ;O;1;no;1219;5543;932062935;78.60458684663963
joon;NOUN;O;1;no;69525;5543;932062935;2.3998078580536713
kippuma;VERB;O;1;no;86961;5543;932062935;1.9237401410375032
pidevalt;ADV;O;1;no;152216;5543;932062935;1.104051922344969
takerduma;VERB;O;1;no;6380;5543;932062935;23.123900161944526
katkema;VERB;O;1;no;10245;5543;932062935;15.127714165169909
korduma;VERB;O;1;no;18699;5543;932062935;8.61305441517067
kokkuvõte;NOUN;O;2;no;117890;5543;932062935;2.838149374860373
härm;NOUN;O;1;no;1569;5543;932062935;67.60462158733925
kümmi;NOUN;O;1;no;1;5543;932062935;181.21329970822927
Libret;PROPN;O;1;no;1;5543;932062935;181.21329970822927
Demiidov;PROPN;O;1;no;1;5543;932062935;181.21329970822927
kergekäeline;ADJ;O;1;no;506;5543;932062935;117.57719997615754
reži;NOUN;O;1;no;1;5543;932062935;181.21329970822927
aprill;NOUN;O;1;no;198652;5543;932062935;0.8471789320265601
draamateater;NOUN;O;1;no;1520;5543;932062935;68.9555764957538
ruum;NOUN;O;1;no;278787;5543;932062935;0.6044758319746194
Grigori;PROPN;O;1;no;2371;5543;932062935;51.18988545302878
Friit;PROPN;O;1;no;1;5543;932062935;181.21329970822927
