lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
50;NUM;O;1;no;1;8801;932062935;114.50060544902085
kuues;ADJ;O;1;no;40859;8801;932062935;2.5564382304826485
viis;NUM;O;2;no;476277;8801;932062935;0.44580142236958703
kuus;NUM;O;2;no;172599;8801;932062935;1.2259504173253843
töötegija;NOUN;O;1;no;3905;8801;932062935;22.087012804091287
üksnes;ADV;O;1;no;99119;8801;932062935;1.0678174508645504
varsti;ADV;O;1;no;103548;8801;932062935;1.0225517479445456
finantseerima;VERB;O;2;no;6408;8801;932062935;28.983467976774342
asuma;VERB;O;3;no;540495;8801;932062935;0.5885274469681903
juurde;ADV;O;5;yes;555179;8801;932062935;0.9538618065933047
sünnitama;VERB;O;2;no;21426;8801;932062935;9.515156999180384
liivane;ADJ;O;1;no;4918;8801;932062935;18.262413954618488
männitukk;NOUN;O;1;no;142;8801;932062935;99.46928387351937
kaev;NOUN;O;1;no;12525;8801;932062935;7.939048178311904
auk;NOUN;O;3;no;99826;8801;932062935;3.162473332523095
tõmbama;VERB;O;1;no;194731;8801;932062935;0.5460216628369545
liiv;NOUN;O;1;no;35292;8801;932062935;2.9493177275902496
rohtunud;ADJ;O;1;no;1;8801;932062935;114.50060544902085
porgandipeenar;NOUN;O;1;no;151;8801;932062935;98.64271735930137
üles;ADV;O;2;yes;452851;8801;932062935;0.46881537986038446
kaebama;VERB;O;1;no;28288;8801;932062935;3.656264232462386
jällegi;ADV;O;1;no;51534;8801;932062935;2.0362928911189586
mets;NOUN;O;1;no;191275;8801;932062935;0.5558394647322089
puu;NOUN;O;1;no;171612;8801;932062935;0.6191825390120045
ahi;NOUN;O;1;no;69696;8801;932062935;1.512660358218564
kütma;VERB;O;1;no;20370;8801;932062935;5.015301630904715
toasoog;NOUN;O;1;no;1;8801;932062935;114.50060544902085
käsk;NOUN;O;1;no;42433;8801;932062935;2.463648470651998
kord;NOUN;O;2;no;1304710;8801;932062935;0.16293935762597425
erand;NOUN;O;2;no;51448;8801;932062935;4.061478110251163
puudutama;VERB;O;1;no;117116;8801;932062935;0.9050234991010985
elanikkond;NOUN;O;1;no;36389;8801;932062935;2.862626693286071
1962,8;NUM;O;1;no;1;8801;932062935;114.50060544902085
6,8;NUM;O;1;no;1;8801;932062935;114.50060544902085
neli;NUM;O;4;no;337422;8801;932062935;1.2547474424585827
perspektiiv;NOUN;O;3;no;37568;8801;932062935;8.276471849061439
sündivus;NOUN;O;2;no;1117;8801;932062935;103.82330156398089
seis;NOUN;O;3;no;161925;8801;932062935;1.9565911439517953
paarkümmend;NUM;O;2;no;26062;8801;932062935;7.881009966389514
järelikult;ADV;O;2;yes;32572;8801;932062935;6.349691959354623
kärpima;VERB;O;4;no;13127;8801;932062935;30.19752433544118
kulu;NOUN;O;1;yes;138370;8801;932062935;0.7669396183270557
drastiliselt;ADV;O;1;no;3018;8801;932062935;27.046726276917
emalaev;NOUN;O;1;no;466;8801;932062935;76.41735454458664
Harjer;PROPN;O;1;no;1;8801;932062935;114.50060544902085
lennuk;NOUN;O;1;no;93521;8801;932062935;1.1311043565952137
kärp;NOUN;O;1;no;971;8801;932062935;56.13911606109883
üll;NOUN;O;1;no;635;8801;932062935;68.17612017576077
Lilia;PROPN;O;1;no;1184;8801;932062935;50.488229443676914
kunstnik;NOUN;O;1;no;93493;8801;932062935;1.131439764600252
Brüssel;PROPN;O;1;no;27344;8801;932062935;3.7783290843966424
50000;NUM;O;1;no;1;8801;932062935;114.50060544902085
lipp;NOUN;O;1;no;53995;8801;932062935;1.945057049672747
taevas;NOUN;O;1;no;75586;8801;932062935;1.3962228901467995
palgakärbe;NOUN;O;1;no;988;8801;932062935;55.64206726356102
rahandusministeerium;NOUN;O;1;no;14111;8801;932062935;7.102029117419257
tänav;NOUN;O;3;no;271552;8801;932062935;1.1694066935013099
usklikum;ADJ;O;1;no;115;8801;932062935;102.03424016679608
paavst;NOUN;O;2;no;19755;8801;932062935;10.28374495173743
palk;NOUN;O;5;no;124072;8801;932062935;4.243486897170124
kahju;NOUN;O;2;no;145529;8801;932062935;1.452539499310447
jääma;AUX;O;1;no;1700272;8801;932062935;0.06280038550767464
keerama;VERB;O;1;no;124737;8801;932062935;0.8501397916430671
siiralt;ADV;O;1;no;18616;8801;932062935;5.465312411505206
paluma;VERB;O;3;no;368602;8801;932062935;0.8622877267059137
šanss;NOUN;O;1;no;5263;8801;932062935;17.24538912687259
Skandinaavia;PROPN;O;2;no;14377;8801;932062935;13.896374972612312
eelarvedistsipliin;NOUN;O;3;no;614;8801;932062935;206.1007219402884
all;ADP;O;2;yes;466968;8801;932062935;0.45467076385846605
katoliiklik;ADJ;O;1;no;3789;8801;932062935;22.629707006763383
paradoksaalne;ADJ;O;1;no;3386;8801;932062935;24.741712334385046
mood;NOUN;O;1;no;113280;8801;932062935;0.9354202019828913
hulgas;ADP;O;1;yes;147346;8801;932062935;0.7205129933911649
kehvem;ADJ;O;1;no;21884;8801;932062935;4.682502466963869
ema;NOUN;O;1;no;311624;8801;932062935;0.34181474509345333
streik;NOUN;O;1;no;7317;8801;932062935;12.95132208608133
põhimõtteliselt;ADV;O;3;no;59727;8801;932062935;5.253043348362783
skandinaavia;ADJ;O;1;no;3265;8801;932062935;25.455008093544443
saade;NOUN;O;1;no;133711;8801;932062935;0.7934777228821394
heitma;VERB;O;2;no;62399;8801;932062935;3.359180616349792
Soome;PROPN;O;2;no;258945;8801;932062935;0.8186196835589568
lääs;NOUN;O;2;no;48294;8801;932062935;4.321704120538576
poolt;ADP;O;2;yes;608317;8801;932062935;0.3491847455607458
saamine;NOUN;O;1;no;179808;8801;932062935;0.5911045356776389
ajutine;ADJ;O;1;no;53954;8801;932062935;1.946510011222039
näpp;NOUN;O;2;no;42077;8801;932062935;4.946410465756891
kallilt;ADV;O;1;no;1483;8801;932062935;44.23746869335328
sügav;ADJ;O;1;no;59228;8801;932062935;1.7758670082338799
juurdetrükk;NOUN;O;1;no;73;8801;932062935;106.29809065592534
majandussubjekt;NOUN;O;1;no;106;8801;932062935;102.91887647403613
pood;NOUN;O;2;no;209701;8801;932062935;1.0100051533207353
trükkima;VERB;O;1;no;24766;8801;932062935;4.157366695294086
emiteerima;VERB;O;1;no;2903;8801;932062935;27.857762125497004
võlakiri;NOUN;O;1;no;13235;8801;932062935;7.541172893048942
ostakas;ADJ;O;1;no;1;8801;932062935;114.50060544902085
kohalik;ADJ;O;1;no;383666;8801;932062935;0.27778681505631125
finantsturg;NOUN;O;1;no;4946;8801;932062935;18.17542142044799
trükitud;ADJ;O;2;no;1;8801;932062935;228.00228263710932
lollimängimine;NOUN;O;1;no;106;8801;932062935;102.91887647403613
lauspetmine;NOUN;O;1;no;1;8801;932062935;114.50060544902085
trükkimine;NOUN;O;1;no;5154;8801;932062935;17.554250115479686
inflatsioon;NOUN;O;2;no;11397;8801;932062935;17.255202617236115
teisalt;ADV;O;1;no;33073;8801;932062935;3.1417754227879473
häda;NOUN;O;1;no;80924;8801;932062935;1.3051723616902586
juurdetrükkimine;NOUN;O;1;no;57;8801;932062935;108.01766722715213
funktsioon;NOUN;O;1;no;95413;8801;932062935;1.108892015064834
kaduma;VERB;O;1;no;240644;8801;932062935;0.4422469249707346
iirlane;NOUN;O;2;no;4485;8801;932062935;39.272292306140756
kreeklane;NOUN;O;1;no;7654;8801;932062935;12.442987174486673
portugallane;NOUN;O;1;no;2939;8801;932062935;27.598691308680674
vaatama;PROPN;O;1;no;1204574;8801;932062935;0.08862358661177544
jätkuma;VERB;O;4;no;142945;8801;932062935;2.9507753804021
Frankfurt;PROPN;O;2;no;7002;8801;932062935;26.81356081580928
veidi;ADV;O;1;no;286030;8801;932062935;0.3723010278321701
päästmine;NOUN;O;1;no;12938;8801;932062935;7.702652214356401
oot;INTJ;O;1;yes;7163;8801;932062935;13.197707273852144
niis;NOUN;O;1;no;358;8801;932062935;82.81477444318668
iseeneseslik;ADJ;O;1;no;40;8801;932062935;109.90674279699842
kohandumine;NOUN;O;1;no;981;8801;932062935;55.84566457534779
mehhanism;NOUN;O;2;no;28499;8801;932062935;7.228433424029874
sügavam;ADJ;O;2;no;29181;8801;932062935;7.064724019714895
tootlikkus;NOUN;O;2;no;11631;8801;932062935;16.93380667793978
negatiivsem;ADJ;O;1;no;1175;8801;932062935;50.70388226421931
väline;ADJ;O;1;no;44744;8801;932062935;2.3389991193324904
bilanss;NOUN;O;1;no;5479;8801;932062935;16.664361598493713
USA;PROPN;O;1;no;306631;8801;932062935;0.34736378926659034
dollar;NOUN;O;2;no;95033;8801;932062935;2.216853431005159
odavnema;VERB;O;1;no;2258;8801;932062935;33.49033331204182
18;NUM;O;1;no;1;8801;932062935;114.50060544902085
tänu;ADP;O;1;yes;325927;8801;932062935;0.3268573005754046
ameerika;ADJ;O;1;no;22724;8801;932062935;4.516232108153224
hali;NOUN;O;1;no;735;8801;932062935;64.08652531137967
efektiivselt;ADV;O;1;no;11675;8801;932062935;8.47431884257032
odavnemine;NOUN;O;1;no;990;8801;932062935;55.58416898536176
paindlikult;ADV;O;1;no;2700;8801;932062935;29.414763150171126
lahendama;VERB;O;1;no;122261;8801;932062935;0.8672263553988433
naudima;VERB;O;1;no;1;8801;932062935;114.50060544902085
Norra;PROPN;O;1;no;60447;8801;932062935;1.7405979477509987
Rarraka;PROPN;O;1;no;1;8801;932062935;114.50060544902085
kirstukaane;NOUN;O;1;no;1;8801;932062935;114.50060544902085
vahelt;ADP;O;1;yes;30875;8801;932062935;3.3588851381175284
pugemine;NOUN;O;1;no;1495;8801;932062935;44.01874769660243
loobuma;VERB;O;1;no;103551;8801;932062935;1.0225223876333367
kvartal;NOUN;O;1;no;58370;8801;932062935;1.8015607837562386
nädal;NOUN;O;5;no;629821;8801;932062935;0.8409837927530855
seisukoht;NOUN;O;2;no;167378;8801;932062935;1.263979558407268
rehepapp;NOUN;O;2;no;1221;8801;932062935;98.8082956451437
kuna;SCONJ;O;2;yes;974997;8801;932062935;0.2179876459302145
üksinda;ADV;O;2;no;28902;8801;932062935;7.130791387267038
püünedalvas;NOUN;O;1;no;1;8801;932062935;114.50060544902085
kümnekesi;ADV;O;1;no;1137;8801;932062935;51.63509972186534
tublim;ADJ;O;1;no;6024;8801;932062935;15.358726908864632
klassikaup;NOUN;O;1;no;1;8801;932062935;114.50060544902085
pioneer;NOUN;O;1;no;5929;8801;932062935;15.571387697748962
astumine;NOUN;O;1;no;14140;8801;932062935;7.08836417684056
korraga;ADV;O;1;no;108080;8801;932062935;0.9800408147788474
lahustuma;VERB;O;2;no;6136;8801;932062935;30.098837684455447
suhteliselt;ADV;O;2;no;101296;8801;932062935;2.081037954904303
tähelepanu;NOUN;O;1;no;235493;8801;932062935;0.4518821721067395
lava;NOUN;O;1;no;90410;8801;932062935;1.1696284006150182
peal;ADP;O;1;yes;291595;8801;932062935;0.3652184174264915
Financial;PROPN;O;1;no;3820;8801;932062935;22.482082506245337
iganes;ADV;O;1;yes;41030;8801;932062935;2.546020464843011
ajakiri;NOUN;O;1;no;74856;8801;932062935;1.4096714817895404
klants;NOUN;O;1;no;162;8801;932062935;97.65093721920157
esikaan;NOUN;O;1;no;52;8801;932062935;108.56650238487072
tükk;NOUN;O;1;no;113598;8801;932062935;0.9328229483308141
ilulema;VERB;O;1;no;109;8801;932062935;102.62229821825362
reiting;NOUN;O;1;no;11436;8801;932062935;8.638076272817768
paranema;VERB;O;1;no;46861;8801;932062935;2.235392846130011
välisinvestor;NOUN;O;1;no;1863;8801;932062935;38.22320765723309
tähele;ADV;O;1;no;57655;8801;932062935;1.8235471386929047
lüpsma;VERB;O;1;no;3766;8801;932062935;22.74049378598637
aste;NOUN;O;1;no;41109;8801;932062935;2.5412361991113483
pikk;ADJ;O;2;no;395543;8801;932062935;0.5365797219356478
rahandusminister;NOUN;O;2;no;16305;8801;932062935;12.342037609673596
panus;NOUN;O;1;no;96347;8801;932062935;1.0982452724788925
pääst;NOUN;O;1;no;73;8801;932062935;106.29809065592534
miljard;NUM;O;4;no;76516;8801;932062935;5.481723867896781
mingi;PRON;O;1;yes;1065354;8801;932062935;0.10019475513491077
asemel;ADP;O;1;yes;194273;8801;932062935;0.5473027665020915
nautima;VERB;O;1;no;165108;8801;932062935;0.6434367049196059
positiivne;ADJ;O;1;no;176508;8801;932062935;0.6020977969258089
peale;ADV;O;1;yes;1209468;8801;932062935;0.08826525563827373
pisikene;ADJ;O;2;no;3775;8801;932062935;45.196013302099765
eile;ADV;O;1;no;200664;8801;932062935;0.5299521698198406
rehepapp;PROPN;O;1;no;1221;8801;932062935;49.620598284806015
lühike;ADJ;O;1;no;116575;8801;932062935;0.909190207899569
ootama;VERB;O;2;no;587221;8801;932062935;0.3617093787839236
900;NUM;O;1;no;1;8801;932062935;114.50060544902085
mingema;VERB;O;1;no;1;8801;932062935;114.50060544902085
20;NUM;O;1;no;1;8801;932062935;114.50060544902085
kraad;NOUN;O;1;no;86701;8801;932062935;1.219131996547741
soe;ADJ;O;1;no;207519;8801;932062935;0.5125244720524859
15;NUM;O;2;no;1;8801;932062935;228.00228263710932
soojem;ADJ;O;1;no;21631;8801;932062935;4.735007445013821
prognoosima;VERB;O;2;no;16190;8801;932062935;12.424932663295387
pikalt;ADV;O;1;no;79312;8801;932062935;1.331391595488888
tegija;NOUN;O;1;no;66766;8801;932062935;1.5781289204998195
huvitatud;ADJ;O;1;no;156;8801;932062935;98.18942226861205
kaua;ADV;O;1;no;149779;8801;932062935;0.7088814112180848
kuni;SCONJ;O;3;yes;831401;8801;932062935;0.3828331484814575
pisike;ADJ;O;1;no;92737;8801;932062935;1.1405715786190531
jännis;ADJ;O;1;no;451;8801;932062935;77.24613846262925
laenuma;VERB;O;1;no;842;8801;932062935;60.22124067404654
tõsiselt;ADV;O;1;no;71389;8801;932062935;1.4772497339476554
kallale;ADP;O;1;yes;19763;8801;932062935;5.162403773068806
perekonnaliige;NOUN;O;1;no;3498;8801;932062935;24.116197116630893
finantsdistsipliin;NOUN;O;1;no;332;8801;932062935;84.51815809276964
korras;ADJ;O;1;no;7471;8801;932062935;12.713967728904127
kulukärbe;NOUN;O;1;no;99;8801;932062935;103.61760407917329
allapoole;ADV;O;1;yes;19379;8801;932062935;5.260003935857057
paindlik;ADJ;O;3;no;26493;8801;932062935;11.618740413607776
euroop;NOUN;O;1;no;10;8801;932062935;113.40672370210638
puuduma;VERB;O;1;no;211797;8801;932062935;0.5022175602408616
kirik;NOUN;O;1;no;225735;8801;932062935;0.4713356656065077
kaalutane;ADJ;O;1;no;1;8801;932062935;114.50060544902085
igavene;ADJ;O;1;no;24419;8801;932062935;4.214271853352582
igavesti;ADV;O;1;no;16067;8801;932062935;6.284832957443275
bandiit;NOUN;O;1;no;1571;8801;932062935;42.68221525142771
paar;NOUN;O;1;no;440117;8801;932062935;0.2422321686131447
vanasti;ADV;O;1;no;26405;8801;932062935;3.9081108030357026
juurde;ADP;O;1;yes;555179;8801;932062935;0.1921131912314209
lahutama;VERB;O;1;no;28584;8801;932062935;3.6195976141809374
kuningas;NOUN;O;1;no;58774;8801;932062935;1.789370555145287
Henry;PROPN;O;1;no;16431;8801;932062935;6.153077448344823
kaheksas;ADJ;O;1;no;18966;8801;932062935;5.369179468802418
kiriklik;ADJ;O;1;no;4591;8801;932062935;19.343663513684078
lahutus;NOUN;O;1;no;9701;8801;932062935;10.047553713603632
kiri;NOUN;O;1;no;319565;8801;932062935;0.3333455539379088
juhtum;NOUN;O;1;no;113474;8801;932062935;0.9338339965447425
imesõnnik;NOUN;O;1;no;1;8801;932062935;114.50060544902085
kehvake;NOUN;O;1;no;1548;8801;932062935;43.078048331680904
uhkus;NOUN;O;1;no;20664;8801;932062935;4.9470253583302215
rind;NOUN;O;1;no;67822;8801;932062935;1.5538902927168574
sirgu;NOUN;O;1;no;3516;8801;932062935;24.01860597315051
masu;NOUN;O;1;no;3489;8801;932062935;24.165290689203992
enamus;NOUN;O;1;no;137104;8801;932062935;0.7739736175310119
endiselt;ADV;O;2;no;126092;8801;932062935;1.6748045536296778
tõstma;VERB;O;1;no;229248;8801;932062935;0.46414215730625474
kahanema;VERB;O;1;no;19781;8801;932062935;5.157917557379371
koma;NOUN;O;1;no;5428;8801;932062935;16.7979895908908
tipp;NOUN;O;1;no;70419;8801;932062935;1.497332577608087
skandinaavialik;ADJ;O;1;no;790;8801;932062935;62.03970180656631
kultuur;NOUN;O;2;no;142835;8801;932062935;1.4797581217908378
lülitama;VERB;O;1;no;59276;8801;932062935;1.7744512241637755
abielluma;VERB;O;1;no;35809;8801;932062935;2.9078165530634883
omavahel;ADV;O;1;yes;121151;8801;932062935;0.8751113251182322
moslem;NOUN;O;2;no;16101;8801;932062935;12.489854574947636
tõsi;NOUN;O;1;no;80213;8801;932062935;1.3166083938479405
usklik;ADJ;O;1;no;10484;8801;932062935;9.358416433742303
protestant;NOUN;O;1;no;1463;8801;932062935;44.606874173659406
abielu;NOUN;O;4;no;66188;8801;932062935;6.325215986824991
tulemus;NOUN;O;1;no;581795;8801;932062935;0.18333844054100057
mees;NOUN;O;1;no;1070078;8801;932062935;0.09975281715539243
erasektor;NOUN;O;1;no;19406;8801;932062935;5.253020964729373
Seeweetse;PROPN;O;1;no;1;8801;932062935;114.50060544902085
aristama;VERB;O;1;no;1;8801;932062935;114.50060544902085
paristama;VERB;O;1;no;76;8801;932062935;105.98174704195468
tiitel;NOUN;O;1;no;70343;8801;932062935;1.4989291707391514
hiljaaegu;ADP;O;1;no;5590;8801;932062935;16.38074824549978
ime;NOUN;O;1;no;49936;8801;932062935;2.100262223785825
konservatiivne;ADJ;O;1;no;15677;8801;932062935;6.432408101386991
eelarvepoliitika;NOUN;O;3;no;1701;8801;932062935;121.01673789602039
tööturg;NOUN;O;1;no;29310;8801;932062935;3.532704472216931
särav;ADJ;O;1;no;31982;8801;932062935;3.245915619427626
medal;NOUN;O;2;no;38510;8801;932062935;5.393746249395583
tuhm;ADJ;O;2;no;4846;8801;932062935;36.81865037077184
pool;NOUN;O;1;yes;616839;8801;932062935;0.17293828958573507
suurepärane;ADJ;O;1;no;186240;8801;932062935;0.5707917586859202
pöörduma;VERB;O;1;no;132658;8801;932062935;0.7997321704348846
olu;NOUN;O;1;no;47337;8801;932062935;2.2133487679967616
võitma;VERB;O;1;no;361078;8801;932062935;0.29511961660226876
valimine;NOUN;O;1;no;162099;8801;932062935;0.6553123622958632
veelgi;ADV;O;1;yes;149632;8801;932062935;0.7095735124102135
valusam;ADJ;O;1;no;3251;8801;932062935;25.540201675101116
kärbe;NOUN;O;1;no;5542;8801;932062935;16.50219839568804
ümberkorraldus;NOUN;O;1;no;6223;8801;932062935;14.931562720005676
võim;NOUN;O;2;no;144451;8801;932062935;1.4633099257180728
küsitlusandmed;NOUN;O;1;no;117;8801;932062935;101.83971563111263
tegelema;VERB;O;1;no;308940;8801;932062935;0.34477542108063736
koalitsioon;NOUN;O;1;no;29213;8801;932062935;3.544071916847712
vaadatud;ADJ;O;1;no;6203;8801;932062935;14.973416766300799
laht;NOUN;O;2;no;43488;8801;932062935;4.7892881046878415
kallas;NOUN;O;2;no;41730;8801;932062935;4.986643035715656
ida;NOUN;O;1;no;31282;8801;932062935;3.3164481982638923
lätlane;NOUN;O;1;no;23351;8801;932062935;4.399620890721889
imelik;ADJ;O;1;no;62582;8801;932062935;1.6820884390418567
putukas;NOUN;O;1;no;23347;8801;932062935;4.400345732681812
niikaua;ADV;O;1;yes;14099;8801;932062935;7.107698999168643
rahulikult;ADV;O;1;no;54809;8801;932062935;1.916652918946358
populi;NOUN;O;1;no;201;8801;932062935;94.28979422007163
nimi;VERB;O;1;no;536165;8801;932062935;0.1989142714646902
murelik;ADJ;O;1;no;11152;8801;932062935;8.84108859364695
vanake;NOUN;O;1;no;3612;8801;932062935;23.511177663638673
finantsnii-öelda;NOUN;O;1;no;1;8801;932062935;114.50060544902085
Kathagrism;PROPN;O;1;no;1;8801;932062935;114.50060544902085
absoluutselt;ADV;O;3;no;42577;8801;932062935;7.323639388525967
siinsamas;ADV;O;1;no;9094;8801;932062935;10.655854812818447
lähedal;ADV;O;1;yes;113374;8801;932062935;0.9346509558315615
nojah;INTJ;O;1;no;21112;8801;932062935;4.846487296582398
seisund;NOUN;O;1;no;66239;8801;932062935;1.590510352395697
väga-väga;ADV;O;1;no;12345;8801;932062935;8.046679563287043
täpselt;ADV;O;2;no;264891;8801;932062935;0.8003085837442963
laisk;ADJ;O;2;no;14262;8801;932062935;14.001553102299349
keskmine;ADJ;O;4;no;234415;8801;932062935;1.8039268891595082
tabel;NOUN;O;1;no;80205;8801;932062935;1.3167382095791214
töökoht;NOUN;O;1;no;103837;8801;932062935;1.019731092238774
omav;ADJ;O;1;no;13544;8801;932062935;7.380202162649716
400;NUM;O;1;no;1;8801;932062935;114.50060544902085
tund;NOUN;O;1;no;482079;8801;932062935;0.22118804138843834
töö;NOUN;O;3;no;1225560;8801;932062935;0.25980167071452814
itaallane;NOUN;O;1;no;14020;8801;932062935;7.145252895468795
puhkama;VERB;O;1;no;62843;8801;932062935;1.6752044774683905
riigipüha;NOUN;O;1;no;3601;8801;932062935;23.56823024773213
kaheksa;NUM;O;1;no;101270;8801;932062935;1.0453435861415803
ameeriklanna;NOUN;O;3;no;5818;8801;932062935;47.206180170025505
itaallanna;NOUN;O;2;no;1725;8801;932062935;80.0660293822061
hõivatus;NOUN;O;1;no;872;8801;932062935;59.21981373645393
määr;NOUN;O;1;no;112695;8801;932062935;0.9402361393487372
55;NUM;O;1;no;1;8801;932062935;114.50060544902085
75;NUM;O;1;no;1;8801;932062935;114.50060544902085
1,2;NUM;O;1;no;1;8801;932062935;114.50060544902085
ameeriklane;NOUN;O;2;no;36063;8801;932062935;5.750509990964576
haigem;ADJ;O;1;no;1223;8801;932062935;49.57454803032951
15.;ADJ;O;1;no;1;8801;932062935;114.50060544902085
hulk;NOUN;O;1;no;165534;8801;932062935;0.6417900988098502
beebi;NOUN;O;1;no;54914;8801;932062935;1.9130492887903057
haige;ADJ;O;1;no;102345;8801;932062935;1.034462715567158
sügavprobleem;NOUN;O;1;no;1;8801;932062935;114.50060544902085
tropo;NOUN;O;1;no;1;8801;932062935;114.50060544902085
manama;VERB;O;1;no;4415;8801;932062935;19.980365347904847
doteerima;VERB;O;1;no;921;8801;932062935;57.65388156098454
põllumajandus;NOUN;O;1;no;34939;8801;932062935;2.9783413770908482
mane;NOUN;O;1;no;102;8801;932062935;103.31699102970012
kolmekesi;ADV;O;1;no;6094;8801;932062935;15.205709366385058
pealt;ADV;O;1;yes;172269;8801;932062935;0.6168338067280487
kaitsma;VERB;O;2;no;177595;8801;932062935;1.1916427432715764
tehniline;ADJ;O;1;no;119915;8801;932062935;0.884061791696207
avatud;ADJ;O;2;no;208407;8801;932062935;1.0162483582442372
keskkond;NOUN;O;1;no;191647;8801;932062935;0.5547657640000053
rahakott;NOUN;O;1;no;35629;8801;932062935;2.9221325203120876
sundima;VERB;O;1;no;102005;8801;932062935;1.0378795346725849
kadunuk;NOUN;O;1;no;1;8801;932062935;114.50060544902085
meri;NOUN;O;1;no;131085;8801;932062935;0.8092610803812714
tuletama;VERB;O;1;no;77093;8801;932062935;1.3692558129500263
kuulus;ADJ;O;1;no;53068;8801;932062935;1.978447156777196
NATO;PROPN;O;1;no;50328;8801;932062935;2.084200932702979
tunduma;VERB;O;1;no;476788;8801;932062935;0.22363781483901557
kuuluma;VERB;O;1;no;324317;8801;932062935;0.3284752614364681
Sepliin;PROPN;O;1;no;1;8801;932062935;114.50060544902085
njanna;NOUN;O;1;no;1;8801;932062935;114.50060544902085
kuhugi;ADV;O;1;yes;62057;8801;932062935;1.6961082766033118
targasti;ADV;O;1;no;831;8801;932062935;60.59696954580942
Botnia;PROPN;O;1;no;417;8801;932062935;79.19294808847475
Aasia;PROPN;O;2;no;28161;8801;932062935;7.312412567194715
aus;ADJ;O;1;no;73218;8801;932062935;1.4408116021855994
vaikne;ADJ;O;1;no;52400;8801;932062935;2.0032277976899224
ookean;NOUN;O;3;no;31069;8801;932062935;9.957315721538585
sisener;NOUN;O;1;no;1;8801;932062935;114.50060544902085
Atlandi;PROPN;O;1;no;6934;8801;932062935;13.581924256437492
mite;NOUN;O;1;no;1084;8801;932062935;52.9925277255992
Vahemer;PROPN;O;1;no;1;8801;932062935;114.50060544902085
algus;NOUN;O;1;no;553351;8801;932062935;0.1927467716834583
Vaikne;PROPN;O;1;no;6536;8801;932062935;14.305753969859975
koonduma;VERB;O;1;no;13873;8801;932062935;7.216198367314836
marginaliseeruma;VERB;O;1;no;283;8801;932062935;87.9265327762964
demograafiliselt;ADV;O;1;no;159;8801;932062935;97.91943943136552
marginaliseerus;NOUN;O;1;no;1;8801;932062935;114.50060544902085
piirduma;VERB;O;1;no;32660;8801;932062935;3.1804022035284505
märg;ADJ;O;1;no;40818;8801;932062935;2.5589487408886558
suhelgem;ADJ;O;1;no;1;8801;932062935;114.50060544902085
juhtiv;ADJ;O;1;no;35223;8801;932062935;2.9549463424143916
riigijuht;NOUN;O;1;no;6494;8801;932062935;14.386663823707602
föderaalselt;ADV;O;1;no;53;8801;932062935;108.45628962736315
Ühendriik;PROPN;O;2;no;44979;8801;932062935;4.633751985339017
liitriik;NOUN;O;2;no;1037;8801;932062935;108.04148269851049
ühendriik;NOUN;O;1;no;12678;8801;932062935;7.849799923025881
praktika;NOUN;O;1;no;82366;8801;932062935;1.28257809623866
kesktasand;NOUN;O;1;no;156;8801;932062935;98.18942226861205
seitse;NUM;O;1;no;109382;8801;932062935;0.9684737207303404
ndatel;NOUN;O;1;no;44;8801;932062935;109.45633437001722
sõltumatult;ADV;O;1;no;4774;8801;932062935;18.72328998059682
tsentraliseerima;VERB;O;1;no;2263;8801;932062935;33.4379238071379
nali;NOUN;O;1;no;85603;8801;932062935;1.2346009508283302
tsentraliseerimine;NOUN;O;1;no;882;8801;932062935;58.89336522910677
ragama;VERB;O;1;no;1;8801;932062935;114.50060544902085
NSV;PROPN;O;1;no;30428;8801;932062935;3.406762008130529
föderaalvabariik;NOUN;O;1;no;1;8801;932062935;114.50060544902085
päris;ADV;O;1;yes;459040;8801;932062935;0.23226686920470155
prantslane;NOUN;O;1;no;26888;8801;932062935;3.840259859553779
bulgaarlane;NOUN;O;1;no;1387;8801;932062935;46.06872429684208
kuni;ADV;O;1;yes;831401;8801;932062935;0.12835759593979224
kuni;ADP;O;1;yes;831401;8801;932062935;0.12835759593979224
polgarn;NOUN;O;1;no;1;8801;932062935;114.50060544902085
soomlane;NOUN;O;1;no;43947;8801;932062935;2.3805370253446534
suveräänsusära;NOUN;O;1;no;1;8801;932062935;114.50060544902085
suver;NOUN;O;1;no;1;8801;932062935;114.50060544902085
maksupoliitika;NOUN;O;1;no;2257;8801;932062935;33.50083493398991
vot;ADV;O;1;yes;36142;8801;932062935;2.88169848464817
ettevõte;NOUN;O;1;no;544618;8801;932062935;0.19583220356491735
tulumaks;NOUN;O;1;no;21351;8801;932062935;4.794505642746837
laiali;ADV;O;1;no;52321;8801;932062935;2.006199551562759
üksteise;PRON;O;1;yes;108505;8801;932062935;0.9762348158319604
süüdistamine;NOUN;O;1;no;3561;8801;932062935;23.778049078126344
vanaisa;NOUN;O;1;no;28933;8801;932062935;3.5772993752621534
roll;NOUN;O;1;no;209164;8801;932062935;0.5085115327106041
stiil;NOUN;O;1;no;97376;8801;932062935;1.0867498330241654
liiter;NOUN;O;1;no;33629;8801;932062935;3.091232210666393
abielulahutus;NOUN;O;1;no;1435;8801;932062935;45.13452912460918
uurimine;NOUN;O;1;no;86613;8801;932062935;1.2203574638910664
