lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
neljandat-viiene;ADJ;O;1;no;1;5940;932062935;169.16866915863721
jutuajamine;NOUN;O;1;no;7184;5940;932062935;19.44847104062064
võrkpallitreener;NOUN;O;1;no;449;5940;932062935;114.29241271702222
laimons;NOUN;O;2;no;1;5940;932062935;337.33841005634207
raudsepp;NOUN;O;1;no;282;5940;932062935;130.01386534809419
mänguvorm;NOUN;O;1;no;1241;5940;932062935;72.63711161462612
Septšenkos;PROPN;O;1;no;1;5940;932062935;169.16866915863721
heitlik;ADJ;O;1;no;3507;5940;932062935;35.55818362264378
parim;ADJ;O;2;no;577297;5940;932062935;0.5443482300556496
peetma;VERB;O;1;no;1;5940;932062935;169.16866915863721
tšenku;NOUN;O;1;no;1;5940;932062935;169.16866915863721
ebaõnnestuma;VERB;O;1;no;9674;5940;932062935;14.882526713500217
Groznõi;PROPN;O;1;no;646;5940;932062935;100.02453733266476
viibima;VERB;O;1;no;83594;5940;932062935;1.8674123634101334
väljak;NOUN;O;1;no;75611;5940;932062935;2.062172702564088
LINK;PROPN;O;1;no;1;5940;932062935;169.16866915863721
Roggenbaum;PROPN;O;1;no;10;5940;932062935;167.55251596349245
Saaria;PROPN;O;1;no;1;5940;932062935;169.16866915863721
Jaago;PROPN;O;1;no;1545;5940;932062935;63.722650210016575
rahuldama;VERB;O;2;no;35145;5940;932062935;8.724600656724832
vast;ADV;O;1;no;70936;5940;932062935;2.1963165348976026
lingija;NOUN;O;1;no;1;5940;932062935;169.16866915863721
roogem;ADJ;O;1;no;1;5940;932062935;169.16866915863721
pommimänguvorm;NOUN;O;1;no;1;5940;932062935;169.16866915863721
mänguelement;NOUN;O;1;no;482;5940;932062935;111.6251696076045
kõvasti;ADV;O;1;no;78015;5940;932062935;1.9993779260054498
lihvimine;NOUN;O;1;no;6680;5940;932062935;20.736167882879183
palling;NOUN;O;2;no;3741;5940;932062935;67.35581595059432
vastuvõtt;NOUN;O;1;no;60050;5940;932062935;2.5883843110300653
küsima;VERB;O;2;no;448244;5940;932062935;0.70074519314034
treener;NOUN;O;2;no;97471;5940;932062935;3.1986602610461117
Raudsepalt;PROPN;O;1;no;1;5940;932062935;169.16866915863721
peamine;ADJ;O;2;no;175427;5940;932062935;1.7847564039927635
konkurent;NOUN;O;1;no;43995;5940;932062935;3.5133615385357047
tabel;NOUN;O;1;no;80205;5940;932062935;1.9454119886204633
näitama;VERB;O;2;no;578982;5940;932062935;0.5427665702438464
orgas;NOUN;O;1;no;1;5940;932062935;169.16866915863721
sõjaväeringkond;NOUN;O;1;no;1260;5940;932062935;72.00751969067076
spordiklubi;NOUN;O;1;no;22045;5940;932062935;6.869677617271235
torpeedot;NOUN;O;1;no;1;5940;932062935;169.16866915863721
konkurents;NOUN;O;1;no;54343;5940;932062935;2.855627955427529
mõistetav;ADJ;O;1;no;20700;5940;932062935;7.296808234586528
reaalne;ADJ;O;1;no;70493;5940;932062935;2.209938759155845
oht;NOUN;O;1;no;149166;5940;932062935;1.0516126049112096
kolmnurk;NOUN;O;1;no;7499;5940;932062935;18.721840433658443
võrkpallur;NOUN;O;1;no;3415;5940;932062935;36.31072687821623
treening;NOUN;O;2;no;93321;5940;932062935;3.3394985496913927
tibda;NOUN;O;1;no;1;5940;932062935;169.16866915863721
Vilnius;PROPN;O;1;no;12826;5940;932062935;11.472909791221422
kuni;ADP;O;2;yes;831401;5940;932062935;0.3781634792513158
16.;ADJ;O;1;no;1;5940;932062935;169.16866915863721
Viljandi;PROPN;O;3;no;112107;5940;932062935;4.172636491748232
teater;NOUN;O;16;no;115072;5940;932062935;21.65044250791036
Ugala;PROPN;O;2;no;8837;5940;932062935;32.219872987787646
võõrus;NOUN;O;1;no;163;5940;932062935;144.1424140204344
Andres;PROPN;O;1;no;69897;5940;932062935;2.228534564971681
erinev;ADJ;O;1;no;934036;5940;932062935;0.168823964381953
akadeemiline;ADJ;O;3;no;32244;5940;932062935;14.217205939105085
Draamateater;PROPN;O;1;no;6611;5940;932062935;20.925851516205338
hommikupoolik;NOUN;O;1;no;3482;5940;932062935;35.759575085261446
laps;NOUN;O;5;no;1505088;5940;932062935;0.5215712873739533
Song;PROPN;O;1;no;1801;5940;932062935;57.75388957708068
lavalugu;NOUN;O;1;no;888;5940;932062935;86.72503127217523
õhmif;ADJ;O;1;no;1;5940;932062935;169.16866915863721
look;NOUN;O;1;no;4005;5940;932062935;31.971440719582816
mõeldud;ADJ;O;3;no;15;5940;932062935;498.0354542072814
muinasjutt;NOUN;O;3;no;23133;5940;932062935;19.599820713936815
seeria;NOUN;O;1;no;66929;5940;932062935;2.326002690326148
edukas;ADJ;O;2;no;87699;5940;932062935;3.551327904148463
iiri;ADJ;O;1;no;3988;5940;932062935;32.08190973175062
lavastus;NOUN;O;5;no;62709;5940;932062935;12.342610050971018
hooaeg;NOUN;O;4;no;300034;5940;932062935;2.0885539880672996
ruum;NOUN;O;2;no;278787;5940;932062935;1.1252646268464952
Jaan;PROPN;O;3;no;84242;5940;932062935;5.5377294770540475
Kruusvall;PROPN;O;1;no;340;5940;932062935;124.08585346856445
79.;ADJ;O;1;no;1;5940;932062935;169.16866915863721
näidend;NOUN;O;7;no;22895;5940;932062935;46.1375676085364
edukalt;ADV;O;2;no;61391;5940;932062935;5.050425190168874
jõgi;NOUN;O;1;no;98700;5940;932062935;1.5842793003109872
voolama;VERB;O;1;no;31015;5940;932062935;4.940830250228511
Toominga;PROPN;O;2;no;1;5940;932062935;337.33841005634207
lavastaja;NOUN;O;1;no;32146;5940;932062935;4.771894148256963
interpreteerin;NOUN;O;1;no;1;5940;932062935;169.16866915863721
Estonia;PROPN;O;2;no;68297;5940;932062935;4.546616025569118
puhkepäev;NOUN;O;1;no;7125;5940;932062935;19.590887675646783
viljandlane;NOUN;O;1;no;2449;5940;932062935;46.685027161495896
hommik;NOUN;O;3;no;258753;5940;932062935;1.816319019910925
jällegi;ADV;O;2;no;51534;5940;932062935;5.999267895617716
lastelugu;NOUN;O;1;no;345;5940;932062935;123.60002833783759
Juhan;PROPN;O;1;no;30180;5940;932062935;5.073434548039301
Smuuli;PROPN;O;1;no;1;5940;932062935;169.16866915863721
Kihnu;PROPN;O;1;no;13908;5940;932062935;10.636411425380658
jonn;NOUN;O;1;no;5198;5940;932062935;25.749330248140758
lavastajatöö;NOUN;O;2;no;578;5940;932062935;208.4402972088074
tipp;NOUN;O;1;no;70419;5940;932062935;2.2122307427851076
direktor;NOUN;O;1;no;74459;5940;932062935;2.0936833732042146
Enn;PROPN;O;1;no;23841;5940;932062935;6.371639040733823
Kose;PROPN;O;1;no;11132;5940;932062935;13.083901816962962
lühiintervjuu;NOUN;O;2;no;425;5940;932062935;231.94058201538314
ühtler;ADJ;O;1;no;1;5940;932062935;169.16866915863721
võitšek;NOUN;O;1;no;1;5940;932062935;169.16866915863721
lavastama;VERB;O;4;no;17371;5940;932062935;34.34309728640007
Lembit;PROPN;O;1;no;15151;5940;932062935;9.814362823371122
Peterson;PROPN;O;1;no;10270;5940;932062935;14.09070953011942
saksa;ADJ;O;1;no;68213;5940;932062935;2.282809621615135
dramaturgia;NOUN;O;1;no;1463;5940;932062935;65.90432871243195
festival;NOUN;O;2;no;104618;5940;932062935;2.9820727550796327
tükk;NOUN;O;1;no;113598;5940;932062935;1.3781972253414796
rambivalgus;NOUN;O;1;no;1286;5940;932062935;71.16345188609449
Maatov;PROPN;O;1;no;1;5940;932062935;169.16866915863721
kirju;ADJ;O;1;no;17261;5940;932062935;8.67610998319245
koer;NOUN;O;1;no;178776;5940;932062935;0.8783413074364628
jooksma;VERB;O;1;no;188440;5940;932062935;0.833517956708222
meri;NOUN;O;1;no;131085;5940;932062935;1.195641013714407
kallas;NOUN;O;1;no;41730;5940;932062935;3.6998917561885136
pühendama;ADJ;O;1;no;49843;5940;932062935;3.1087113600876926
külalislavastaja;NOUN;O;1;no;150;5940;932062935;145.8741537572415
Kirgiisia;PROPN;O;2;no;208;5940;932062935;276.08823803696777
Resswee;PROPN;O;1;no;1;5940;932062935;169.16866915863721
oss;NOUN;O;1;no;2524;5940;932062935;45.671915680899495
peanäitejuht;NOUN;O;2;no;784;5940;932062935;183.41866172606547
res;NOUN;O;1;no;858;5940;932062935;88.17847231455134
Kuulov;PROPN;O;1;no;1;5940;932062935;169.16866915863721
budistlik;ADJ;O;1;no;3596;5940;932062935;34.85928027526455
turbaato;NOUN;O;1;no;1;5940;932062935;169.16866915863721
Priit;PROPN;O;1;no;43479;5940;932062935;3.554182325836783
Pedaja;PROPN;O;1;no;58;5940;932062935;159.42927401398177
väitleja;NOUN;O;1;no;564;5940;932062935;105.50693507770248
märts;NOUN;O;3;no;219084;5940;932062935;2.143802196546682
soome;ADJ;O;1;no;45338;5940;932062935;3.4113853524889746
veeansambel;NOUN;O;1;no;1;5940;932062935;169.16866915863721
pääsusilm;NOUN;O;1;no;229;5940;932062935;135.94871578189
kava;NOUN;O;2;no;132054;5940;932062935;2.3668492775009757
brokna;PUNCT;O;1;no;1;5940;932062935;169.16866915863721
Vanemuine;PROPN;O;2;no;21300;5940;932062935;14.157838968685164
näitleja;NOUN;O;1;no;85171;5940;932062935;1.8332102201098315
Väino;PROPN;O;1;no;5002;5940;932062935;26.599821519284582
Uibo;PROPN;O;1;no;7781;5940;932062935;18.11590437630668
repertuaar;NOUN;O;1;no;11754;5940;932062935;12.44239570337604
tagasi;ADV;O;3;yes;880780;5940;932062935;0.5349489236038474
juhendus;NOUN;O;1;no;1219;5940;932062935;73.38000780307343
vend;NOUN;O;1;no;118275;5940;932062935;1.324124687488275
lootma;VERB;O;1;no;292518;5940;932062935;0.537893955027589
eesriie;NOUN;O;1;no;4254;5940;932062935;30.43638631724434
41.;ADJ;O;1;no;1;5940;932062935;169.16866915863721
käesolev;ADJ;O;1;no;185432;5940;932062935;0.8469713123299697
Son;PROPN;O;1;no;1820;5940;932062935;57.35516181253392
Maksim;PROPN;O;1;no;5706;5940;932062935;23.778776504655426
Gorki;PROPN;O;1;no;1255;5940;932062935;72.17214119867201
nimeline;ADJ;O;3;no;32903;5940;932062935;13.940299738816076
draamateater;NOUN;O;1;no;1520;5940;932062935;64.37233429133093
rahvakunstnik;NOUN;O;2;no;623;5940;932062935;202.40850700708395
Georgia;PROPN;O;1;no;4614;5940;932062935;28.460732740531377
Aleksandrovitš;PROPN;O;1;no;229;5940;932062935;135.94871578189
Nostonoogov;PROPN;O;1;no;1;5940;932062935;169.16866915863721
tähistama;VERB;O;3;no;104997;5940;932062935;4.452705479751406
eelseisev;ADJ;O;3;no;8429;5940;932062935;50.38647024069025
omakorda;ADV;O;1;yes;92329;5940;932062935;1.6925071405760728
lavastatud;ADJ;O;2;no;1;5940;932062935;337.33841005634207
lugu;NOUN;O;5;no;453200;5940;932062935;1.7296660754570823
Vilsnetski;PROPN;O;1;no;1;5940;932062935;169.16866915863721
optimistlik;ADJ;O;1;no;10383;5940;932062935;13.949990014368579
tragöödia;NOUN;O;1;no;8708;5940;932062935;16.373857309802098
25;NUM;O;4;no;1;5940;932062935;673.6778918517517
Puškini;PROPN;O;1;no;1;5940;932062935;169.16866915863721
tehas;NOUN;O;1;no;97099;5940;932062935;1.6101530497518115
stress;NOUN;O;1;no;49810;5940;932062935;3.1107331043556443
kunagine;ADJ;O;1;no;41064;5940;932062935;3.7585669685158076
kammerteater;NOUN;O;1;no;131;5940;932062935;148.48134551431994
Puškini-nimeline;ADJ;O;1;no;53;5940;932062935;160.2385079641658
vahe;NOUN;O;1;no;182714;5940;932062935;0.859506664246159
veidi;ADV;O;1;no;286030;5940;932062935;0.550055339513487
vähem;ADV;O;2;no;307272;5940;932062935;1.0212648203855323
ikkagi;ADV;O;2;yes;271404;5940;932062935;1.1557704241708493
lavaelu;NOUN;O;1;no;208;5940;932062935;138.45289598438006
veerand;NUM;O;1;no;35140;5940;932062935;4.375824450063491
klassika;NOUN;O;2;no;13324;5940;932062935;22.078884500617846
looma;VERB;O;2;no;409759;5940;932062935;0.7664105586471472
tasand;NOUN;O;1;no;97794;5940;932062935;1.5988180857482912
ühiskond;NOUN;O;1;no;190857;5940;932062935;0.8230136408179747
tollane;ADJ;O;1;no;16364;5940;932062935;9.126066177510822
järgima;VERB;O;1;no;89715;5940;932062935;1.7413141677672164
romantiline;ADJ;O;1;no;23492;5940;932062935;6.462684581810837
legend;NOUN;O;1;no;26735;5940;932062935;5.7051597896761725
kontseptsioon;NOUN;O;1;no;26855;5940;932062935;5.680521735040365
tänapäev;NOUN;O;1;no;156651;5940;932062935;1.0016623107542344
teisiti;ADV;O;1;no;53186;5940;932062935;2.9166789495918612
teos;NOUN;O;3;no;127332;5940;932062935;3.677342727203592
eetilisus;NOUN;O;1;no;880;5940;932062935;87.1079099441996
karm;ADJ;O;1;no;46375;5940;932062935;3.336605681314044
realism;NOUN;O;1;no;3950;5940;932062935;32.3316223196541
seega;ADV;O;2;yes;480427;5940;932062935;0.6538943404456211
uutmoodi;ADV;O;1;no;3753;5940;932062935;33.691119446019144
vorm;NOUN;O;1;no;194387;5940;932062935;0.8081393212895512
muusikaline;ADJ;O;1;no;22148;5940;932062935;6.83902012744672
kujundus;NOUN;O;1;no;38393;5940;932062935;4.013852825006344
seisukoht;NOUN;O;2;no;167378;5940;932062935;1.8701078324530191
tähtsam;ADJ;O;1;no;67340;5940;932062935;2.3120000798200873
sisuline;ADJ;O;1;no;23740;5940;932062935;6.3977226132672405
külg;NOUN;O;1;no;147653;5940;932062935;1.0623208809640097
poolest;ADP;O;1;yes;112711;5940;932062935;1.3889542474359746
teatama;VERB;O;2;no;302888;5940;932062935;1.0360012565817422
Vene;PROPN;O;1;no;93227;5940;932062935;1.6763656097997257
Föderatsioon;PROPN;O;1;no;10060;5940;932062935;14.359908225471058
paremik;NOUN;O;2;no;4651;5940;932062935;56.37729157631358
ülevaatus;NOUN;O;1;no;20975;5940;932062935;7.2052111879872145
pühendatud;ADJ;O;4;no;14;5940;932062935;664.4207776893915
Oriool;PROPN;O;1;no;1;5940;932062935;169.16866915863721
Brjanski;PROPN;O;1;no;1;5940;932062935;169.16866915863721
Kuiboshev;PROPN;O;1;no;1;5940;932062935;169.16866915863721
Saraatov;PROPN;O;1;no;648;5940;932062935;99.89792903736586
Kalinin;PROPN;O;1;no;844;5940;932062935;88.87354825362765
esinemine;NOUN;O;2;no;43780;5940;932062935;7.039665502193051
pealinn;NOUN;O;2;no;66183;5940;932062935;4.689825997484987
valmistuma;VERB;O;3;no;40291;5940;932062935;11.44191831983302
Venemaa;PROPN;O;1;no;293403;5940;932062935;0.5362766276679037
vanim;ADJ;O;1;no;25806;5940;932062935;5.903382580066547
Volkov;PROPN;O;1;no;2052;5940;932062935;52.89600735421555
Jaroslavl;PROPN;O;1;no;654;5940;932062935;99.52001996390013
Ginast;PROPN;O;1;no;1;5940;932062935;169.16866915863721
valmis;ADJ;O;1;no;313140;5940;932062935;0.5025757893909508
ekraan;NOUN;O;1;no;99900;5940;932062935;1.565424829768232
mängufilm;NOUN;O;3;no;8472;5940;932062935;50.15607852220377
jutustama;VERB;O;1;no;41757;5940;932062935;3.6975516467893166
rajoonikomitee;NOUN;O;1;no;529;5940;932062935;108.03437085015234
käekäik;NOUN;O;1;no;10854;5940;932062935;13.392514177610916
funces;NOUN;O;1;no;1;5940;932062935;169.16866915863721
filmifestiv;NOUN;O;1;no;1;5940;932062935;169.16866915863721
Wabariik;PROPN;O;1;no;906;5940;932062935;85.87574013356732
ülehomm;NOUN;O;1;no;1;5940;932062935;169.16866915863721
teene;NOUN;O;1;no;12941;5940;932062935;11.377805730051064
kirjandus;NOUN;O;2;no;65262;5940;932062935;4.755078522442174
arendamine;NOUN;O;1;no;106065;5940;932062935;1.4752275494804172
viljakas;ADJ;O;1;no;10362;5940;932062935;13.975928402704799
ühiskondlik;ADJ;O;1;no;37980;5940;932062935;4.056454555464499
tegevus;NOUN;O;2;no;515904;5940;932062935;0.6090092962707784
70.;ADJ;O;1;no;1;5940;932062935;169.16866915863721
sünnipäev;NOUN;O;1;no;100244;5940;932062935;1.5601023639021088
presiidium;NOUN;O;1;no;2290;5940;932062935;48.98880566254427
seadlus;NOUN;O;1;no;792;5940;932062935;91.55409106640415
ajakiri;NOUN;O;1;no;74856;5940;932062935;2.082716048443916
peatoimetaja;NOUN;O;1;no;15992;5940;932062935;9.326662017355705
kirjanik;NOUN;O;2;no;67765;5940;932062935;4.581825678242209
Anatoli;PROPN;O;1;no;3695;5940;932062935;34.113435925245746
safronov;NOUN;O;1;no;1;5940;932062935;169.16866915863721
kangelane;NOUN;O;2;no;22860;5940;932062935;13.229536582654642
aunimetus;NOUN;O;2;no;3358;5940;932062935;73.36907913575959
Lenin;PROPN;O;1;no;8254;5940;932062935;17.183097489327405
ord;NOUN;O;1;no;286;5940;932062935;129.58691248182677
kuldmedal;NOUN;O;1;no;12363;5940;932062935;11.872453385659886
sirp;NOUN;O;1;no;4126;5940;932062935;31.206613477062646
vasar;NOUN;O;1;no;2895;5940;932062935;41.24442624437845
helilõik;NOUN;O;1;no;780;5940;932062935;92.19580175959011
Altne;PROPN;O;1;no;1;5940;932062935;169.16866915863721
põnev;ADJ;O;1;no;161005;5940;932062935;0.9747306274077573
juhtuma;VERB;O;1;no;321293;5940;932062935;0.4898595209120741
kultuurisündmus;NOUN;O;3;no;3005;5940;932062935;119.8027379248907
eriti;ADV;O;3;no;605323;5940;932062935;0.7780073896820825
enne;ADP;O;4;yes;841805;5940;932062935;0.7458837384303941
kuues;ADJ;O;2;no;40859;5940;932062935;7.531705222835918
üpris;ADV;O;2;no;37650;5940;932062935;8.158142489832214
tihedalt;ADV;O;1;no;26804;5940;932062935;5.690966858746855
lühikokkuvõte;NOUN;O;1;no;3227;5940;932062935;37.95206214045954
toimunu;NOUN;O;1;no;12607;5940;932062935;11.65848890082008
gruusia;ADJ;O;1;no;6476;5940;932062935;21.307191412946874
filminäda;NOUN;O;1;no;1;5940;932062935;169.16866915863721
vabariiklik;ADJ;O;1;no;7122;5940;932062935;19.59818494455333
suurim;ADJ;O;1;no;222206;5940;932062935;0.7073872242100722
filmistuudio;NOUN;O;1;no;1648;5940;932062935;61.17874599644293
aruandlusfestival;NOUN;O;1;no;1;5940;932062935;169.16866915863721
raames;ADP;O;1;no;125969;5940;932062935;1.243843127114324
üldnimetus;NOUN;O;1;no;1055;5940;932062935;79.43634405077464
paljurahvuseline;ADJ;O;1;no;510;5940;932062935;109.45778517995265
Gruusia;PROPN;O;1;no;21640;5940;932062935;6.992937039460812
kindlasti;ADV;O;2;no;602222;5940;932062935;0.5218533477893931
filmitoodang;NOUN;O;2;no;128;5940;932062935;296.9238491254334
kinokülastaja;NOUN;O;2;no;714;5940;932062935;191.21867109862606
demonstreerima;VERB;O;1;no;13350;5940;932062935;11.051975871663672
jooksul;ADV;O;1;yes;563392;5940;932062935;0.2797063342191434
linastuma;VERB;O;1;no;6482;5940;932062935;21.289948080971076
kinoteater;NOUN;O;2;no;543;5940;932062935;213.38612713185967
kuus;NUM;O;2;no;172599;5940;932062935;1.813842211600489
tuntud;ADJ;O;2;no;150304;5940;932062935;2.0812361871036305
pidulikult;ADV;O;1;no;7295;5940;932062935;19.186071165651295
keskkontserdisaal;NOUN;O;1;no;1;5940;932062935;169.16866915863721
kalmõkis;ADJ;O;2;no;1;5940;932062935;337.33841005634207
kunstipäev;NOUN;O;1;no;290;5940;932062935;129.16275458039485
kujutama;VERB;O;1;no;141206;5940;932062935;1.1105048971110916
kunstipärija;NOUN;O;1;no;1;5940;932062935;169.16866915863721
60;NUM;O;1;no;1;5940;932062935;169.16866915863721
saanud;ADJ;O;1;yes;1817;5940;932062935;57.417752407768006
kunst;NOUN;O;5;no;102435;5940;932062935;7.599101693834058
särav;ADJ;O;1;no;31982;5940;932062935;4.795670934546144
trepipiire;NOUN;O;1;no;188;5940;932062935;140.9251302072611
lilleilu;NOUN;O;1;no;403;5940;932062935;118.23039260332848
võlu;NOUN;O;1;no;17657;5940;932062935;8.491284122665865
koosnema;VERB;O;1;no;94869;5940;932062935;1.6476332320268534
luuletus;NOUN;O;1;no;35028;5940;932062935;4.389453245410513
poeem;NOUN;O;1;no;2445;5940;932062935;46.740323764562014
laul;NOUN;O;1;no;158659;5940;932062935;0.9890592371045921
tantsus;NOUN;O;1;no;1;5940;932062935;169.16866915863721
sümfooniline;ADJ;O;1;no;1293;5940;932062935;70.93957320142138
maal;NOUN;O;1;no;31742;5940;932062935;4.830896459653955
tuur;NOUN;O;1;no;21687;5940;932062935;6.978406462230485
tutvumine;NOUN;O;1;no;26400;5940;932062935;5.7750860346905615
Kunstnik;PROPN;O;1;no;4016;5940;932062935;31.90036525984527
keskmaja;NOUN;O;1;no;56;5940;932062935;159.7519847814168
Üleliiduline;PROPN;O;1;no;193;5940;932062935;140.29883133177972
plakatinäitus;NOUN;O;1;no;87;5940;932062935;154.8923128630932
kogukond;NOUN;O;1;no;91832;5940;932062935;1.7015750492278936
toodud;ADJ;O;1;no;111;5940;932062935;151.32837114493196
tehtud;ADJ;O;1;yes;466273;5940;932062935;0.3378495386236049
1500;NUM;O;1;no;1;5940;932062935;169.16866915863721
400;NUM;O;1;no;1;5940;932062935;169.16866915863721
autor;NOUN;O;1;no;214976;5940;932062935;0.7310751289669155
esindama;VERB;O;1;no;94202;5940;932062935;1.659185049870613
kunstnik;NOUN;O;2;no;93493;5940;932062935;3.333415485167069
Poolesajatöö;PROPN;O;1;no;1;5940;932062935;169.16866915863721
näitus;NOUN;O;6;no;136680;5940;932062935;6.848307880547885
kirev;ADJ;O;1;no;7271;5940;932062935;19.242204552853654
plakat;NOUN;O;1;no;16395;5940;932062935;9.109738652611526
ennekõike;ADV;O;1;no;29795;5940;932062935;5.137003015521113
lakooniline;ADJ;O;1;no;2361;5940;932062935;47.93258375889559
teravdatud;ADJ;O;1;no;1;5940;932062935;169.16866915863721
väljendama;VERB;O;1;no;77167;5940;932062935;2.0210871811173035
temaatika;NOUN;O;1;no;12393;5940;932062935;11.845723785709236
lai;ADJ;O;1;no;107827;5940;932062935;1.4513274636205564
kõikvõimalik;ADJ;O;1;no;29643;5940;932062935;5.162540966498326
tehnika;NOUN;O;1;no;85244;5940;932062935;1.831657302263388
vormivõte;NOUN;O;1;no;158;5940;932062935;144.80357957974422
sisse;ADP;O;1;yes;547615;5940;932062935;0.2877510894154689
sõitma;VERB;O;4;no;521363;5940;932062935;1.2035033750530317
Kasahstan;PROPN;O;3;no;7909;5940;932062935;53.35002391266272
Sverdlovski;PROPN;O;1;no;1;5940;932062935;169.16866915863721
Tjumeenia;PROPN;O;1;no;1;5940;932062935;169.16866915863721
kanti;ADP;O;1;no;2862;5940;932062935;41.60316200848736
grupp;NOUN;O;1;no;143511;5940;932062935;1.092783632165381
Moskvadk;PROPN;O;1;no;1;5940;932062935;169.16866915863721
Agiiter;PROPN;O;1;no;1;5940;932062935;169.16866915863721
Sofi;PROPN;O;1;no;1101;5940;932062935;77.63902053292907
informbüroo;NOUN;O;1;no;1;5940;932062935;169.16866915863721
kinopropaganta;NOUN;O;1;no;1;5940;932062935;169.16866915863721
büroo;NOUN;O;1;no;28505;5940;932062935;5.362118337136409
poolt;ADP;O;2;yes;608317;5940;932062935;0.5166326649056909
võetud;ADJ;O;1;no;2033;5940;932062935;53.23496276992247
agi;NOUN;O;1;no;272;5940;932062935;131.09365828556298
treis;NOUN;O;1;no;1;5940;932062935;169.16866915863721
meenutama;VERB;O;1;no;149617;5940;932062935;1.048462287828069
populaarne;ADJ;O;1;no;84055;5940;932062935;1.8572828558144834
kinorong;NOUN;O;1;no;1;5940;932062935;169.16866915863721
dokumentaal;NOUN;O;1;no;3764;5940;932062935;33.61220178264115
vabaõhuetendus;NOUN;O;1;no;418;5940;932062935;116.91678281294497
kinokohtumine;NOUN;O;1;no;1;5940;932062935;169.16866915863721
küla;NOUN;O;1;no;269054;5940;932062935;0.5846413449615868
Agitreis;PROPN;O;1;no;1;5940;932062935;169.16866915863721
näitusekülastaja;NOUN;O;1;no;535;5940;932062935;107.59253143778867
tutvuma;VERB;O;3;no;140180;5940;932062935;3.342527273609984
metall;NOUN;O;1;no;49593;5940;932062935;3.124093386252049
ega;ADV;O;1;yes;707621;5940;932062935;0.22277091612781885
siduma;NOUN;O;1;no;61677;5940;932062935;2.521120865825366
slovakkia;NOUN;O;1;no;867;5940;932062935;87.73735030853828
ehe;NOUN;O;1;no;44272;5940;932062935;3.4918324749297676
möödunudaastane;ADJ;O;1;no;349;5940;932062935;123.21409873216106
juveelinäitus;NOUN;O;1;no;1;5940;932062935;169.16866915863721
jaablane;NOUN;O;1;no;1;5940;932062935;169.16866915863721
S80;NOUN;O;1;no;789;5940;932062935;91.71367981101866
esitatud;ADJ;O;1;no;124710;5940;932062935;1.256307093881943
kork;NOUN;O;1;no;13933;5940;932062935;10.618523153612335
tänavanäitusesaal;NOUN;O;1;no;1;5940;932062935;169.16866915863721
väljapanek;NOUN;O;2;no;21810;5940;932062935;13.840343678364905
eht;NOUN;O;1;no;628;5940;932062935;101.17862005048023
eelmine;ADJ;O;1;yes;441685;5940;932062935;0.3566175553841723
erand;NOUN;O;1;no;51448;5940;932062935;3.013456000445755
Diablo;PROPN;O;1;no;927;5940;932062935;84.90568661420923
Ivo;PROPN;O;1;no;16268;5940;932062935;9.177002174451754
Kuusk;PROPN;O;1;no;10841;5940;932062935;13.407302400970476
ainus;NOUN;O;1;no;157365;5940;932062935;0.9971443059560517
kuldmedalivääriline;ADJ;O;1;no;10;5940;932062935;167.55251596349245
Ellen;PROPN;O;1;no;6690;5940;932062935;20.708962429369134
Tamme;PROPN;O;1;no;13823;5940;932062935;10.697684967563443
Katrin;PROPN;O;1;no;28784;5940;932062935;5.311774150582038
Tuganova;PROPN;O;1;no;1;5940;932062935;169.16866915863721
omistama;VERB;O;1;no;14658;5940;932062935;10.124719548170445
diplom;NOUN;O;1;no;11386;5940;932062935;12.8141101233302
Genialist;PROPN;O;1;no;1;5940;932062935;169.16866915863721
filmipäev;NOUN;O;1;no;385;5940;932062935;119.84622052643371
enne;ADV;O;2;yes;841805;5940;932062935;0.3734948666897319
jutujärg;NOUN;O;1;no;480;5940;932062935;111.78327186613821
Krista;PROPN;O;1;no;15949;5940;932062935;9.350419198303996
Kilvet;PROPN;O;1;no;303;5940;932062935;127.80321591887302
võistlustantsuturniir;NOUN;O;1;no;1;5940;932062935;169.16866915863721
lühidalt;ADV;O;2;no;27127;5940;932062935;11.217693466975506
muusikakülaline;NOUN;O;1;no;1;5940;932062935;169.16866915863721
raekoda;NOUN;O;1;no;11082;5940;932062935;13.138354261101766
kammeransambel;NOUN;O;1;no;456;5940;932062935;113.716036193418
Stuttgard;PROPN;O;1;no;1;5940;932062935;169.16866915863721
lastekoor;NOUN;O;1;no;1810;5940;932062935;57.56432973891682
Ellerhein;PROPN;O;1;no;686;5940;932062935;97.55183901743725
noortekoor;NOUN;O;1;no;958;5940;932062935;83.51310003082095
kontserdisaal;NOUN;O;2;no;8060;5940;932062935;35.00397731317747
nädalalõpp;NOUN;O;1;no;7301;5940;932062935;19.1720889541824
kontsert;NOUN;O;1;no;123566;5940;932062935;1.2678511716090903
Polütehniline;PROPN;O;1;no;952;5940;932062935;83.7790564332725
Instituut;PROPN;O;1;no;18676;5940;932062935;8.050005524689123
meeskoor;NOUN;O;1;no;4258;5940;932062935;30.412928885842504
nädalalõpukultuurika;NOUN;O;1;no;1;5940;932062935;169.16866915863721
rohkesti;ADV;O;1;no;11582;5940;932062935;12.613410670465198
uudistamine;NOUN;O;1;no;1958;5940;932062935;54.61646286093837
