lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
nali;NOUN;O;1;no;85603;3580;932062935;3.0194100427352377
saun;NOUN;O;1;no;65223;3580;932062935;3.9495818835723524
kaugel;ADV;O;2;no;97460;3580;932062935;5.301622891664901
ujuma;VERB;O;1;no;40496;3580;932062935;6.306952813232344
lendav;ADJ;O;2;no;8855;3580;932062935;53.29868793924636
mardilugu;NOUN;O;1;no;1;3580;932062935;280.0291687448337
õu;NOUN;O;2;no;84096;3580;932062935;6.134887650129079
maru;NOUN;O;1;no;9875;3580;932062935;24.177229247778488
möllama;VERB;O;1;no;11357;3580;932062935;21.26157539078994
vihm;NOUN;O;1;no;67674;3580;932062935;3.808480284347697
kallama;VERB;O;1;no;14046;3580;932062935;17.44450128221235
poisid-plika;NOUN;O;1;no;32;3580;932062935;271.02466922936395
mart;NOUN;O;1;no;14751;3580;932062935;16.660319425968357
põksuma;VERB;O;1;no;1437;3580;932062935;110.29037439846013
põu;NOUN;O;1;no;2459;3580;932062935;77.05101411651177
huvitav;ADJ;O;1;no;292581;3580;932062935;0.8901983286942418
vihmavari;NOUN;O;2;no;5867;3580;932062935;76.72198627976513
katsuma;VERB;O;1;no;40810;3580;932062935;6.259509466063835
õudselt;ADV;O;1;no;2004;3580;932062935;88.99156586868762
huugama;VERB;O;1;no;1230;3580;932062935;120.84978371578477
torm;NOUN;O;1;no;27893;3580;932062935;9.06450191154335
kõrs;NOUN;O;1;no;4967;3580;932062935;44.29260052887787
painduma;VERB;O;1;no;3768;3580;932062935;55.591774341775874
puu;NOUN;O;1;no;171612;3580;932062935;1.5143079027476873
purjekas;NOUN;O;1;no;3987;3580;932062935;53.11679104887582
Mardike;PROPN;O;1;no;21;3580;932062935;274.1527641872515
sõitma;VERB;O;1;no;521363;3580;932062935;0.5002628908770327
tuuleema;NOUN;O;1;no;20;3580;932062935;274.44072074359747
süli;NOUN;O;1;no;21469;3580;932062935;11.663948216779778
põrkama;VERB;O;1;no;14873;3580;932062935;16.531717662196378
kübar;NOUN;O;2;no;5754;3580;932062935;78.0186513775808
lendama;VERB;O;3;no;110782;3580;932062935;6.999927921420151
sinitaevas;NOUN;O;1;no;399;3580;932062935;196.29788434809421
kuhu;ADV;O;1;yes;274408;3580;932062935;0.9489532154873764
tuul;NOUN;O;2;no;112071;3580;932062935;4.6161369405922965
pedagoogiline;ADJ;O;1;no;7531;3580;932062935;30.873554891585453
psühholoogiline;ADJ;O;1;no;21338;3580;932062935;11.732559482983104
tõlgendus;NOUN;O;1;no;14629;3580;932062935;16.79093768633131
valmima;VERB;O;1;no;66569;3580;932062935;3.8708255353885095
hulgaliselt;ADV;O;2;no;19637;3580;932062935;25.360300314251024
valdama;VERB;O;1;no;22066;3580;932062935;11.361167191043032
negatiivne;ADJ;O;1;no;84078;3580;932062935;3.0735753986495364
hinnang;NOUN;O;1;no;167963;3580;932062935;1.5470247237198487
taas;ADV;O;1;no;242775;3580;932062935;1.0721266545498234
positiivne;ADJ;O;1;no;176508;3580;932062935;1.472524489412399
valdkond;NOUN;O;1;no;210726;3580;932062935;1.2344667358828902
teema;NOUN;O;1;no;630317;3580;932062935;0.41391718961105123
ilukirjandus;NOUN;O;1;no;6960;3580;932062935;33.10729276066839
tõlkevald;NOUN;O;1;no;1;3580;932062935;280.0291687448337
nakk;NOUN;O;1;no;101;3580;932062935;252.92247860452454
fenomen;NOUN;O;1;no;9371;3580;932062935;25.359918669143294
sarnane;ADJ;O;1;no;171830;3580;932062935;1.5123970716474404
olgugi;SCONJ;O;1;yes;18776;3580;932062935;13.25776353243946
riim;NOUN;O;1;no;2670;3580;932062935;72.53755494826322
kõikjal;ADV;O;1;no;34391;3580;932062935;7.397004007140323
täiuslik;ADJ;O;1;no;30370;3580;932062935;8.347208253246226
Rüdki;PROPN;O;1;no;1;3580;932062935;280.0291687448337
koht;NOUN;O;1;no;1148987;3580;932062935;0.22722019879188152
lonkama;VERB;O;1;no;3781;3580;932062935;55.43843604003663
inspireerima;VERB;O;2;no;17967;3580;932062935;27.601242189012776
kümme;NUM;O;2;no;215021;3580;932062935;2.4155138441881605
tõlkija;NOUN;O;1;no;15472;3580;932062935;15.928056305927894
usutavasti;ADV;O;1;no;3670;3580;932062935;56.775589939789654
edaspidi;ADV;O;1;yes;105937;3580;932062935;2.444906232906559
aastakümme;NOUN;O;1;no;44167;3580;932062935;5.793575765670503
tekkima;VERB;O;1;no;521616;3580;932062935;0.5000206805994153
piltlik;ADJ;O;1;no;910;3580;932062935;141.8435999716073
omasoodu;ADV;O;1;no;2510;3580;932062935;75.90937266655898
varieerima;VERB;O;1;no;1452;3580;932062935;109.59645160318085
parodeerima;VERB;O;1;no;1047;3580;932062935;132.0245220370745
tagamõte;NOUN;O;1;no;2149;3580;932062935;84.8034732126187
omistama;VERB;O;1;no;14658;3580;932062935;16.75970386803732
täiskasvanu;NOUN;O;1;no;86370;3580;932062935;2.9928827485921174
mõte;NOUN;O;1;no;596277;3580;932062935;0.4375098341451375
täiskasvanud;ADJ;O;1;no;37453;3580;932062935;6.8069404631983
käituma;VERB;O;1;no;75508;3580;932062935;3.418166182003874
korralik;ADJ;O;1;no;178135;3580;932062935;1.4591451593167037
trastilisem;ADJ;O;1;no;13;3580;932062935;276.47347959389054
pöia;NOUN;O;1;no;1;3580;932062935;280.0291687448337
test;NOUN;O;1;no;103985;3580;932062935;2.4903941338554283
samalaadne;ADJ;O;1;no;10468;3580;932062935;22.91959610788454
karistus;NOUN;O;1;no;56745;3580;932062935;4.530134247111777
hoopiski;ADV;O;1;no;17984;3580;932062935;13.812855189396462
sigaret;NOUN;O;1;no;9794;3580;932062935;24.35980840855143
ime;NOUN;O;1;no;49936;3580;932062935;5.136520303683248
roll;NOUN;O;1;no;209164;3580;932062935;1.24364461867856
paigutama;VERB;O;1;no;45222;3580;932062935;5.661144901644721
poliitstatiir;NOUN;O;1;no;1;3580;932062935;280.0291687448337
Saksa;PROPN;O;1;no;41368;3580;932062935;6.176937336385663
keiser;NOUN;O;1;no;16856;3580;932062935;14.688774096956768
Adolf;PROPN;O;1;no;8376;3580;932062935;28.070806987368613
Hitler;PROPN;O;1;no;15437;3580;932062935;15.962113354454202
helilooja;NOUN;O;1;no;32821;3580;932062935;7.741070449749534
Ekke;PROPN;O;1;no;1164;3580;932062935;124.65505386872596
nimetama;VERB;O;1;no;197986;3580;932062935;1.3135299741986943
keiserlik;ADJ;O;1;no;1989;3580;932062935;89.44854797339887
kapellmeister;NOUN;O;1;no;178;3580;932062935;235.37840048200945
Andreas;PROPN;O;1;no;18549;3580;932062935;13.412247521937633
Huslat;PROPN;O;1;no;1;3580;932062935;280.0291687448337
liisistama;VERB;O;1;no;1;3580;932062935;280.0291687448337
1875.;ADJ;O;1;no;1;3580;932062935;280.0291687448337
ainestik;NOUN;O;1;no;846;3580;932062935;146.94915063547222
looma;VERB;O;1;no;409759;3580;932062935;0.6362077523854429
kaakantaat;NOUN;O;1;no;1;3580;932062935;280.0291687448337
kabaree;NOUN;O;1;no;1149;3580;932062935;125.55354942913574
teatrisõber;NOUN;O;1;no;865;3580;932062935;145.3954855925315
ilmselt;ADV;O;1;no;335183;3580;932062935;0.7773672378532874
mäletama;VERB;O;1;no;147820;3580;932062935;1.7565123664122768
VAT;PROPN;O;1;yes;2265;3580;932062935;81.72652318296163
teater;NOUN;O;1;no;115072;3580;932062935;2.252376610473284
võrratud;ADJ;O;1;no;1;3580;932062935;280.0291687448337
taskumuusika;NOUN;O;1;no;1;3580;932062935;280.0291687448337
kolumats;NOUN;O;1;no;65;3580;932062935;262.0545092017334
etendama;VERB;O;1;no;6940;3580;932062935;33.19140614501004
Inglise;PROPN;O;1;no;1;3580;932062935;280.0291687448337
ansambel;NOUN;O;2;no;46727;3580;932062935;10.94519239553172
Hayden;PROPN;O;1;no;1280;3580;932062935;118.1181755457897
Lillis;PROPN;O;1;no;1;3580;932062935;280.0291687448337
muusika;NOUN;O;2;no;213744;3580;932062935;2.429882521985099
kaste;NOUN;O;1;no;30100;3580;932062935;8.419834627880011
esitama;VERB;O;1;no;354189;3580;932062935;0.7357627168470415
Sven;PROPN;O;1;no;17602;3580;932062935;14.097547795699487
Guntu;PROPN;O;1;no;1;3580;932062935;280.0291687448337
eriti;ADV;O;1;no;605323;3580;932062935;0.43098170068837616
kurvas;ADJ;O;1;no;1;3580;932062935;280.0291687448337
lendaja;NOUN;O;1;no;1293;3580;932062935;117.42806639968805
lennard;NOUN;O;1;no;1;3580;932062935;280.0291687448337
lõpetama;VERB;O;1;no;317669;3580;932062935;0.8201003338396624
piklik;ADJ;O;1;no;3847;3580;932062935;54.672818003947214
katkend;NOUN;O;1;no;7426;3580;932062935;31.26141070085934
mälestus;NOUN;O;1;no;65470;3580;932062935;3.9348903712589878
igihali;ADJ;O;1;no;610;3580;932062935;169.43850483940514
Rubelt;PROPN;O;1;no;1;3580;932062935;280.0291687448337
Kaarel;PROPN;O;1;no;15062;3580;932062935;16.336364258195587
Jaapanin;PROPN;O;1;no;1;3580;932062935;280.0291687448337
ilm;NOUN;O;1;no;207337;3580;932062935;1.2545542501250453
raja;NOUN;O;1;no;242;3580;932062935;222.54755710746016
Korrali;PROPN;O;1;no;1;3580;932062935;280.0291687448337
leek;NOUN;O;1;no;15741;3580;932062935;15.671076100011422
k;NOUN;O;1;yes;50401;3580;932062935;5.089991189606478
O.;PROPN;O;1;no;101;3580;932062935;252.92247860452454
tundma;VERB;O;1;no;633300;3580;932062935;0.4119704022302684
Rist;PROPN;O;1;no;367;3580;932062935;201.1333177438896
herra;NOUN;O;1;no;589;3580;932062935;171.77779568645187
juust;NOUN;O;1;no;32960;3580;932062935;7.709322344165677
Venemaa;PROPN;O;1;no;293403;3580;932062935;0.8877122401566072
uur;NOUN;O;1;no;12134;3580;932062935;19.99721257845486
maapill;ADJ;O;1;no;1;3580;932062935;280.0291687448337
juut;NOUN;O;1;no;36220;3580;932062935;7.032848715071354
suutma;VERB;O;1;no;607518;3580;932062935;0.4294269225880211
La;PROPN;O;1;no;36771;3580;932062935;6.930069276470172
Nardi;PROPN;O;1;no;48;3580;932062935;266.6000608161605
tõus;NOUN;O;1;no;63179;3580;932062935;4.075503136480088
Una;PROPN;O;1;no;745;3580;932062935;155.7990655101234
