lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ringkond;NOUN;O;1;no;19224;5704;932062935;8.153239367586245
muusikapisik;NOUN;O;1;no;83;5704;932062935;161.89853865286486
varem;ADV;O;1;no;344486;5704;932062935;0.4757632082723843
sees;ADV;O;2;yes;220171;5704;932062935;1.4823057824202361
ennem;ADV;O;1;yes;37063;5704;932062935;4.325225256195195
mainima;VERB;O;1;no;100863;5704;932062935;1.6143926933089425
1949;NUM;O;1;no;1;5704;932062935;176.1266037399588
karm;ADJ;O;1;no;46375;5704;932062935;3.473840809838218
Stalin;PROPN;O;1;no;15235;5704;932062935;10.164938831370234
ajal;ADP;O;3;no;317252;5704;932062935;1.543595512141969
džässmuusika;NOUN;O;1;no;577;5704;932062935;108.90016712072249
kogu;DET;O;4;yes;810088;5704;932062935;0.807073294950302
päris;ADV;O;5;yes;459040;5704;932062935;1.7782770808442072
teismeline;ADJ;O;2;no;23866;5704;932062935;13.216449589568553
püünel;NOUN;O;2;no;1;5704;932062935;351.25427921898523
pääsema;VERB;O;2;no;185619;5704;932062935;1.7568506099242713
komme;NOUN;O;1;no;84561;5704;932062935;1.9222285431758692
vara;NOUN;O;1;no;110991;5704;932062935;1.4683051152078261
trügi;ADV;O;1;no;1;5704;932062935;176.1266037399588
kahekümneaastane;ADJ;O;1;no;527;5704;932062935;112.6320200966437
umbes;ADV;O;2;yes;373181;5704;932062935;0.8760516035664845
praegune;ADJ;O;1;yes;309258;5704;932062935;0.5297951980222675
60;NUM;O;2;no;1;5704;932062935;351.25427921898523
lavalolek;NOUN;O;1;no;95;5704;932062935;160.0069481790694
kahekümnes;ADJ;O;1;no;3630;5704;932062935;36.02256438779004
lava;NOUN;O;1;no;90410;5704;932062935;1.7991405113560013
abielluma;VERB;O;3;no;35809;5704;932062935;13.367808450465121
tormiline;ADJ;O;1;no;3624;5704;932062935;36.07000345731351
jätkuma;VERB;O;1;no;142945;5704;932062935;1.1422057308150035
ööklubi;NOUN;O;3;no;11061;5704;932062935;40.952631887574086
niisugune;PRON;O;1;yes;62699;5704;932062935;2.5826569325906226
ajaviitmine;NOUN;O;1;no;500;5704;932062935;114.75557519208326
järelikult;ADV;O;1;yes;32572;5704;932062935;4.90499334770271
poppoi;ADJ;O;1;no;1;5704;932062935;176.1266037399588
teistmoodi;ADV;O;1;no;34506;5704;932062935;4.637307804284138
playboy;NOUN;O;2;no;312;5704;932062935;263.4451517514071
ostma;VERB;O;2;no;512016;5704;932062935;0.6389386613999298
Playboy;PROPN;O;1;no;1499;5704;932062935;67.59891052231765
mood;NOUN;O;1;no;113280;5704;932062935;1.4388778347407578
niisama;ADV;O;1;yes;87907;5704;932062935;1.8498304730817223
popp;ADJ;O;3;yes;10370;5704;932062935;43.45644635021348
pillimees;NOUN;O;1;no;4162;5704;932062935;32.26053700437605
meeldima;VERB;O;2;no;469613;5704;932062935;0.6965163902796052
pakkuma;VERB;O;1;no;862364;5704;932062935;0.19036019376537033
abikaasa;NOUN;O;2;no;87440;5704;932062935;3.7086646821907854
Aino;PROPN;O;2;no;7704;5704;932062935;37.950435420185585
kahekesi;ADV;O;1;no;16854;5704;932062935;9.239661774377273
tolmuimeja;NOUN;O;1;no;11291;5704;932062935;13.444846573326421
müügimees;NOUN;O;1;no;4799;5704;932062935;28.674821351824495
senine;ADJ;O;1;no;107823;5704;932062935;1.511076370903375
lahku;ADV;O;1;no;18700;5704;932062935;8.370857732134096
teemant;NOUN;O;1;no;5316;5704;932062935;26.302104752596886
briljant;ADJ;O;2;no;1080;5704;932062935;162.88871635090078
briljant;NOUN;O;1;no;1080;5704;932062935;81.67597690834057
briljantpoeg;NOUN;O;1;no;1;5704;932062935;176.1266037399588
uskumatu;ADJ;O;1;no;36949;5704;932062935;4.3382416723409705
loogiline;ADJ;O;1;no;42734;5704;932062935;3.763499495290322
saateraam;NOUN;O;1;no;1;5704;932062935;176.1266037399588
proov;NOUN;O;1;no;88769;5704;932062935;1.8320541634637204
leidma;VERB;O;3;no;1279610;5704;932062935;0.38354655094722523
lause;NOUN;O;1;no;74030;5704;932062935;2.192271655593118
plaanima;VERB;O;1;no;85096;5704;932062935;1.9102743943142806
nõu;NOUN;O;1;no;104206;5704;932062935;1.563061000265783
30;X;O;1;no;1;5704;932062935;176.1266037399588
56;X;O;1;no;1;5704;932062935;176.1266037399588
õrn;ADJ;O;1;no;45305;5704;932062935;3.5542310732023132
karjuma;VERB;O;1;no;34440;5704;932062935;4.645960460920116
põhitarkus;NOUN;O;1;no;34;5704;932062935;170.11024837340224
iseenese;PRON;O;1;yes;109997;5704;932062935;1.4814621296628367
okei;INTJ;O;1;no;39468;5704;932062935;4.067746282514249
sein;NOUN;O;1;no;154226;5704;932062935;1.0591599476595255
romantik;ADJ;O;1;no;2177;5704;932062935;52.857471608945716
intervjuu;NOUN;O;2;no;81580;5704;932062935;3.9720537463420276
töö;NOUN;O;1;no;1225560;5704;932062935;0.13398962030290554
lill;NOUN;O;6;no;59443;5704;932062935;16.254441362399348
viima;VERB;O;2;no;561985;5704;932062935;0.5822213790972264
ilus;ADJ;O;1;no;314556;5704;932062935;0.5208983322169192
tänapäev;NOUN;O;2;no;156651;5704;932062935;2.079806944954252
hajuma;VERB;O;1;no;7298;5704;932062935;19.967916055454552
protestima;VERB;O;1;no;6244;5704;932062935;22.90074756948713
ah;INTJ;O;2;yes;32563;5704;932062935;9.784795727519235
tugev;ADJ;O;1;no;251196;5704;932062935;0.6518005330471879
Tootsen;PROPN;O;1;no;1136;5704;932062935;79.4643156336961
klišee;ADJ;O;1;no;3993;5704;932062935;33.36753417896942
nagunii;ADV;O;1;no;45006;5704;932062935;3.5773647236653545
romantika;NOUN;O;1;no;6530;5704;932062935;22.023025971327854
nipp;NOUN;O;1;no;35098;5704;932062935;4.5611134821956965
kaduma;VERB;O;2;no;240644;5704;932062935;1.356683873052275
toetus;NOUN;O;1;no;234258;5704;932062935;0.698742131220936
tohtima;AUX;O;1;no;277697;5704;932062935;0.5898064045656478
inimlik;ADJ;O;1;no;26953;5704;932062935;5.893377619417876
põhiväärtus;NOUN;O;1;no;4546;5704;932062935;29.999145275826947
unustama;VERB;O;1;no;131919;5704;932062935;1.2370033192552865
mõistetav;ADJ;O;1;no;20700;5704;932062935;7.596927131313745
mõistma;VERB;O;1;no;264853;5704;932062935;0.6183086588932125
viimine;NOUN;O;1;no;19783;5704;932062935;7.933222618383899
eriline;ADJ;O;1;no;186814;5704;932062935;0.8753163887867172
tavaline;ADJ;O;1;no;197660;5704;932062935;0.8275114492917887
saadud;ADJ;O;2;yes;118202;5704;932062935;2.7510381214665145
ometi;ADV;O;1;yes;104462;5704;932062935;1.5592643574101523
piin;ADJ;O;1;no;8771;5704;932062935;16.936631960244824
nope;NOUN;O;1;no;273;5704;932062935;136.37230143269483
peigmees;NOUN;O;1;no;4487;5704;932062935;30.3257607059306
ilu;NOUN;O;1;no;55992;5704;932062935;2.8869549597125563
tarkus;NOUN;O;1;no;34293;5704;932062935;4.665348820538251
vaidlema;VERB;O;1;no;38239;5704;932062935;4.195372642552161
õigus;NOUN;O;1;no;382673;5704;932062935;0.42840207728184776
pärast;ADP;O;1;yes;1109488;5704;932062935;0.14799553007248542
kindlasti;ADV;O;1;no;602222;5704;932062935;0.27246306692772465
tükk;NOUN;O;1;no;113598;5704;932062935;1.4348826989683514
rahul;ADV;O;1;no;111943;5704;932062935;1.4559212774199985
jälg;VERB;O;1;no;56651;5704;932062935;2.853915673132783
trükitud;ADJ;O;1;no;1;5704;932062935;176.1266037399588
yldiselt;ADV;O;1;no;478;5704;932062935;116.5460077972959
trükkima;VERB;O;1;no;24766;5704;932062935;6.3949258056087
ajakirjanik;NOUN;O;1;no;89924;5704;932062935;1.808764330177477
sokutama;VERB;O;1;no;5351;5704;932062935;26.155588049539084
kindel;ADJ;O;1;no;379090;5704;932062935;0.4324412234068016
teineteise;PRON;O;1;yes;51788;5704;932062935;3.117166343670791
kannatlik;ADJ;O;1;no;7654;5704;932062935;19.139995485857447
tennisemõistmine;NOUN;O;1;no;1;5704;932062935;176.1266037399588
oskama;VERB;O;1;no;442667;5704;932062935;0.37046337458397216
asetama;VERB;O;1;no;66648;5704;932062935;2.431740940745366
olukord;NOUN;O;1;no;489352;5704;932062935;0.33518773756057235
seisukoht;NOUN;O;1;no;167378;5704;932062935;0.9763956055358001
seisukordama;VERB;O;1;no;1;5704;932062935;176.1266037399588
kavalus;NOUN;O;1;no;2895;5704;932062935;42.94081613193747
selge;ADJ;O;1;no;277414;5704;932062935;0.5904060725139998
rakendama;VERB;O;1;no;104055;5704;932062935;1.5653091078367727
püüdma;VERB;O;1;no;287450;5704;932062935;0.5698593183801061
hoidma;VERB;O;2;no;581451;5704;932062935;0.5627607833367836
järgnev;ADJ;O;1;no;125183;5704;932062935;1.3030735741842967
Tõnu;PROPN;O;1;no;36720;5704;932062935;4.364626875847113
Osseffel;PROPN;O;1;no;1;5704;932062935;176.1266037399588
laulmine;NOUN;O;1;no;12363;5704;932062935;12.360769303660911
kõrval;ADP;O;1;yes;166126;5704;932062935;0.9837131050725118
kitarrist;NOUN;O;1;no;5795;5704;932062935;24.42926540231453
kitar;NOUN;O;1;no;10;5704;932062935;174.44397790386262
õpetama;VERB;O;2;no;128636;5704;932062935;2.529499486797093
valik;NOUN;O;1;no;366957;5704;932062935;0.4467031569411555
64;NUM;O;1;no;1;5704;932062935;176.1266037399588
ilmuma;VERB;O;1;no;138432;5704;932062935;1.179193562215788
eestikeelne;ADJ;O;1;no;46602;5704;932062935;3.4572514039439315
kitarrimäng;NOUN;O;1;no;994;5704;932062935;85.32286397857915
õppima;VERB;O;4;no;353366;5704;932062935;1.847463203838732
kirjutamine;NOUN;O;1;no;49558;5704;932062935;3.2548425623622754
ettepanek;NOUN;O;1;no;190132;5704;932062935;0.8601157292101312
pedagoo;NOUN;O;1;no;12;5704;932062935;174.0744178429036
kolleeg;NOUN;O;1;no;72288;5704;932062935;2.2444286337622494
Naissoo;PROPN;O;1;no;916;5704;932062935;88.92403105156588
müük;NOUN;O;1;no;169529;5704;932062935;0.9640747452094254
oi;INTJ;O;1;yes;36120;5704;932062935;4.4353051571104904
seostama;VERB;O;1;no;23913;5704;932062935;6.614481365860462
ruttu;ADV;O;1;no;33310;5704;932062935;4.799278773861875
vahelt;ADV;O;1;yes;30875;5704;932062935;5.166689114082075
kirjastus;NOUN;O;1;no;22745;5704;932062935;6.940776660869569
viga;NOUN;O;1;no;235393;5704;932062935;0.6953862775967526
tuur;NOUN;O;1;no;21687;5704;932062935;7.265429442830627
eraldi;ADV;O;1;no;186414;5704;932062935;0.8771852647589663
vahel;ADV;O;1;yes;555453;5704;932062935;0.2953659556392274
virutama;VERB;O;1;no;6863;5704;932062935;21.082216678368354
uuesti;ADV;O;1;no;217699;5704;932062935;0.7516644872464721
internet;NOUN;O;3;no;128898;5704;932062935;3.783002799801915
valdav;ADJ;O;1;no;18846;5704;932062935;8.309064763181166
keel;NOUN;O;1;no;560971;5704;932062935;0.29246540312274144
võõrkeel;NOUN;O;1;no;11395;5704;932062935;13.331416143791103
primitiivne;ADJ;O;1;no;3847;5704;932062935;34.386909746186035
pillikäsitlus;NOUN;O;1;no;38;5704;932062935;169.4088083235424
õpitus;NOUN;O;1;no;1;5704;932062935;176.1266037399588
stiil;NOUN;O;1;no;97376;5704;932062935;1.671655415750034
järgi;ADP;O;1;yes;472793;5704;932062935;0.3469041827743378
pluus;NOUN;O;1;no;16219;5704;932062935;9.581750497913847
sving;NOUN;O;2;no;270;5704;932062935;272.6499080510921
popp;NOUN;O;1;yes;10370;5704;932062935;14.54046104346772
jäts;NOUN;O;1;no;231;5704;932062935;141.29691598949282
rokk;NOUN;O;1;no;3231;5704;932062935;39.475071211525645
tahes;ADV;O;1;no;51138;5704;932062935;3.1560784941307456
võimalik;ADJ;O;1;no;939996;5704;932062935;0.17465437825775687
Hotzeevee;PROPN;O;1;no;1;5704;932062935;176.1266037399588
helis;NOUN;O;1;no;129;5704;932062935;154.87979119465516
seön;NOUN;O;1;no;1;5704;932062935;176.1266037399588
Rein;PROPN;O;1;no;40577;5704;932062935;3.9590680732669723
Seefeld;PROPN;O;1;no;1170;5704;932062935;78.17901314034061
jäänuv;ADJ;O;1;no;1;5704;932062935;176.1266037399588
vein;NOUN;O;1;no;68665;5704;932062935;2.3612663938228295
saade;NOUN;O;1;no;133711;5704;932062935;1.2205397161569551
loop;NOUN;O;1;no;1914;5704;932062935;57.74194372029512
Enno;PROPN;O;2;no;5479;5704;932062935;51.12137441517346
Tammer;PROPN;O;2;no;1015;5704;932062935;168.32653059536358
elulooraamat;NOUN;O;1;no;2320;5704;932062935;50.53321817623063
läbi;ADP;O;1;yes;954312;5704;932062935;0.17203687747847365
vastama;VERB;O;1;no;364411;5704;932062935;0.4498161385547534
tõde;NOUN;O;1;no;90866;5704;932062935;1.7902034156597746
nojah;INTJ;O;3;no;21112;5704;932062935;22.28026172079897
Ahaa;PROPN;O;1;yes;70;5704;932062935;163.99888677370143
igasugu;DET;O;1;no;34666;5704;932062935;4.616464837349666
saladus;NOUN;O;2;no;46800;5704;932062935;6.866293400008396
raamat;NOUN;O;3;no;510015;5704;932062935;0.961249270639305
sabaluukere;NOUN;O;1;no;1;5704;932062935;176.1266037399588
kapp;NOUN;O;1;no;55619;5704;932062935;2.9059967627147474
diktofon;NOUN;O;1;no;1025;5704;932062935;83.97134444589946
külaskäik;NOUN;O;1;no;8883;5704;932062935;16.743367506200098
jälg;NOUN;O;2;no;56651;5704;932062935;5.691644938535708
lehekülg;NOUN;O;1;no;70904;5704;932062935;2.287669996139495
üldine;ADJ;O;1;no;110142;5704;932062935;1.47952817673877
konspekt;NOUN;O;1;no;2219;5704;932062935;52.15294305671745
põnevam;ADJ;O;1;no;19572;5704;932062935;8.014860583395295
materjal;NOUN;O;1;no;261961;5704;932062935;0.6251104688061706
jubedalt;ADV;O;1;no;6089;5704;932062935;23.406314305767996
ümber;ADV;O;1;yes;295135;5704;932062935;0.5550675045986704
küsimus;NOUN;O;1;no;622168;5704;932062935;0.263741276229547
huvitama;VERB;O;2;no;141970;5704;932062935;2.2934752792788706
pidevalt;ADV;O;1;no;152216;5704;932062935;1.073060949435168
erinev;ADJ;O;1;no;934036;5704;932062935;0.17576772120034742
kild;NOUN;O;1;no;10394;5704;932062935;14.509649713260043
viskama;VERB;O;1;no;146787;5704;932062935;1.1124982961034646
una;NOUN;O;1;no;337;5704;932062935;129.49492202858164
jalgpall;NOUN;O;3;no;69803;5704;932062935;6.9434799546709955
seks;NOUN;O;2;yes;27943;5704;932062935;11.350359631670736
arve;NOUN;O;1;no;204555;5704;932062935;0.7997447794033211
paaritunnine;ADJ;O;1;no;1096;5704;932062935;81.031610499399
kaif;NOUN;O;1;no;1074;5704;932062935;81.92026428980802
iga;NOUN;O;1;yes;1374684;5704;932062935;0.11946444232888631
vahva;ADJ;O;1;no;63531;5704;932062935;2.5493235712813394
nõus;ADV;O;1;no;108257;5704;932062935;1.505070209412984
väljend;NOUN;O;1;no;25167;5704;932062935;6.296670735898509
niimodi;ADV;O;1;no;1141;5704;932062935;79.27265643635076
meede;NOUN;O;1;no;156243;5704;932062935;1.0455679339231432
kaval;ADJ;O;1;no;11665;5704;932062935;13.045676334646966
üritama;VERB;O;1;no;192802;5704;932062935;0.8482618044939518
skandaal;NOUN;O;2;no;18716;5704;932062935;16.68064428455964
staar;NOUN;O;1;no;27012;5704;932062935;5.880934572737282
müüma;VERB;O;1;no;261874;5704;932062935;0.6253174069954146
lisa;NOUN;O;1;no;915167;5704;932062935;0.1793880295987686
surm;NOUN;O;1;no;147541;5704;932062935;1.1068486267379902
pühapäev;NOUN;O;1;no;128715;5704;932062935;1.267573688881639
isadepäev;NOUN;O;1;no;5019;5704;932062935;27.61476522969891
kaks;NUM;O;4;no;1334057;5704;932062935;0.4903056157064724
vanaisa;NOUN;O;2;no;28933;5704;932062935;10.974105409142876
vanavanaisa;NOUN;O;1;no;1530;5704;932062935;66.74776809358367
vana-vana;NOUN;O;1;no;81;5704;932062935;162.21816053036028
mässamine;NOUN;O;1;no;1738;5704;932062935;61.54806452799508
laps;NOUN;O;4;no;1505088;5704;932062935;0.43462411329908185
jätkuvalt;ADV;O;1;no;80775;5704;932062935;2.0112974315075096
väike;ADJ;O;1;no;690514;5704;932062935;0.23767176447519467
perekond;NOUN;O;1;no;118283;5704;932062935;1.3784936380630863
Ena;PROPN;O;1;yes;264;5704;932062935;137.39846040558723
lapselaps;NOUN;O;1;no;18356;5704;932062935;8.520150850347065
lapselapselapselane;NOUN;O;1;no;1;5704;932062935;176.1266037399588
sündima;VERB;O;1;no;211876;5704;932062935;0.7722320458665283
pojatütar;NOUN;O;1;no;356;5704;932062935;127.58476418482452
poeg;NOUN;O;1;no;146285;5704;932062935;1.1162918383295484
Uuno;PROPN;O;1;no;906;5704;932062935;89.40782314245837
naljatama;VERB;O;1;no;3841;5704;932062935;34.4301359640857
vahest;ADV;O;1;no;48283;5704;932062935;3.339164800708142
tagurpidi;ADV;O;1;no;12507;5704;932062935;12.228323255276722
keskkool;NOUN;O;3;no;32881;5704;932062935;14.525377145682228
saadik;ADP;O;1;yes;48359;5704;932062935;3.3340162705336462
kool;NOUN;O;2;no;581408;5704;932062935;0.5628023376024501
õline;ADJ;O;1;no;4497;5704;932062935;30.269902519961843
nojaa;PROPN;O;1;no;1199;5704;932062935;77.11513494893006
keskkond;NOUN;O;1;no;191647;5704;932062935;0.8533492858081652
kuskil;ADV;O;2;yes;132573;5704;932062935;2.454905765326254
neli;NUM;O;1;no;337422;5704;932062935;0.48569597300434425
neljakümnes;ADJ;O;1;no;1458;5704;932062935;68.75852656875244
habeme;ADJ;O;1;no;1;5704;932062935;176.1266037399588
habe;NOUN;O;6;no;13978;5704;932062935;65.81883151710035
nali;NOUN;O;2;no;85603;5704;932062935;3.7873936596724556
põhimõtteliselt;ADV;O;1;no;59727;5704;932062935;2.7091946011972787
mingi;PRON;O;1;yes;1065354;5704;932062935;0.1541211233361172
lõbune;ADJ;O;1;no;1;5704;932062935;176.1266037399588
hüüdnimi;NOUN;O;1;no;8852;5704;932062935;16.796417491276895
ulatama;VERB;O;1;no;14897;5704;932062935;10.381992066872021
kast;NOUN;O;1;no;80334;5704;932062935;2.0222119773247997
tšikk;NOUN;O;1;no;1208;5704;932062935;76.79082849831607
pacem;NOUN;O;1;no;152;5704;932062935;151.59378714224553
part;NOUN;O;1;no;9646;5704;932062935;15.535661569325685
vähemasti;ADV;O;1;no;16171;5704;932062935;9.608641822914976
kuus;NUM;O;1;no;172599;5704;932062935;0.9470189546337544
70;ADJ;O;1;no;1;5704;932062935;176.1266037399588
jaoks;ADP;O;2;yes;839645;5704;932062935;0.38990160825351894
seletus;NOUN;O;2;no;19785;5704;932062935;15.819923399744015
esiteks;ADV;O;1;no;63584;5704;932062935;2.547229299821935
kergem;ADJ;O;1;no;62475;5704;932062935;2.59178076085394
ajama;VERB;O;5;no;269064;5704;932062935;3.0295174250109653
tõmbama;VERB;O;4;no;194731;5704;932062935;3.3453050598579077
siit;ADV;O;3;yes;235682;5704;932062935;2.0757324627678044
teine;ADJ;O;1;yes;2482902;5704;932062935;0.06616271524314324
haigla;NOUN;O;2;no;143381;5704;932062935;2.271051158043775
puruks;ADV;O;1;no;11624;5704;932062935;13.088275096097066
kukkuma;VERB;O;1;no;136126;5704;932062935;1.1990334774768059
abee;NOUN;O;1;no;120;5704;932062935;156.20472915642443
raatsima;VERB;O;1;no;11143;5704;932062935;13.609635552362274
jupikaup;NOUN;O;1;no;1;5704;932062935;176.1266037399588
lõug;NOUN;O;1;no;12106;5704;932062935;12.60441881869072
otsast;ADP;O;1;yes;2080;5704;932062935;54.5596852932915
kõrgemal;ADV;O;1;no;12181;5704;932062935;12.532328002373609
harjumus;NOUN;O;1;no;31630;5704;932062935;5.046891720135665
suu;NOUN;O;1;no;113824;5704;932062935;1.4320568483625276
sagedamini;ADV;O;1;no;23661;5704;932062935;6.68225858045965
nõudma;VERB;O;1;no;245266;5704;932062935;0.6674999951586761
kulm;NOUN;O;1;no;21062;5704;932062935;7.4718894050117415
värvima;VERB;O;1;no;30689;5704;932062935;5.197080381358406
lihtne;ADJ;O;1;no;325570;5704;932062935;0.503326699806807
muudkui;ADV;O;1;yes;27176;5704;932062935;5.846621526258083
kliinik;NOUN;O;1;no;16309;5704;932062935;9.531732842502263
krahh;NOUN;O;1;yes;2647;5704;932062935;45.91626601759881
nahk;NOUN;O;2;no;296035;5704;932062935;1.1036319834941155
kukal;NOUN;O;2;no;11981;5704;932062935;25.38068236398446
taha;ADP;O;2;yes;99739;5704;932062935;3.255576519649826
sile;ADJ;O;2;no;30551;5704;932062935;10.410116365616442
ringi;ADV;O;1;yes;164794;5704;932062935;0.9916195612614247
Hollywood;PROPN;O;1;no;13363;5704;932062935;11.496081308940942
pupe;NOUN;O;1;no;57;5704;932062935;166.1544478129574
hetk;NOUN;O;1;no;667812;5704;932062935;0.24574005950189806
täiesti;ADV;O;1;yes;326019;5704;932062935;0.5026354841668133
ebaloomulik;ADJ;O;1;no;3178;5704;932062935;39.9841093472667
vot;ADV;O;1;yes;36142;5704;932062935;4.432673216995712
saun;NOUN;O;2;no;65223;5704;932062935;4.954153683163992
peenike;ADJ;O;1;no;15179;5704;932062935;10.20027086233885
hääl;NOUN;O;1;no;194777;5704;932062935;0.8397015618626131
selguma;VERB;O;1;no;197232;5704;932062935;0.8292987304720956
pakk;NOUN;O;1;no;87590;5704;932062935;1.8564547680938877
mahaajamine;NOUN;O;1;no;122;5704;932062935;155.9083431931775
algama;VERB;O;2;no;404474;5704;932062935;0.8084298155943559
lõppema;VERB;O;1;no;160244;5704;932062935;1.0196129798967901
küüs;NOUN;O;1;no;24055;5704;932062935;6.576891659683489
lakkimine;NOUN;O;1;no;1584;5704;932062935;65.315220669227
tont;NOUN;O;1;no;9219;5704;932062935;16.189162343833694
linnamees;NOUN;O;1;no;640;5704;932062935;104.53602216452482
mässma;VERB;O;1;no;1;5704;932062935;176.1266037399588
täpsemalt;ADV;O;1;no;74862;5704;932062935;2.1682068417168954
Laulasmaa;PROPN;O;2;no;3257;5704;932062935;78.23762826790185
siduma;VERB;O;1;no;61677;5704;932062935;2.62481497267897
kokkusattumus;NOUN;O;1;no;4598;5704;932062935;29.71705887415691
sattumine;NOUN;O;1;no;13841;5704;932062935;11.124111942137878
mõnu;NOUN;O;1;no;15890;5704;932062935;9.769147009625543
kõpitsema;VERB;O;1;no;1055;5704;932062935;82.70357366269728
kujundama;VERB;O;1;no;69724;5704;932062935;2.325875501559857
päriselt;ADV;O;1;no;55847;5704;932062935;2.894327544738088
viimane;ADJ;O;2;no;960645;5704;932062935;0.34083835953721203
kolm-kaks-kolm;NUM;O;1;no;1;5704;932062935;176.1266037399588
jaajaa;NOUN;O;1;no;65;5704;932062935;164.82129667891823
suvila;NOUN;O;1;no;13179;5704;932062935;11.645983479357783
soojustama;VERB;O;1;no;7202;5704;932062935;20.203581793062185
elamiskõlbulik;ADJ;O;1;no;287;5704;932062935;134.80617046009027
ringne;ADJ;O;1;no;239;5704;932062935;140.33166015726383
elamine;NOUN;O;1;no;44734;5704;932062935;3.5986725207973733
mõnus;ADJ;O;1;no;157402;5704;932062935;1.0379144119143358
etet;SCONJ;O;1;no;18;5704;932062935;172.97507329573693
selline;PRON;O;1;yes;1661084;5704;932062935;0.0988782295683595
meri;NOUN;O;2;no;131085;5704;932062935;2.482575671758001
lähedal;ADP;O;1;yes;113374;5704;932062935;1.4376945684030609
unistama;VERB;O;1;no;38475;5704;932062935;4.170247503303
le;NOUN;O;1;no;13314;5704;932062935;11.53562261847385
kolima;VERB;O;1;no;79697;5704;932062935;2.038188214461455
sealsamas;ADJ;O;1;no;11062;5704;932062935;13.701546065564974
peobiograafiline;ADJ;O;1;no;1;5704;932062935;176.1266037399588
Nabala;PROPN;O;1;no;969;5704;932062935;86.44490552712183
jõgi;NOUN;O;1;no;98700;5704;932062935;1.6494409628394586
edaspidi;ADV;O;1;yes;105937;5704;932062935;1.5377434900607416
ümberringi;ADV;O;1;no;11100;5704;932062935;13.658273456927189
helesinine;ADJ;O;1;no;8293;5704;932062935;17.81420972139828
unistus;NOUN;O;1;no;68607;5704;932062935;2.3632358401320173
esmakordselt;ADV;O;1;no;53268;5704;932062935;3.0320482471444925
igavene;ADJ;O;1;no;24419;5704;932062935;6.48245820061067
mahajäetud;VERB;O;1;no;6464;5704;932062935;22.21955211326064
pagana;NOUN;O;1;no;1;5704;932062935;176.1266037399588
pihta;ADV;O;1;yes;52648;5704;932062935;3.0671334973337308
tasuma;VERB;O;2;no;283757;5704;932062935;1.1512291526780773
mööda;ADV;O;1;yes;208450;5704;932062935;0.7848676410653397
läksima;VERB;O;1;no;134;5704;932062935;154.15338102641
kujunema;VERB;O;1;no;109268;5704;932062935;1.4912623590253302
soovima;VERB;O;2;no;580290;5704;932062935;0.5638849066471663
soov;NOUN;O;1;no;307869;5704;932062935;0.5321782388157762
täituma;VERB;O;1;no;25884;5704;932062935;6.128312206587829
bossama;VERB;O;1;no;10;5704;932062935;174.44397790386262
vahetevahel;ADV;O;2;no;6897;5704;932062935;41.86227028961491
amet;NOUN;O;1;no;170408;5704;932062935;0.9591288984149103
tõttu;ADP;O;1;yes;362733;5704;932062935;0.4518916513202724
lapsepõlv;NOUN;O;1;no;41212;5704;932062935;3.8994153475579694
hiljem;ADV;O;2;no;361314;5704;932062935;0.9047506163184573
Brasiilia;PROPN;O;1;no;25607;5704;932062935;6.192276125938806
maaletooga;NOUN;O;1;no;1;5704;932062935;176.1266037399588
jajajaad;NOUN;O;1;no;1;5704;932062935;176.1266037399588
raadio;NOUN;O;1;no;57204;5704;932062935;2.8267687476692034
helgem;ADJ;O;1;no;5010;5704;932062935;27.656591257088046
moment;NOUN;O;1;no;31611;5704;932062935;5.049838306413488
ansambel;NOUN;O;3;no;46727;5704;932062935;10.305437441172884
Laine;PROPN;O;1;no;9213;5704;932062935;16.198736949204342
lainer;ADJ;O;1;no;1564;5704;932062935;65.83856661338066
liige;NOUN;O;1;no;420034;5704;932062935;0.3903811263820635
solistina;NOUN;O;1;no;1;5704;932062935;176.1266037399588
töötama;VERB;O;1;no;495634;5704;932062935;0.33094731614532324
tihe;ADJ;O;1;no;62226;5704;932062935;2.601998829291485
põhisoli;NOUN;O;1;no;1;5704;932062935;176.1266037399588
Vello;PROPN;O;1;no;11731;5704;932062935;12.977682150103595
Orumets;PROPN;O;1;no;402;5704;932062935;123.18549710489329
sõjavägi;NOUN;O;1;no;32824;5704;932062935;4.868375975410177
teenima;VERB;O;2;no;173198;5704;932062935;1.8821698170620713
armee;NOUN;O;1;no;26582;5704;932062935;5.972844003643621
tühi;ADJ;O;1;no;130101;5704;932062935;1.2541659496939999
täitma;VERB;O;1;no;261751;5704;932062935;0.6256102086713243
poolteist;NUM;O;1;no;32572;5704;932062935;4.90499334770271
põhikoosseis;NOUN;O;1;no;2989;5704;932062935;41.91139202339479
laine;NOUN;O;2;no;51866;5704;932062935;6.207469185050622
kaheksa;NUM;O;1;no;101270;5704;932062935;1.6079636858377857
tüdruk;NOUN;O;1;no;178930;5704;932062935;0.9136846488666008
mängitud;ADJ;O;1;no;17712;5704;932062935;8.814452428643227
laineplaat;NOUN;O;1;no;237;5704;932062935;140.571735615917
vinüülplaat;NOUN;O;1;no;1785;5704;932062935;60.48340055000896
kuuekümme;NOUN;O;1;no;1;5704;932062935;176.1266037399588
70;NUM;O;1;no;1;5704;932062935;176.1266037399588
kõvasti;ADV;O;1;no;78015;5704;932062935;2.0816126617970925
