lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
käre;ADJ;O;1;no;1746;3327;932062935;104.9576643551379
lahtimurdumine;NOUN;O;1;no;17;3327;932062935;296.16922154236846
eelmine;ADJ;O;2;yes;441685;3327;932062935;1.267990878279246
suhe;NOUN;O;1;no;234471;3327;932062935;1.194050863863563
siiani;ADV;O;1;yes;113588;3327;932062935;2.4544453037299183
terav;ADJ;O;1;no;42669;3327;932062935;6.446705922575817
serv;NOUN;O;1;no;70030;3327;932062935;3.9610352211875903
sära;NOUN;O;1;no;21243;3327;932062935;12.67564522714467
valdama;VERB;O;1;no;22066;3327;932062935;12.222039371233048
ülevoolav;ADJ;O;1;no;1787;3327;932062935;103.37503668471192
uhkus;NOUN;O;1;no;20664;3327;932062935;13.015484882576605
koosoldud;ADJ;O;1;no;381;3327;932062935;214.06683804814386
Vaidiviiv;PROPN;O;1;no;1;3327;932062935;301.24787954808795
iga;DET;O;2;yes;1374684;3327;932062935;0.40798767439141925
lahkuminek;NOUN;O;1;no;6771;3327;932062935;36.489800618987864
näima;AUX;O;2;no;85993;3327;932062935;6.456531400983919
süda;NOUN;O;3;no;193495;3327;932062935;4.3275126075030235
murduma;VERB;O;1;no;15400;3327;932062935;17.210516012113658
lubama;VERB;O;1;no;305810;3327;932062935;0.9163504605927758
viimaks;ADV;O;2;no;28439;3327;932062935;19.108412916971297
hääletult;ADV;O;1;no;1406;3327;932062935;120.22055798667604
avanev;ADJ;O;1;no;7447;3327;932062935;33.54590278580661
raske;ADJ;O;1;no;359916;3327;932062935;0.7789517515140363
liukuma;VERB;O;1;no;1;3327;932062935;301.24787954808795
ooteruum;NOUN;O;1;no;1788;3327;932062935;103.33703203586555
intensiivravi;NOUN;O;1;no;6142;3327;932062935;39.73434124581554
palat;NOUN;O;1;no;4635;3327;932062935;50.490399324660316
rida;NOUN;O;1;no;138067;3327;932062935;2.0221951480716682
masin;NOUN;O;2;no;172032;3327;932062935;3.2448035091731344
ümbritsetud;ADJ;O;1;no;8469;3327;932062935;29.899090411063764
voodi;NOUN;O;4;no;95332;3327;932062935;11.650627447201689
külg;NOUN;O;1;no;147653;3327;932062935;1.891732756317693
lahutama;ADJ;O;1;no;28584;3327;932062935;9.523059741153972
roheline;ADJ;O;1;no;129901;3327;932062935;2.148411298704458
kardin;NOUN;O;1;no;16142;3327;932062935;16.462586071266898
pikk;PROPN;O;1;no;395543;3327;932062935;0.7089556366367172
kaarjas;NOUN;O;1;no;2042;3327;932062935;94.51152742793771
valveõde;NOUN;O;2;no;132;3327;932062935;527.4447402609047
korraga;ADV;O;1;no;108080;3327;932062935;2.578459879447152
peal;ADP;O;2;yes;291595;3327;932062935;1.918572568094454
õhkkond;NOUN;O;1;no;18264;3327;932062935;14.642754173365887
jaoks;ADP;O;3;yes;839645;3327;932062935;1.0009618429905442
rõhutatult;ADV;O;1;no;1954;3327;932062935;97.39331296102365
asjalik;ADJ;O;2;no;32585;3327;932062935;16.74473683630152
teatav;ADJ;O;1;no;59675;3327;932062935;4.6377966039225855
alaline;ADJ;O;1;no;15749;3327;932062935;16.850438832881572
põnevus;NOUN;O;1;no;23202;3327;932062935;11.646743087175324
samm;NOUN;O;2;no;183965;3327;932062935;3.0353883910510313
lähemale;ADV;O;1;no;29356;3327;932062935;9.280330381539649
puudutama;VERB;O;2;no;117116;3327;932062935;4.754287231984142
vahajas;ADJ;O;1;no;213;3327;932062935;245.47404519181774
ava;NOUN;O;1;no;33524;3327;932062935;8.157729198020036
aus;ADJ;O;1;no;73218;3327;932062935;3.790734889868714
jooksma;VERB;O;2;no;188440;3327;932062935;2.9636599489596773
valge;ADJ;O;1;no;229749;3327;932062935;1.2184928709682055
toru;NOUN;O;2;no;51485;3327;932062935;10.707093586458516
võõristus;NOUN;O;1;no;987;3327;932062935;146.469000847888
ekraan;NOUN;O;1;no;99900;3327;932062935;2.7876374088950446
unerütm;NOUN;O;1;no;527;3327;932062935;192.64640606723756
hapnik;NOUN;O;1;no;14946;3327;932062935;17.702614720972917
kontsentratsioon;NOUN;O;1;no;11322;3327;932062935;22.93796205753414
automaatne;ADJ;O;1;no;31635;3327;932062935;8.630905133038071
vererõhk;NOUN;O;1;no;15579;3327;932062935;17.023933090208732
hingamissagedus;NOUN;O;1;no;259;3327;932062935;235.99360066868798
sakk;NOUN;O;1;no;1699;3327;932062935;106.83257588198492
väiksem;ADJ;O;1;no;223864;3327;932062935;1.2503921420320467
all;ADP;O;2;yes;466968;3327;932062935;1.19947493670309
teatama;VERB;O;1;no;302888;3327;932062935;0.9251634929514219
naatriumklori;NOUN;O;1;no;1;3327;932062935;301.24787954808795
0,8;NUM;O;1;no;1;3327;932062935;301.24787954808795
21,15;NUM;O;1;no;1;3327;932062935;301.24787954808795
milliliiter;NOUN;O;1;no;1038;3327;932062935;142.67728490291373
tund;NOUN;O;1;no;482079;3327;932062935;0.581939529388153
rindkere;NOUN;O;1;no;2896;3327;932062935;73.42701398237735
mehaaniline;ADJ;O;1;no;13070;3327;932062935;20.074415602793852
rütm;NOUN;O;1;no;26655;3327;932062935;10.188950933847046
kuhugi;ADV;O;4;yes;62057;3327;932062935;17.80526144621335
niisiis;ADV;O;1;yes;49824;3327;932062935;5.537924228158329
seisisem;ADJ;O;1;no;1;3327;932062935;301.24787954808795
võpatama;VERB;O;1;no;2797;3327;932062935;75.3763708344776
nutma;VERB;O;1;no;50193;3327;932062935;5.497953733788699
vihastama;VERB;O;1;no;9127;3327;932062935;27.943281841457676
ajatama;VERB;O;1;no;1076;3327;932062935;139.97730138555912
tigedus;NOUN;O;1;no;973;3327;932062935;147.54537789255002
täis;ADV;O;1;no;305641;3327;932062935;0.9168556035637777
üle;ADV;O;2;yes;1447134;3327;932062935;0.38757513399271154
sinna;ADV;O;1;yes;368268;3327;932062935;0.7613303974521585
väike;ADJ;O;1;no;690514;3327;932062935;0.4065150497213677
lühike;ADJ;O;1;no;116575;3327;932062935;2.3920539211259917
tõsine;ADJ;O;1;no;97663;3327;932062935;2.850885452945783
ilma;ADV;O;1;yes;447630;3327;932062935;0.6266317503858915
küsima;VERB;O;2;no;448244;3327;932062935;1.2494753053070569
etteheitev;ADJ;O;1;no;427;3327;932062935;206.82134978073364
üldpalat;NOUN;O;1;no;92;3327;932062935;274.4784729989915
umbes;ADV;O;1;yes;373181;3327;932062935;0.7513323069996677
seisma;VERB;O;2;no;266132;3327;932062935;2.1014972670019185
julgema;VERB;O;1;no;108437;3327;932062935;2.5700433295356864
noogutama;VERB;O;1;no;13147;3327;932062935;19.964626335670644
ruum;NOUN;O;1;no;278787;3327;932062935;1.0048769208088706
haigla;NOUN;O;1;no;143381;3327;932062935;1.9477324154658686
fuajee;NOUN;O;1;no;8356;3327;932062935;30.262847336495298
alla;ADP;O;1;yes;632630;3327;932062935;0.443655400311592
murelik;ADJ;O;1;no;11152;3327;932062935;23.260655970231873
lumine;ADJ;O;1;no;9801;3327;932062935;26.188538384235745
parkla;NOUN;O;4;no;45355;3327;932062935;24.230025901289384
liikuma;VERB;O;1;no;310429;3327;932062935;0.9027565232597649
kukkuma;VERB;O;1;no;136126;3327;932062935;2.050833235451238
valdav;ADJ;O;1;no;18846;3327;932062935;14.211868552417743
üksainus;ADJ;O;1;no;9447;3327;932062935;27.081754144278676
tunne;NOUN;O;1;no;249502;3327;932062935;1.122384181127231
ära;AUX;O;2;yes;1430862;3327;932062935;0.3919798334837833
siit;ADV;O;1;yes;235682;3327;932062935;1.1879396649846699
ükskõik;ADV;O;1;yes;73722;3327;932062935;3.76514310947014
kuhu;ADV;O;1;yes;274408;3327;932062935;1.0208584528435343
peaasi;INTJ;O;1;no;18178;3327;932062935;14.708650181306451
kõrini;ADV;O;2;no;3754;3327;932062935;119.76672233326097
talv;NOUN;O;1;no;126645;3327;932062935;2.2032426847518525
külm;ADJ;O;1;no;156041;3327;932062935;1.790646276489218
kõrini;NOUN;O;1;no;3754;3327;932062935;59.982811701965645
lollus;NOUN;O;1;no;16352;3327;932062935;16.262566950301693
toimus;NOUN;O;1;no;26;3327;932062935;293.387021233282
väsinud;ADJ;O;1;no;39681;3327;932062935;6.921005468204425
lootusetu;ADJ;O;1;no;10368;3327;932062935;24.874483644074097
kujutlema;VERB;O;1;no;10474;3327;932062935;24.643317528184888
minevik;NOUN;O;2;no;55211;3327;932062935;9.996504804558022
uskuma;VERB;O;1;no;337650;3327;932062935;0.8301775593694902
seejärel;ADV;O;1;yes;213305;3327;932062935;1.3120196235090598
meenutustess;NOUN;O;1;no;1;3327;932062935;301.24787954808795
tõeliselt;ADV;O;1;no;54108;3327;932062935;5.10688425239653
kulgema;VERB;O;1;no;54307;3327;932062935;5.08848658393096
inerts;NOUN;O;1;no;2103;3327;932062935;92.61199410801196
kõrvale;ADP;O;1;yes;122753;3327;932062935;2.272572160159571
väärt;ADJ;O;1;yes;62820;3327;932062935;4.409006041737831
kas;ADV;O;3;yes;1985401;3327;932062935;0.4235873538991328
rohkem;ADJ;O;1;yes;1093000;3327;932062935;0.25694761144446593
üldse;ADV;O;1;no;442326;3327;932062935;0.6341299891816833
september;NOUN;O;1;no;198823;3327;932062935;1.4071394563106994
kuu;NOUN;O;1;no;540164;3327;932062935;0.5194701087437611
too;DET;O;1;yes;163922;3327;932062935;1.7050427854149597
valus;ADJ;O;1;no;43289;3327;932062935;6.356320088163106
kibe;ADJ;O;1;no;8133;3327;932062935;31.00731155085637
kevad;NOUN;O;1;no;161236;3327;932062935;1.733283518138395
piisavalt;ADV;O;2;no;200809;3327;932062935;2.781954205094864
poeskäik;NOUN;O;1;no;1622;3327;932062935;110.05336900739506
Niitriviaalne;PROPN;O;1;no;1;3327;932062935;301.24787954808795
kui;CCONJ;O;2;yes;8878634;3327;932062935;0.0632051605218672
ostmine;NOUN;O;1;no;58448;3327;932062935;4.7336297194792705
supermarket;NOUN;O;1;no;5161;3327;932062935;46.131680183222244
manööverdama;VERB;O;1;no;2775;3327;932062935;75.82370075237621
süüde;NOUN;O;1;no;8227;3327;932062935;30.68908169410515
seni;ADV;O;1;yes;174482;3327;932062935;1.6023984961674445
äraolevalt;ADV;O;1;no;96;3327;932062935;273.4105287568465
tõmbuma;VERB;O;1;no;13414;3327;932062935;19.593057128441036
nähtavalt;ADV;O;1;no;2949;3327;932062935;72.42429080930773
pinge;NOUN;O;1;no;79128;3327;932062935;3.510904442854039
neelatama;VERB;O;1;no;1122;3327;932062935;136.8425601105866
suruss;NOUN;O;1;no;1;3327;932062935;301.24787954808795
lõuapära;NOUN;O;1;no;180;3327;932062935;252.75838426686295
suunurk;NOUN;O;1;no;2836;3327;932062935;74.59621442168546
suunama;VERB;O;1;no;75146;3327;932062935;3.6946686049803725
pood;NOUN;O;3;no;209701;3327;932062935;3.994556003539874
lonkima;VERB;O;1;no;2602;3327;932062935;79.53543437778802
jope;NOUN;O;1;no;17092;3327;932062935;15.594887327420745
kühmus;NOUN;O;1;no;318;3327;932062935;224.85526351012516
tasku;NOUN;O;1;no;50437;3327;932062935;5.471838779876809
dressipluus;NOUN;O;1;no;2408;3327;932062935;84.15507016596543
kapuuts;NOUN;O;1;no;6319;3327;932062935;38.764417461736656
kael;NOUN;O;1;no;57972;3327;932062935;4.771881881286148
puhv;NOUN;O;1;no;92;3327;932062935;274.4784729989915
mõistatamine;NOUN;O;1;no;549;3327;932062935;189.78479847898257
äratundmine;NOUN;O;1;no;9736;3327;932062935;26.34810390286336
küsisanud;ADJ;O;1;no;1;3327;932062935;301.24787954808795
vaikus;NOUN;O;1;no;36880;3327;932062935;7.433692024073255
lihtsalt;ADV;O;1;no;748671;3327;932062935;0.3749760967532744
sõrmenuk;NOUN;O;1;no;1;3327;932062935;301.24787954808795
hammas;NOUN;O;2;no;73315;3327;932062935;7.559011443505403
kuus;NUM;O;1;no;172599;3327;932062935;1.6197862555532871
seitse;NUM;O;1;no;109382;3327;932062935;2.548027179628831
aeglane;ADJ;O;1;no;28407;3327;932062935;9.580511527460802
muretud;ADJ;O;1;no;1;3327;932062935;301.24787954808795
tunnistaja;NOUN;O;1;no;20914;3327;932062935;12.866539453355532
liuguks;NOUN;O;1;no;1869;3327;932062935;100.3487737249522
avanema;VERB;O;1;no;77023;3327;932062935;3.6057084693528694
sulguma;VERB;O;1;no;7497;3327;932062935;33.34691327152434
rusikas;NOUN;O;1;no;11743;3327;932062935;22.17608165695987
kivistama;VERB;O;1;no;126;3327;932062935;265.6583283995913
hõõguma;VERB;O;1;no;2277;3327;932062935;87.59043881252688
hingama;VERB;O;2;no;36945;3327;932062935;14.817262873191961
puhi;NOUN;O;1;no;1;3327;932062935;301.24787954808795
väärima;VERB;O;2;no;43922;3327;932062935;12.51245398183082
meel;NOUN;O;2;no;390199;3327;932062935;1.4349011151425717
täituma;VERB;O;1;no;25884;3327;932062935;10.48189778398823
kujutluspilt;NOUN;O;1;no;2870;3327;932062935;73.92913674998529
pakkuma;VERB;O;2;no;862364;3327;932062935;0.6501065190362021
NKVD;PROPN;O;1;no;2454;3327;932062935;83.0118152111858
gestaapo;NOUN;O;1;no;210;3327;932062935;246.1188626646617
ülekuulamismeetod;NOUN;O;1;no;39;3327;932062935;289.45933422293115
kiiremini;ADV;O;1;no;73187;3327;932062935;3.792320349491821
signaal;NOUN;O;1;no;35943;3327;932062935;7.622583075970158
küljeline;ADJ;O;1;no;1;3327;932062935;301.24787954808795
vasak;NOUN;O;1;no;39152;3327;932062935;7.01234381129148
lõdvalt;ADV;O;1;no;2298;3327;932062935;87.02097646703142
pihk;NOUN;O;1;no;15446;3327;932062935;17.16217795530564
jõuetu;ADJ;O;2;no;3977;3327;932062935;114.32617707361516
pressima;VERB;O;1;no;16632;3327;932062935;16.003314933104086
järsku;ADV;O;2;no;34234;3327;932062935;15.959545980728675
ärganud;ADJ;O;1;no;11;3327;932062935;298.05352349434185
karjuma;VERB;O;1;no;34440;3327;932062935;7.94647547614586
olemasolu;NOUN;O;2;no;68706;3327;932062935;8.059305137424426
teadvustama;VERB;O;1;no;21293;3327;932062935;12.647128670714174
väljast;NOUN;O;1;yes;13395;3327;932062935;19.619040687467006
summutatult;ADV;O;1;no;128;3327;932062935;265.1571160288379
naasma;VERB;O;1;no;52301;3327;932062935;5.280237791255425
idülliline;ADJ;O;1;no;2519;3327;932062935;81.44830620240933
isa;NOUN;O;1;no;220245;3327;932062935;1.2708516286621945
käest;ADP;O;1;yes;54233;3327;932062935;5.095312425997968
kumbki;DET;O;1;yes;51935;3327;932062935;5.316793009652475
rõõmsalt;ADV;O;1;no;15017;3327;932062935;17.623808483245252
krõpsupakk;NOUN;O;1;no;402;3327;932062935;210.69712925774783
kõlgutama;VERB;O;1;no;555;3327;932062935;189.01905496936178
kulunud;ADJ;O;1;no;28227;3327;932062935;9.639652388015447
viigipüks;NOUN;O;1;no;41;3327;932062935;288.86438948953025
lippama;VERB;O;1;no;4991;3327;932062935;47.45572244264283
kõrvalt;ADP;O;1;yes;41380;3327;932062935;6.643099181561222
ettevaatlikult;ADV;O;1;no;15525;3327;932062935;17.07979314193863
siiski;ADV;O;2;yes;567011;3327;932062935;0.9881877867686237
ikama;VERB;O;1;no;1;3327;932062935;301.24787954808795
prügi;NOUN;O;1;no;26704;3327;932062935;10.170885459147094
Jurnide;PROPN;O;1;no;1;3327;932062935;301.24787954808795
raputama;VERB;O;1;no;26573;3327;932062935;10.219326940568058
vehkima;VERB;O;1;no;8606;3327;932062935;29.46963472239507
hallikasmus;NOUN;O;1;no;1;3327;932062935;301.24787954808795
habe;NOUN;O;1;no;13978;3327;932062935;18.851914433831695
tantsima;VERB;O;1;no;38416;3327;932062935;7.143508719044023
risti;ADV;O;1;yes;20974;3327;932062935;12.83129841668491
pooltühi;ADJ;O;1;no;2270;3327;932062935;87.78191945614131
elumaja;NOUN;O;1;no;11847;3327;932062935;21.995605787637153
vahele;ADP;O;2;yes;149134;3327;932062935;3.7399155238411588
hingamine;NOUN;O;1;no;27222;3327;932062935;9.983753723311958
rahunema;VERB;O;1;no;12021;3327;932062935;21.70013625844129
endiselt;ADV;O;1;no;126092;3327;932062935;2.2128345146501864
süütevõti;NOUN;O;1;no;568;3327;932062935;187.38095855535917
mujale;ADV;O;1;yes;23321;3327;932062935;11.589597215287375
kehitama;VERB;O;1;no;6136;3327;932062935;39.76807128609211
vaevumärgatavalt;ADV;O;1;no;344;3327;932062935;220.273799155263
kummine;ADJ;O;1;no;894;3327;932062935;153.92855594742437
veniv;ADJ;O;1;no;6838;3327;932062935;36.17515495113109
apaatsus;NOUN;O;1;no;348;3327;932062935;219.58547737628655
lausa;ADV;O;1;no;160462;3327;932062935;1.7415958526731508
krudine;ADJ;O;1;no;1;3327;932062935;301.24787954808795
kogu;DET;O;2;yes;810088;3327;932062935;0.692010498903418
raev;NOUN;O;1;no;4671;3327;932062935;50.16599561962005
tungima;VERB;O;1;no;24072;3327;932062935;11.241502286422934
pihta;ADV;O;1;yes;52648;3327;932062935;5.246041442591401
vale;ADJ;O;3;no;120757;3327;932062935;6.914225040424718
nõel;NOUN;O;1;no;9755;3327;932062935;26.301260913615597
millal;ADV;O;1;yes;125539;3327;932062935;2.222510225901466
niimoodi;ADV;O;1;yes;68305;3327;932062935;4.0597220439224495
viimati;ADV;O;1;no;80832;3327;932062935;3.437735608578041
koos;ADV;O;2;yes;875375;3327;932062935;0.640454039583566
üheskoos;ADV;O;2;no;34743;3327;932062935;15.7318404565929
jõhkard;NOUN;O;1;no;862;3327;932062935;156.67411949161385
abielu;NOUN;O;1;no;66188;3327;932062935;4.187767686181557
mõõtmeline;ADJ;O;1;no;162;3327;932062935;256.9168753108938
tasand;NOUN;O;1;no;97794;3327;932062935;2.8471026018603327
ehk;CCONJ;O;1;yes;977379;3327;932062935;0.2873147828977795
kohakut;NOUN;O;1;no;1;3327;932062935;301.24787954808795
kolmas;ADJ;O;2;no;378836;3327;932062935;1.4778346394767539
mõõde;NOUN;O;2;no;43214;3327;932062935;12.71312459275664
lisamine;NOUN;O;1;no;37978;3327;932062935;7.2239212545921685
õhuruum;NOUN;O;1;no;5680;3327;932062935;42.510670787144505
sobima;VERB;O;1;no;496990;3327;932062935;0.5645125042196789
muutma;VERB;O;1;no;493755;3327;932062935;0.5682041268392716
lihtsam;ADJ;O;1;no;130031;3327;932062935;2.1462786861756094
kriips;NOUN;O;1;yes;6679;3327;932062935;36.93087720521725
peal;ADV;O;1;yes;291595;3327;932062935;0.9608794066213375
esialgu;ADV;O;1;yes;86201;3327;932062935;3.225907837801472
kuniks;ADV;O;1;no;16249;3327;932062935;16.36006059212223
Heinküla;PROPN;O;1;no;1;3327;932062935;301.24787954808795
linn;NOUN;O;3;no;624130;3327;932062935;1.3460832387431132
pingul;ADJ;O;1;no;2933;3327;932062935;72.72410187899449
liigutus;NOUN;O;1;no;29793;3327;932062935;9.148337018814487
kaugusel;ADP;O;1;no;136082;3327;932062935;2.0514918296161495
katkemine;NOUN;O;1;no;5185;3327;932062935;45.950684771508804
kartma;VERB;O;1;no;147084;3327;932062935;1.8990049125756086
ans;NOUN;O;1;no;477;3327;932062935;199.48238199429002
päriselt;ADV;O;1;no;55847;3327;932062935;4.950473222417323
antsema;VERB;O;1;no;1;3327;932062935;301.24787954808795
plaan;NOUN;O;1;no;296908;3327;932062935;0.9437388237290578
põhi;NOUN;O;1;no;119247;3327;932062935;2.3388702140712483
harilik;ADJ;O;1;no;17299;3327;932062935;15.417819117613917
pisi;SCONJ;O;1;no;1073;3327;932062935;140.18673715778672
Kõrblanel;PROPN;O;1;no;1;3327;932062935;301.24787954808795
võime;NOUN;O;1;yes;70435;3327;932062935;3.9385567948855016
otsustama;VERB;O;1;no;383510;3327;932062935;0.731145880624384
sina;PRON;O;11;yes;3743020;3327;932062935;0.8233531989786692
meeldiv;VERB;O;1;no;84943;3327;932062935;3.273164770387664
mugavus;NOUN;O;1;no;65789;3327;932062935;4.212811041806965
tõsiselt;ADV;O;1;no;71389;3327;932062935;3.8866025919211755
korralik;ADJ;O;2;no;178135;3327;932062935;3.1342134570892846
kramp;NOUN;O;1;no;5159;3327;932062935;46.14682751651218
olulisem;ADJ;O;1;no;100609;3327;932062935;2.76817301817686
puhul;ADP;O;1;yes;590821;3327;932062935;0.47500088847793676
korrastatus;NOUN;O;1;no;672;3327;932062935;175.232046399517
edasiliikumine;NOUN;O;1;no;3188;3327;932062935;68.22304297001362
identiteet;NOUN;O;1;no;31729;3327;932062935;8.606065002019674
kaaluma;VERB;O;1;no;96321;3327;932062935;2.8902249674288414
konflikt;NOUN;O;1;no;54954;3327;932062935;5.029576532893146
hein;NOUN;O;1;no;12470;3327;932062935;20.973131675095022
küla;NOUN;O;2;no;269054;3327;932062935;2.0787532225596763
eestistunud;ADJ;O;1;no;1;3327;932062935;301.24787954808795
venelane;NOUN;O;1;no;60850;3327;932062935;4.549592831650652
venestunud;ADJ;O;1;no;1;3327;932062935;301.24787954808795
lagunenud;ADJ;O;1;no;6596;3327;932062935;37.33805536439308
kalakombinaat;NOUN;O;1;no;247;3327;932062935;238.39544294865433
rohtunud;ADJ;O;1;no;1;3327;932062935;301.24787954808795
müür;NOUN;O;1;no;20374;3327;932062935;13.192640588323949
magama;VERB;O;4;no;160493;3327;932062935;6.947723689358348
rändama;VERB;O;1;no;24684;3327;932062935;10.972928641177445
kodutu;ADJ;O;1;no;13683;3327;932062935;19.232433818709755
segane;ADJ;O;1;no;29407;3327;932062935;9.264730135399136
ebakindel;ADJ;O;1;no;10654;3327;932062935;24.260461230928524
tulevik;NOUN;O;1;no;229787;3327;932062935;1.2182921821802581
koht;NOUN;O;1;no;1148987;3327;932062935;0.24443740408672038
õieti;ADV;O;1;no;23352;3327;932062935;11.574802429314552
praktiline;ADJ;O;1;no;93761;3327;932062935;2.9683613766576435
otsima;VERB;O;1;no;400788;3327;932062935;0.6996992597283993
varuvõimalus;NOUN;O;1;no;25;3327;932062935;293.6935705839088
kooliminek;NOUN;O;1;no;1465;3327;932062935;117.26151472684025
tuukripaber;NOUN;O;1;no;1;3327;932062935;301.24787954808795
sakus;NOUN;O;1;no;76;3327;932062935;278.83500215556035
vaatamata;ADP;O;1;yes;71916;3327;932062935;3.85848599576995
tugev;ADJ;O;1;no;251196;3327;932062935;1.1148430975179873
ujuja;NOUN;O;1;no;7806;3327;932062935;32.16768209894627
tekstiosa;NOUN;O;1;no;835;3327;932062935;159.06803605365954
kirjutama;VERB;O;1;no;789966;3327;932062935;0.3553975459373028
murtud;ADJ;O;1;no;1;3327;932062935;301.24787954808795
tehtud;ADJ;O;1;yes;466273;3327;932062935;0.6016271075657654
eksam;NOUN;O;1;no;37462;3327;932062935;7.321007707090832
Liepaja;PROPN;O;1;no;2536;3327;932062935;81.04905704476941
kaitstud;ADJ;O;1;no;31833;3327;932062935;8.578748382424417
metallkaarkeevitus;NOUN;O;1;no;1;3327;932062935;301.24787954808795
eksotermiline;ADJ;O;1;no;135;3327;932062935;263.4176686623132
täidistraat;NOUN;O;1;no;113;3327;932062935;268.9629698269468
keevitamine;NOUN;O;1;no;3084;3327;932062935;69.98974747233771
heinküla;NOUN;O;1;no;1;3327;932062935;301.24787954808795
sadam;NOUN;O;1;no;81632;3327;932062935;3.4044258562584684
laevaremonditehas;NOUN;O;1;no;334;3327;932062935;222.01363208983403
vaevaliselt;ADV;O;1;no;2965;3327;932062935;72.12694158188273
Hein;PROPN;O;1;no;4110;3327;932062935;55.74766405680842
tunduma;VERB;O;1;no;476788;3327;932062935;0.5883848145852532
üha;ADV;O;1;no;109560;3327;932062935;2.543922370415153
ahvatlev;ADJ;O;1;no;9304;3327;932062935;27.460092072369175
maa;NOUN;O;1;no;369601;3327;932062935;0.758591496335575
võimalus;NOUN;O;1;no;896364;3327;932062935;0.3132558385849366
idealiseeriv;ADJ;O;1;no;81;3327;932062935;277.4588043275569
ühtäkki;ADV;O;1;no;9637;3327;932062935;26.59490556375095
kiskuma;VERB;O;1;no;33274;3327;932062935;8.217351151688908
laine;NOUN;O;2;no;51866;3327;932062935;10.629829337929875
värv;VERB;O;1;no;238302;3327;932062935;1.1749298039135667
halline;ADJ;O;1;no;1;3327;932062935;301.24787954808795
merebriis;NOUN;O;1;no;83;3327;932062935;276.91212136877544
soe;ADJ;O;1;no;207519;3327;932062935;1.3484375022895128
andma;VERB;O;1;no;1683851;3327;932062935;0.16683645321315163
kala;NOUN;O;1;no;100653;3327;932062935;2.766974026816509
hõbe;NOUN;O;1;no;25260;3327;932062935;10.731618633905265
silitav;ADJ;O;1;no;130;3327;932062935;264.65779135175774
paat;NOUN;O;1;no;42452;3327;932062935;6.478951293123406
tõrvamus;NOUN;O;1;no;1;3327;932062935;301.24787954808795
pealegi;ADV;O;1;no;52151;3327;932062935;5.2951584764023645
katkestus;NOUN;O;1;no;8453;3327;932062935;29.950063478574364
rutiin;NOUN;O;1;no;14186;3327;932062935;18.592542699562816
tahtmine;NOUN;O;1;no;45207;3327;932062935;6.092087978675491
jõulud;NOUN;O;1;no;44279;3327;932062935;6.217133869596898
peatselt;ADV;O;1;no;16239;3327;932062935;16.369588284527794
saabas;NOUN;O;1;no;23842;3327;932062935;11.34586730449288
rauatalus;NOUN;O;1;no;1;3327;932062935;301.24787954808795
vanamoodne;ADJ;O;1;no;2879;3327;932062935;73.7545497011493
nupp;NOUN;O;1;no;85745;3327;932062935;3.242879040149902
kontakt;NOUN;O;1;no;90315;3327;932062935;3.080463322462177
vaikima;VERB;O;1;no;20526;3327;932062935;13.099189405171975
lõpetama;VERB;O;1;no;317669;3327;932062935;0.88224197391021
karjumine;NOUN;O;1;no;3386;3327;932062935;65.09475079099686
teema;NOUN;O;1;no;630317;3327;932062935;0.44528102639355316
etteheide;NOUN;O;1;no;8391;3327;932062935;30.149236641795277
vaid;CCONJ;O;1;yes;1233871;3327;932062935;0.22763405687183794
väga;ADV;O;1;yes;2222237;3327;932062935;0.12643358318533943
hästi;ADV;O;1;no;574210;3327;932062935;0.48871965513924204
äratama;VERB;O;1;no;28738;3327;932062935;9.4736310896762
tablett;NOUN;O;1;no;20909;3327;932062935;12.869484946322528
kell;NOUN;O;1;no;863794;3327;932062935;0.32505465337731354
palju;ADV;O;1;yes;2032422;3327;932062935;0.13823624511706636
kannatamatu;ADJ;O;1;no;1544;3327;932062935;113.52022869873679
puhinal;ADV;O;1;no;1;3327;932062935;301.24787954808795
õhk;NOUN;O;1;no;155972;3327;932062935;1.791433729603985
vahelt;ADP;O;1;yes;30875;3327;932062935;8.837132533364652
kuula;NOUN;O;1;no;14;3327;932062935;297.1083849233196
praegu;ADV;O;2;yes;542400;3327;932062935;1.0329491606672818
tulemine;NOUN;O;1;no;14076;3327;932062935;18.72881476250722
keemiline;ADJ;O;1;no;26486;3327;932062935;10.25175379165295
uni;NOUN;O;1;no;84999;3327;932062935;3.271031697423346
kooma;ADJ;O;1;no;5116;3327;932062935;46.474918279544234
selline;ADJ;O;1;yes;1661084;3327;932062935;0.16912184961515522
seisund;NOUN;O;1;no;66239;3327;932062935;4.184588100469151
stabiilne;ADJ;O;1;no;35488;3327;932062935;7.717812875703244
homme;ADV;O;1;no;107395;3327;932062935;2.594764623336323
kaugei;ADJ;O;1;no;1;3327;932062935;301.24787954808795
väsima;VERB;O;1;no;14879;3327;932062935;17.777630245936745
täna;ADV;O;1;no;614088;3327;932062935;0.45703099393583924
Hans;PROPN;O;1;no;19972;3327;932062935;13.44634445120443
signetka;NOUN;O;1;no;1;3327;932062935;301.24787954808795
tegelikult;ADV;O;1;no;475760;3327;932062935;0.5896536831828747
huvitama;VERB;O;1;no;141970;3327;932062935;1.9669641213053592
toon;NOUN;O;1;no;96576;3327;932062935;2.882666542571344
