lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kirju;ADJ;O;1;no;17261;6662;932062935;7.741381363378929
loogiline;ADJ;O;1;no;42734;6662;932062935;3.2253752429532825
sündmus;NOUN;O;1;no;155489;6662;932062935;0.900386659604238
kiiks;NOUN;O;1;yes;7663;6662;932062935;16.38608575793854
armas;ADJ;O;1;no;95137;6662;932062935;1.4660228178043169
taotatu;NOUN;O;1;no;1;6662;932062935;150.94312834084332
moepilt;NOUN;O;2;no;248;6662;932062935;237.9083398298396
üldisemalt;ADV;O;1;no;6172;6662;932062935;19.825195755784637
tänavapilt;NOUN;O;1;no;2989;6662;932062935;35.91868855014666
toon;NOUN;O;1;no;96576;6662;932062935;1.4443876137881455
paluma;VERB;O;1;no;368602;6662;932062935;0.38112707994814055
õppeülesanne;NOUN;O;1;no;925;6662;932062935;75.83988441823537
eriline;ADJ;O;4;no;186814;6662;932062935;2.985743380303155
silmapaistev;VERB;O;1;no;17576;6662;932062935;7.6096260771543
kohapeal;ADV;O;1;no;135759;6662;932062935;1.0303485489374065
hoidma;VERB;O;3;no;581451;6662;932062935;0.7222981160431108
suu;NOUN;O;1;no;113824;6662;932062935;1.2272940944964545
Lynnikuma;PROPN;O;1;no;1;6662;932062935;150.94312834084332
joon;NOUN;O;2;no;69525;6662;932062935;3.984651106157806
tegija;NOUN;O;2;no;66766;6662;932062935;4.147043528115948
tihedalt;ADV;O;1;no;26804;6662;932062935;5.077845355263611
käiv;ADJ;O;1;no;17780;6662;932062935;7.526665490439093
arvestav;ADJ;O;1;no;4883;6662;932062935;24.21976166415969
lootma;VERB;O;2;no;292518;6662;932062935;0.9567106953484079
pais;NOUN;O;1;no;2756;6662;932062935;38.187916212386696
plahvatav;ADJ;O;1;no;519;6662;932062935;97.05949683553108
nähtus;NOUN;O;1;no;48333;6662;932062935;2.8588096707318043
õppima;VERB;O;3;no;353366;6662;932062935;1.1872889896396093
loometöö;NOUN;O;2;no;1631;6662;932062935;109.53566918971418
tõestama;VERB;O;1;no;74389;6662;932062935;1.8698546310920958
suurlinn;NOUN;O;1;no;10539;6662;932062935;12.277801904308788
tegutsema;VERB;O;2;no;184699;6662;932062935;1.5123913493879166
sihuke;DET;O;1;yes;10050;6662;932062935;12.824497472048858
kodusem;ADJ;O;1;no;1422;6662;932062935;59.828238342229774
keskkond;NOUN;O;1;no;191647;6662;932062935;0.7313330753682481
süvenema;VERB;O;2;no;26737;6662;932062935;10.146596378059737
sild;NOUN;O;3;no;66017;6662;932062935;6.283197564419606
sikum;NOUN;O;1;no;1;6662;932062935;150.94312834084332
aksessuaaridisainer;NOUN;O;1;no;75;6662;932062935;139.8516750572187
jalanõu;NOUN;O;1;no;20404;6662;932062935;6.601004073565691
2007;NUM;O;2;no;1;6662;932062935;300.8873284207543
tuul;NOUN;O;1;no;112071;6662;932062935;1.2463329284162907
tiib;NOUN;O;2;no;31931;6662;932062935;8.542929011695236
start;NOUN;O;1;no;55627;6662;932062935;2.490130335250558
loomekeskkond;NOUN;O;1;no;86;6662;932062935;138.34060106292836
maailm;NOUN;O;3;no;664447;6662;932062935;0.6322023228651846
siiani;ADV;O;2;yes;113588;6662;932062935;2.451507679662435
muide;ADV;O;1;yes;55534;6662;932062935;2.494231597303216
norm;NOUN;O;1;no;53804;6662;932062935;2.573064827754202
tava;NOUN;O;1;no;51197;6662;932062935;2.7017450615485337
harjuma;VERB;O;1;no;67303;6662;932062935;2.0640332446377476
mugavalt;ADV;O;1;no;36309;6662;932062935;3.7818318610724946
väljapoole;ADV;O;3;yes;15202;6662;932062935;26.072427687190427
suunama;VERB;O;1;no;75146;6662;932062935;1.8512490054869055
samamoodi;ADV;O;4;no;77924;6662;932062935;7.108667916228828
triinu;ADJ;O;1;no;276;6662;932062935;116.58286523606401
tähtsustama;VERB;O;1;no;3690;6662;932062935;30.471120867113196
rahvusvaheline;ADJ;O;5;no;268321;6662;932062935;2.6015263572620677
tähelepanu;NOUN;O;4;no;235493;6662;932062935;2.3709904424991954
äratama;VERB;O;1;no;28738;6662;932062935;4.746853373932318
tähtis;ADJ;O;1;no;159720;6662;932062935;0.8766736995140407
pisike;ADJ;O;1;no;92737;6662;932062935;1.5035854308217218
butiin;NOUN;O;1;no;1;6662;932062935;150.94312834084332
butiik;NOUN;O;1;no;2068;6662;932062935;46.945494611028536
disainipood;NOUN;O;1;no;474;6662;932062935;100.16581394899579
loomemajanduskeskus;NOUN;O;2;no;1057;6662;932062935;141.14526434558385
väljaspool;ADP;O;1;yes;61630;6662;932062935;2.2511955607045224
ebastabiilne;ADJ;O;1;no;6101;6662;932062935;20.02533457320597
siiski;ADV;O;1;yes;567011;6662;932062935;0.24798161565696902
liiga;ADV;O;3;yes;474419;6662;932062935;0.8849337299807144
vist;ADV;O;3;yes;352175;6662;932062935;1.1912936141149941
küllaltki;ADV;O;1;no;27166;6662;932062935;5.012425186518963
piisama;VERB;O;1;no;87982;6662;932062935;1.58399508130394
baar;NOUN;O;1;no;39471;6662;932062935;3.4858604302938585
ühest-kaks;PRON;O;1;no;149;6662;932062935;130.2786672154188
harjumus;NOUN;O;1;no;31630;6662;932062935;4.325261536068245
kingitus;NOUN;O;1;no;87141;6662;932062935;1.5991204762769722
ostma;VERB;O;3;no;512016;6662;932062935;0.8200716984219736
teel;ADP;O;1;yes;85410;6662;932062935;1.6311799088448427
vahelduv;ADJ;O;1;no;12958;6662;932062935;10.139582448752163
seltskond;NOUN;O;1;no;79415;6662;932062935;1.7528884467342225
kohake;NOUN;O;1;no;534;6662;932062935;96.06643411102195
müüma;VERB;O;1;no;261874;6662;932062935;0.535906351531254
arenema;VERB;O;1;no;62505;6662;932062935;2.2201443735202298
kasvama;VERB;O;3;no;318848;6662;932062935;1.3154484532666786
mitmekesine;ADJ;O;1;no;20816;6662;932062935;6.47595322713227
duba;NOUN;O;1;no;1;6662;932062935;150.94312834084332
vahelduma;VERB;O;1;no;6665;6662;932062935;18.53866942432917
tihti;ADV;O;1;no;167348;6662;932062935;0.836934785329797
mängima;VERB;O;2;no;537718;6662;932062935;0.5212044573629916
eesti;ADJ;O;1;no;457012;6662;932062935;0.3075472524856808
miks;ADV;O;1;yes;580050;6662;932062935;0.24241615590728835
moesaade;NOUN;O;2;no;42;6662;932062935;288.22245839852013
prantsuse;ADJ;O;1;no;64311;6662;932062935;2.1586883265750982
plaadifirma;NOUN;O;1;no;5827;6662;932062935;20.837124865118444
alglõhuma;VERB;O;1;no;1;6662;932062935;150.94312834084332
Hasso;PROPN;O;1;no;1555;6662;932062935;56.62881962727211
sama;DET;O;1;yes;1115714;6662;932062935;0.12612719734810657
hein;NOUN;O;1;no;12470;6662;932062935;10.50878801501382
fm;PROPN;O;1;no;1255;6662;932062935;64.39660976092988
Suet;PROPN;O;1;no;1;6662;932062935;150.94312834084332
sobiv;ADJ;O;1;no;168740;6662;932062935;0.8300685210725787
Volo;PROPN;O;1;no;55;6662;932062935;142.6853682311442
diembrimix;NOUN;O;1;no;1;6662;932062935;150.94312834084332
Sally;PROPN;O;1;no;3469;6662;932062935;32.00123252674844
jätk;NOUN;O;1;no;10201;6662;932062935;12.650556200937254
Berk;PROPN;O;1;no;683;6662;932062935;87.20368432440618
Vaheja;PROPN;O;1;no;1;6662;932062935;150.94312834084332
tantsukorraldaja;NOUN;O;1;no;1;6662;932062935;150.94312834084332
niisiis;ADV;O;1;yes;49824;6662;932062935;2.7748298469909476
Venemaa;PROPN;O;4;no;293403;6662;932062935;1.9045014854718427
nädal;NOUN;O;1;no;629821;6662;932062935;0.22328775970177517
tähistama;VERB;O;1;no;104997;6662;932062935;1.3295637141075307
moeevolutsioon;NOUN;O;1;no;1;6662;932062935;150.94312834084332
päev;NOUN;O;2;no;1360298;6662;932062935;0.2062449408112902
tähendama;VERB;O;1;no;444609;6662;932062935;0.316108772152245
eelkõige;ADV;O;1;yes;185700;6662;932062935;0.7546368835715027
viide;NOUN;O;1;no;45411;6662;932062935;3.0390619313472653
osutuma;VERB;O;1;no;92173;6662;932062935;1.512693659270861
huvi;NOUN;O;2;no;327194;6662;932062935;0.8556065655052593
tundma;VERB;O;3;no;633300;6662;932062935;0.6632496427675529
vastu;ADP;O;1;yes;1054024;6662;932062935;0.13350265787937998
üleskutse;NOUN;O;1;no;23058;6662;932062935;5.870740678312812
pööratama;VERB;O;1;no;1;6662;932062935;150.94312834084332
pahupidi;ADV;O;1;no;2534;6662;932062935;40.633837581425496
kandma;VERB;O;3;no;395681;6662;932062935;1.060616072653933
õmblus;NOUN;O;1;no;9096;6662;932062935;14.044530759398246
väljaspool;ADV;O;1;yes;61630;6662;932062935;2.2511955607045224
firma;NOUN;O;1;no;153728;6662;932062935;0.9106386980262673
disainima;VERB;O;3;no;7075;6662;932062935;52.53539188940655
tootma;VERB;O;1;no;88786;6662;932062935;1.5698002580575772
milline;DET;O;1;yes;639709;6662;932062935;0.21984141588201417
algatama;VERB;O;1;no;35095;6662;932062935;3.9092678357348016
diskussioon;NOUN;O;1;no;15549;6662;932062935;8.54553125021417
mõttearendus;NOUN;O;1;no;1023;6662;932062935;72.03831438182779
võimenduma;VERB;O;1;no;2059;6662;932062935;47.08675190339616
tantsukava;NOUN;O;1;no;456;6662;932062935;101.4647353491857
mõjutama;VERB;O;1;no;192266;6662;932062935;0.7289899091543858
enamus;NOUN;O;2;no;137104;6662;932062935;2.033865699956823
kergelt;ADV;O;1;no;71975;6662;932062935;1.9317667270913625
mõttetu;ADJ;O;2;no;42809;6662;932062935;6.4183811485736575
kulutamine;NOUN;O;1;no;5262;6662;932062935;22.737811970228062
läbimõeldud;ADJ;O;1;no;13013;6662;932062935;10.099591447113749
materjalikasutus;NOUN;O;1;no;477;6662;932062935;99.95255346617216
nii-öelda;ADV;O;3;no;15927;6662;932062935;24.95122005269191
kasutus;NOUN;O;1;no;174344;6662;932062935;0.8035292212149834
Asterlif;PROPN;O;1;no;1;6662;932062935;150.94312834084332
second;X;O;1;no;2093;6662;932062935;46.55752338844777
hand;X;O;2;no;2035;6662;932062935;94.6211185643684
jääk;NOUN;O;3;no;18211;6662;932062935;21.974236338337924
kiibiors;NOUN;O;1;no;1;6662;932062935;150.94312834084332
piritama;VERB;O;1;no;1;6662;932062935;150.94312834084332
tööstusjääk;NOUN;O;1;no;64;6662;932062935;141.39612407903618
noor;ADJ;O;3;no;546822;6662;932062935;0.7679617873017665
raine;NOUN;O;1;no;1;6662;932062935;150.94312834084332
raiskaja;NOUN;O;1;no;236;6662;932062935;120.57521399545904
likk;NOUN;O;2;no;33;6662;932062935;290.9103682036839
mentaliteet;NOUN;O;1;no;5531;6662;932062935;21.79143848114005
seest;ADV;O;2;yes;40556;6662;932062935;6.7669299046433755
prügikott;NOUN;O;1;no;3588;6662;932062935;31.158733932050655
suvaline;ADJ;O;1;no;36991;6662;932062935;3.713820230955165
odav;ADJ;O;1;no;57342;6662;932062935;2.41684604186401
keerutama;VERB;O;1;no;15287;6662;932062935;8.683574316976342
kannatama;VERB;O;1;no;94432;6662;932062935;1.4768607168487033
kriitika;NOUN;O;1;no;36834;6662;932062935;3.729259218526188
vedelema;VERB;O;1;no;17630;6662;932062935;7.587488461868474
deklaratsioon;NOUN;O;1;no;16523;6662;932062935;8.068686940416864
ressurss;NOUN;O;2;no;51437;6662;932062935;5.360928724446307
säästik;NOUN;O;1;no;1;6662;932062935;150.94312834084332
läbimõeldus;NOUN;O;1;no;488;6662;932062935;99.17830743733127
kasutajasõbralik;ADJ;O;1;no;4710;6662;932062935;24.96240115899894
pakkumine;NOUN;O;1;no;191995;6662;932062935;0.7300139037271296
edasiareng;NOUN;O;1;no;250;6662;932062935;119.14715720934855
õtlema;VERB;O;1;no;89;6662;932062935;137.9341405119058
organiseerima;VERB;O;1;no;31161;6662;932062935;4.388469827047655
tootja;NOUN;O;1;no;101452;6662;932062935;1.375599232052384
ülev;ADJ;O;1;no;4105;6662;932062935;27.960627088688334
niisama;ADV;O;1;yes;87907;6662;932062935;1.585332326735994
seisma;VERB;O;1;no;266132;6662;932062935;0.5273619999635348
elav;ADJ;O;1;no;96577;6662;932062935;1.4443728009331112
second;NOUN;O;3;no;2093;6662;932062935;139.05634302889862
kultuur;NOUN;O;1;no;142835;6662;932062935;0.9796363330554044
Humana;PROPN;O;1;no;1248;6662;932062935;64.60338189630701
tüüp;NOUN;O;1;no;176778;6662;932062935;0.7925237098098548
poode;NOUN;O;1;no;1;6662;932062935;150.94312834084332
sulejope;NOUN;O;1;no;663;6662;932062935;88.29710430691499
vaid;ADV;O;1;yes;1233871;6662;932062935;0.11405821914065234
kraam;NOUN;O;1;no;31608;6662;932062935;4.328185800658131
üksvahe;ADV;O;1;no;855;6662;932062935;78.8105643004615
müürilill;NOUN;O;1;no;119;6662;932062935;133.9971505586285
täik;NOUN;O;1;no;1;6662;932062935;150.94312834084332
peakorraldaja;NOUN;O;1;no;9104;6662;932062935;14.033335508152526
kunagi;ADV;O;2;yes;447201;6662;932062935;0.6264809204700417
vahva;ADJ;O;2;no;63531;6662;932062935;4.355157837344204
Berliin;PROPN;O;1;no;30160;6662;932062935;4.529755347601832
Genialist;PROPN;O;1;no;1;6662;932062935;150.94312834084332
klubi;NOUN;O;1;no;200950;6662;932062935;0.6976322527134818
näitlejanna;NOUN;O;1;no;9560;6662;932062935;13.423426757951386
segakraam;NOUN;O;1;no;1;6662;932062935;150.94312834084332
pood;NOUN;O;3;no;209701;6662;932062935;1.9970947737828701
alternatiivne;ADJ;O;1;no;22802;6662;932062935;5.934063574934603
handi;ADJ;O;2;no;1;6662;932062935;300.8873284207543
kohta;ADP;O;1;yes;1118768;6662;932062935;0.1257831833809273
Võruvarblane;PROPN;O;1;no;1;6662;932062935;150.94312834084332
lähistel;ADP;O;1;no;17950;6662;932062935;7.45890101270277
Võru;PROPN;O;1;no;47763;6662;932062935;2.8922734638578604
tänav;NOUN;O;2;no;271552;6662;932062935;1.0303237948545598
mitu;PRON;O;2;yes;814408;6662;932062935;0.34433094425651867
tartlane;NOUN;O;1;no;13265;6662;932062935;9.920322181609668
küsima;VERB;O;2;no;448244;6662;932062935;0.6250262133875211
käest;ADP;O;1;yes;54233;6662;932062935;2.5530549745540494
kust;ADV;O;1;yes;187285;6662;932062935;0.7482819896962651
uurima;VERB;O;1;no;275215;6662;932062935;0.510016064813045
varu;NOUN;O;1;no;35192;6662;932062935;3.898770705864649
mastaap;NOUN;O;2;no;7358;6662;932062935;33.86546229646662
humal;NOUN;O;1;no;2285;6662;932062935;43.77888813287669
otsa;ADV;O;1;yes;138606;6662;932062935;1.0093263112975501
massimoot;NOUN;O;1;no;1;6662;932062935;150.94312834084332
enam;ADV;O;2;yes;916792;6662;932062935;0.30591636974485925
hind;NOUN;O;1;no;604674;6662;932062935;0.2325594919991832
sekrennistkümnentsev;ADJ;O;1;no;1;6662;932062935;150.94312834084332
samasugune;PRON;O;1;yes;101838;6662;932062935;1.3704325396479233
nišikam;ADJ;O;1;no;1;6662;932062935;150.94312834084332
vanuseline;ADJ;O;1;no;2236;6662;932062935;44.456010261610835
kapp;NOUN;O;1;no;55619;6662;932062935;2.490482601709367
väärtustama;VERB;O;1;no;24604;6662;932062935;5.515315289842622
tarbimine;NOUN;O;1;no;51318;6662;932062935;2.6954883963105596
valimine;NOUN;O;1;no;162099;6662;932062935;0.8638810041000667
üle;ADV;O;1;yes;1447134;6662;932062935;0.0972603681232124
vähe;ADV;O;1;no;199406;6662;932062935;0.7030088855031235
kleit;NOUN;O;1;no;51494;6662;932062935;2.6864393483525077
naistemool;NOUN;O;1;no;1;6662;932062935;150.94312834084332
maalaid;NOUN;O;1;no;1;6662;932062935;150.94312834084332
mõnus;ADJ;O;2;no;157402;6662;932062935;1.7731296005195756
naisefiguur;NOUN;O;1;no;97;6662;932062935;136.86183182546455
kaunis;ADJ;O;1;no;121506;6662;932062935;1.1502912980790776
peale;ADV;O;3;yes;1209468;6662;932062935;0.3475331851465349
meeldiv;ADJ;O;1;no;84943;6662;932062935;1.6400504818772852
aksessuaare;NOUN;O;1;no;1;6662;932062935;150.94312834084332
meesterahvas;NOUN;O;1;no;11296;6662;932062935;11.517722724886266
trend;NOUN;O;1;no;32902;6662;932062935;4.162652254278813
tulev;ADJ;O;2;yes;50772;6662;932062935;5.429879158887766
põlvkond;NOUN;O;1;no;66902;6662;932062935;2.0762347448175738
tõhus;ADJ;O;1;no;60593;6662;932062935;2.2891392812809146
moepealinn;NOUN;O;1;no;271;6662;932062935;117.0673904501837
meestemoos;NOUN;O;2;no;1;6662;932062935;300.8873284207543
London;PROPN;O;1;no;65725;6662;932062935;2.1128959505030576
endine;ADJ;O;1;no;185172;6662;932062935;0.7567778807547019
vilistama;VERB;O;1;no;8056;6662;932062935;15.669609721951614
Magnus;PROPN;O;1;no;9195;6662;932062935;13.907234432308677
lõpe;NOUN;O;1;no;1270;6662;932062935;63.95795329427719
varem;ADV;O;3;no;344486;6662;932062935;1.2178117889929938
hiljem;ADV;O;1;no;361314;6662;932062935;0.388794945641854
mäletama;VERB;O;1;no;147820;6662;932062935;0.9468066228387796
karjäär;NOUN;O;1;no;72165;6662;932062935;1.9267455174365544
Kristian;PROPN;O;1;no;5090;6662;932062935;23.387241194248485
Steinberg;PROPN;O;1;no;1038;6662;932062935;71.48981682038952
omamoodi;ADV;O;1;no;31912;6662;932062935;4.288124725205803
promotu;ADJ;O;1;no;13;6662;932062935;149.0265178453845
esile;ADV;O;2;no;95639;6662;932062935;2.907152569600925
läbilöök;NOUN;O;1;no;1173;6662;932062935;66.9050962829237
kujuteldamatu;ADJ;O;1;no;658;6662;932062935;88.57475716694758
kirjutama;VERB;O;1;no;789966;6662;932062935;0.1780753360618154
moodi;ADP;O;1;no;37771;6662;932062935;3.63897396400699
näpuots;NOUN;O;1;no;2716;6662;932062935;38.60663614011609
enamasti;ADV;O;1;no;136704;6662;932062935;1.0232742447326597
naljakalt;ADV;O;1;no;1566;6662;932062935;56.37945961028758
nunnu;ADJ;O;1;no;13643;6662;932062935;9.663041523449104
kontseptuaalne;ADJ;O;1;no;3018;6662;932062935;35.65498592436704
igapäevane;ADJ;O;1;no;90320;6662;932062935;1.543411007026884
kandmine;NOUN;O;1;no;39592;6662;932062935;3.4754520684091657
poepood;NOUN;O;1;no;1;6662;932062935;150.94312834084332
Strutiik;PROPN;O;1;no;1;6662;932062935;150.94312834084332
kõiksugupilt;NOUN;O;1;no;1;6662;932062935;150.94312834084332
näpp;NOUN;O;1;no;42077;6662;932062935;3.274645591805637
tammuma;VERB;O;1;no;1797;6662;932062935;51.60725190377076
jalg;NOUN;O;2;no;240981;6662;932062935;1.160527713362929
täpp;NOUN;O;1;no;13512;6662;932062935;9.750680191687282
pooltteist;NOUN;O;1;no;1;6662;932062935;150.94312834084332
pintsak;NOUN;O;1;no;4490;6662;932062935;25.975249648737055
leiduma;VERB;O;2;no;119243;6662;932062935;2.33614867264457
uudis;NOUN;O;1;no;165123;6662;932062935;0.8481490167085037
moelaad;NOUN;O;1;no;1;6662;932062935;150.94312834084332
kahtlemata;ADV;O;1;no;42482;6662;932062935;3.2440971617573613
asjake;NOUN;O;1;no;1415;6662;932062935;60.006673126466026
ilus;ADJ;O;2;no;314556;6662;932062935;0.8898809392304018
kõrvarõngas;NOUN;O;1;no;10145;6662;932062935;12.714510983121805
suundumus;NOUN;O;1;no;10225;6662;932062935;12.623343541961383
jalatsidisain;NOUN;O;1;no;23;6662;932062935;147.46613357766728
nahk;NOUN;O;1;no;296035;6662;932062935;0.4742594581225185
tegemine;NOUN;O;1;no;590180;6662;932062935;0.2382618240752701
ridamisi;ADV;O;1;no;3041;6662;932062935;35.44857976124382
laptop;NOUN;O;1;no;1347;6662;932062935;61.79708167988303
ümbris;NOUN;O;1;no;7602;6662;932062935;16.503210653647347
rahakott;NOUN;O;1;no;35629;6662;932062935;3.8521702336220374
eks;NOUN;O;1;yes;283895;6662;932062935;0.494473512792321
alanõu;NOUN;O;1;no;1;6662;932062935;150.94312834084332
bränt;NOUN;O;1;no;1;6662;932062935;150.94312834084332
jälgima;VERB;O;1;no;189257;6662;932062935;0.7405233307023705
ühendus;NOUN;O;1;no;227120;6662;932062935;0.6175758137646463
praegune;ADJ;O;1;yes;309258;6662;932062935;0.45404239263880514
eestidisain;NOUN;O;1;no;12;6662;932062935;149.18437439532457
suhtes;ADP;O;1;yes;247536;6662;932062935;0.5668311519965162
tundlikum;ADJ;O;1;no;5267;6662;932062935;22.719472253234827
valmistama;VERB;O;1;no;152592;6662;932062935;0.9173769613393989
Liis;PROPN;O;1;no;32977;6662;932062935;4.153445308051211
lainer;NOUN;O;1;no;1564;6662;932062935;56.42463432028366
Tar;PROPN;O;1;no;258;6662;932062935;118.34621027650857
praktiline;ADJ;O;1;no;93761;6662;932062935;1.4873258291841838
ese;NOUN;O;1;no;68506;6662;932062935;2.028274297911029
vajama;VERB;O;1;no;311350;6662;932062935;0.45100072999422963
igapäevaselt;ADV;O;3;no;49821;6662;932062935;8.288252271830435
looja;NOUN;O;1;no;33838;6662;932062935;4.050594864066759
ümbritsema;VERB;O;1;no;20222;6662;932062935;6.657796130253829
mainima;VERB;O;2;no;100863;6662;932062935;2.757961001898937
vähemalt;ADV;O;1;yes;456892;6662;932062935;0.30762786351792254
külalisesineja;NOUN;O;1;no;1805;6662;932062935;51.45641210759699
külaliskollektsioon;NOUN;O;2;no;1;6662;932062935;300.8873284207543
väljastpoolt;ADV;O;1;yes;12538;6662;932062935;10.455737217221024
vanahõnguline;ADJ;O;1;no;16;6662;932062935;148.55494624709587
Poola;PROPN;O;3;no;87397;6662;932062935;4.762353128130883
hõng;NOUN;O;1;no;6816;6662;932062935;18.177374077794447
üleval;ADV;O;1;yes;53081;6662;932062935;2.6075069750678073
Nelly;PROPN;O;1;no;994;6662;932062935;73.12296799262633
helin;NOUN;O;1;no;5413;6662;932062935;22.19669683194229
Tedik;PROPN;O;1;no;1;6662;932062935;150.94312834084332
poolastama;VERB;O;1;no;14;6662;932062935;148.8689950080213
Karoliina;PROPN;O;1;no;1615;6662;932062935;55.29484034825742
koni;NOUN;O;1;no;2231;6662;932062935;44.52628393490658
Krojektsioon;PROPN;O;1;no;1;6662;932062935;150.94312834084332
transKressinkorporiality;NOUN;O;1;no;1;6662;932062935;150.94312834084332
ühiskollektsioon;NOUN;O;1;no;63;6662;932062935;141.53822174854594
kutsehariduskeskus;NOUN;O;1;no;7560;6662;932062935;16.584832145711008
poolt;ADP;O;1;yes;608317;6662;932062935;0.2311689043382492
sekanskin;ADJ;O;1;no;1;6662;932062935;150.94312834084332
korras;ADJ;O;1;no;7471;6662;932062935;16.760488340646823
sissepääsemine;NOUN;O;1;no;215;6662;932062935;122.78266000094315
äge;ADJ;O;1;no;66846;6662;932062935;2.077950184012425
läheda;NOUN;O;1;no;509;6662;932062935;97.73302395553526
Peterburi;PROPN;O;1;no;29984;6662;932062935;4.55554249077249
neli;NUM;O;1;no;337422;6662;932062935;0.41624869855588265
lähedal;ADV;O;1;yes;113374;6662;932062935;1.232125704722042
Läti;PROPN;O;1;no;143756;6662;932062935;0.9734005383088167
Leedu;PROPN;O;1;no;91860;6662;932062935;1.517796176667025
Vilnius;PROPN;O;1;no;12826;6662;932062935;10.236865394000972
kunstiakadeemia;NOUN;O;1;no;13797;6662;932062935;9.562009407476875
hästi-hästi;ADV;O;3;no;419;6662;932062935;311.3505509448136
kerkima;VERB;O;1;no;62927;6662;932062935;2.205472988088546
valmis;ADJ;O;1;no;313140;6662;932062935;0.44843032847826686
nööp;NOUN;O;1;no;9182;6662;932062935;13.92510994374082
teistsugune;DET;O;2;yes;60280;6662;932062935;4.586462215114331
vaade;NOUN;O;2;no;98287;6662;932062935;2.8295652615112847
seisnema;VERB;O;1;no;37558;6662;932062935;3.659111666967945
Bonnad;PROPN;O;1;no;1;6662;932062935;150.94312834084332
lähenemine;NOUN;O;2;no;55995;6662;932062935;4.931693280595522
tööviis;NOUN;O;1;no;915;6662;932062935;76.25048160461785
eest;NOUN;O;1;yes;1110901;6662;932062935;0.12667318776795786
aine;NOUN;O;1;no;127854;6662;932062935;1.093592234579548
arust;ADP;O;1;no;47573;6662;932062935;2.903602837017718
lee;NOUN;O;1;no;328;6662;932062935;111.77174920059763
do;NOUN;O;1;no;12005;6662;932062935;10.886507938889373
ekspressiivne;ADJ;O;1;no;972;6662;932062935;73.96784830948299
värvi~line;ADJ;O;1;no;1;6662;932062935;150.94312834084332
minimalism;NOUN;O;1;no;2286;6662;932062935;43.765284021018985
likus;NOUN;O;1;no;67;6662;932062935;140.97153784189678
Riia;PROPN;O;2;no;54988;6662;932062935;5.020502464149773
moor;NOUN;O;1;no;1128;6662;932062935;68.36657072701954
Mare;PROPN;O;1;no;18911;6662;932062935;7.097666262972468
Rolls;PROPN;O;1;no;396;6662;932062935;106.04876819921863
hästi-hästi;NOUN;O;1;no;419;6662;932062935;104.24343285517558
lavastuslik;ADJ;O;1;no;1073;6662;932062935;70.24190407658648
striinu;NOUN;O;1;no;1;6662;932062935;150.94312834084332
pungitseeaa;NOUN;O;1;no;1;6662;932062935;150.94312834084332
kutse;NOUN;O;1;no;48433;6662;932062935;2.85301851095045
Pelis;PROPN;O;1;no;1;6662;932062935;150.94312834084332
tuursem;ADJ;O;1;no;1;6662;932062935;150.94312834084332
lill;NOUN;O;1;no;59443;6662;932062935;2.332741888806264
boss;NOUN;O;1;no;10730;6662;932062935;12.07671739835187
Saksamaa;PROPN;O;1;no;155966;6662;932062935;0.8976493126376974
kantav;ADJ;O;1;no;5432;6662;932062935;22.130428279271715
esinema;VERB;O;1;no;186435;6662;932062935;0.7516766081595031
inimkarv;NOUN;O;1;no;11;6662;932062935;149.34256571942248
tehtud;ADJ;O;1;yes;466273;6662;932062935;0.30145101053278456
komplekt;NOUN;O;1;no;112097;6662;932062935;1.2460462352835922
Elsa;PROPN;O;1;no;4137;6662;932062935;27.78411713442042
välisdisainer;NOUN;O;1;no;1;6662;932062935;150.94312834084332
kutsumine;NOUN;O;1;no;6639;6662;932062935;18.60233359000455
Sist;PROPN;O;1;no;1;6662;932062935;150.94312834084332
inspiratsioon;NOUN;O;1;no;28911;6662;932062935;4.719335902435544
otsekontakt;NOUN;O;1;no;1428;6662;932062935;59.6761367076802
mustmiljon;NOUN;O;1;no;1407;6662;932062935;60.211906332391585
personaalne;ADJ;O;1;no;22327;6662;932062935;6.055249892972052
töötama;VERB;O;2;no;495634;6662;932062935;0.5653765625890695
väli;NOUN;O;1;no;30398;6662;932062935;4.495344890943449
vihjamisi;ADV;O;1;no;510;6662;932062935;97.66525089127886
jutt;NOUN;O;1;no;337829;6662;932062935;0.4157486020605993
tulevik;NOUN;O;2;no;229787;6662;932062935;1.2168340586563153
oletama;VERB;O;1;no;30965;6662;932062935;4.415435948908284
piiramatu;ADJ;O;1;no;9071;6662;932062935;14.07963133521852
eelarveline;ADJ;O;1;no;3119;6662;932062935;34.766045506471244
piir;NOUN;O;1;no;207848;6662;932062935;0.6745827947740242
tahtma;AUX;O;1;no;1254286;6662;932062935;0.11220316414063758
kindel;ADJ;O;1;no;379090;6662;932062935;0.370608583249227
Lõuna-Eesti;PROPN;O;1;no;25094;6662;932062935;5.411476899119738
püsivam;ADJ;O;1;no;2421;6662;932062935;42.00321946769215
all;ADP;O;2;yes;466968;6662;932062935;0.6000144817240148
edaspidi;ADV;O;2;yes;105937;6662;932062935;2.627016706708975
tuntus;NOUN;O;1;no;8777;6662;932062935;14.50597645629423
külaline;NOUN;O;1;no;110077;6662;932062935;1.2687201803537047
osalema;VERB;O;1;no;356230;6662;932062935;0.39432922183961167
