lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sagedasti;ADV;O;1;no;4281;14924;932062935;12.159075410153603
lemmiklaulja;NOUN;O;1;no;275;14924;932062935;52.51261016024958
Tiina;PROPN;O;1;no;31525;14924;932062935;1.9529193221050665
tööneri;NOUN;O;1;no;1;14924;932062935;67.93327970373367
lind;NOUN;O;2;no;79022;14924;932062935;1.5739036033276643
stardiplats;NOUN;O;1;no;128;14924;932062935;59.79458695491667
eemale;ADV;O;1;no;56931;14924;932062935;1.0954488429993043
peletama;VERB;O;1;no;9173;14924;932062935;6.272699710260802
muusika;NOUN;O;10;no;213744;14924;932062935;2.9135604523350986
power;NOUN;O;2;no;7526;14924;932062935;14.878109647700716
rokklaulja;NOUN;O;1;no;40;14924;932062935;65.20773816413612
uudistetoimetajatöö;NOUN;O;2;no;1;14924;932062935;134.867631146535
veidi;ADV;O;1;no;286030;14924;932062935;0.22088642901518063
sarnasus;NOUN;O;1;no;12512;14924;932062935;4.714796832698825
nõudma;VERB;O;1;no;245266;14924;932062935;0.25745948034236377
keskendumisoskus;NOUN;O;1;no;85;14924;932062935;62.32261855510611
lööma;VERB;O;2;no;276199;14924;932062935;0.4540811355513713
täis;ADJ;O;1;no;305641;14924;932062935;0.2067566691532219
raud;NOUN;O;1;no;36194;14924;932062935;1.7073188033839568
kaotama;VERB;O;1;no;246915;14924;932062935;0.2557465260791297
tõsi;NOUN;O;2;no;80213;14924;932062935;1.550802762392156
SOS;PROPN;O;1;no;3298;14924;932062935;14.984653022554065
olukord;NOUN;O;3;no;489352;14924;932062935;0.38405072568836146
igav;ADJ;O;1;no;46767;14924;932062935;1.3288735971798538
põhjamaa;NOUN;O;1;no;7645;14924;932062935;7.390178412459285
õigus;NOUN;O;1;no;382673;14924;932062935;0.16523771834388465
võidujooks;NOUN;O;1;no;2999;14924;932062935;16.12439851323359
puhtpraktiline;ADJ;O;1;no;229;14924;932062935;54.593100368449605
teinekord;ADV;O;3;no;30391;14924;932062935;6.011351781093788
valmis;ADJ;O;2;no;313140;14924;932062935;0.4006723379918291
reporter;NOUN;O;1;no;14543;14924;932062935;4.09601082792247
minut;NOUN;O;2;no;353185;14924;932062935;0.3553626778418805
seadma;VERB;O;1;no;163368;14924;932062935;0.3857942852378475
lõik;NOUN;O;2;no;57474;14924;932062935;2.1545706289795707
eeter;NOUN;O;2;no;25968;14924;932062935;4.67805551452266
selline;PRON;O;2;yes;1661084;14924;932062935;0.07571526567069337
väheke;ADJ;O;1;no;12518;14924;932062935;4.71269358744764
kontsentreerima;VERB;O;1;no;419;14924;932062935;46.915671877669915
tihendama;VERB;O;1;no;6683;14924;932062935;8.32376907263757
töötama;VERB;O;7;no;495634;14924;932062935;0.882278980589819
bioloogiline;ADJ;O;2;no;23737;14924;932062935;5.101125571151872
enam-vähem;ADV;O;3;no;34786;14924;932062935;5.271673060946329
tagant;ADP;O;1;yes;87922;14924;932062935;0.7133722786645207
püsti;ADV;O;1;no;55303;14924;932062935;1.127161988203111
stuudio;NOUN;O;2;no;39576;14924;932062935;3.1065417261745782
töölaust;NOUN;O;1;no;1;14924;932062935;67.93327970373367
mugav;ADJ;O;1;no;138076;14924;932062935;0.4559881204457968
registreerima;VERB;O;1;no;114066;14924;932062935;0.5511921133868939
elektrooniline;ADJ;O;1;no;50842;14924;932062935;1.2242814596976863
tagavaraas;NOUN;O;1;no;1;14924;932062935;67.93327970373367
üldiselt;ADV;O;2;no;129368;14924;932062935;0.965770736556424
käest;ADP;O;3;yes;54233;14924;932062935;3.413282613046022
meel;NOUN;O;9;no;390199;14924;932062935;1.4394605235290148
toimetus;NOUN;O;2;no;32271;14924;932062935;3.790011421549695
eelistama;VERB;O;2;no;92204;14924;932062935;1.3511413708984836
tugevam;ADJ;O;1;no;65733;14924;932062935;0.9508132529079668
vähe;ADV;O;2;no;199406;14924;932062935;0.6281381875740325
näitus;NOUN;O;2;no;136680;14924;932062935;0.9144546275243538
kunst;NOUN;O;3;no;102435;14924;932062935;1.8216049176325089
rahandus;NOUN;O;1;no;6161;14924;932062935;8.936340467496736
põllumajandus;NOUN;O;1;no;34939;14924;932062935;1.7670517726056805
pääsema;VERB;O;2;no;185619;14924;932062935;0.6745605507374127
Rodeo;PROPN;O;1;no;174;14924;932062935;57.3077926569718
otseülekanne;NOUN;O;1;no;17579;14924;932062935;3.4242239663446794
hirmsasti;ADV;O;1;no;9574;14924;932062935;6.0332805672976555
vaev;NOUN;O;4;no;66945;14924;932062935;3.694147945282876
termin;NOUN;O;1;no;25135;14924;932062935;2.4316519855957326
Metsik;PROPN;O;1;no;869;14924;932062935;35.1936759747608
Lääs;PROPN;O;3;no;35554;14924;932062935;5.1607089123063545
meeletu;ADJ;O;1;no;21469;14924;932062935;2.829599002889533
tempokas;ADJ;O;1;no;3073;14924;932062935;15.826474233554505
iial;ADV;O;2;yes;23327;14924;932062935;5.187339184999042
ratsutaja;NOUN;O;1;no;1150;14924;932062935;30.44385656120509
plusspunkt;NOUN;O;1;no;1934;14924;932062935;22.116061922604526
miinuspunkt;NOUN;O;1;no;683;14924;932062935;39.246783497351245
parasjagu;ADV;O;1;no;37366;14924;932062935;1.655071313975365
pabin;NOUN;O;1;no;770;14924;932062935;37.24070599336662
muusikatoimetaja;NOUN;O;1;no;302;14924;932062935;51.36368944144788
tellima;VERB;O;2;no;159017;14924;932062935;0.7867503906867034
salgama;VERB;O;1;no;14799;14924;932062935;4.029354253202705
edevus;NOUN;O;1;no;2945;14924;932062935;16.348980247993236
inimlik;ADJ;O;2;no;26953;14924;932062935;4.512809888484599
omadus;NOUN;O;1;no;109252;14924;932062935;0.5752739884164054
plaat;NOUN;O;1;no;92001;14924;932062935;0.6820610807681615
kusi;NOUN;O;1;no;2290;14924;932062935;19.672497596494548
pink;NOUN;O;1;no;39744;14924;932062935;1.5583126972202792
laskma;VERB;O;3;no;478673;14924;932062935;0.39260209016839376
laupäev;NOUN;O;1;no;140393;14924;932062935;0.4485122739601749
pärastlõuna;NOUN;O;1;no;26194;14924;932062935;2.3367204262715346
kokk;NOUN;O;2;no;16750;14924;932062935;7.11681596297199
restoranipidaja;NOUN;O;1;no;596;14924;932062935;41.48129235563303
Dmitri;PROPN;O;1;no;13387;14924;932062935;4.426688089316766
Demjanov;PROPN;O;1;no;466;14924;932062935;45.33846349666775
söötja;NOUN;O;1;no;703;14924;932062935;38.766718997603405
värv;NOUN;O;2;no;238302;14924;932062935;0.5260119993375446
veid;NOUN;O;1;no;36;14924;932062935;65.47717411011266
kohta;ADP;O;4;yes;1118768;14924;932062935;0.22394203668784018
gurmaan;ADJ;O;1;no;1674;14924;932062935;24.32252287281837
viis;NOUN;O;1;no;476277;14924;932062935;0.1328265329972901
söögitegemine;NOUN;O;1;no;3140;14924;932062935;15.566072125194614
lapsepõlv;NOUN;O;1;no;41212;14924;932062935;1.5040321442738867
keedetud;ADJ;O;1;no;10454;14924;932062935;5.566983575130018
makk;NOUN;O;1;no;15159;14924;932062935;3.939206850447986
roon;NOUN;O;1;no;28;14924;932062935;66.02278145915682
praetud;ADJ;O;1;no;5959;14924;932062935;9.198294362195035
kartul;NOUN;O;1;no;38373;14924;932062935;1.6126682063673352
tükk;NOUN;O;2;no;113598;14924;932062935;1.0987507081481493
peaaegu;ADV;O;4;yes;177844;14924;932062935;1.4025810192740091
Austraalia;PROPN;O;5;no;52431;14924;932062935;5.869263452216198
itaalia;ADJ;O;1;no;19446;14924;932062935;3.1105029730610005
hiina;ADJ;O;1;no;20290;14924;932062935;2.986798481310869
üleüldse;ADV;O;1;no;22343;14924;932062935;2.7233449602933018
aasia;ADJ;O;1;no;3784;14924;932062935;13.440453661914857
tai;NOUN;O;1;no;8695;14924;932062935;6.584149887926507
gurmaan;NOUN;O;2;no;1674;14924;932062935;48.287394008803304
peen;ADJ;O;1;no;30251;14924;932062935;2.032706840783012
sellepärast;ADV;O;5;yes;114174;14924;932062935;2.720985037595912
põhimõte;NOUN;O;1;no;129840;14924;932062935;0.4847061667601556
sedavõrd;ADV;O;1;no;24242;14924;932062935;2.517910021445717
lihtne;ADJ;O;6;no;325570;14924;932062935;1.1505465969047663
algaine;NOUN;O;1;no;280;14924;932062935;52.29598522830968
arusaadav;ADJ;O;1;no;30929;14924;932062935;1.9894510573566235
pudru;NOUN;O;1;no;50;14924;932062935;64.54375079794828
kõlbama;VERB;O;1;no;19740;14924;932062935;3.0662651107365972
seetõttu;ADV;O;5;yes;269688;14924;932062935;1.1573490582549162
ütlemine;NOUN;O;1;no;10370;14924;932062935;5.608358908376728
peeni;ADJ;O;1;no;1;14924;932062935;67.93327970373367
vale;ADJ;O;1;no;120757;14924;932062935;0.5208851462550846
lihtsus;NOUN;O;1;no;12730;14924;932062935;4.639564730898502
omaette;ADV;O;1;yes;57078;14924;932062935;1.0926729284118415
suurepärane;ADJ;O;2;no;186240;14924;932062935;0.6723224918335399
hile;NOUN;O;1;no;1;14924;932062935;67.93327970373367
Tai;PROPN;O;2;no;19495;14924;932062935;6.160454302927096
Tais;PROPN;O;2;no;39;14924;932062935;129.5899402792913
vaimustus;NOUN;O;1;no;16993;14924;932062935;3.536167519991007
peal;ADV;O;1;yes;291595;14924;932062935;0.21668431190117327
taiss;NOUN;O;1;no;1;14924;932062935;67.93327970373367
kokakursus;NOUN;O;2;no;118;14924;932062935;119.84042437807153
koguni;ADV;O;1;yes;58672;14924;932062935;1.0634514196400675
sein;NOUN;O;2;no;154226;14924;932062935;0.8110438179857995
klaas;NOUN;O;1;no;88781;14924;932062935;0.706541759592657
all;ADP;O;4;yes;466968;14924;932062935;0.5359005745806028
sertifikas;NOUN;O;1;no;1;14924;932062935;67.93327970373367
lõpetama;VERB;O;5;no;317669;14924;932062935;0.98305345279594
Royalt;PROPN;O;1;no;1;14924;932062935;67.93327970373367
kulinar;NOUN;O;1;no;1;14924;932062935;67.93327970373367
vaat;ADJ;O;1;yes;22487;14924;932062935;2.706599556116769
skool;NOUN;O;1;yes;27;14924;932062935;66.09162238611763
nuhkima;VERB;O;1;no;1816;14924;932062935;23.065710954884548
avastama;VERB;O;4;no;158103;14924;932062935;1.5766832039777992
days;NOUN;O;1;no;375;14924;932062935;48.49500635907916
hotell;NOUN;O;5;no;236196;14924;932062935;1.3208131973336332
sattuma;VERB;O;2;no;202967;14924;932062935;0.6171680533627527
kaua;ADV;O;1;no;149779;14924;932062935;0.4205797776894412
kestma;VERB;O;5;no;162444;14924;932062935;1.9170609779433683
tore;ADJ;O;2;no;248583;14924;932062935;0.5043382402402911
peakokk;NOUN;O;1;no;6586;14924;932062935;8.431164502421352
tutvustama;VERB;O;1;no;135198;14924;932062935;0.4656284143114481
imerutt;NOUN;O;1;no;1;14924;932062935;67.93327970373367
selgitama;VERB;O;2;no;279045;14924;932062935;0.44946534703558416
seletama;VERB;O;2;no;79357;14924;932062935;1.5673366104167914
tume;ADJ;O;1;no;52162;14924;932062935;1.1938439411227868
vastavalt;ADV;O;1;no;287315;14924;932062935;0.21990172145773185
grupp;NOUN;O;2;no;143511;14924;932062935;0.8712082477142699
viiskesi;NUM;O;1;no;1;14924;932062935;67.93327970373367
lahe;ADJ;O;1;no;66857;14924;932062935;0.9350479649692133
jätkuma;VERB;O;3;no;142945;14924;932062935;1.3087141641798141
piisavalt;ADV;O;1;no;200809;14924;932062935;0.3141949607203386
tähelepanu;NOUN;O;1;no;235493;14924;932062935;0.2681019709063937
esitama;VERB;O;2;no;354189;14924;932062935;0.3543579947470382
maitse;NOUN;O;2;no;133720;14924;932062935;0.9345567012577412
maitseaine;NOUN;O;1;no;11227;14924;932062935;5.213068283583292
pidulikult;ADV;O;1;no;7295;14924;932062935;7.70457523484858
kaetud;ADJ;O;1;no;67425;14924;932062935;0.9272783619274978
tehtud;ADJ;O;3;yes;466273;14924;932062935;0.4030220669715248
sertifikaad;NOUN;O;1;no;1;14924;932062935;67.93327970373367
põllemüts;NOUN;O;1;no;1;14924;932062935;67.93327970373367
retsept;NOUN;O;2;no;62708;14924;932062935;1.9773705736685465
tohutult;ADV;O;2;no;25437;14924;932062935;4.772258614736526
kokaraamat;NOUN;O;1;no;4747;14924;932062935;11.161352862264359
kujutama;VERB;O;4;no;141206;14924;932062935;1.764115166588658
missugune;DET;O;2;yes;32839;14924;932062935;3.7262667152730935
nauding;NOUN;O;1;no;21374;14924;932062935;2.8416500719669324
lehitsemine;NOUN;O;1;no;512;14924;932062935;43.89422635831428
tempo;NOUN;O;4;no;41653;14924;932062935;5.8881658330738516
inn;NOUN;O;1;no;798;14924;932062935;36.63798816922326
varem;ADV;O;5;no;344486;14924;932062935;0.9067327641219677
tippkokk;NOUN;O;2;no;1115;14924;932062935;61.473433768211606
raamat;NOUN;O;4;no;510015;14924;932062935;0.49075125538996495
doi;NOUN;O;1;no;2346;14924;932062935;19.336427213695845
sobima;VERB;O;3;no;496990;14924;932062935;0.3781594835419161
otsima;VERB;O;2;no;400788;14924;932062935;0.3132529324890721
London;PROPN;O;1;no;65725;14924;932062935;0.9509273669371233
juurde;ADP;O;7;yes;555179;14924;932062935;0.7878098980616745
vein;NOUN;O;12;no;68665;14924;932062935;10.7817712444319
veinihullus;NOUN;O;1;no;1;14924;932062935;67.93327970373367
Australian;PROPN;O;1;no;2081;14924;932062935;21.037073141833222
komme;NOUN;O;1;no;84561;14924;932062935;0.7414171766513242
prantslane;NOUN;O;1;no;26888;14924;932062935;2.278428538879999
itaallane;NOUN;O;2;no;14020;14924;932062935;8.416229138490003
kija;NOUN;O;1;no;31;14924;932062935;65.81711645308172
tutvuma;VERB;O;1;no;140180;14924;932062935;0.44918927571584705
koolitus;NOUN;O;2;no;156077;14924;932062935;0.8014823182925415
California;PROPN;O;1;no;12215;14924;932062935;4.821306907704528
Napa;PROPN;O;2;no;536;14924;932062935;85.71838764806317
Valley;PROPN;O;2;no;4401;14924;932062935;23.596194023553814
kallis;ADJ;O;2;no;124411;14924;932062935;1.0039645179194403
liberyntšer;NOUN;O;1;no;1;14924;932062935;67.93327970373367
veiniistandus;NOUN;O;2;no;292;14924;932062935;102.80516152879292
sobitama;VERB;O;2;no;12743;14924;932062935;9.20215053870122
alatine;ADJ;O;1;no;1462;14924;932062935;26.476340457834155
kuskilt;ADV;O;4;no;53672;14924;932062935;4.592110899726526
praegune;ADJ;O;1;yes;309258;14924;932062935;0.2043457638352011
ilmuma;VERB;O;2;no;138432;14924;932062935;0.9029586616800607
nimelt;ADV;O;5;no;163533;14924;932062935;1.9043672217879626
soovitus;NOUN;O;1;no;120741;14924;932062935;0.5209536426185281
külaline;NOUN;O;1;no;110077;14924;932062935;0.570998652440266
klapis;NOUN;O;1;no;11;14924;932062935;67.21293244818457
lahti;ADV;O;2;no;263519;14924;932062935;0.4758535902917276
hirmus;ADV;O;1;no;35092;14924;932062935;1.759546818994632
kuiv;ADJ;O;2;no;86431;14924;932062935;1.4404255474388645
maitse;VERB;O;1;no;133720;14924;932062935;0.4707393556617082
nipp;NOUN;O;2;no;35098;14924;932062935;3.4926385774319866
pakku;ADV;O;1;no;136;14924;932062935;59.346713819389
sidrun;NOUN;O;2;no;13320;14924;932062935;8.82959809593932
sidru;NOUN;O;1;no;1;14924;932062935;67.93327970373367
teistsugune;ADJ;O;2;yes;60280;14924;932062935;2.055803737372985
maitsmismees;NOUN;O;1;no;1;14924;932062935;67.93327970373367
muutuma;VERB;O;10;no;460296;14924;932062935;1.3561006740358799
õpetama;VERB;O;7;no;128636;14924;932062935;3.3813100997085748
veinituur;NOUN;O;1;no;57;14924;932062935;64.08694846556118
veinitööstus;NOUN;O;1;no;244;14924;932062935;53.89679706600198
suures-kuulsas;ADJ;O;1;no;1;14924;932062935;67.93327970373367
Mans;PROPN;O;1;no;1089;14924;932062935;31.362717234998755
Winham;PROPN;O;1;no;1;14924;932062935;67.93327970373367
rosmon;NOUN;O;1;no;1;14924;932062935;67.93327970373367
rosmonton;NOUN;O;1;no;1;14924;932062935;67.93327970373367
Kalev;PROPN;O;1;no;81945;14924;932062935;0.764819880191157
Keskküla;PROPN;O;1;no;1163;14924;932062935;30.254950476961053
kirjutama;VERB;O;4;no;789966;14924;932062935;0.3170420112582504
andekas;ADJ;O;1;no;24855;14924;932062935;2.458055246707051
veinimeister;NOUN;O;1;no;963;14924;932062935;33.44797904801071
rosmama;VERB;O;2;no;1;14924;932062935;134.867631146535
tükk;ADJ;O;1;no;113598;14924;932062935;0.5534444295251594
veinimeiste;NOUN;O;1;no;1;14924;932062935;67.93327970373367
veinitegija;NOUN;O;1;no;75;14924;932062935;62.94147380624397
kolima;VERB;O;1;no;79697;14924;932062935;0.7861436439567828
rõõmus;ADJ;O;2;no;51893;14924;932062935;2.3822023252282065
lähemale;ADV;O;1;no;29356;14924;932062935;2.092772505147387
Kallas;PROPN;O;1;no;54753;14924;932062935;1.1382949394980635
pisar;NOUN;O;1;no;28550;14924;932062935;2.1499860944022395
kaugel;ADV;O;1;no;97460;14924;932062935;0.6442188877208105
ukseläve;NOUN;O;1;no;1;14924;932062935;67.93327970373367
tühine;ADJ;O;1;no;13396;14924;932062935;4.423907518559603
vahemaa;NOUN;O;2;no;17220;14924;932062935;6.932544703304454
Kopenhaagen;PROPN;O;1;no;8177;14924;932062935;6.9585670663215895
Washington;PROPN;O;4;no;21411;14924;932062935;11.22262929226121
kasu;NOUN;O;1;no;169017;14924;932062935;0.37297072575672147
riik;NOUN;O;3;no;937782;14924;932062935;0.20058711976136998
töötamine;NOUN;O;1;no;51281;14924;932062935;1.2139878754757385
ilmselt;ADV;O;1;no;335183;14924;932062935;0.1885843044076833
olulisem;ADJ;O;2;no;100609;14924;932062935;1.2393014620561726
elamine;NOUN;O;1;no;44734;14924;932062935;1.388033503890271
sealne;ADJ;O;2;no;64702;14924;932062935;1.9172969358716627
poliitika;NOUN;O;1;no;103752;14924;932062935;0.6054983305710925
tutvumine;NOUN;O;1;no;26400;14924;932062935;2.3191087147458918
ajakirjanik;NOUN;O;1;no;89924;14924;932062935;0.6976532252986698
jalgsi;NOUN;O;1;no;34802;14924;932062935;1.773826431655432
20;NUM;O;1;no;1;14924;932062935;67.93327970373367
kaugusel;ADP;O;1;no;136082;14924;932062935;0.4626242298545095
marssimine;NOUN;O;1;no;469;14924;932062935;45.2413833533764
enesetunne;NOUN;O;1;no;25080;14924;932062935;2.4367934793535313
kõvasti;ADV;O;1;no;78015;14924;932062935;0.8028927611497049
eluaeg;NOUN;O;1;no;11065;14924;932062935;5.283461934639062
välispoliitika;NOUN;O;1;no;13583;14924;932062935;4.366913573051048
esinemistempo;NOUN;O;1;no;1;14924;932062935;67.93327970373367
raadiokuulaja;NOUN;O;2;no;841;14924;932062935;70.97322112487979
kangesti;ADV;O;1;no;7793;14924;932062935;7.264821562521104
protestima;VERB;O;1;no;6244;14924;932062935;8.832980691318543
liiga;ADV;O;3;yes;474419;14924;932062935;0.39611555510368673
soni;NOUN;O;1;no;646;14924;932062935;40.166981898311725
ameerikalik;ADJ;O;1;no;1484;14924;932062935;26.23525423378165
vana;ADJ;O;2;no;443780;14924;932062935;0.28296958468715155
kohus;NOUN;O;3;no;176902;14924;932062935;1.0588182435692775
endine;ADJ;O;2;no;185172;14924;932062935;0.6761807655861608
laiali;ADV;O;2;no;52321;14924;932062935;2.3630563355141097
Real;PROPN;O;1;no;23443;14924;932062935;2.600445607610148
suuresti;ADV;O;1;no;36375;14924;932062935;1.6990355272667534
juhataja;NOUN;O;4;no;105928;14924;932062935;2.346507251504144
lähedal;ADP;O;3;yes;113374;14924;932062935;1.6472787648254332
Maryland;PROPN;O;1;no;1262;14924;932062935;28.889793603181978
Neeme;PROPN;O;1;no;9138;14924;932062935;6.294501410138573
New;PROPN;O;1;no;67528;14924;932062935;0.9258832467729994
York;PROPN;O;1;no;47245;14924;932062935;1.315688866921204
Nele;PROPN;O;1;no;4271;14924;932062935;12.182444482490519
Laanejärv;PROPN;O;1;no;13;14924;932062935;67.07069232859256
Virginia;PROPN;O;1;no;4123;14924;932062935;12.539116952565038
atsioonits;NOUN;O;1;no;1;14924;932062935;67.93327970373367
Markus;PROPN;O;1;no;17534;14924;932062935;3.4325684672287005
õigemini;ADV;O;2;no;17288;14924;932062935;6.906671409589363
enamasti;ADV;O;1;no;136704;14924;932062935;0.4605335548901624
hõrekond;NOUN;O;1;no;1;14924;932062935;67.93327970373367
külvet;NOUN;O;1;no;1;14924;932062935;67.93327970373367
kahjuks;ADV;O;2;no;202151;14924;932062935;0.6196478718383348
Ilmar;PROPN;O;3;no;10943;14924;932062935;15.856248610578419
külv;NOUN;O;2;no;5743;14924;932062935;18.852254874520273
hulgast;ADP;O;2;yes;33298;14924;932062935;3.6763002157794116
lahkuma;VERB;O;2;no;161484;14924;932062935;0.7748001366370109
vaike;ADJ;O;1;no;1;14924;932062935;67.93327970373367
iga-sugu;ADV;O;1;no;1;14924;932062935;67.93327970373367
kuu;NOUN;O;4;no;540164;14924;932062935;0.4634073868751993
mõlema;DET;O;2;yes;332283;14924;932062935;0.37765395911478006
mas;NOUN;O;1;no;862;14924;932062935;35.33099319313549
vaik;NOUN;O;1;no;4969;14924;932062935;10.741458961332306
kultuurieliit;NOUN;O;1;no;235;14924;932062935;54.312431183963255
kirjanik;NOUN;O;1;no;67765;14924;932062935;0.9226890151696364
töösuhe;NOUN;O;1;no;9831;14924;932062935;5.88921812752939
Vaike;PROPN;O;1;no;2333;14924;932062935;19.413416098376576
mälestusraamat;NOUN;O;1;no;336;14924;932062935;49.98649798445664
ilusamaton;ADJ;O;1;no;1;14924;932062935;67.93327970373367
valgus;NOUN;O;1;no;128279;14924;932062935;0.4905619062698076
Afganistan;PROPN;O;3;no;21100;14924;932062935;8.54636039844015
päris;ADJ;O;2;yes;459040;14924;932062935;0.27358180614518357
sõda;NOUN;O;4;no;113932;14924;932062935;2.1829970677170065
saatvalt;ADV;O;1;no;13;14924;932062935;67.07069232859256
kõrgel;ADV;O;1;no;15061;14924;932062935;3.9633449578832463
väelane;NOUN;O;1;no;36;14924;932062935;65.47717411011266
puul;NOUN;O;1;no;83;14924;932062935;62.44541413044667
sõjaväebaas;NOUN;O;2;no;2600;14924;932062935;35.62790076787897
kinni;ADV;O;4;no;325823;14924;932062935;0.7673879949124062
mall;NOUN;O;2;no;13235;14924;932062935;8.88257420267353
hirm;NOUN;O;1;no;107486;14924;932062935;0.5846445105973123
ümber;ADP;O;1;yes;295135;14924;932062935;0.21409347164854253
lennuk;NOUN;O;2;no;93521;14924;932062935;1.3323018210715196
maanduma;VERB;O;1;no;22733;14924;932062935;2.678464262640748
saatma;VERB;O;4;no;381468;14924;932062935;0.6557214207775603
pidevalt;ADV;O;2;no;152216;14924;932062935;0.8216884062548874
sõjaväelane;NOUN;O;2;no;16225;14924;932062935;7.334587990428873
kuulivest;NOUN;O;1;no;562;14924;932062935;42.425271291896195
kiiver;NOUN;O;1;no;16768;14924;932062935;3.581118642194346
soomustatud;ADJ;O;1;no;1;14924;932062935;67.93327970373367
auto;NOUN;O;1;no;788439;14924;932062935;0.08029940331086236
Kabuli;PROPN;O;1;no;1;14924;932062935;67.93327970373367
oh;INTJ;O;2;yes;53273;14924;932062935;2.3215541305612795
ööbima;VERB;O;1;no;19866;14924;932062935;3.047688890193354
pauk;NOUN;O;1;no;19102;14924;932062935;3.1639126596634943
saabuma;VERB;O;1;no;119244;14924;932062935;0.5274430181559989
tagantjärele;ADV;O;2;no;15608;14924;932062935;7.6081928012375695
võima;VERB;O;1;yes;3045900;14924;932062935;0.020803911746774185
niikuinii;ADV;O;1;no;30932;14924;932062935;1.9892637506348083
soomusmasin;NOUN;O;1;no;416;14924;932062935;47.0200787358208
keerama;VERB;O;1;no;124737;14924;932062935;0.5043884617594938
täielikult;ADV;O;1;no;122948;14924;932062935;0.5116725310173631
ainuke;ADJ;O;3;no;74469;14924;932062935;2.497232039367205
välisminister;NOUN;O;1;no;30905;14924;932062935;1.99095078192211
läbirääkimine;NOUN;O;1;no;55657;14924;932062935;1.1201108846306376
afganist;NOUN;O;1;no;1;14924;932062935;67.93327970373367
president;NOUN;O;2;no;267125;14924;932062935;0.4694522366851335
kohtumine;NOUN;O;2;no;234916;14924;932062935;0.5335637960646088
Euroopa;PROPN;O;1;no;842639;14924;932062935;0.07514011341736337
Liit;PROPN;O;2;no;231191;14924;932062935;0.5421261729142423
suursaadik;NOUN;O;1;no;16578;14924;932062935;3.619977014351129
üritus;NOUN;O;1;no;215184;14924;932062935;0.2932962246476141
plahvatus;NOUN;O;1;no;17410;14924;932062935;3.45577406255594
rünnak;NOUN;O;1;no;74688;14924;932062935;0.8382170403511272
julgeolekumeete;NOUN;O;1;no;1;14924;932062935;67.93327970373367
veetma;VERB;O;1;no;120701;14924;932062935;0.5211249623666454
põhiline;ADJ;O;1;no;53634;14924;932062935;1.1616382406047538
helistama;VERB;O;3;no;119724;14924;932062935;1.5605842390619276
Iraak;PROPN;O;1;no;22094;14924;932062935;2.7527947579867793
tuli;NOUN;O;3;yes;130774;14924;932062935;1.4296528646259246
tänama;VERB;O;1;no;112565;14924;932062935;0.558481635607108
elasina;NOUN;O;1;no;1;14924;932062935;67.93327970373367
sõjatsoon;NOUN;O;1;no;284;14924;932062935;52.12396786400013
minemine;NOUN;O;1;no;14562;14924;932062935;4.090987987492751
naljaas;NOUN;O;1;no;1;14924;932062935;67.93327970373367
organist;NOUN;O;3;no;3654;14924;932062935;41.05786441058185
kontsert;PROPN;O;1;no;123566;14924;932062935;0.5091326230323382
produtsent;NOUN;O;1;no;16498;14924;932062935;3.6365918804148984
ning;CCONJ;O;1;yes;5766748;14924;932062935;0.01098986501555123
teatriakadeemia;NOUN;O;1;no;1661;14924;932062935;24.444460830080732
Andres;PROPN;O;4;no;69897;14924;932062935;3.540183960972047
Uibo;PROPN;O;1;no;7781;14924;932062935;7.27482698304895
Nõmme;PROPN;O;1;no;39147;14924;932062935;1.5815246341298141
mänd;NOUN;O;1;no;13416;14924;932062935;4.417740961389342
muusik;NOUN;O;5;no;52021;14924;932062935;5.9147074337732715
tütar;NOUN;O;3;no;104042;14924;932062935;1.793718799664035
Mari-Liis;PROPN;O;3;no;7043;14924;932062935;23.61034034443329
kolmas;ADJ;O;3;no;378836;14924;932062935;0.49581301994805416
kujutav;ADJ;O;1;no;6248;14924;932062935;8.828059853843284
Susi;PROPN;O;1;no;2518;14924;932062935;18.372425819108045
viiuliklass;NOUN;O;1;no;182;14924;932062935;56.896269818492506
nimekas;ADJ;O;1;no;5651;14924;932062935;9.628652493589092
märgkvartett;NOUN;O;1;no;1;14924;932062935;67.93327970373367
liige;NOUN;O;1;no;420034;14924;932062935;0.15057276803410374
Marianne;PROPN;O;1;no;6511;14924;932062935;8.516121104723895
tõepoolest;ADV;O;4;no;73132;14924;932062935;3.3855543786900775
harjutama;VERB;O;8;no;42334;14924;932062935;11.569431749853146
vanem;ADJ;O;3;no;334322;14924;932062935;0.5616455428315928
süvendatult;ADV;O;1;no;724;14924;932062935;38.275130736225115
eriala;NOUN;O;2;no;74160;14924;932062935;1.6758094375834498
hoopiski;ADV;O;5;no;17984;14924;932062935;16.557455748531975
põhieriala;NOUN;O;1;no;200;14924;932062935;55.991609110090394
haldusjuhtimine;NOUN;O;1;no;367;14924;932062935;48.793652437279086
Ülikool;PROPN;O;2;no;119670;14924;932062935;1.0434314695089952
paralleelselt;ADV;O;1;no;16014;14924;932062935;3.7404573314563625
muusikaakadeemia;NOUN;O;1;no;1478;14924;932062935;26.300568513801768
omandama;VERB;O;1;no;67394;14924;932062935;0.9276990744343357
instrument;NOUN;O;1;no;16045;14924;932062935;3.7336272821292735
saatmine;NOUN;O;1;no;32205;14924;932062935;1.9128437987662492
