lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Kanaar;PROPN;O;1;no;1310;5603;932062935;74.61108861047525
24;NUM;O;1;no;1;5603;932062935;179.28346528259337
Mai;PROPN;O;1;no;21927;5603;932062935;7.318005851299223
ettevalmistus;NOUN;O;4;no;47278;5603;932062935;13.821488624638087
21.;ADJ;O;1;no;1;5603;932062935;179.28346528259337
laager;NOUN;O;1;no;65539;5603;932062935;2.5166252640961653
saar;NOUN;O;1;no;187426;5603;932062935;0.8881104090100692
tagasi;ADV;O;1;yes;880780;5603;932062935;0.18972492647622913
edasi-tagasi;ADV;O;1;no;13464;5603;932062935;11.620035079649865
sõitmine;NOUN;O;1;no;32530;5603;932062935;4.999176429692744
nali;NOUN;O;1;no;85603;5603;932062935;1.9331211030516045
ilm;NOUN;O;1;no;207337;5603;932062935;0.8032050173757949
plehku;NOUN;O;1;no;2027;5603;932062935;56.53234148382423
pistma;VERB;O;1;no;40789;5603;932062935;4.009551639999394
valmis;ADV;O;1;no;313140;5603;932062935;0.5326253941541048
ülim;ADJ;O;1;no;15171;5603;932062935;10.388257003576518
tee;VERB;O;1;yes;634224;5603;932062935;0.2633726828341186
ega;CCONJ;O;2;yes;707621;5603;932062935;0.47086586332730407
Etonis;PROPN;O;1;no;1;5603;932062935;179.28346528259337
niu;ADJ;O;1;no;278;5603;932062935;138.24302147850452
komplekstreening;NOUN;O;1;no;14;5603;932062935;176.81990291010314
võtmepäev;NOUN;O;2;no;1;5603;932062935;357.5680023042544
üleforsseeritud;ADJ;O;1;no;32;5603;932062935;173.5185019985725
teinekord;ADV;O;1;no;30391;5603;932062935;5.340561893984753
pooletunnine;ADJ;O;1;no;2840;5603;932062935;44.34781688326925
võti;NOUN;O;1;no;66093;5603;932062935;2.4958239349327545
barp;NOUN;O;1;no;1;5603;932062935;179.28346528259337
enne;ADP;O;2;yes;841805;5603;932062935;0.39589269816869016
koormus;NOUN;O;1;no;49805;5603;932062935;3.2970524235479615
tõmbama;VERB;O;1;no;194731;5603;932062935;0.8549531720717218
koormine;ADJ;O;1;no;1;5603;932062935;179.28346528259337
puhkama;VERB;O;1;no;62843;5603;932062935;2.623012014649723
kombinatsioon;NOUN;O;1;no;31841;5603;932062935;5.104275930672856
ületama;VERB;O;1;no;108727;5603;932062935;1.5254804467251688
töötama;VERB;O;2;no;495634;5603;932062935;0.6718812955523435
märtsikuu;NOUN;O;1;no;8202;5603;932062935;18.314167255466497
modereerija;NOUN;O;1;no;55;5603;932062935;169.47526888297875
Jimi;PROPN;O;1;no;1;5603;932062935;179.28346528259337
Ricotellaja;PROPN;O;1;no;1;5603;932062935;179.28346528259337
pärit;ADV;O;1;no;120553;5603;932062935;1.376982093700285
Ameerika;PROPN;O;2;no;106208;5603;932062935;3.113993407811455
Ühendriik;PROPN;O;1;no;44979;5603;932062935;3.6436262987503234
Arizona;PROPN;O;1;no;3469;5603;932062935;38.009626034476874
uskun;NOUN;O;1;no;12;5603;932062935;177.19449637491297
maastikuratas;NOUN;O;1;no;1507;5603;932062935;68.58484621822487
maaeluminister;NOUN;O;1;no;4161;5603;932062935;32.8452168073488
samuti;ADV;O;1;yes;745991;5603;932062935;0.2239624997736946
tunnustatud;ADJ;O;1;no;30521;5603;932062935;5.318488589147866
triatlonitreener;NOUN;O;1;no;30;5603;932062935;173.8792237261975
ühendriik;NOUN;O;1;no;12678;5603;932062935;12.29110821253871
mitmekesine;ADJ;O;1;no;20816;5603;932062935;7.691846249181695
mise;NOUN;O;1;no;4244;5603;932062935;32.318532138084834
Golden;PROPN;O;1;no;7847;5603;932062935;19.05473938985348
soovima;VERB;O;1;no;580290;5603;932062935;0.28781212376697923
edu;NOUN;O;1;no;119738;5603;932062935;1.3862821668010195
alahind;NOUN;O;1;no;1;5603;932062935;179.28346528259337
kasvõi;ADV;O;1;yes;69815;5603;932062935;2.3645187428804064
kuulma;VERB;O;1;no;283532;5603;932062935;0.5880628807294063
kaas;NOUN;O;1;no;52687;5603;932062935;3.1198373704579025
jonnak;NOUN;O;1;no;1;5603;932062935;179.28346528259337
eestlane;NOUN;O;1;no;232250;5603;932062935;0.7173911844161771
trump;NOUN;O;1;no;8365;5603;932062935;17.99307560711346
aitäh;INTJ;O;2;yes;86411;5603;932062935;3.8198047845011076
