lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tapatalgud;NOUN;O;1;no;1232;2627;932062935;164.38215667879618
püstol;NOUN;O;1;no;7674;2627;932062935;41.33519997828665
rindu;NOUN;O;1;no;2183;2627;932062935;114.19779948810105
tagurpidi;ADV;O;1;no;12507;2627;932062935;26.470099452953082
kukkuma;VERB;O;1;no;136126;2627;932062935;2.595493653026839
nuga;NOUN;O;1;no;29840;2627;932062935;11.560269234966894
kõht;NOUN;O;1;no;75721;2627;932062935;4.640823456012437
edasi;ADV;O;2;yes;598918;2627;932062935;1.1845203424274457
stseen;NOUN;O;2;no;22860;2627;932062935;29.864354507386526
kumendama;VERB;O;1;no;46;2627;932062935;363.7121086118508
Delakraamarian;PROPN;O;1;no;1;2627;932062935;381.25331003952647
alasti;ADJ;O;1;no;12270;2627;932062935;26.945283793554765
naine;NOUN;O;1;no;822988;2627;932062935;0.43175709446464805
kutsuma;VERB;O;1;no;330462;2627;932062935;1.0734450982416046
heitev;ADJ;O;1;no;248;2627;932062935;301.45284788895225
vastu;ADP;O;2;yes;1054024;2627;932062935;0.6735205634783579
istuma;VERB;O;1;no;226540;2627;932062935;1.563855041599531
täissöönud;ADJ;O;1;no;325;2627;932062935;282.9876870436447
rooma;ADJ;O;1;no;2913;2627;932062935;92.51690764430768
paavst;NOUN;O;1;no;19755;2627;932062935;17.195932238504863
paemas;ADJ;O;1;no;1;2627;932062935;381.25331003952647
tõsi;NOUN;O;1;no;80213;2627;932062935;4.3839183750328745
rist;NOUN;O;1;no;21847;2627;932062935;15.616679819491686
valge;ADJ;O;1;no;229749;2627;932062935;1.5421002830396273
ohvitserimüts;NOUN;O;1;no;1;2627;932062935;381.25331003952647
isakene;NOUN;O;1;no;54;2627;932062935;360.7612859355124
mehhanism;NOUN;O;1;no;28499;2627;932062935;12.087002539785964
lükkama;VERB;O;1;no;118236;2627;932062935;2.98513984101579
politseiprefekt;NOUN;O;1;no;328;2627;932062935;282.31394048896897
käsk;NOUN;O;1;no;42433;2627;932062935;8.203224170968117
näitus;NOUN;O;2;no;136680;2627;932062935;5.163316258753469
Minam;PROPN;O;1;no;35;2627;932062935;367.8492056403191
klaperjaht;NOUN;O;1;no;285;2627;932062935;292.2883625931354
jutustamine;NOUN;O;1;no;5286;2627;932062935;57.20967062613778
nõidusune;NOUN;O;1;no;1;2627;932062935;381.25331003952647
ärkamine;NOUN;O;1;no;11243;2627;932062935;29.21819249256682
balti;ADJ;O;1;no;47122;2627;932062935;7.402773266542015
ringkond;NOUN;O;1;no;19224;2627;932062935;17.648949280974527
järgnema;VERB;O;1;no;86620;2627;932062935;4.063106230952519
Michael;PROPN;O;1;no;24799;2627;932062935;13.825053918004635
irvitama;VERB;O;1;no;5089;2627;932062935;59.081483831715765
tõsine;ADJ;O;1;no;97663;2627;932062935;3.608023787950388
küsima;VERB;O;1;no;448244;2627;932062935;0.7919685882625128
Ungari;PROPN;O;1;no;37178;2627;932062935;9.33436748846832
näitemäng;NOUN;O;2;no;4871;2627;932062935;122.4413055504612
raputama;VERB;O;1;no;26573;2627;932062935;12.933376421810596
mujal;ADV;O;1;yes;80759;2627;932062935;4.354617502369821
Johan;PROPN;O;1;no;11992;2627;932062935;27.52488394965755
tähendama;VERB;O;1;no;444609;2627;932062935;0.7984299586227892
hullemini;ADV;O;1;no;2770;2627;932062935;96.0905686072421
tumm;ADJ;O;1;no;3542;2627;932062935;79.51013153192169
ühesõnaga;ADV;O;1;no;36873;2627;932062935;9.409674388204946
otsustama;VERB;O;1;no;383510;2627;932062935;0.9253236488435231
illustreerima;VERB;O;1;no;11504;2627;932062935;28.60498007313643
sügavam;ADJ;O;2;no;29181;2627;932062935;23.595560620538755
Göte;PROPN;O;1;no;22;2627;932062935;372.8614951842203
Faust;PROPN;O;2;no;2178;2627;932062935;228.46309441416213
peategelane;NOUN;O;1;no;33045;2627;932062935;10.46980820927586
Lutsifer;PROPN;O;2;no;181;2627;932062935;638.3597724893168
tarvis;ADP;O;1;yes;72171;2627;932062935;4.8661891603673
keskfiguur;NOUN;O;1;no;1;2627;932062935;381.25331003952647
lahendus;NOUN;O;1;no;310591;2627;932062935;1.141916521661095
millal;ADV;O;2;yes;125539;2627;932062935;5.618159486159071
omandama;VERB;O;1;no;67394;2627;932062935;5.206407586843721
julgus;NOUN;O;1;no;31514;2627;932062935;10.963836603429973
ehk;ADV;O;2;yes;977379;2627;932062935;0.726286994875882
läbi;ADP;O;1;yes;954312;2627;932062935;0.372400464181845
raha;NOUN;O;1;no;546273;2627;932062935;0.6500914493296666
palve;NOUN;O;1;no;39219;2627;932062935;8.859873349301793
alla;ADP;O;1;yes;632630;2627;932062935;0.5614814289795029
1000;NUM;O;1;no;1;2627;932062935;381.25331003952647
kokku;ADV;O;1;yes;901761;2627;932062935;0.39408005561416476
Karell;PROPN;O;1;no;773;2627;932062935;208.63354961378337
kogudusemaja;NOUN;O;1;no;842;2627;932062935;200.51900382211952
kausloma;VERB;O;1;no;1;2627;932062935;381.25331003952647
sisemiselt;ADV;O;1;no;4471;2627;932062935;65.83919838126882
patt;NOUN;O;1;no;24591;2627;932062935;13.937721085823336
heaks;ADV;O;1;yes;64400;2627;932062935;5.445003822975417
katsuma;VERB;O;1;no;40810;2627;932062935;8.522179006770394
sina;NOUN;O;1;yes;3743020;2627;932062935;0.09501546132646665
pat;NOUN;O;1;no;184;2627;932062935;318.7394915538034
ülepea;ADV;O;1;no;2035;2627;932062935;119.89409737409078
süsteem;NOUN;O;1;no;271717;2627;932062935;1.3047297086392444
kaitsja;NOUN;O;1;no;28308;2627;932062935;12.165956456206429
vaja;ADV;O;1;no;695844;2627;932062935;0.5105418388592531
nimi;NOUN;O;1;no;536165;2627;932062935;0.6623259686061563
jumaluk;ADJ;O;1;no;1;2627;932062935;381.25331003952647
kultuur;NOUN;O;1;no;142835;2627;932062935;2.4743729556802574
elu;NOUN;O;1;no;946740;2627;932062935;0.3753759832723327
järjest;ADV;O;1;no;131504;2627;932062935;2.686076017062969
karjäär;NOUN;O;1;no;72165;2627;932062935;4.86658859002685
võimalik;ADJ;O;1;no;939996;2627;932062935;0.3780664499837751
kasvõi;ADV;O;1;yes;69815;2627;932062935;5.028241706242721
tellingulaud;NOUN;O;1;no;1;2627;932062935;381.25331003952647
värvinõue;NOUN;O;1;no;1;2627;932062935;381.25331003952647
nael;NOUN;O;1;no;23648;2627;932062935;14.47243375188476
kast;NOUN;O;1;no;80334;2627;932062935;4.37739099934589
rull;NOUN;O;1;no;22550;2627;932062935;15.149151649437293
vahelt;ADP;O;1;yes;30875;2627;932062935;11.184098738412661
käärkamber;NOUN;O;1;no;965;2627;932062935;187.51793937924654
uks;NOUN;O;1;no;232870;2627;932062935;1.521514942932065
olgu-olg;NOUN;O;1;no;1;2627;932062935;381.25331003952647
võrra;ADP;O;1;yes;107134;2627;932062935;3.2918135701669216
vaba;ADJ;O;1;no;244447;2627;932062935;1.4497297698874088
ligemal;ADV;O;1;no;555;2627;932062935;239.2187472845227
