lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kanassaan;NOUN;O;1;no;1;7200;932062935;139.73896450153885
uurima;VERB;O;1;no;275215;7200;932062935;0.47215873660172514
kirjaoskamatu;ADJ;O;1;no;1308;7200;932062935;58.206064800436806
laul;NOUN;O;2;no;158659;7200;932062935;1.628151532985047
salm;NOUN;O;2;no;8952;7200;932062935;26.288625990859632
lapsepõlv;NOUN;O;1;no;41212;7200;932062935;3.093798729200922
luuletama;VERB;O;2;no;2216;7200;932062935;82.53914840121624
eest;ADP;O;2;yes;1110901;7200;932062935;0.23370274048373393
kasvama;VERB;O;2;no;318848;7200;932062935;0.8125535763033148
juurde;ADV;O;2;yes;555179;7200;932062935;0.46724197932150124
temaatika;NOUN;O;1;no;12393;7200;932062935;9.784963042027588
laulma;VERB;O;1;no;85836;7200;932062935;1.5026870940906139
tavaliselt;ADV;O;1;no;193209;7200;932062935;0.671600569094034
Vainu;PROPN;O;1;no;1159;7200;932062935;62.35357442824486
maapoiss;NOUN;O;1;no;678;7200;932062935;80.98146073505298
melanhoolne;ADJ;O;1;no;1639;7200;932062935;50.71258528009026
meeleolu;NOUN;O;1;no;36781;7200;932062935;3.4572967084744866
setupoiss;NOUN;O;1;no;1;7200;932062935;139.73896450153885
niisugune;PRON;O;2;yes;62699;7200;932062935;4.083515531302091
Setumaa;PROPN;O;1;no;1999;7200;932062935;44.48394703325149
öeldud;ADJ;O;1;no;1245;7200;932062935;59.89043598855201
tabel;NOUN;O;1;no;80205;7200;932062935;1.6069752051059583
üksinda;ADV;O;1;no;28902;7200;932062935;4.3703483711132245
halletsuslik;ADJ;O;1;no;1;7200;932062935;139.73896450153885
olnud;ADJ;O;1;yes;24;7200;932062935;136.37726511347987
dimensioon;NOUN;O;2;no;8514;7200;932062935;27.50759078743459
korporatiivne;ADJ;O;1;no;1532;7200;932062935;52.91473951401597
eneseteadlik;ADJ;O;1;no;862;7200;932062935;72.67596125420576
kokkuhoidev;ADJ;O;1;no;1758;7200;932062935;48.46921856557481
muuhulgas;ADV;O;1;no;46562;7200;932062935;2.7452957337027764
ajalooline;ADJ;O;1;no;72645;7200;932062935;1.7720909635500477
Juhan;PROPN;O;1;no;30180;7200;932062935;4.190826195745051
Luiga;PROPN;O;3;no;1179;7200;932062935;184.40550148022945
käive;NOUN;O;3;no;41259;7200;932062935;9.226873942112974
põrandaalune;ADJ;O;1;no;2569;7200;932062935;37.24161798070239
veidi;ADV;O;1;no;286030;7200;932062935;0.45436406129126666
eksima;VERB;O;1;no;47446;7200;932062935;2.695131645242808
1972;NUM;O;1;no;1;7200;932062935;139.73896450153885
tagasihoidlik;ADJ;O;1;no;30784;7200;932062935;4.111016194503168
taha;ADP;O;1;yes;99739;7200;932062935;1.2951611371765503
pisike;ADJ;O;1;no;92737;7200;932062935;1.3919777167211036
taltiklikese;ADJ;O;1;no;1;7200;932062935;139.73896450153885
tuletama;VERB;O;1;no;77093;7200;932062935;1.6710688008068144
Luika;PROPN;O;1;no;1;7200;932062935;139.73896450153885
parasjagu;ADV;O;1;no;37366;7200;932062935;3.404486764068415
ümmargune;ADJ;O;1;no;19048;7200;932062935;6.525767650274253
tähtpäev;NOUN;O;1;no;17489;7200;932062935;7.078052380133549
huvikas;NOUN;O;1;no;1;7200;932062935;139.73896450153885
patt;NOUN;O;1;no;24591;7200;932062935;5.108526695393922
aegne;ADJ;O;1;no;10661;7200;932062935;11.246833479875926
leksikon;NOUN;O;1;no;2112;7200;932062935;42.83263885661636
antileenindlik;ADJ;O;1;no;1;7200;932062935;139.73896450153885
avaldus;NOUN;O;2;no;95145;7200;932062935;2.7044793609492883
Lenin;PROPN;O;1;no;8254;7200;932062935;14.193811785774214
süüfili;NOUN;O;1;no;1;7200;932062935;139.73896450153885
antileninlik;ADJ;O;1;no;1;7200;932062935;139.73896450153885
väljaandmine;NOUN;O;2;no;11299;7200;932062935;21.244141670204996
tingimus;NOUN;O;1;no;237223;7200;932062935;0.5474804807624556
lootusetu;ADJ;O;1;no;10368;7200;932062935;11.538453290186624
siinsamas;ADV;O;1;no;9094;7200;932062935;13.004630950051649
testimine;NOUN;O;1;no;31193;7200;932062935;4.058676822376369
piirduma;VERB;O;1;no;32660;7200;932062935;3.88143022367991
lõige;NOUN;O;1;no;174634;7200;932062935;0.7426563321633483
masinkiri;NOUN;O;1;no;57;7200;932062935;131.8270493592672
kaugem;ADJ;O;1;no;15918;7200;932062935;7.737968033391602
ajalugu;NOUN;O;1;no;210344;7200;932062935;0.6171321376420208
Berliin;PROPN;O;1;no;30160;7200;932062935;4.193521948808788
kuulsam;ADJ;O;1;no;8230;7200;932062935;14.230992438786021
samuti;ADV;O;1;yes;745991;7200;932062935;0.17456315760196747
rahvusvaheline;ADJ;O;1;no;268321;7200;932062935;0.4842479670626543
mastaap;NOUN;O;1;no;7358;7200;932062935;15.727896081607572
mõtleja;NOUN;O;1;no;5178;7200;932062935;21.33942804496934
hulgast;ADP;O;1;yes;33298;7200;932062935;3.8090858494551187
muuseas;ADV;O;1;no;21494;7200;932062935;5.814005281692869
Feldman;PROPN;O;2;no;406;7200;932062935;194.18999433560523
kohtupsühhiaatriline;ADJ;O;1;no;118;7200;932062935;124.16898454916577
ekspertiis;NOUN;O;4;no;8947;7200;932062935;52.509515124540165
ennekõike;ADV;O;1;no;29795;7200;932062935;4.243335870645479
koos;ADP;O;2;yes;875375;7200;932062935;0.29651527958483065
Heiti;PROPN;O;1;no;1730;7200;932062935;48.979025490870555
Kadastik;PROPN;O;1;no;1886;7200;932062935;46.26768505851934
kompleksne;ADJ;O;1;no;5588;7200;932062935;19.99754444880472
psühhiaatriline;ADJ;O;1;no;2591;7200;932062935;37.009060228913185
psühholoogiline;ADJ;O;1;no;21338;7200;932062935;5.854731921154611
pool;NOUN;O;1;yes;616839;7200;932062935;0.2110575521815683
katma;VERB;O;1;no;92532;7200;932062935;1.3950308199456691
patoloogia;NOUN;O;1;no;1515;7200;932062935;53.28234369732982
määrama;VERB;O;1;no;153466;7200;932062935;0.8444746383026679
nisugune;ADJ;O;1;no;13;7200;932062935;137.96461962786282
psühholoog;NOUN;O;1;no;23277;7200;932062935;5.38580318873737
psühholoogiaekspertiis;NOUN;O;1;no;17;7200;932062935;137.38314240632172
panema;AUX;O;1;no;1364289;7200;932062935;0.09550486136755017
noorem;ADJ;O;2;no;73541;7200;932062935;3.4890257433767697
auk;NOUN;O;1;no;99826;7200;932062935;1.2940428245010966
ette;ADP;O;1;yes;724550;7200;932062935;0.17972222197221796
Brund;PROPN;O;1;no;1;7200;932062935;139.73896450153885
dold;NOUN;O;1;no;1;7200;932062935;139.73896450153885
kuu;NOUN;O;1;no;540164;7200;932062935;0.24096506569357426
tagasiside;NOUN;O;1;no;69340;7200;932062935;1.8554350463892022
kohtuma;VERB;O;1;no;156435;7200;932062935;0.8285421734376647
otsekohe;ADV;O;1;no;7614;7200;932062935;15.256762013497465
märkama;VERB;O;1;no;153187;7200;932062935;0.8460033812083122
kohus;NOUN;O;2;no;176902;7200;932062935;1.4611285907768228
ekspert;NOUN;O;1;no;67153;7200;932062935;1.9150345572294456
nõu;NOUN;O;1;no;104206;7200;932062935;1.2401336367807665
esinemine;NOUN;O;1;no;43780;7200;932062935;2.916108982518068
tädima;VERB;O;1;no;1;7200;932062935;139.73896450153885
nõuanne;NOUN;O;1;no;36302;7200;932062935;3.5017733245840486
ettekujutus;NOUN;O;1;no;18185;7200;932062935;6.820359842669873
poiskop;NOUN;O;1;no;1;7200;932062935;139.73896450153885
1927.;ADJ;O;1;no;1;7200;932062935;139.73896450153885
paiskuma;VERB;O;1;no;6916;7200;932062935;16.61368536816743
vaistu;NOUN;O;1;no;1;7200;932062935;139.73896450153885
sageli;ADV;O;1;no;155963;7200;932062935;0.8310347433028146
dioot;NOUN;O;1;no;11;7200;932062935;138.25720798969442
ilusasti;ADV;O;1;no;12510;7200;932062935;9.69979451682032
abi;NOUN;O;1;no;355775;7200;932062935;0.36552471733767095
Hütsi;PROPN;O;1;no;74;7200;932062935;129.59949503722316
vähe;ADV;O;1;no;199406;7200;932062935;0.6508261407816964
rahvuslik;ADJ;O;1;no;40649;7200;932062935;3.1356881991084835
hõõrumine;NOUN;O;1;no;2252;7200;932062935;40.94933140876082
tark;ADJ;O;1;no;74107;7200;932062935;1.7375649861807094
sedamööda;ADV;O;1;no;1412;7200;932062935;55.62361249130313
Kirjanik;PROPN;O;2;no;4815;7200;932062935;45.212387041370256
Liit;PROPN;O;2;no;231191;7200;932062935;1.1193994706208676
liige;NOUN;O;1;no;420034;7200;932062935;0.3097286452086258
liikmelisus;NOUN;O;1;no;3733;7200;932062935;27.949301042316304
psühhiaatrin;NOUN;O;1;no;1;7200;932062935;139.73896450153885
komparteis;NOUN;O;1;no;1;7200;932062935;139.73896450153885
partei;NOUN;O;2;no;61384;7200;932062935;4.169686298047471
olija;NOUN;O;1;no;8465;7200;932062935;13.87510642990779
pomm;NOUN;O;2;yes;11606;7200;932062935;20.72396949316584
raudtee;NOUN;O;2;no;36494;7200;932062935;6.942713536810156
Siber;PROPN;O;1;no;16289;7200;932062935;7.571266003951031
Baikali-Amuuri;PROPN;O;1;no;1;7200;932062935;139.73896450153885
magistraal;NOUN;O;1;no;1287;7200;932062935;58.7568952169744
tihti;ADV;O;1;no;167348;7200;932062935;0.77481102679424
tegelik;ADJ;O;3;no;70997;7200;932062935;5.412160304893593
soodustama;VERB;O;1;no;43433;7200;932062935;2.9389172408635207
antikirjanik;NOUN;O;1;no;1;7200;932062935;139.73896450153885
sõit;NOUN;O;1;no;145046;7200;932062935;0.8931838505743402
jaapani;ADJ;O;1;no;13667;7200;932062935;8.931069681128589
ehitama;VERB;O;3;no;248416;7200;932062935;1.561237791875209
raudteesild;NOUN;O;1;no;944;7200;932062935;69.49940000369267
sild;NOUN;O;1;no;66017;7200;932062935;1.9475291010160376
muudkui;ADV;O;1;yes;27176;7200;932062935;4.638713405942737
tagantotsas;NOUN;O;1;no;1;7200;932062935;139.73896450153885
tsement;NOUN;O;1;no;3185;7200;932062935;31.669481475066803
kruus;NOUN;O;1;no;15856;7200;932062935;7.766545125336503
sillapost;NOUN;O;1;no;94;7200;932062935;127.07334404557422
tala;NOUN;O;1;no;6251;7200;932062935;18.15176193380612
liiper;NOUN;O;1;no;677;7200;932062935;81.0317890714863
hüppama;VERB;O;1;no;55809;7200;932062935;2.2978992921057912
rööbas;NOUN;O;1;no;7299;7200;932062935;15.840633145598305
vain;NOUN;O;1;no;915;7200;932062935;70.59058242196099
sihtuma;VERB;O;1;no;1;7200;932062935;139.73896450153885
vaimustus;NOUN;O;1;no;16993;7200;932062935;7.273907423615227
siiamaani;ADV;O;1;no;30782;7200;932062935;4.111275449597851
kirjeldus;NOUN;O;1;no;125395;7200;932062935;1.0321244341662146
täiuslik;ADJ;O;1;no;30370;7200;932062935;4.165388352276235
aspekt;NOUN;O;1;no;50969;7200;932062935;2.5121884019014966
mingi;PRON;O;1;yes;1065354;7200;932062935;0.12227980171922669
õppejõud;NOUN;O;2;no;41241;7200;932062935;6.161241695174335
loeng;NOUN;O;2;no;64095;7200;932062935;3.9958506818624677
üllatav;ADJ;O;1;no;24535;7200;932062935;5.119759930088957
kevad;NOUN;O;1;no;161236;7200;932062935;0.8040131083265607
kantma;VERB;O;1;no;1;7200;932062935;139.73896450153885
kaasaegselt;ADV;O;1;no;835;7200;932062935;73.78642026220004
kõlama;VERB;O;1;no;91397;7200;932062935;1.4121799161273667
Draamateater;PROPN;O;1;no;6611;7200;932062935;17.285451477101677
testament;NOUN;O;1;no;13812;7200;932062935;8.84323737130512
sama;ADV;O;1;yes;1115714;7200;932062935;0.11676506341585194
üksik;ADJ;O;1;no;81252;7200;932062935;1.5865028290800047
märksõna;NOUN;O;1;no;35679;7200;932062935;3.561362000965533
peainsener;NOUN;O;1;no;827;7200;932062935;74.12199174764982
üleliiduline;ADJ;O;1;no;2537;7200;932062935;37.585149302477745
dialoog;NOUN;O;2;no;35456;7200;932062935;7.140760260651488
tänapäevane;ADJ;O;1;no;33178;7200;932062935;3.822486302652923
samas;ADV;O;1;yes;389430;7200;932062935;0.33401106493634186
hetk;NOUN;O;2;no;667812;7200;932062935;0.3885469018266094
austama;VERB;O;2;no;32027;7200;932062935;7.883671762172729
armastama;VERB;O;3;no;135659;7200;932062935;2.850051905447528
kurat;NOUN;O;1;no;47464;7200;932062935;2.6941292420167535
juubilar;NOUN;O;1;no;3358;7200;932062935;30.39238592234467
niivõrd;ADV;O;1;yes;53689;7200;932062935;2.3870873495601383
isiksus;NOUN;O;1;no;20987;7200;932062935;5.948486426555655
peal;ADV;O;1;yes;291595;7200;932062935;0.44572029351225695
üldine;ADJ;O;1;no;110142;7200;932062935;1.1738586390593047
lappidaarne;ADJ;O;1;no;1;7200;932062935;139.73896450153885
käsitlemine;NOUN;O;1;no;14941;7200;932062935;8.214246291695098
taust;NOUN;O;1;no;88936;7200;932062935;1.4508518832321116
ootamatus;NOUN;O;1;no;4798;7200;932062935;22.75459272100764
ootamatu;ADJ;O;1;no;40766;7200;932062935;3.1268898163186742
tundlik;ADJ;O;1;no;37532;7200;932062935;3.3897939635759036
ootamatult;ADV;O;1;no;40017;7200;932062935;3.184083810626683
möödas;ADV;O;1;no;29396;7200;932062935;4.299161757581161
35;NUM;O;1;no;1;7200;932062935;139.73896450153885
vähem;ADV;O;1;no;307272;7200;932062935;0.4230484410556418
päevik;NOUN;O;1;no;20011;7200;932062935;6.225701023596082
sorteerimine;NOUN;O;1;no;6293;7200;932062935;18.046243960041945
aitama;VERB;O;1;no;740996;7200;932062935;0.17573839684116338
paks;ADJ;O;1;no;61845;7200;932062935;2.07695680963394
Evald;PROPN;O;1;no;4987;7200;932062935;22.028021966228117
ste;NOUN;O;1;no;413;7200;932062935;96.93616927424044
koostama;VERB;O;1;no;97248;7200;932062935;1.328021641603429
mitmesugune;DET;O;1;yes;44448;7200;932062935;2.8731835065637434
väljend;NOUN;O;1;no;25167;7200;932062935;4.995782748077682
mälestus;NOUN;O;1;no;65470;7200;932062935;1.9635722534599396
vaja;ADV;O;1;no;695844;7200;932062935;0.18712647475639513
protest;NOUN;O;1;no;17577;7200;932062935;7.044400292416352
puna-valge;ADJ;O;1;no;319;7200;932062935;104.21957577351347
punane;ADJ;O;1;no;162642;7200;932062935;0.7971022178710466
võistkond;NOUN;O;1;no;86262;7200;932062935;1.4953454852638777
vastu;ADP;O;1;yes;1054024;7200;932062935;0.1235930603488083
väljenduma;VERB;O;1;no;20657;7200;932062935;6.0394121201197315
hankima;VERB;O;1;no;31759;7200;932062935;3.9884065137592217
käsitlema;VERB;O;2;no;110781;7200;932062935;2.3259449427102337
Venemaa;PROPN;O;1;no;293403;7200;932062935;0.4429823856237628
kaheksakümnes;ADJ;O;1;no;2574;7200;932062935;37.18850767054661
perestroika-eelne;ADJ;O;1;no;1;7200;932062935;139.73896450153885
Gorbatšovi-aegne;ADJ;O;1;no;1;7200;932062935;139.73896450153885
algama;VERB;O;1;no;404474;7200;932062935;0.3216164243023956
ülemus;NOUN;O;1;no;19153;7200;932062935;6.49165246699122
mitmetahulisemalt;ADV;O;1;no;28;7200;932062935;135.8090637585823
korraga;ADV;O;1;no;108080;7200;932062935;1.1960625718037345
pikalt;ADV;O;1;no;79312;7200;932062935;1.624858507691497
partorg;NOUN;O;2;no;703;7200;932062935;158.916472391525
lahutama;VERB;O;1;no;28584;7200;932062935;4.417433606873649
abielu;NOUN;O;1;no;66188;7200;932062935;1.9425674328990652
tohtima;VERB;O;1;no;277697;7200;932062935;0.4679527935033956
siseelu;NOUN;O;1;no;1286;7200;932062935;58.783385400949705
abielluma;VERB;O;1;no;35809;7200;932062935;3.5487609213248983
mõra;ADJ;O;1;no;5215;7200;932062935;21.21098315250398
süsteem;NOUN;O;2;no;271717;7200;932062935;0.9530142189789197
niuke;ADJ;O;1;no;331;7200;932062935;103.22941536691255
labane;ADJ;O;1;no;7183;7200;932062935;16.06706557866845
jamp;NOUN;O;1;no;1;7200;932062935;139.73896450153885
Dollar;PROPN;O;1;no;430;7200;932062935;95.72630236184105
samm;NOUN;O;1;no;183965;7200;932062935;0.7051774986685603
ennem;ADV;O;1;yes;37063;7200;932062935;3.4316365938049125
raudbetoon;NOUN;O;1;no;1700;7200;932062935;49.53728370923876
Jehoova;PROPN;O;1;no;2511;7200;932062935;37.86897039442779
tõde;NOUN;O;1;no;90866;7200;932062935;1.4203485801654587
selguma;VERB;O;1;no;197232;7200;932062935;0.6579661640992619
inimlik;ADJ;O;2;no;26953;7200;932062935;9.318194273902696
eksitus;NOUN;O;2;no;5007;7200;932062935;43.75074596988309
kolmas;ADJ;O;2;no;378836;7200;932062935;0.6842029626193357
mood;NOUN;O;1;no;113280;7200;932062935;1.1416066306925137
vorm;NOUN;O;3;no;194387;7200;932062935;1.9931061174226088
tunduma;VERB;O;3;no;476788;7200;932062935;0.814894850329885
kuhugi;ADV;O;1;yes;62057;7200;932062935;2.0699664715795896
milline;ADJ;O;1;yes;639709;7200;932062935;0.20352308944157652
antud;ADJ;O;1;no;296495;7200;932062935;0.43837721781276234
täht;NOUN;O;1;no;77823;7200;932062935;1.6555792541144854
lõhkuma;VERB;O;2;no;32442;7200;932062935;7.785639832776726
klassitsistlik;ADJ;O;1;no;1236;7200;932062935;60.13905143010374
tõenäoliselt;ADV;O;1;no;119865;7200;932062935;1.0793743256971902
reegel;NOUN;O;1;no;187557;7200;932062935;0.6917390660307421
täiuslikkus;NOUN;O;1;no;4164;7200;932062935;25.58548628906732
kanooniline;ADJ;O;1;no;1151;7200;932062935;62.593043234993125
selline;ADJ;O;1;yes;1661084;7200;932062935;0.07845005307675292
kuskile;ADV;O;1;no;35991;7200;932062935;3.531268480656632
vaheldus;NOUN;O;1;no;25683;7200;932062935;4.898926922325787
loovlugemine;NOUN;O;1;no;1;7200;932062935;139.73896450153885
kirjutamine;NOUN;O;6;no;49558;7200;932062935;15.402063895941943
loomine;NOUN;O;2;no;177058;7200;932062935;1.4598479796213313
sügavam;ADJ;O;1;no;29181;7200;932062935;4.329856734703719
ühtekuuluvustunne;NOUN;O;1;no;1602;7200;932062935;51.45304268130447
teatavasti;ADV;O;1;no;18150;7200;932062935;6.8328696323769185
vähendama;VERB;O;1;no;187773;7200;932062935;0.6909472714920121
üksillus;NOUN;O;1;no;1;7200;932062935;139.73896450153885
hirm;NOUN;O;2;no;107486;7200;932062935;2.396634165324597
kogema;VERB;O;1;no;49219;7200;932062935;2.5998501471575373
sõnum;NOUN;O;1;no;111413;7200;932062935;1.1605783551619377
või;ADV;O;1;yes;4113697;7200;932062935;0.03168821450424058
sahtel;NOUN;O;1;no;25828;7200;932062935;4.872381977141514
jagama;VERB;O;1;no;392343;7200;932062935;0.3315370351188948
nautima;VERB;O;1;no;165108;7200;932062935;0.7852637854197202
lugemine;NOUN;O;5;no;113136;7200;932062935;5.682554549801546
üksi;ADV;O;1;yes;85513;7200;932062935;1.5083018500397911
küllaga;ADV;O;1;no;11115;7200;932062935;10.822990554225626
minevik;NOUN;O;1;no;55211;7200;932062935;2.3223750457402197
loodud;ADJ;O;2;no;142276;7200;932062935;1.8144120410752995
inimsuhe;NOUN;O;1;no;5114;7200;932062935;21.56531444568343
leevendama;VERB;O;1;no;34566;7200;932062935;3.6730243165778718
üksildustunne;NOUN;O;1;no;333;7200;932062935;103.06621492445089
meeldiv;ADJ;O;1;no;84943;7200;932062935;1.518313278563266
koosviibimishetk;NOUN;O;1;no;1;7200;932062935;139.73896450153885
loomisrõõm;NOUN;O;1;no;217;7200;932062935;113.47093738748667
kurb;NOUN;O;1;no;67298;7200;932062935;1.9109647967916925
mõnikord;ADV;O;2;yes;77080;7200;932062935;3.3307468613518383
tekitav;ADJ;O;1;no;14326;7200;932062935;8.545334287000479
kogemuslik;ADJ;O;1;no;1171;7200;932062935;61.99778721870093
pagas;NOUN;O;1;no;14398;7200;932062935;8.50519980932268
puudumine;NOUN;O;1;no;67276;7200;932062935;1.911581164178778
tundma;VERB;O;1;no;633300;7200;932062935;0.20557971753791537
nooruk;NOUN;O;2;no;12453;7200;932062935;19.412567204961995
kriisiperiood;NOUN;O;1;no;489;7200;932062935;91.75191692102409
kurtma;VERB;O;1;no;36862;7200;932062935;3.4498870517284503
keskenduma;VERB;O;1;no;110386;7200;932062935;1.1712856378735248
mõttetu;ADJ;O;1;no;42809;7200;932062935;2.9808431620745357
tegevus;NOUN;O;1;no;515904;7200;932062935;0.2522758330973212
all;ADP;O;1;yes;466968;7200;932062935;0.2786604633771541
möllakus;NOUN;O;1;no;1;7200;932062935;139.73896450153885
kamp;NOUN;O;1;no;20360;7200;932062935;6.123655032849763
Loova;PROPN;O;1;no;36;7200;932062935;134.68674776983033
psühhoteraapiline;ADJ;O;1;no;104;7200;932062935;125.84684187323685
väärtus;NOUN;O;1;no;204465;7200;932062935;0.6347960700534866
üleval;ADV;O;1;yes;53081;7200;932062935;2.413957684802543
parandama;VERB;O;1;no;164409;7200;932062935;0.7885835861774072
hälbinud;VERB;O;1;no;111;7200;932062935;125.0022831572159
olu;NOUN;O;1;no;47337;7200;932062935;2.701217724637535
ilukirjandus;NOUN;O;1;no;6960;7200;932062935;16.521060390107834
mõistma;VERB;O;1;no;264853;7200;932062935;0.4905665010360401
teineteise;PRON;O;1;yes;51788;7200;932062935;2.4731618494542045
jätkama;VERB;O;1;no;242503;7200;932062935;0.5356058686849111
kontakt;NOUN;O;1;no;90315;7200;932062935;1.4289254268331553
kangelane;NOUN;O;1;no;22860;7200;932062935;5.480199371861096
saade;NOUN;O;1;no;133711;7200;932062935;0.9683770222503862
salvestama;VERB;O;1;no;49338;7200;932062935;2.5936957453237506
