lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ütlemine;NOUN;O;1;no;10370;4858;932062935;17.05825885836139
kõivupuu;NOUN;O;1;no;169;4858;932062935;175.09763434069433
katsuma;VERB;O;1;no;40810;4858;932062935;4.618686802301466
teisiti;ADV;O;1;no;53186;4858;932062935;3.5624614910973755
ajama;VERB;O;1;no;269064;4858;932062935;0.7140604684488885
koos;ADP;O;1;yes;875375;4858;932062935;0.22000680279011073
kanamune;NOUN;O;1;no;1;4858;932062935;206.62434220337096
suvistepühahetoit;NOUN;O;1;no;1;4858;932062935;206.62434220337096
folkloor;NOUN;O;1;no;4407;4858;932062935;36.10999112126437
üleskirjutus;NOUN;O;1;no;955;4858;932062935;102.16591699350063
magama;VERB;O;1;no;160493;4858;932062935;1.1943220691594378
pidulik;ADJ;O;1;no;31345;4858;932062935;5.973081118532128
taevas;NOUN;O;1;no;75586;4858;932062935;2.519581753428527
kiirustav;ADJ;O;1;no;1038;4858;932062935;97.86160216182215
eestlane;NOUN;O;2;no;232250;4858;932062935;1.6495907214341214
soovitus;NOUN;O;1;no;120741;4858;932062935;1.5845209328026495
linnupesi;NOUN;O;1;no;1;4858;932062935;206.62434220337096
kuigi;SCONJ;O;1;yes;498107;4858;932062935;0.38632950704268443
rahvalaul;NOUN;O;1;no;5079;4858;932062935;32.07311539797107
linnupesa;NOUN;O;1;no;1080;4858;932062935;95.81882943374319
aktuaalne;ADJ;O;1;no;33852;4858;932062935;5.542581829471431
leht;NOUN;O;1;no;283346;4858;932062935;0.6781863967562063
sisenema;VERB;O;1;no;41430;4858;932062935;4.551088918274412
ringi;ADV;O;1;yes;164794;4858;932062935;1.163326466364786
mõni;PRON;O;1;yes;1272983;4858;932062935;0.1513393795144714
topeltpalk;NOUN;O;1;no;63;4858;932062935;193.75007187733476
aeg-ajalt;ADV;O;1;no;50215;4858;932062935;3.7693956234345736
tähtpäev;NOUN;O;1;no;17489;4858;932062935;10.465927827238145
foorum;NOUN;O;1;no;126697;4858;932062935;1.510576907368733
koristama;VERB;O;1;no;35262;4858;932062935;5.326661323569965
karjas;NOUN;O;1;no;1;4858;932062935;206.62434220337096
teenija;NOUN;O;1;no;5169;4858;932062935;31.599987941891587
topine;ADJ;O;1;no;1;4858;932062935;206.62434220337096
teenimine;NOUN;O;1;no;15291;4858;932062935;11.883915876501018
kergemalt;ADV;O;1;no;4020;4858;932062935;38.93195981337456
hingama;VERB;O;1;no;36945;4858;932062935;5.08998059088083
eriline;ADJ;O;1;no;186814;4858;932062935;1.0268844638594055
karask;NOUN;O;1;no;1032;4858;932062935;98.16055878001775
karaski;NOUN;O;1;no;1;4858;932062935;206.62434220337096
linnainimene;NOUN;O;1;no;2427;4858;932062935;57.395029182066125
linnalähe;ADJ;O;1;no;1;4858;932062935;206.62434220337096
ida-tundma;VERB;O;1;no;1;4858;932062935;206.62434220337096
kevadlill;NOUN;O;1;no;1018;4858;932062935;98.86527850893269
õppima;VERB;O;1;no;353366;4858;932062935;0.544156277857189
laulukene;NOUN;O;1;no;23;4858;932062935;201.8647233741949
saabuv;ADJ;O;3;no;15327;4858;932062935;35.45815782686526
Eestimaa;PROPN;O;2;no;50928;4858;932062935;7.41717124224395
hiline;ADJ;O;1;no;15643;4858;932062935;11.63154046140107
tutvus;NOUN;O;1;no;23601;4858;932062935;7.858517939220446
kaunis;ADJ;O;1;no;121506;4858;932062935;1.5746207556474658
kodumaa;NOUN;O;1;no;50116;4858;932062935;3.7767057963434887
toredam;ADJ;O;1;no;7210;4858;932062935;23.678706086877195
lõhnama;VERB;O;1;no;12052;4858;932062935;14.848473558998634
tutvustama;VERB;O;1;no;135198;4858;932062935;1.4162449573741667
talv;NOUN;O;1;no;126645;4858;932062935;1.5111926136514775
vastu;ADV;O;1;yes;1054024;4858;932062935;0.1827502793266571
koguma;VERB;O;1;no;170697;4858;932062935;1.1233150835982666
energia;NOUN;O;1;no;166969;4858;932062935;1.1482566685915407
jõud;NOUN;O;1;no;199755;4858;932062935;0.9606673811413797
kohe-kohe;ADV;O;1;no;7469;4858;932062935;22.948705023446145
suvehooaeg;NOUN;O;1;no;3709;4858;932062935;41.54081034428414
mil;ADV;O;1;yes;153437;4858;932062935;1.2489129072442515
teadupoolene;ADJ;O;1;no;1;4858;932062935;206.62434220337096
täis;ADJ;O;1;no;305641;4858;932062935;0.6288664546486852
tõsidus;NOUN;O;1;no;7777;4858;932062935;22.137113558328156
koormus;NOUN;O;1;no;49805;4858;932062935;3.799855648438151
helirežissöör;NOUN;O;1;no;1942;4858;932062935;67.08047789451824
Maristomba;PROPN;O;1;no;1;4858;932062935;206.62434220337096
kohtuma;VERB;O;1;no;156435;4858;932062935;1.2251198667814909
Ringo;PROPN;O;1;no;1453;4858;932062935;80.83372239346032
Ringvee;PROPN;O;1;no;237;4858;932062935;164.91286260711166
