lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vihmavari;NOUN;O;2;no;5867;6965;932062935;39.50161525832209
võsavillem;NOUN;O;1;no;441;6965;932062935;98.14045090019422
eemale;ADV;O;1;no;56931;6965;932062935;2.328826175458734
tõrjuma;VERB;O;1;no;22342;6965;932062935;5.789836348366997
iroonia;NOUN;O;1;no;8226;6965;932062935;14.714139497802442
kohatu;ADJ;O;1;no;6106;6965;932062935;19.146321480747613
kujutama;VERB;O;1;no;141206;6965;932062935;0.9480431403998159
pabin;NOUN;O;1;no;770;6965;932062935;79.17040714786735
paanika;NOUN;O;2;no;20746;6965;932062935;12.389205113980271
situatsioon;NOUN;O;3;no;31909;6965;932062935;12.252798321179926
naljakas;ADJ;O;1;no;47995;6965;932062935;2.7541611425616237
jalg;NOUN;O;1;no;240981;6965;932062935;0.5570307527851486
kõndiv;ADJ;O;1;no;1707;6965;932062935;51.06093294256512
valents;NOUN;O;1;no;203;6965;932062935;118.71854097257089
igipõline;ADJ;O;1;no;1525;6965;932062935;54.8431273923572
moi;NOUN;O;1;no;689;6965;932062935;83.1263318936128
voor;NOUN;O;1;no;66444;6965;932062935;2.0000132047674692
üldtuntud;VERB;O;2;no;1894;6965;932062935;95.03467344950977
täna;ADV;O;1;no;614088;6965;932062935;0.21910344666184622
teatama;VERB;O;1;no;302888;6965;932062935;0.44352902258490234
esivanem;NOUN;O;1;no;16430;6965;932062935;7.761348179633475
kurivaim;NOUN;O;1;no;887;6965;932062935;74.07825917537266
vanapagan;NOUN;O;1;no;1838;6965;932062935;48.64619278234704
kodukäija;NOUN;O;1;no;1260;6965;932062935;61.47315088617384
positiivne;ADJ;O;1;no;176508;6965;932062935;0.759428357532802
tegelane;NOUN;O;1;no;109463;6965;932062935;1.2206434959377297
mussent;NOUN;O;1;no;1;6965;932062935;144.4200712519398
vaim;NOUN;O;2;no;69666;6965;932062935;3.804268233574136
seek;NOUN;O;1;no;405;6965;932062935;100.78285174754625
saatma;ADJ;O;1;no;381468;6965;932062935;0.35238753498361547
too;DET;O;2;yes;163922;6965;932062935;1.6291619593348068
Silved;PROPN;O;1;no;1;6965;932062935;144.4200712519398
kuueaastane;ADJ;O;1;no;3436;6965;932062935;30.849604861575575
vanakuri;NOUN;O;1;no;395;6965;932062935;101.5422946427511
umbes;ADV;O;3;yes;373181;6965;932062935;1.0755970872517917
pikkune;ADJ;O;1;no;55631;6965;932062935;2.3823500454721986
tee;NOUN;O;1;yes;634224;6965;932062935;0.21215733174703916
Sylviad;PROPN;O;1;no;1;6965;932062935;144.4200712519398
Silva;PROPN;O;1;no;4730;6965;932062935;23.799279008763627
selg;NOUN;O;3;no;164973;6965;932062935;2.4254529287836544
tagant;ADP;O;2;yes;87922;6965;932062935;3.0226413886325023
vasakult;ADV;O;1;no;9249;6965;932062935;13.23565293875124
maantee;NOUN;O;1;no;78322;6965;932062935;1.7002663404873184
paremale;ADV;O;1;no;15176;6965;932062935;8.365563016422625
loomakõrgus;NOUN;O;1;no;1;6965;932062935;144.4200712519398
kõrgus;NOUN;O;1;no;97315;6965;932062935;1.3715729664549496
taga;ADP;O;2;yes;249035;6965;932062935;1.0744374279635658
taha;ADP;O;2;yes;99739;6965;932062935;2.6678368177049796
basiia;NOUN;O;1;no;1;6965;932062935;144.4200712519398
vöökoht;NOUN;O;1;no;3369;6965;932062935;31.330165959369776
käpp;NOUN;O;2;no;15558;6965;932062935;16.28701899041528
pan;NOUN;O;1;no;2111;6965;932062935;44.28203373823555
puudutama;VERB;O;1;no;117116;6965;932062935;1.141509756322238
nina;NOUN;O;1;no;61962;6965;932062935;2.1425395222838306
tõenäoliselt;ADV;O;1;no;119865;6965;932062935;1.1155322180950182
koos;ADP;O;1;yes;875375;6965;932062935;0.15377374125448462
käiv;ADJ;O;1;no;17780;6965;932062935;7.2013981581472315
16.;ADJ;O;1;no;1;6965;932062935;144.4200712519398
august;NOUN;O;1;no;172583;6965;932062935;0.7766070177188221
neli;NUM;O;1;no;337422;6965;932062935;0.3982603737231641
kuu;NOUN;O;1;no;540164;6965;932062935;0.24903713921760967
vanem;ADJ;O;2;no;334322;6965;932062935;0.8011057817591909
natukene;NOUN;O;1;no;65888;6965;932062935;2.016655023002996
olenevalt;ADV;O;1;no;30396;6965;932062935;4.301351661442712
emahundikutsika;NOUN;O;1;no;1;6965;932062935;144.4200712519398
uudishimulik;ADJ;O;2;no;9045;6965;932062935;26.919141427214836
õdedest-vend;NOUN;O;1;no;117;6965;932062935;128.45084032565126
julgem;ADJ;O;1;no;9424;6965;932062935;13.011992723588452
aktiivsem;ADJ;O;1;no;14033;6965;932062935;9.004507107022338
uudistama;VERB;O;1;no;16237;6965;932062935;7.848594653383398
kõrval;ADP;O;1;yes;166126;6965;932062935;0.8066238359753676
Silvi;PROPN;O;1;no;2845;6965;932062935;35.67666673132733
vihm;NOUN;O;1;no;67674;6965;932062935;1.964156078784381
varg;NOUN;O;1;no;34;6965;932062935;139.48678773732695
torkama;VERB;O;1;no;19113;6965;932062935;6.722503989745846
too;PRON;O;1;yes;163922;6965;932062935;0.8174079131333002
kuhugi;ADV;O;1;yes;62057;6965;932062935;2.1393081477382685
sang;NOUN;O;1;no;6932;6965;932062935;17.13529210905839
murduma;VERB;O;1;no;15400;6965;932062935;8.250826370896792
piss;NOUN;O;1;no;3808;6965;932062935;28.428528777591872
hirmus;ADJ;O;1;no;35092;6965;932062935;3.7406390222664667
jooksma;VERB;O;1;no;188440;6965;932062935;0.7115781148853865
kägu;NOUN;O;1;no;2876;6965;932062935;35.386236481736105
talu;NOUN;O;3;no;89188;6965;932062935;4.465098089045539
lähedal;ADV;O;1;yes;113374;6965;932062935;1.1788789859018345
vari;ADV;O;1;no;42128;6965;932062935;3.129419846846401
jälitama;VERB;O;6;no;7620;6965;932062935;93.99577444251636
orienteeruma;VERB;O;1;no;8564;6965;932062935;14.190408854450594
kohkuma;VERB;O;1;no;2005;6965;932062935;45.880193423653715
aken;NOUN;O;2;no;143654;6965;932062935;1.85753704557422
vastu;ADP;O;1;yes;1054024;6965;932062935;0.12773329647525494
tagune;ADJ;O;1;no;21580;6965;932062935;5.985813736587445
laskma;VERB;O;1;no;478673;6965;932062935;0.28096662435256003
kallale;ADV;O;2;yes;19763;6965;932062935;12.977683084078437
Kägu;PROPN;O;1;no;3118;6965;932062935;33.27183249196696
noorperemees;NOUN;O;1;no;325;6965;932062935;107.19671370729267
pärast;ADV;O;1;yes;1109488;6965;932062935;0.12135318880953255
hoid;NOUN;O;1;no;10147;6965;932062935;12.162853153360489
värav;NOUN;O;1;no;174454;6965;932062935;0.7683222560573986
hiilgama;VERB;O;1;no;4399;6965;932062935;25.276950806667614
Silvia;PROPN;O;1;no;5835;6965;932062935;19.913072606179934
Ilves;PROPN;O;1;no;32170;6965;932062935;4.070834371254997
ku;NOUN;O;1;no;5492;6965;932062935;20.97629131574566
kiskema;VERB;O;1;no;1;6965;932062935;144.4200712519398
esile;ADV;O;1;no;95639;6965;932062935;1.3953767459921567
refleks;NOUN;O;2;no;2024;6965;932062935;90.8552943834696
hiilima;VERB;O;1;no;11813;6965;932062935;10.57295803421971
vajalik;ADJ;O;1;no;414357;6965;932062935;0.32448004915635176
kaugus;NOUN;O;2;no;73499;6965;932062935;3.6083586285746243
põgenema;VERB;O;2;no;38038;6965;932062935;6.89180226943578
kisk;NOUN;O;2;no;903;6965;932062935;146.35681591786286
maan;NOUN;O;1;no;442;6965;932062935;98.069027351534
seekord;ADV;O;1;yes;141461;6965;932062935;0.9463453680798799
seletus;NOUN;O;1;no;19785;6965;932062935;6.504445923538151
pikk;ADJ;O;1;no;395543;6965;932062935;0.3398776572672772
põhjalik;ADJ;O;1;no;50775;6965;932062935;2.6060852793870657
loogika;NOUN;O;1;no;29747;6965;932062935;4.39234457195601
selge;ADJ;O;1;no;277414;6965;932062935;0.4841204295629355
enam-vähem;ADV;O;1;no;34786;6965;932062935;3.7726854281115028
taoline;DET;O;1;yes;62692;6965;932062935;2.117956781428927
käituma;VERB;O;1;no;75508;6965;932062935;1.762858511378122
järel;ADV;O;1;yes;176213;6965;932062935;0.7606930349771538
kõndima;VERB;O;1;no;62968;6965;932062935;2.108808808096428
jalutama;VERB;O;1;no;67544;6965;932062935;1.9678849773118032
Kolgaste;PROPN;O;1;no;1;6965;932062935;144.4200712519398
taoline;ADJ;O;2;yes;62692;6965;932062935;4.221264027886278
mööda;ADP;O;2;yes;208450;6965;932062935;1.2826980707457425
jälg;NOUN;O;2;no;56651;6965;932062935;4.664113968349609
järgmine;ADJ;O;1;yes;661747;6965;932062935;0.20334581714174596
iialgi;ADV;O;1;yes;10714;6965;932062935;11.570692714554188
öösel;ADV;O;2;no;80817;6965;932062935;3.2853461377170237
sündmus;NOUN;O;2;no;155489;6965;932062935;1.7169936269202615
ise;ADV;O;1;yes;3509459;6965;932062935;0.0383868956875074
pakkuma;VERB;O;1;no;862364;6965;932062935;0.1560913125181135
natuke;ADV;O;2;no;311211;6965;932062935;0.8604194680802995
kade;ADJ;O;1;no;11830;6965;932062935;10.55887408184483
lähestikku;ADV;O;1;no;3030;6965;932062935;34.010821576019225
otseselt;ADV;O;1;no;66125;6965;932062935;2.009527552464732
mõistlik;ADJ;O;1;no;102775;6965;932062935;1.2993619888715062
tulemus;NOUN;O;1;no;581795;6965;932062935;0.23124550776231073
arg;ADJ;O;1;no;8867;6965;932062935;13.751622624438637
varmas;NOUN;O;1;no;1415;6965;932062935;57.41346495050168
kahejalgne;ADJ;O;1;no;1071;6965;932062935;67.27348062842772
kohtuma;VERB;O;1;no;156435;6965;932062935;0.8562974554014737
erakorraline;ADJ;O;1;no;30574;6965;932062935;4.277050288170005
juhtum;NOUN;O;2;no;113474;6965;932062935;2.3475501322694665
jälgividi;NOUN;O;1;no;1;6965;932062935;144.4200712519398
GPS;PROPN;O;1;no;13538;6965;932062935;9.312538318634761
rida;NOUN;O;1;no;138067;6965;932062935;0.9694526906146016
kaardistanud;ADJ;O;1;no;1;6965;932062935;144.4200712519398
900;NUM;O;1;no;1;6965;932062935;144.4200712519398
öine;ADJ;O;1;no;23170;6965;932062935;5.590932855774823
käik;NOUN;O;1;no;83196;6965;932062935;1.601760588013996
silmitsi;ADV;O;1;no;19289;6965;932062935;6.663992688633807
tegemine;NOUN;O;1;no;590180;6965;932062935;0.22796526074288864
mõrudot;NOUN;O;1;no;1;6965;932062935;144.4200712519398
rahulikult;ADV;O;1;no;54809;6965;932062935;2.4174819865272466
paigale;NOUN;O;1;yes;4057;6965;932062935;27.009684445931743
kindlam;ADJ;O;1;no;14689;6965;932062935;8.626366599760713
garantii;NOUN;O;1;no;41994;6965;932062935;3.139188789787019
teiseks;ADV;O;1;yes;35853;6965;932062935;3.6632536362206465
tohtima;AUX;O;1;no;277697;6965;932062935;0.4836287145920594
nelima;VERB;O;1;no;1;6965;932062935;144.4200712519398
vendama;VERB;O;1;no;1;6965;932062935;144.4200712519398
pikalt;ADV;O;1;no;79312;6965;932062935;1.6792895402666475
raamatukaant;NOUN;O;1;no;1;6965;932062935;144.4200712519398
tõepoolest;ADV;O;1;no;73132;6965;932062935;1.8194116041609252
banaan;NOUN;O;1;no;17151;6965;932062935;7.451891089447456
aimama;VERB;O;1;no;17987;6965;932062935;7.122605174379588
marutõbine;ADJ;O;1;no;342;6965;932062935;105.76637295805492
inimsööja;NOUN;O;1;no;648;6965;932062935;85.28332167683186
sugugi;ADV;O;2;no;54329;6965;932062935;4.860094140631972
andmed;NOUN;O;2;no;385293;6965;932062935;0.6953820296760181
18.;ADJ;O;1;no;1;6965;932062935;144.4200712519398
sajand;NOUN;O;2;no;175259;6965;932062935;1.524333662000608
alates;ADP;O;1;yes;308107;6965;932062935;0.4360387786432895
kirikukroonika;NOUN;O;1;no;82;6965;932062935;132.8842726662168
näol;ADP;O;1;no;51198;6965;932062935;2.584938670096468
Kambja;PROPN;O;1;no;17721;6965;932062935;7.22417632025451
kihelkond;NOUN;O;2;no;22539;6965;932062935;11.442769716875123
19.-st;ADJ;O;1;no;1;6965;932062935;144.4200712519398
dokumentaalselt;ADV;O;1;no;482;6965;932062935;95.2949209118787
tõestama;VERB;O;1;no;74389;6965;932062935;1.789048246325629
inimsöömine;NOUN;O;1;no;120;6965;932062935;128.0845575604696
pind;NOUN;O;1;no;150294;6965;932062935;0.8910700506245648
üheksas;ADJ;O;1;no;14333;6965;932062935;8.827544054618997
1873.;ADJ;O;1;no;1;6965;932062935;144.4200712519398
Iisaku;PROPN;O;1;no;4868;6965;932062935;23.233026445642192
täri;NOUN;O;1;no;1;6965;932062935;144.4200712519398
aastane;ADJ;O;1;no;91693;6965;932062935;1.4548223913198042
vene;ADJ;O;1;no;150528;6965;932062935;0.8896933815026482
õigeusk;NOUN;O;1;no;13882;6965;932062935;9.09629020387607
kuuluv;ADJ;O;1;no;106508;6965;932062935;1.2542157168761907
poiss;NOUN;O;1;no;215623;6965;932062935;0.6222575160742874
Timofei;PROPN;O;1;no;345;6965;932062935;105.51791290947152
Lontov;PROPN;O;1;no;1;6965;932062935;144.4200712519398
jäänus;NOUN;O;1;no;5365;6965;932062935;21.39934393957968
murdmiskoht;NOUN;O;1;no;1;6965;932062935;144.4200712519398
kolm;NUM;O;1;no;673341;6965;932062935;0.19984932360887486
versta;NOUN;O;1;no;1;6965;932062935;144.4200712519398
tubli;ADJ;O;1;no;93283;6965;932062935;1.43027039793214
130;NUM;O;1;no;1;6965;932062935;144.4200712519398
rahvapärimus;NOUN;O;1;no;2381;6965;932062935;40.67324352087627
ajaleht;NOUN;O;1;no;74594;6965;932062935;1.7841922419710472
esinema;VERB;O;1;no;186435;6965;932062935;0.7191926555522279
kimbutama;VERB;O;1;no;7816;6965;932062935;15.403754700496341
tõde;NOUN;O;1;no;90866;6965;932062935;1.4679287475887095
rahvas;NOUN;O;1;no;291924;6965;932062935;0.46013394499929744
hulgas;ADP;O;1;yes;147346;6965;932062935;0.9087859180782201
üles;ADV;O;1;yes;452851;6965;932062935;0.2969547049281258
missugune;ADJ;O;1;yes;32839;6965;932062935;3.990191715748081
nägu;NOUN;O;2;no;203254;6965;932062935;1.3153393738777617
täitsa;ADV;O;1;no;121392;6965;932062935;1.1016067674832588
tavapärane;ADJ;O;1;no;81236;6965;932062935;1.6399682643345506
elukas;NOUN;O;2;no;9494;6965;932062935;25.759864471361755
sihima;VERB;O;1;no;1;6965;932062935;144.4200712519398
vast;ADV;O;2;no;70936;6965;932062935;3.737041979528457
parem;ADV;O;1;no;620182;6965;932062935;0.21695373458215528
noormees;NOUN;O;1;no;71565;6965;932062935;1.8587375832875053
alles;ADV;O;1;yes;354000;6965;932062935;0.3796586153444297
uurimisobjekt;NOUN;O;1;no;1522;6965;932062935;54.91017106097324
muutma;VERB;O;3;no;493755;6965;932062935;0.8134332812511925
käigetma;VERB;O;1;no;1;6965;932062935;144.4200712519398
hing;NOUN;O;1;no;125012;6965;932062935;1.069943373391014
ihaldama;VERB;O;1;no;4915;6965;932062935;23.046274181285867
hiir;NOUN;O;1;no;28414;6965;932062935;4.59186010245105
kõne;NOUN;O;1;no;98605;6965;932062935;1.3537973854346184
kära;NOUN;O;1;no;5050;6965;932062935;22.52617817957545
dialoog;NOUN;O;1;no;35456;6965;932062935;3.7032203609176286
hüüdma;VERB;O;2;no;24290;6965;932062935;10.648374356516058
Hiiumaa;PROPN;O;1;no;77209;6965;932062935;1.7244840355874804
Cole;PROPN;O;1;no;1964;6965;932062935;46.5297262454844
sõber;NOUN;O;1;no;328431;6965;932062935;0.4091321423672747
välitö;NOUN;O;1;no;1;6965;932062935;144.4200712519398
hirvepull;NOUN;O;1;no;249;6965;932062935;114.09469517832602
kontakteeruma;VERB;O;1;no;5438;6965;932062935;21.15411055279379
mõõdvall;NOUN;O;1;no;1;6965;932062935;144.4200712519398
moodi;ADP;O;1;no;37771;6965;932062935;3.4817145036183703
Hund;PROPN;O;1;no;825;6965;932062935;76.6921963186504
kontakt;NOUN;O;1;no;90315;6965;932062935;1.4767929095014884
loomine;NOUN;O;1;no;177058;6965;932062935;0.7570816782308482
tunduvalt;ADV;O;1;no;49794;6965;932062935;2.656484807975647
erakordsem;ADJ;O;1;no;371;6965;932062935;103.41251518695378
segane;ADJ;O;1;no;29407;6965;932062935;4.441568147439029
sus;NOUN;O;1;yes;12;6965;932062935;142.7373224384072
peituma;VERB;O;1;no;32016;6965;932062935;4.089861544245714
vadis;NOUN;O;1;no;1;6965;932062935;144.4200712519398
huvitavam;ADJ;O;1;no;26275;6965;932062935;4.952868888390509
looduselamus;NOUN;O;1;no;272;6965;932062935;111.91525927608102
vihtama;VERB;O;1;no;1;6965;932062935;144.4200712519398
tapma;VERB;O;1;no;74950;6965;932062935;1.7758217204858082
otsene;ADJ;O;1;no;69710;6965;932062935;1.9075464384333538
hävitama;VERB;O;1;no;43634;6965;932062935;3.0236688341032623
möödas;ADV;O;1;no;29396;6965;932062935;4.44317910590105
Row;PROPN;O;1;no;522;6965;932062935;92.67344095752229
verejanuline;ADJ;O;1;no;954;6965;932062935;71.44672272309094
värvikas;ADJ;O;1;no;11879;6965;932062935;10.518488297102731
kinnitus;NOUN;O;1;no;87342;6965;932062935;1.5265301162638059
Venemaa;PROPN;O;1;no;293403;6965;932062935;0.45782182459519777
tunnustatud;ADJ;O;1;no;30521;6965;932062935;4.28425733397478
Mihhail;PROPN;O;1;no;16246;6965;932062935;7.8444825860247125
Pavlov;PROPN;O;1;no;1176;6965;932062935;63.92267200279012
lause;NOUN;O;1;no;74030;6965;932062935;1.7976161578169096
kirjutis;NOUN;O;1;no;20938;6965;932062935;6.161528476426585
märkima;VERB;O;1;no;271560;6965;932062935;0.4945208829344433
tunnetamine;NOUN;O;2;no;3756;6965;932062935;57.288899893040394
vapustav;ADJ;O;1;no;6980;6965;932062935;17.03133767543067
kõnelema;VERB;O;1;no;55963;6965;932062935;2.3684483082335848
Kübarsepp;PROPN;O;1;no;1221;6965;932062935;62.58665892422884
Toomas;PROPN;O;1;no;60215;6965;932062935;2.2037528719652166
Irjaada;PROPN;O;1;no;1;6965;932062935;144.4200712519398
