lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
alamine;NOUN;O;1;no;1;3574;932062935;280.49760227670373
bassein;NOUN;O;2;no;41430;3574;932062935;12.334426912784334
balti;ADJ;O;1;no;47122;3574;932062935;5.446405570217449
iden;NOUN;O;1;no;72;3574;932062935;260.6628597845451
kanatoode;NOUN;O;1;no;36;3574;932062935;270.35630285830933
kõrgendik;NOUN;O;1;no;1952;3574;932062935;90.747643841123
haljasala;NOUN;O;1;no;6905;3574;932062935;33.395408230285426
siirduma;VERB;O;1;no;15267;3574;932062935;16.15660838475308
helge;ADJ;O;1;no;10581;3574;932062935;22.732605347367873
Soome;PROPN;O;1;no;258945;3574;932062935;1.0070989454972612
laht;NOUN;O;1;no;43488;3574;932062935;5.891975354103893
tervitav;ADJ;O;1;no;351;3574;932062935;203.98213439215579
metsamassiiv;NOUN;O;1;no;486;3574;932062935;184.56297642443062
palavalt;ADV;O;1;no;2185;3574;932062935;83.9642706927776
siseveekogu;NOUN;O;1;no;1428;3574;932062935;110.89615965718468
haljassöödam;NOUN;O;1;no;1;3574;932062935;280.49760227670373
sade;NOUN;O;1;no;26518;3574;932062935;9.534474170806263
toime;NOUN;O;1;no;117449;3574;932062935;2.210842761096584
teraviljakultuur;NOUN;O;1;no;67;3574;932062935;261.9673965191831
juurduma;VERB;O;1;no;5968;3574;932062935;37.9303665062533
päike;NOUN;O;1;no;115392;3574;932062935;2.2499378841934865
tihe;ADJ;O;1;no;62226;3574;932062935;4.143919301485205
kontakt;NOUN;O;1;no;90315;3574;932062935;2.8682777025623487
kõrreline;ADJ;O;1;no;2633;3574;932062935;73.4129861976094
ülaosa;NOUN;O;1;no;7077;3574;932062935;32.67821943276612
arenema;VERB;O;1;no;62505;3574;932062935;4.125694096350804
rahvus;NOUN;O;2;no;36768;3574;932062935;13.859705487691322
meestöötaja;NOUN;O;1;no;250;3574;932062935;221.41115188656502
konkreetne;ADJ;O;2;no;150569;3574;932062935;3.4488983709025605
vabadus;NOUN;O;1;no;81906;3574;932062935;3.1594403196768073
toitumus;NOUN;O;1;no;672;3574;932062935;163.1618749676825
mainitud;ADJ;O;1;no;47518;3574;932062935;5.4018901150218674
kuulus;ADJ;O;1;no;53068;3574;932062935;4.846696500257771
naistöötaja;NOUN;O;1;no;798;3574;932062935;151.27884121785655
valmistama;VERB;O;1;no;152592;3574;932062935;1.7047615275240164
abielu;NOUN;O;1;no;66188;3574;932062935;3.899309753243512
registreerimine;NOUN;O;1;no;57187;3574;932062935;4.503202612428078
kõlvik;NOUN;O;1;no;367;3574;932062935;201.46977408816906
viljakus;NOUN;O;1;no;4609;3574;932062935;47.23316069694918
tõstmine;NOUN;O;1;no;42203;3574;932062935;6.067498184369204
ületama;VERB;O;1;no;108727;3574;932062935;2.386687511600373
otsustavalt;ADV;O;1;no;4853;3574;932062935;45.24097991351651
must;PROPN;O;1;yes;217866;3574;932062935;1.1961802244954773
omandama;VERB;O;1;no;67394;3574;932062935;3.830484368603901
töötaja;NOUN;O;1;no;297610;3574;932062935;0.8766668035577526
teadmine;NOUN;O;1;no;213932;3574;932062935;1.218081388137667
saavutama;VERB;O;3;no;218470;3574;932062935;3.5701652563055086
järsk;ADJ;O;1;no;20373;3574;932062935;12.28449391767844
murrang;NOUN;O;1;no;2802;3574;932062935;70.09038695829155
otsus;NOUN;O;1;no;390713;3574;932062935;0.6682630289768288
edasine;ADJ;O;2;no;59298;3574;932062935;8.675265202867545
meheksolek;NOUN;O;1;no;1;3574;932062935;280.49760227670373
käigus;ADP;O;1;no;181444;3574;932062935;1.4350672551476409
veendumus;NOUN;O;1;no;17238;3574;932062935;14.404018135601678
sas;NOUN;O;1;no;129;3574;932062935;246.66012486880794
suurepärane;ADJ;O;1;no;186240;3574;932062935;1.3982958350555397
koduma;VERB;O;1;no;29;3574;932062935;272.3254705902937
refrään;NOUN;O;1;no;2527;3574;932062935;75.66266383666242
territoorium;NOUN;O;1;no;67029;3574;932062935;3.8510568366342732
eelkäija;NOUN;O;1;no;13225;3574;932062935;18.487020736039685
kiigutamine;NOUN;O;1;no;207;3574;932062935;229.7694956080402
agregaat;NOUN;O;1;no;2018;3574;932062935;88.71740088513191
rakendamine;NOUN;O;1;no;84679;3574;932062935;3.057103919378686
väljenduma;VERB;O;1;no;20657;3574;932062935;12.122893746187685
vokaalne;ADJ;O;1;no;930;3574;932062935;140.55481752058174
esitus;NOUN;O;1;no;35162;3574;932062935;7.251107100690932
edu;NOUN;O;1;no;119738;3574;932062935;2.168905109312346
kodumaa;NOUN;O;1;no;50116;3574;932062935;5.126970564466216
Carl;PROPN;O;1;no;11751;3574;932062935;20.635545008494738
Robert;PROPN;O;1;no;41126;3574;932062935;6.222871377724897
Jakobson;PROPN;O;1;no;8697;3574;932062935;27.180413899825012
harimine;NOUN;O;1;no;4526;3574;932062935;47.951428768339014
kandja;NOUN;O;1;no;19153;3574;932062935;13.03067443142985
seepärast;ADV;O;1;yes;94198;3574;932062935;2.7512009134230464
kaunis;ADJ;O;3;no;121506;3574;932062935;6.397533605772016
priiuse;ADJ;O;1;no;1;3574;932062935;280.49760227670373
sünnitaja;NOUN;O;1;no;2655;3574;932062935;72.96273323979577
paranduskeel;NOUN;O;1;no;1;3574;932062935;280.49760227670373
varjama;VERB;O;1;no;34756;3574;932062935;7.333598254336407
lõpmata;ADJ;O;1;no;2084;3574;932062935;86.77601286219974
vägi;NOUN;O;1;no;56127;3574;932062935;4.586859695521284
pühadus;NOUN;O;1;no;3487;3574;932062935;59.22565935141267
mõistus;NOUN;O;3;no;58898;3574;932062935;13.092107609903044
käsikäes;ADV;O;1;yes;8190;3574;932062935;28.69108861730999
avalik;ADJ;O;1;no;233717;3574;932062935;1.1153759267867323
hoidma;VERB;O;1;no;581451;3574;932062935;0.44939822721110756
hindama;VERB;O;1;no;270241;3574;932062935;0.9651471765228334
püham;ADJ;O;1;no;1194;3574;932062935;123.1016785684963
õhkkerg;NOUN;O;1;no;1;3574;932062935;280.49760227670373
metsamurdama;VERB;O;1;no;1;3574;932062935;280.49760227670373
piiramatu;ADJ;O;1;no;9071;3574;932062935;26.16417768651816
tunne;NOUN;O;1;no;249502;3574;932062935;1.045073154080855
ürgev;ADJ;O;1;no;1;3574;932062935;280.49760227670373
alati;ADV;O;1;yes;548446;3574;932062935;0.47639673605192656
uuenema;VERB;O;1;no;10371;3574;932062935;23.154955213983673
emakeel;NOUN;O;1;no;21681;3574;932062935;11.573925955677435
