lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kultiveerima;VERB;O;1;no;1800;7818;932062935;43.97855778062544
omapära;NOUN;O;1;no;6931;7818;932062935;15.280583233332928
edu;NOUN;O;1;no;119738;7818;932062935;0.9957083366395826
mitmikiveri;NOUN;O;1;no;1;7818;932062935;128.7717935631026
repliik;NOUN;O;1;no;4738;7818;932062935;21.19062681042404
arutama;VERB;O;1;no;115498;7818;932062935;1.031968759771955
selg;NOUN;O;3;no;164973;7818;932062935;2.1614315484277946
loodetavasti;ADV;O;1;no;57144;7818;932062935;2.068876255983116
valmiv;ADJ;O;1;no;18104;7818;932062935;6.311819206391093
talveaeg;NOUN;O;1;no;1350;7818;932062935;52.65068977915922
iga;DET;O;3;yes;1374684;7818;932062935;0.2606777041455294
teisipäev;NOUN;O;1;no;73719;7818;932062935;1.6095174391799518
käsutus;NOUN;O;1;no;14172;7818;932062935;7.954958090698834
kohvikuklubi;NOUN;O;1;no;1;7818;932062935;128.7717935631026
näol;ADP;O;1;no;51198;7818;932062935;2.3048540685058856
kuu;NOUN;O;1;no;540164;7818;932062935;0.2220533392822636
diskussioon;NOUN;O;1;no;15549;7818;932062935;7.290317870945173
mälestusmärk;NOUN;O;1;no;10824;7818;932062935;10.220444404859986
lähem;ADJ;O;1;no;24011;7818;932062935;4.817058272286423
kaugem;ADJ;O;1;no;15918;7818;932062935;7.1306669957670765
naabrus;NOUN;O;1;no;7811;7818;932062935;13.742573802850316
Mik;PROPN;O;2;no;360;7818;932062935;185.26366315074674
mälestis;NOUN;O;1;no;6891;7818;932062935;15.358714182094538
keskkõrge;ADJ;O;1;no;33;7818;932062935;124.50191929420913
komisjon;NOUN;O;1;no;276161;7818;932062935;0.4336167292480638
kevad;NOUN;O;1;no;161236;7818;932062935;0.7409115301288507
veits;PRON;O;1;no;21850;7818;932062935;5.273981903658656
viisnurgamägi;NOUN;O;1;no;1;7818;932062935;128.7717935631026
kohal;ADP;O;1;yes;92634;7818;932062935;1.2841428171523248
laevastik;NOUN;O;1;no;7425;7818;932062935;14.377322341799813
ohvitser;NOUN;O;1;no;14818;7818;932062935;7.6286798435705805
kuju;NOUN;O;1;no;139652;7818;932062935;0.8546643562489427
värvima;VERB;O;1;no;30689;7818;932062935;3.799751700130589
sõprus;NOUN;O;1;no;20180;7818;932062935;5.691162820854039
päis;NOUN;O;1;no;4007;7818;932062935;24.326919747420185
saal;NOUN;O;1;no;85824;7818;932062935;1.384942833761646
kunstiteos;NOUN;O;1;no;13023;7818;932062935;8.609935204652848
pannoo;NOUN;O;1;no;793;7818;932062935;69.65090096681175
kinni;ADV;O;1;no;325823;7818;932062935;0.3677133158028648
panemine;NOUN;O;1;no;19280;7818;932062935;5.944578147891197
ülesse;ADV;O;1;yes;24579;7818;932062935;4.709807190446751
kardin;NOUN;O;1;no;16142;7818;932062935;7.037117533454998
tulevik;NOUN;O;1;no;229787;7818;932062935;0.520772692636381
hinnaline;ADJ;O;1;no;6333;7818;932062935;16.53835468766006
vaip;NOUN;O;1;no;29949;7818;932062935;3.890804791923935
tellima;VERB;O;1;no;159017;7818;932062935;0.7511903192332549
punane;ADJ;O;2;no;162642;7818;932062935;1.4633879483358276
sinimustvalge;ADJ;O;1;no;6257;7818;932062935;16.713191793361677
autor;NOUN;O;1;no;214976;7818;932062935;0.5564969923488912
auto;NOUN;O;1;no;788439;7818;932062935;0.1522125566656304
elus;ADJ;O;1;no;28970;7818;932062935;4.018190581311563
Stalin;PROPN;O;1;no;15235;7818;932062935;7.431911914382772
pealt;ADP;O;1;yes;172269;7818;932062935;0.6937150708612804
kukkuma;VERB;O;1;no;136126;7818;932062935;0.8766517275542189
murdma;VERB;O;1;no;58575;7818;932062935;2.0191248184849204
jalaluu;NOUN;O;1;no;1267;7818;932062935;54.63790314268682
teema;NOUN;O;1;no;630317;7818;932062935;0.19034038179566332
asendamine;NOUN;O;1;no;13046;7818;932062935;8.595768112214657
originaal;NOUN;O;1;no;110286;7818;932062935;1.0803297996425638
Juhan;PROPN;O;1;no;30180;7818;932062935;3.8619164501636285
Raudsepa;PROPN;O;1;no;70;7818;932062935;119.90483177306884
eelmine;ADJ;O;1;yes;441685;7818;932062935;0.2714585534739031
laupäev;NOUN;O;1;no;140393;7818;932062935;0.8501831533056845
kalmutee;NOUN;O;1;no;1;7818;932062935;128.7717935631026
peal;ADP;O;1;yes;291595;7818;932062935;0.4107387071872411
puhastama;VERB;O;1;no;82749;7818;932062935;1.4358348643411936
rahumägi;NOUN;O;1;no;565;7818;932062935;80.25860826432297
kalmistuurija;NOUN;O;1;no;1;7818;932062935;128.7717935631026
monument;NOUN;O;1;no;12856;7818;932062935;8.714218103995231
juurde;ADP;O;1;yes;555179;7818;932062935;0.21605789860225524
tõenäoliselt;ADV;O;1;no;119865;7818;932062935;0.9946614986148761
hind;NOUN;O;1;no;604674;7818;932062935;0.19839990878707336
ohver;NOUN;O;1;no;74193;7818;932062935;1.5993622228464706
matmine;NOUN;O;1;no;2398;7818;932062935;36.08105612190258
vaade;NOUN;O;1;no;98287;7818;932062935;1.2109788592330915
erinevus;NOUN;O;1;no;78885;7818;932062935;1.5053446372118453
kultuurne;ADJ;O;1;no;2813;7818;932062935;32.082822033323886
käitumine;NOUN;O;1;no;100562;7818;932062935;1.1838346418760657
riietus;NOUN;O;1;no;22433;7818;932062935;5.142386647168798
esineja;NOUN;O;1;no;24914;7818;932062935;4.648761706932778
kontserdilava;NOUN;O;1;no;613;7818;932062935;77.76523850609529
smoking;NOUN;O;1;no;695;7818;932062935;73.8460603229233
jätma;VERB;O;1;no;517566;7818;932062935;0.23173121798579435
porikink;NOUN;O;1;no;1;7818;932062935;128.7717935631026
surnuaed;NOUN;O;1;no;10038;7818;932062935;10.952734579476012
matmistalitus;NOUN;O;1;no;1;7818;932062935;128.7717935631026
lahkunu;NOUN;O;1;no;5225;7818;932062935;19.514529722311927
hüvasti;ADV;O;1;yes;9468;7818;932062935;11.553025053612583
jätmine;NOUN;O;1;no;23753;7818;932062935;4.867404550014068
maanduma;VERB;O;1;no;22733;7818;932062935;5.077197046854277
puhtam;ADJ;O;1;no;13027;7818;932062935;8.607468008897735
riie;NOUN;O;1;no;126195;7818;932062935;0.9451346147172169
hauakaevaja;NOUN;O;1;no;467;7818;932062935;85.88047373808999
tennis;NOUN;O;1;no;15254;7818;932062935;7.4231879691627185
teksapüks;NOUN;O;1;no;2596;7818;932062935;34.05613501256961
metell;NOUN;O;1;no;1;7818;932062935;128.7717935631026
nii-öelda;ADV;O;2;no;15927;7818;932062935;14.198435184820385
näidisriietus;NOUN;O;1;no;1;7818;932062935;128.7717935631026
surnu;NOUN;O;1;no;21420;7818;932062935;5.375440647094018
matja;NOUN;O;1;no;307;7818;932062935;96.9702056717584
soliidne;ADJ;O;1;no;8656;7818;932062935;12.531435020999119
must;ADJ;O;1;yes;217866;7818;932062935;0.5491464871098842
vääriline;ADJ;O;1;no;15126;7818;932062935;7.482358746105051
komplekt;NOUN;O;1;no;112097;7818;932062935;1.063020293429301
talv;NOUN;O;1;no;126645;7818;932062935;0.9418008604604705
väärt;ADJ;O;1;yes;62820;7818;932062935;1.8846792106116903
ajalooline;ADJ;O;1;no;72645;7818;932062935;1.6330114692584066
tseremoonia;NOUN;O;2;no;11559;7818;932062935;19.16348621450647
tilk;NOUN;O;1;yes;17410;7818;932062935;6.550636538157893
rikkuma;VERB;O;1;no;82274;7818;932062935;1.4440316415531482
avaldus;NOUN;O;2;no;95145;7818;932062935;2.491461593922269
liiga;ADV;O;1;yes;474419;7818;932062935;0.2527651603539853
pikalt;ADV;O;1;no;79312;7818;932062935;1.4973342980468143
igasugune;DET;O;1;yes;145235;7818;932062935;0.8220195797505617
seltsitegevus;NOUN;O;1;no;544;7818;932062935;81.40045034543368
tegevuskava;NOUN;O;1;no;30021;7818;932062935;3.8817543808028505
laiendamine;NOUN;O;1;no;18865;7818;932062935;6.069192588905745
kirjalik;ADJ;O;1;no;33298;7818;932062935;3.510136334699748
tee;NOUN;O;1;yes;634224;7818;932062935;0.18916955164056842
kodu;NOUN;O;2;no;689127;7818;932062935;0.34688670175751735
vaheldunud;ADJ;O;1;no;1;7818;932062935;128.7717935631026
üritama;VERB;O;1;no;192802;7818;932062935;0.6201913376870387
liikuma;VERB;O;1;no;310429;7818;932062935;0.3858934271183602
omakultuuripäev;NOUN;O;1;no;11;7818;932062935;127.40633014826588
22.;ADJ;O;1;no;1;7818;932062935;128.7717935631026
märts;NOUN;O;1;no;219084;7818;932062935;0.5461064344320148
õhtu;NOUN;O;1;no;322860;7818;932062935;0.37107823631650505
koos;ADP;O;1;yes;875375;7818;932062935;0.13711196991244026
kirjanik;NOUN;O;1;no;67765;7818;932062935;1.7490149143768867
maalikunstnik;NOUN;O;1;no;5123;7818;932062935;19.843259919345925
kultuuriala;NOUN;O;1;no;317;7818;932062935;96.1938620388272
esindaja;NOUN;O;2;no;168562;7818;932062935;1.4122754992970055
töökord;NOUN;O;1;no;13591;7818;932062935;8.273198855156142
sisse;ADV;O;1;yes;547615;7818;932062935;0.21903715426772782
planeerima;VERB;O;1;no;82052;7818;932062935;1.447894733008141
tööpaik;NOUN;O;1;no;505;7818;932062935;83.60955162148316
sõber;NOUN;O;1;no;328431;7818;932062935;0.36480164647641355
hiljuti;ADV;O;1;no;112419;7818;932062935;1.0600005375873947
incolaas;NOUN;O;1;no;1;7818;932062935;128.7717935631026
perekond;NOUN;O;1;no;118283;7818;932062935;1.0078607911545
lepikoma;VERB;O;1;no;1;7818;932062935;128.7717935631026
juubeliõhtu;NOUN;O;1;no;93;7818;932062935;117.21444951787532
kohal;ADV;O;1;yes;92634;7818;932062935;1.2841428171523248
Rootsimaa;PROPN;O;1;no;465;7818;932062935;86.00341805446482
Kanada;PROPN;O;1;no;40247;7818;932062935;2.917798004215382
eestlaskond;NOUN;O;1;no;638;7818;932062935;76.52698816637093
tulevikukava;NOUN;O;1;no;58;7818;932062935;121.35813128607083
teostamine;NOUN;O;1;no;30664;7818;932062935;3.80275820738748
sõnasoovija;NOUN;O;1;no;16;7818;932062935;126.73440044062329
vägisi;ADV;O;1;no;11229;7818;932062935;9.88007284309006
istumine;NOUN;O;1;no;17310;7818;932062935;6.586546054321165
pikendama;VERB;O;1;no;43803;7818;932062935;2.6858615985805945
teide;NOUN;O;1;no;1;7818;932062935;128.7717935631026
arvukalt;ADV;O;1;no;8734;7818;932062935;12.430312988356578
kavatsus;NOUN;O;1;no;20409;7818;932062935;5.630093871760685
jätkuma;VERB;O;1;no;142945;7818;932062935;0.8351031442828681
kell;NOUN;O;1;no;863794;7818;932062935;0.13894826673708602
16;NUM;O;1;no;1;7818;932062935;128.7717935631026
;NUM;O;2;no;11;7818;932062935;253.8243244173362
Jaan;PROPN;O;1;no;84242;7818;932062935;1.4106663872415706
kirik;NOUN;O;4;no;225735;7818;932062935;2.1079929108219395
teatavasti;ADV;O;1;no;18150;7818;932062935;6.296603677311087
koor;NOUN;O;1;no;53209;7818;932062935;2.2192432348706084
orkester;NOUN;O;1;no;22525;7818;932062935;5.122217900005076
1907.;ADJ;O;1;no;1;7818;932062935;128.7717935631026
kontsert;NOUN;O;1;no;123566;7818;932062935;0.9650928280702137
siduma;VERB;O;1;no;61677;7818;932062935;1.919086183608006
Toomas;PROPN;O;1;no;60215;7818;932062935;1.9649707096304154
soovitama;VERB;O;1;no;358457;7818;932062935;0.3343234395225144
Kaarli;PROPN;O;1;no;5334;7818;932062935;19.175068762248653
läbima;VERB;O;1;no;113510;7818;932062935;1.0498953318889908
küür;NOUN;O;1;no;1408;7818;932062935;51.3457077799502
kristlus;NOUN;O;1;no;11495;7818;932062935;9.668590903229589
sihuke;DET;O;1;yes;10050;7818;932062935;10.940766626302585
sugune;ADJ;O;1;no;4520;7818;932062935;22.03793116104273
truu;ADJ;O;1;no;10690;7818;932062935;10.338284030915258
kohtumishomme;NOUN;O;1;no;1;7818;932062935;128.7717935631026
