lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
elutempo;NOUN;O;1;no;4210;7776;932062935;23.491762942801802
kaua;ADV;O;1;no;149779;7776;932062935;0.8015080058063534
meister;NOUN;O;1;no;81361;7776;932062935;1.4678773543937682
lahkumine;NOUN;O;1;no;48189;7776;932062935;2.459151253828373
napp;ADJ;O;1;no;17830;7776;932062935;6.438317786507716
pildiline;ADJ;O;1;no;1144;7776;932062935;58.185193458977515
veenev;ADJ;O;1;no;7372;7776;932062935;14.546629096084477
tervik;NOUN;O;1;no;60873;7776;932062935;1.954469711211656
raamat;NOUN;O;2;no;510015;7776;932062935;0.4710080584367521
juubeliaastapäev;NOUN;O;1;no;69;7776;932062935;120.66786141271695
kiirustama;VERB;O;1;no;24054;7776;932062935;4.834540112231077
läbimõtlema;VERB;O;1;no;17;7776;932062935;127.27936056841969
või;ADV;O;1;yes;4113697;7776;932062935;0.02935771892395636
põhinev;ADJ;O;1;no;37338;7776;932062935;3.156412982940595
kajastama;VERB;O;1;no;40589;7776;932062935;2.9092733896309553
mõtestamine;NOUN;O;1;no;4732;7776;932062935;21.326762236265242
mõtlemine;NOUN;O;1;no;51992;7776;932062935;2.282442367554933
väärtustatud;ADJ;O;1;no;1348;7776;932062935;52.979293532521574
vaatlev;VERB;O;1;no;497;7776;932062935;84.5282041451783
mõtestama;VERB;O;2;no;15976;7776;932062935;14.233456842581555
elukorraldus;NOUN;O;1;no;7598;7776;932062935;14.161223009310385
suosima;VERB;O;1;no;1;7776;932062935;129.46192478001245
väljendamine;NOUN;O;1;no;7023;7776;932062935;15.184810540532531
kunstimeedium;NOUN;O;1;no;67;7776;932062935;120.90942349491492
reflektsioon;NOUN;O;1;no;688;7776;932062935;74.5626116716186
järele;ADP;O;1;yes;148005;7776;932062935;0.8110548249410976
loom;NOUN;O;1;no;212901;7776;932062935;0.5649085405595426
jälg;NOUN;O;1;no;56651;7776;932062935;2.0977717639359135
Indepred;PROPN;O;1;no;1;7776;932062935;129.46192478001245
peegeldama;VERB;O;1;no;22441;7776;932062935;5.168176881306449
kavandamine;NOUN;O;1;no;13914;7776;932062935;8.136576278496536
otsima;VERB;O;1;no;400788;7776;932062935;0.30069726322215823
vastus;NOUN;O;1;no;294600;7776;932062935;0.40874117788213
püstitama;VERB;O;1;no;23011;7776;932062935;5.045140792300543
statistiline;ADJ;O;1;no;11825;7776;932062935;9.46896038072949
andmed;NOUN;O;1;no;385293;7776;932062935;0.3127609652984046
viitama;VERB;O;1;no;111041;7776;932062935;1.07879627778075
põhiliselt;ADV;O;1;no;30467;7776;932062935;3.84712511185607
väikevorm;NOUN;O;2;no;697;7776;932062935;147.7292122400264
tellimus;NOUN;O;1;no;84385;7776;932062935;1.4158495305683212
suurvorm;NOUN;O;4;no;1065;7776;932062935;240.54740429046655
baas;NOUN;O;1;no;40561;7776;932062935;2.911236601048663
paljusus;PRON;O;1;no;3517;7776;932062935;27.150913635252422
kaduma;VERB;O;1;no;240644;7776;932062935;0.5000334968555633
nihkuma;VERB;O;1;no;8558;7776;932062935;12.728695724501819
tüür;NOUN;O;1;no;1958;7776;932062935;41.79705640423629
tuul;NOUN;O;1;no;112071;7776;932062935;1.0689632685042376
võimsam;ADJ;O;1;no;19051;7776;932062935;6.044925339969544
heane;ADJ;O;1;no;1;7776;932062935;129.46192478001245
eksponeerima;VERB;O;1;no;13122;7776;932062935;8.59510335656453
autorikontsert;NOUN;O;1;no;448;7776;932062935;87.52943104438036
kujutama;VERB;O;1;no;141206;7776;932062935;0.8498506382574522
neli;NUM;O;1;no;337422;7776;932062935;0.357011003379597
ülevaade;NOUN;O;1;no;141419;7776;932062935;0.8485790061233706
tunduvalt;ADV;O;1;no;49794;7776;932062935;2.3813423813469403
vaatlik;ADJ;O;1;no;68;7776;932062935;120.78852168037572
pooleteistminut;NOUN;O;1;no;1;7776;932062935;129.46192478001245
Lohana;PROPN;O;1;no;1;7776;932062935;129.46192478001245
oskama;VERB;O;2;no;442667;7776;932062935;0.5425173409625507
sügavus;NOUN;O;1;no;30039;7776;932062935;3.9002898854168007
eeldama;VERB;O;1;no;97714;7776;932062935;1.2245407460973157
igatsema;VERB;O;1;no;23866;7776;932062935;4.871191908118596
järgi;ADP;O;2;yes;472793;7776;932062935;0.5080165752386979
ole;NOUN;O;1;yes;136;7776;932062935;113.09831990938592
reaalne;ADJ;O;1;no;70493;7776;932062935;1.6912288003990634
koostöö;NOUN;O;2;no;329823;7776;932062935;0.7276084663419646
piisav;ADJ;O;1;no;78345;7776;932062935;1.523720973429976
reedene;ADJ;O;1;no;8921;7776;932062935;12.25975357133834
rahvusooper;NOUN;O;3;no;4416;7776;932062935;67.41211706551523
sümfooniaorkester;NOUN;O;3;no;7620;7776;932062935;42.15640686792525
ajastatus;NOUN;O;1;no;135;7776;932062935;113.20431020873916
õige;ADJ;O;1;no;397744;7776;932062935;0.3029931684804518
kollektiiv;NOUN;O;1;no;23666;7776;932062935;4.910798213062124
kasutama;VERB;O;3;no;1455497;7776;932062935;0.24753985883901103
ballett;NOUN;O;1;no;7510;7776;932062935;14.308839490544223
ooper;NOUN;O;7;no;17235;7776;932062935;46.23644944354972
rohkem;ADJ;O;1;yes;1093000;7776;932062935;0.1104237891902481
pudistama;VERB;O;1;no;1461;7776;932062935;50.47762085119908
hämusam;ADJ;O;1;no;1;7776;932062935;129.46192478001245
puutuma;VERB;O;1;no;95634;7776;932062935;1.2509169353554082
hing;NOUN;O;2;no;125012;7776;932062935;1.9108497730550473
ihkama;VERB;O;2;no;9483;7776;932062935;23.106935174460887
tavaliselt;ADV;O;1;no;193209;7776;932062935;0.6222080052504461
selline;ADJ;O;2;yes;1661084;7776;932062935;0.14480015533182447
kogufestiv;NOUN;O;1;no;1;7776;932062935;129.46192478001245
pühendama;VERB;O;2;no;49843;7776;932062935;4.739731871628755
tellitud;VERB;O;1;no;28265;7776;932062935;4.137269689588648
lühidalt;ADV;O;1;no;27127;7776;932062935;4.30506620216851
planeerima;VERB;O;1;no;82052;7776;932062935;1.4556544863392047
isenese;PRON;O;1;no;1;7776;932062935;129.46192478001245
hoidma;VERB;O;1;no;581451;7776;932062935;0.2074169583456272
elamus;NOUN;O;2;no;35760;7776;932062935;6.558916692781895
ulatuslik;ADJ;O;1;no;22773;7776;932062935;5.09579425446852
töötatud;ADJ;O;1;no;22599;7776;932062935;5.133475008743274
selline;PRON;O;2;yes;1661084;7776;932062935;0.14480015533182447
hirmas;ADJ;O;1;no;1;7776;932062935;129.46192478001245
vastavus;NOUN;O;1;no;33093;7776;932062935;3.5502101417637735
eritüübiline;ADJ;O;1;no;197;7776;932062935;106.98794527869934
kaugem;ADJ;O;1;no;15918;7776;932062935;7.168882631000551
sügavam;ADJ;O;1;no;29181;7776;932062935;4.011419355338576
hajuma;VERB;O;1;no;7298;7776;932062935;14.677424031871958
hiljem;ADV;O;2;no;361314;7776;932062935;0.6643555546942093
kokkuvõte;NOUN;O;1;no;117890;7776;932062935;1.0166135860818
tõdema;VERB;O;1;no;97166;7776;932062935;1.2313813330445418
tavaline;ADJ;O;1;no;197660;7776;932062935;0.6082625947922438
puhtalt;ADV;O;1;no;25242;7776;932062935;4.615107857193195
ümber;ADV;O;1;yes;295135;7776;932062935;0.4080025731619726
telg;NOUN;O;2;no;10852;7776;932062935;20.422513474719093
välistama;VERB;O;1;no;50171;7776;932062935;2.3637746265743993
11;NUM;O;1;no;1;7776;932062935;129.46192478001245
vorme;NOUN;O;1;no;15;7776;932062935;127.54814811329057
tohtima;AUX;O;1;no;277697;7776;932062935;0.43353741434420145
kujunema;VERB;O;1;no;109268;7776;932062935;1.0961529448239755
juhuslikkus;NOUN;O;1;no;1946;7776;932062935;41.97132801961736
paraku;ADV;O;1;no;106602;7776;932062935;1.1233289267513686
las;ADV;O;1;no;46598;7776;932062935;2.541467779480601
aegsasti;ADV;O;1;no;6274;7776;932062935;16.763123580183898
tellitud;ADJ;O;1;no;28265;7776;932062935;4.137269689588648
vastav;ADJ;O;1;no;182310;7776;932062935;0.6592161295893985
leppima;ADJ;O;1;no;119297;7776;932062935;1.0047165016273498
haakuma;VERB;O;1;no;8054;7776;932062935;13.442608223396297
vastavalt;ADP;O;1;no;287315;7776;932062935;0.4190714808193113
Festival;NOUN;O;1;no;2965;7776;932062935;30.99670842395253
2013;NUM;O;1;no;1;7776;932062935;129.46192478001245
nädalavahetus;NOUN;O;1;no;115988;7776;932062935;1.0331513726018307
ees;ADV;O;1;yes;377493;7776;932062935;0.3192075138182276
ühisettevõtmine;NOUN;O;1;no;287;7776;932062935;99.08932511838502
koos;ADP;O;1;yes;875375;7776;932062935;0.1378467989307393
saatejuht;NOUN;O;1;no;33298;7776;932062935;3.5289483322122224
nelejev;ADJ;O;1;no;1;7776;932062935;129.46192478001245
infelt;NOUN;O;1;no;1;7776;932062935;129.46192478001245
13.;ADJ;O;1;no;1;7776;932062935;129.46192478001245
märts;NOUN;O;2;no;219084;7776;932062935;1.0938300634352969
alanud;ADJ;O;1;no;41084;7776;932062935;2.8749986330909345
San;PROPN;O;2;no;25736;7776;932062935;9.024284390791856
Francisco;PROPN;O;2;no;6084;7776;932062935;34.30131489790796
streik;NOUN;O;1;no;7317;7776;932062935;14.643617639703177
käesolev;ADJ;O;2;no;185432;7776;932062935;1.2913443734101928
vaidlema;ADJ;O;1;no;38239;7776;932062935;3.0838102020983023
osapool;NOUN;O;2;no;51944;7776;932062935;4.551401347199704
esialgne;ADJ;O;1;no;54542;7776;932062935;2.177524362106427
kokkulepe;NOUN;O;5;no;116556;7776;932062935;5.109049811486181
orkestrant;NOUN;O;5;no;1171;7776;932062935;285.41816595228914
tööleping;NOUN;O;1;no;18984;7776;932062935;6.065261186421716
pikendamine;NOUN;O;1;no;14384;7776;932062935;7.886891299587603
sõlmima;VERB;O;2;no;68374;7776;932062935;3.472426132511423
26;NUM;O;1;no;1;7776;932062935;129.46192478001245
kuu;NOUN;O;2;no;540164;7776;932062935;0.4447642490163249
leping;NOUN;O;1;no;229614;7776;932062935;0.5239565662851716
jõustuma;VERB;O;1;no;25784;7776;932062935;4.521479223936694
juhatus;NOUN;O;2;no;159647;7776;932062935;1.4987021326335113
ratifitseerima;VERB;O;1;no;3857;7776;932062935;25.223331817832474
alustama;VERB;O;1;no;424959;7776;932062935;0.2836315058445444
teisipäev;NOUN;O;1;no;73719;7776;932062935;1.6181433827830018
valja;ADV;O;1;no;3545;7776;932062935;26.981109102051896
enne;ADP;O;1;yes;841805;7776;932062935;0.14333785568335047
ametlik;ADJ;O;1;no;95530;7776;932062935;1.252265604016627
jõustumine;NOUN;O;1;no;13030;7776;932062935;8.651738934880232
streikinud;ADJ;O;1;no;1;7776;932062935;129.46192478001245
töövaidlus;NOUN;O;2;no;1027;7776;932062935;122.84453948743375
peamiselt;ADV;O;1;yes;120848;7776;932062935;0.9919203570330104
palk;NOUN;O;2;no;124072;7776;932062935;1.9252188963019112
juhtkond;NOUN;O;2;no;32680;7776;932062935;7.159934947830221
varjama;VERB;O;1;no;34756;7776;932062935;3.384776689225138
majanduslik;ADJ;O;2;no;65957;7776;932062935;3.5979003669230476
seis;NOUN;O;1;no;161925;7776;932062935;0.7417309469359654
raha;NOUN;O;2;no;546273;7776;932062935;0.43979889876414074
õigus;NOUN;O;1;no;382673;7776;932062935;0.3148971042815876
tõstmine;NOUN;O;1;no;42203;7776;932062935;2.800416071909173
kulutama;VERB;O;1;no;66136;7776;932062935;1.8010975450872797
ebaotstarbekalt;ADV;O;1;no;144;7776;932062935;112.2574893874471
nõudmine;NOUN;O;1;no;40077;7776;932062935;2.945595799090835
vilets;ADJ;O;1;no;13471;7776;932062935;8.386835775913221
seisukord;NOUN;O;1;no;30465;7776;932062935;3.8473701745945705
kohtama;VERB;O;1;no;60546;7776;932062935;1.9648654778486419
saavutatud;ADJ;O;1;no;84;7776;932062935;118.88645805782461
kumbki;DET;O;1;yes;51935;7776;932062935;2.2849032422040616
avalikustama;VERB;O;1;no;33628;7776;932062935;3.4952518383192483
juhtiv;ADJ;O;1;no;35223;7776;932062935;3.3410569281308224
klaveritootja;NOUN;O;1;no;13;7776;932062935;127.81807330745403
Steinway;PROPN;O;6;no;168;7776;932062935;654.61384385333
instrument;NOUN;O;1;no;16045;7776;932062935;7.1152545035898855
teatama;VERB;O;2;no;302888;7776;932062935;0.7921141933555018
karn;NOUN;O;1;no;97;7776;932062935;117.38458300024932
hool;NOUN;O;2;no;60157;7776;932062935;3.9394970640332563
vastas;ADP;O;1;yes;13176;7776;932062935;8.56220475217122
asuv;ADJ;O;2;no;187488;7776;932062935;1.277253495876375
ajalooline;ADJ;O;2;no;72645;7776;932062935;3.2708588040485
88;NUM;O;1;no;1;7776;932062935;129.46192478001245
vanune;ADJ;O;1;no;20782;7776;932062935;5.563036446361284
müük;NOUN;O;2;no;169529;7776;932062935;1.4118190977651217
hoone;NOUN;O;6;no;218644;7776;932062935;3.2795761830108883
asuma;VERB;O;1;no;540495;7776;932062935;0.22310691831909707
lagi;NOUN;O;1;no;42767;7776;932062935;2.7642726272109175
müügisaal;NOUN;O;4;no;2128;7776;932062935;156.98641348987505
harjutus;NOUN;O;1;no;62256;7776;932062935;1.9116921439773784
ruum;NOUN;O;1;no;278787;7776;932062935;0.43184802007597817
noodipood;NOUN;O;2;no;10;7776;932062935;255.46083508420313
kelder;NOUN;O;1;no;24132;7776;932062935;4.819494900697259
legendaarne;ADJ;O;1;no;27610;7776;932062935;4.232214180911926
tippklass;NOUN;O;1;no;2745;7776;932062935;32.85125265499098
kontsertklaver;NOUN;O;1;no;274;7776;932062935;100.15739643469573
park;NOUN;O;1;no;78291;7776;932062935;1.524759571655252
Pille;PROPN;O;1;no;13751;7776;932062935;8.226902250622798
valima;VERB;O;1;no;477367;7776;932062935;0.25255354414608927
ala;NOUN;O;1;no;238521;7776;932062935;0.5044668129335143
46;NUM;O;1;no;1;7776;932062935;129.46192478001245
miljon;NUM;O;1;no;326060;7776;932062935;0.36941607212649596
dollar;NOUN;O;2;no;95033;7776;932062935;2.5077895717109224
eest;ADP;O;1;yes;1110901;7776;932062935;0.10864591774875978
kuid;CCONJ;O;1;yes;1732128;7776;932062935;0.06970106004370966
tehing;NOUN;O;3;no;75842;7776;932062935;4.695912015926489
maht;NOUN;O;1;no;96755;7776;932062935;1.2365621391070403
määratlema;VERB;O;1;no;40023;7776;932062935;2.9494796210593996
müüdud;ADJ;O;2;no;15;7776;932062935;254.1121346671384
ostja;NOUN;O;2;no;53293;7776;932062935;4.438172517484333
hind;NOUN;O;1;no;604674;7776;932062935;0.19946320041870647
kallis;ADJ;O;1;no;124411;7776;932062935;0.9637240440552322
ülalpidamiskulu;NOUN;O;1;no;2570;7776;932062935;34.49284771519609
lootma;VERB;O;2;no;292518;7776;932062935;0.8201060912032663
lihtsam;ADJ;O;1;no;130031;7776;932062935;0.9223678860194463
odavam;ADJ;O;1;no;63097;7776;932062935;1.8865827167987064
investeerimisgrupp;NOUN;O;1;no;70;7776;932062935;120.54744196878978
taga;ADP;O;1;yes;249035;7776;932062935;0.4832481611283275
seisma;VERB;O;1;no;266132;7776;932062935;0.4523114123946654
Property;PROPN;O;1;no;3710;7776;932062935;26.0220779419458
Markets;PROPN;O;1;no;1711;7776;932062935;45.70308255107353
Group;PROPN;O;1;no;15807;7776;932062935;7.216420893753432
Atlantic;PROPN;O;1;no;1847;7776;932062935;43.46649440164178
Partners;PROPN;O;1;no;1842;7776;932062935;43.544838865015755
omanik;NOUN;O;1;no;201530;7776;932062935;0.596635842561621
esialgu;ADV;O;3;yes;86201;7776;932062935;4.137628501788223
lammutama;VERB;O;1;no;22221;7776;932062935;5.217284807850744
ostetud;ADJ;O;1;no;53206;7776;932062935;2.231260539392028
kinnisvara;NOUN;O;1;no;53809;7776;932062935;2.2066820962066815
edaspidi;ADV;O;1;yes;105937;7776;932062935;1.130318917266622
sulgema;VERB;O;1;no;62048;7776;932062935;1.9180057605000815
peagi;ADV;O;2;yes;67573;7776;932062935;3.5130277057817194
uks;NOUN;O;1;no;232870;7776;932062935;0.5166597847323979
lubama;VERB;O;1;no;305810;7776;932062935;0.39380358321312103
kuni;ADV;O;1;yes;831401;7776;932062935;0.1451295507594429
18;NUM;O;2;no;1;7776;932062935;257.92492129909255
Stein;PROPN;O;1;no;1238;7776;932062935;55.6648019546897
selguma;VERB;O;1;no;197232;7776;932062935;0.6095763364803947
Leipzig;PROPN;O;2;no;4056;7776;932062935;48.24722286247083
Bachi;PROPN;O;4;no;1;7776;932062935;514.8509143372528
medal;NOUN;O;3;no;38510;7776;932062935;9.140603148524512
laureaat;NOUN;O;3;no;12628;7776;932062935;26.587210278900006
77;NUM;O;1;no;1;7776;932062935;129.46192478001245
aastane;ADJ;O;3;no;91693;7776;932062935;3.8922968926991417
Taylor;PROPN;O;1;no;7495;7776;932062935;14.334308932746529
Peters;PROPN;O;1;no;1232;7776;932062935;55.8191361038156
raier;NOUN;O;1;no;1;7776;932062935;129.46192478001245
onlaipne;NOUN;O;1;no;1;7776;932062935;129.46192478001245
Johann;PROPN;O;1;no;13426;7776;932062935;8.41312118861998
Sebastian;PROPN;O;1;no;8441;7776;932062935;12.887582676407972
dirigent;NOUN;O;2;no;19237;7776;932062935;11.93214503086062
Žüriis;NOUN;O;1;no;1;7776;932062935;129.46192478001245
Rolands;PROPN;O;1;no;281;7776;932062935;99.57943649971274
raie;NOUN;O;1;no;7214;7776;932062935;14.828773662793667
erakordselt;ADV;O;2;no;22821;7776;932062935;10.131753733635923
mitmekülgne;ADJ;O;1;no;28234;7776;932062935;4.1416671072539355
Šaier;PROPN;O;1;no;1;7776;932062935;129.46192478001245
üle;ADV;O;1;yes;1447134;7776;932062935;0.08341893135811297
tänavu;ADV;O;1;no;127342;7776;932062935;0.9417034179949408
21.;ADJ;O;1;no;1;7776;932062935;129.46192478001245
juuli;NOUN;O;1;no;181915;7776;932062935;0.6606402179340954
Leipzigi;PROPN;O;1;no;1;7776;932062935;129.46192478001245
tseremoonia;NOUN;O;1;no;11559;7776;932062935;9.670604025820454
varasemalt;ADV;O;1;no;38237;7776;932062935;3.0839676636238544
võitma;VERB;O;1;no;361078;7776;932062935;0.3336816731740327
Mazak;PROPN;O;1;no;1;7776;932062935;129.46192478001245
Suzuki;PROPN;O;1;no;3415;7776;932062935;27.787985891211317
Filipp;PROPN;O;1;no;863;7776;932062935;67.29353113515637
herwege;PROPN;O;1;no;1;7776;932062935;129.46192478001245
Nicolás;PROPN;O;1;no;604;7776;932062935;78.64008742974302
Arnold;PROPN;O;1;no;12414;7776;932062935;9.051068026151764
kuur;NOUN;O;1;no;17990;7776;932062935;6.3838770603892225
söör;NOUN;O;1;no;1930;7776;932062935;42.205963407994616
John;PROPN;O;1;no;37991;7776;932062935;3.103458833846465
Eliot;PROPN;O;1;no;368;7776;932062935;92.91559681761687
kaadiner;NOUN;O;1;no;1;7776;932062935;129.46192478001245
Helmut;PROPN;O;1;no;2884;7776;932062935;31.65464657253816
drillingija;NOUN;O;1;no;1;7776;932062935;129.46192478001245
Gustav;PROPN;O;2;no;15744;7776;932062935;14.431474923968638
Leonhard;PROPN;O;1;no;2216;7776;932062935;38.37157197938537
õnnetus;NOUN;O;2;no;75137;7776;932062935;3.1637064371703416
ERM;PROPN;O;1;no;8637;7776;932062935;12.623610517197175
sealne;ADJ;O;1;no;64702;7776;932062935;1.8404486649808172
balletiteater;NOUN;O;1;no;624;7776;932062935;77.62933027254945
33;NUM;O;1;no;1;7776;932062935;129.46192478001245
tegevdirektor;NOUN;O;2;no;7054;7776;932062935;30.135022230071534
Olga;PROPN;O;3;no;10737;7776;932062935;30.8957323014012
ens;PROPN;O;3;no;94;7776;932062935;351.36659979630093
kündima;VERB;O;1;no;1;7776;932062935;129.46192478001245
piirataja;NOUN;O;1;no;1;7776;932062935;129.46192478001245
turvavõrk;NOUN;O;1;no;1022;7776;932062935;61.81792886112323
degema;VERB;O;1;no;1;7776;932062935;129.46192478001245
orkestriauk;NOUN;O;1;no;109;7776;932062935;116.03152839745242
surema;VERB;O;2;no;131456;7776;932062935;1.8178390010520424
kahenädal;ADJ;O;1;no;42;7776;932062935;124.01264760781363
kooma;ADJ;O;1;no;5116;7776;932062935;19.972696184582226
viibimine;NOUN;O;1;no;17407;7776;932062935;6.58682092613625
perm;NOUN;O;2;no;851;7776;932062935;134.9701008040837
2006.-st;ADJ;O;1;no;1;7776;932062935;129.46192478001245
teene;NOUN;O;1;no;12941;7776;932062935;8.70724252257475
soe;ADJ;O;1;no;207519;7776;932062935;0.5794939196047888
side;NOUN;O;1;no;58008;7776;932062935;2.049473948461906
sõlmimine;NOUN;O;1;no;32128;7776;932062935;3.6538382804499543
artist;NOUN;O;1;no;27606;7776;932062935;4.23280738363778
permi;ADJ;O;1;no;11;7776;932062935;128.08914338891674
ooperiteater;NOUN;O;1;no;1669;7776;932062935;46.44106141398984
Sony;PROPN;O;1;no;18159;7776;932062935;6.327365004099897
salvestus;NOUN;O;1;no;11337;7776;932062935;9.84558675311642
määrama;VERB;O;1;no;153466;7776;932062935;0.7823681282636402
möödunud;ADJ;O;2;no;119643;7776;932062935;1.995936624198249
tulemus;NOUN;O;1;no;581795;7776;932062935;0.20729451434360757
Viin;PROPN;O;5;no;13131;7776;932062935;42.68290404190944
Filharmoonik;PROPN;O;2;no;438;7776;932062935;175.65629864804373
leinama;VERB;O;1;no;4256;7776;932062935;23.283473045607465
kauaaegne;ADJ;O;1;no;9519;7776;932062935;11.558261992801565
esiflatist;NOUN;O;1;no;1;7776;932062935;129.46192478001245
Wolfgang;PROPN;O;2;no;2490;7776;932062935;70.32605438537189
Sults;PROPN;O;1;no;1685;7776;932062935;46.15713359067067
lõpupäev;NOUN;O;1;no;914;7776;932062935;65.43445579009345
haigla;NOUN;O;1;no;143381;7776;932062935;0.8370421987398009
67;NUM;O;1;no;1;7776;932062935;129.46192478001245
jõuline;ADJ;O;1;no;17861;7776;932062935;6.4276974926220385
toon;NOUN;O;1;no;96576;7776;932062935;1.2388321526447692
flöödimängija;NOUN;O;1;no;339;7776;932062935;95.03551726648978
aastaselt;ADV;O;1;no;7794;7776;932062935;13.84314144944769
konkurss;NOUN;O;1;no;91363;7776;932062935;1.3088037394921104
riiklik;ADJ;O;1;no;144862;7776;932062935;0.8285393868188083
koosseis;NOUN;O;1;no;84351;7776;932062935;1.4164139906426036
Sultsol;PROPN;O;1;no;1;7776;932062935;129.46192478001245
nõutud;ADJ;O;1;no;16802;7776;932062935;6.811531229405083
õpetaja;NOUN;O;1;no;339940;7776;932062935;0.35437378606477926
pühenduma;ADJ;O;1;no;27065;7776;932062935;4.314599848792591
kaasaegne;ADJ;O;1;no;75870;7776;932062935;1.5728239436513733
esitaja;NOUN;O;1;no;17077;7776;932062935;6.707518538969872
pühapäev;NOUN;O;1;no;128715;7776;932062935;0.9317305056617453
vajama;VERB;O;1;no;311350;7776;932062935;0.38681736110834775
Franud;PROPN;O;1;no;1;7776;932062935;129.46192478001245
Swelzerm;PROPN;O;1;no;1;7776;932062935;129.46192478001245
toimunud;ADJ;O;1;no;241;7776;932062935;102.97497252863732
Richard;PROPN;O;1;no;19119;7776;932062935;6.024424934357609
Wagner;PROPN;O;1;no;2867;7776;932062935;31.796294394893373
Parcifal;PROPN;O;1;no;1;7776;932062935;129.46192478001245
vaatus;NOUN;O;1;no;6664;7776;932062935;15.902464808368213
järel;ADP;O;1;yes;176213;7776;932062935;0.6819051093188608
asendamine;NOUN;O;1;no;13046;7776;932062935;8.641835715557084
levinud;ADJ;O;1;no;54788;7776;932062935;2.16791075140927
kuuldus;NOUN;O;1;no;5646;7776;932062935;18.363479446702446
Fransfel;PROPN;O;1;no;1;7776;932062935;129.46192478001245
Sermest;PROPN;O;1;no;1;7776;932062935;129.46192478001245
hukkumine;NOUN;O;1;no;4641;7776;932062935;21.674997199002142
liialdatud;VERB;O;1;no;2136;7776;932062935;39.37211395762573
seljavalu;NOUN;O;2;no;4278;7776;932062935;46.19141593478186
sundima;VERB;O;1;no;102005;7776;932062935;1.1734949498439142
maestro;NOUN;O;1;no;3082;7776;932062935;30.093231088313182
järgnev;ADJ;O;1;no;125183;7776;932062935;0.9578247093945176
kliibland;NOUN;O;1;no;1;7776;932062935;129.46192478001245
reisimine;NOUN;O;2;no;27581;7776;932062935;8.440348363330799
valu;NOUN;O;1;no;78844;7776;932062935;1.514190084868064
Fransvelsarmest;PROPN;O;1;no;1;7776;932062935;129.46192478001245
teismeiga;NOUN;O;1;no;3223;7776;932062935;29.072032216038544
liiklusõnnetus;NOUN;O;1;no;28246;7776;932062935;4.139963772615245
tagajärg;NOUN;O;1;no;103930;7776;932062935;1.1519525758411273
selgroolül;NOUN;O;1;no;1;7776;932062935;129.46192478001245
kaela;ADP;O;1;no;16;7776;932062935;127.41361258468318
sõrm;NOUN;O;1;no;43136;7776;932062935;2.741126236570935
närvikahjustus;NOUN;O;1;no;324;7776;932062935;96.17043870973524
järgselt;ADV;O;1;no;10973;7776;932062935;10.146617801646057
loobuma;VERB;O;1;no;103551;7776;932062935;1.156131148080299
karjäär;NOUN;O;2;no;72165;7776;932062935;3.2923372624557743
tagasilöök;NOUN;O;1;no;11645;7776;932062935;9.604477939744656
ajutine;ADJ;O;1;no;53954;7776;932062935;2.2008524030780467
mast;NOUN;O;1;no;13641;7776;932062935;8.289000331966772
rokk;NOUN;O;1;no;3231;7776;932062935;29.016165595389367
Fransvelzermest;PROPN;O;1;no;1;7776;932062935;129.46192478001245
tavapärane;ADJ;O;1;no;81236;7776;932062935;1.4701103955869672
Metropolitan;PROPN;O;4;no;1144;7776;932062935;231.39390291120952
Opera;PROPN;O;2;no;3223;7776;932062935;57.919744620420616
iga-aastane;ADJ;O;1;no;21234;7776;932062935;5.449597606043595
Beverly;PROPN;O;2;no;1391;7776;932062935;103.5960672658123
Silsi;PROPN;O;1;no;1;7776;932062935;129.46192478001245
auhind;NOUN;O;4;no;94613;7776;932062935;5.027871566171476
seekordne;ADJ;O;1;no;23767;7776;932062935;4.890716859335282
antenark;NOUN;O;1;no;1;7776;932062935;129.46192478001245
Haimal;PROPN;O;2;no;1;7776;932062935;257.92492129909255
kandideerima;VERB;O;1;no;44505;7776;932062935;2.658537231572221
vanus;NOUN;O;1;no;121354;7776;932062935;0.9878159506222365
25;NUM;O;1;no;1;7776;932062935;129.46192478001245
kuni;CCONJ;O;1;yes;831401;7776;932062935;0.1451295507594429
vahele;ADP;O;1;yes;149134;7776;932062935;0.8049529730003618
lava;NOUN;O;2;no;90410;7776;932062935;2.6347136942618836
sooloroll;NOUN;O;1;no;19;7776;932062935;127.01170349571836
suurus;NOUN;O;1;no;229518;7776;932062935;0.5241748340943566
50000;NUM;O;1;no;1;7776;932062935;129.46192478001245
taoline;DET;O;1;yes;62692;7776;932062935;1.8985917895466082
Ühendriik;PROPN;O;1;no;44979;7776;932062935;2.631089671720485
Bojan;PROPN;O;1;no;540;7776;932062935;82.05907548782055
debüüt;NOUN;O;1;no;11647;7776;932062935;9.602950881967876
kiirelt;ADV;O;1;no;89408;7776;932062935;1.337126846954943
asenduma;VERB;O;1;no;12890;7776;932062935;8.739370097940279
Rally;PROPN;O;1;no;12377;7776;932062935;9.076230542746899
lääs;NOUN;O;1;no;48294;7776;932062935;2.4539058438512855
Hector;PROPN;O;1;no;1370;7776;932062935;52.47298919131751
Berlioos;PROPN;O;1;no;1;7776;932062935;129.46192478001245
troojalane;NOUN;O;1;no;379;7776;932062935;92.13602206364537
Klais;PROPN;O;1;no;132;7776;932062935;113.52347641541303
jaanuar;NOUN;O;2;no;194925;7776;932062935;1.2287541764927024
