lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Petit;PROPN;O;1;no;1311;5430;932062935;76.94063899802485
Merle;PROPN;O;1;no;11819;5430;932062935;13.534769329541003
Karusoo;PROPN;O;1;no;851;5430;932062935;96.79001909805561
imidž;NOUN;O;1;no;818;5430;932062935;98.6151366788904
tasu;NOUN;O;1;no;346091;5430;932062935;0.4973234172738862
pidu;NOUN;O;1;no;96301;5430;932062935;1.77493838332601
ööbimine;NOUN;O;1;no;10900;5430;932062935;14.586019063605082
tuntud;ADJ;O;1;no;150304;5430;932062935;1.1411477671556398
saamine;NOUN;O;1;no;179808;5430;932062935;0.9548668553565317
lõikama;VERB;O;1;no;102255;5430;932062935;1.6725226072225647
vili;NOUN;O;1;no;49861;5430;932062935;3.39776114215714
lootma;VERB;O;4;no;292518;5430;932062935;2.342935579720871
vääriline;ADJ;O;1;no;15126;5430;932062935;10.747416810499944
naljatama;VERB;O;1;no;3841;5430;932062935;36.157640886351544
arendamine;NOUN;O;1;no;106065;5430;932062935;1.6129666628001547
sõna;NOUN;O;1;no;862366;5430;932062935;0.1999109032457997
Öelgem;PROPN;O;1;no;1;5430;932062935;184.96361719875313
arengukeskus;NOUN;O;1;no;221;5430;932062935;149.67326612721715
ülitähtis;ADJ;O;1;no;2445;5430;932062935;51.104376451807255
pühendama;VERB;O;1;no;49843;5430;932062935;3.3989656645550173
pikk;ADJ;O;1;no;395543;5430;932062935;0.435292687146831
teema;NOUN;O;3;no;630317;5430;932062935;0.8172431311445385
optimistlikult;ADV;O;1;no;1825;5430;932062935;62.59657454344077
kõlama;VERB;O;1;no;91397;5430;932062935;1.8692131171436663
Rutkaja;PROPN;O;1;no;1;5430;932062935;184.96361719875313
Beck;PROPN;O;1;no;961;5430;932062935;91.16585209127508
tulevikunägemus;NOUN;O;1;no;734;5430;932062935;103.58714062124254
siduma;VERB;O;4;no;61677;5430;932062935;10.981390889614987
otsene;ADJ;O;1;no;69710;5430;932062935;2.44305854559321
kaudne;ADJ;O;1;no;12330;5430;932062935;13.013261690699787
pea;ADV;O;2;yes;490501;5430;932062935;0.7004683935437624
lapselaps;NOUN;O;1;no;18356;5430;932062935;8.947642700735779
karm;ADJ;O;1;no;46375;5430;932062935;3.648138033189971
järjejutt;NOUN;O;1;no;2225;5430;932062935;54.66558604783882
neiu;NOUN;O;1;no;39228;5430;932062935;4.29737114234642
tõsine;ADJ;O;2;no;97663;5430;932062935;3.491385043846569
proua;ADJ;O;1;no;32613;5430;932062935;5.1448016617556265
pekk;NOUN;O;1;no;7530;5430;932062935;20.39487260462984
andunult;ADV;O;1;no;419;5430;932062935;127.73845766976436
kirjutama;VERB;O;1;no;789966;5430;932062935;0.2182110484519783
loengutsükk;NOUN;O;1;no;1;5430;932062935;184.96361719875313
nimelt;ADV;O;3;no;163533;5430;932062935;3.136738900765467
väikelaps;NOUN;O;1;no;17068;5430;932062935;9.587894006531988
kasvatamine;NOUN;O;1;no;38128;5430;932062935;4.418392664110158
elukogemus;NOUN;O;1;no;5800;5430;932062935;25.635930204161866
kurjus;NOUN;O;1;no;10880;5430;932062935;14.61071588268549
õelus;NOUN;O;1;no;2066;5430;932062935;57.564734054418736
Väiksena;PROPN;O;1;no;25;5430;932062935;180.32533621384582
armastus;NOUN;O;1;no;148385;5430;932062935;1.155813623301799
truudus;NOUN;O;1;no;3796;5430;932062935;36.50177628857749
st;NUM;O;1;no;104896;5430;932062935;1.6307838464140276
teine;ADJ;O;1;yes;2482902;5430;932062935;0.06948237730815009
kolmas;ADJ;O;1;no;378836;5430;932062935;0.45444236199825955
mõisaomanik;NOUN;O;2;no;715;5430;932062935;208.99828465168522
Concordia;PROPN;O;4;no;570;5430;932062935;457.7268883355678
Ülikool;PROPN;O;2;no;119670;5430;932062935;2.854290546538156
rektor;NOUN;O;5;no;11931;5430;932062935;66.79476188992349
noor;ADJ;O;1;no;546822;5430;932062935;0.3150733279949488
üliedukas;ADJ;O;1;no;928;5430;932062935;92.78325603089611
Mart;PROPN;O;2;no;62459;5430;932062935;5.430313236446919
Susi;PROPN;O;1;no;2518;5430;932062935;50.02305719726968
tutvustama;VERB;O;1;no;135198;5430;932062935;1.2677779750538327
värske;ADJ;O;1;no;153442;5430;932062935;1.117951372468262
pisut;ADV;O;1;yes;140008;5430;932062935;1.2245112705198542
lähemalt;ADV;O;1;no;87022;5430;932062935;1.962191282274561
tutvuma;VERB;O;1;no;140180;5430;932062935;1.2230187266922836
ausammas;NOUN;O;1;no;5235;5430;932062935;27.984584777337787
eluaeg;NOUN;O;1;no;11065;5430;932062935;14.385412201864481
ülikool;NOUN;O;12;no;193589;5430;932062935;10.593915244971829
ametinimetus;NOUN;O;1;no;2699;5430;932062935;47.52952472075097
tõepoolest;ADV;O;3;no;73132;5430;932062935;6.965374842827684
erinev;ADJ;O;1;no;934036;5430;932062935;0.184586728010712
haridus;NOUN;O;4;no;122846;5430;932062935;5.554575479847246
õigusteaduskond;NOUN;O;1;no;3741;5430;932062935;36.931386958024156
jurist;NOUN;O;1;no;20131;5430;932062935;8.193618186693467
advokatuur;NOUN;O;2;no;2345;5430;932062935;105.04324602736693
liige;NOUN;O;1;no;420034;5430;932062935;0.4099681915649647
vandeadvokaat;NOUN;O;1;no;6914;5430;932062935;21.996088606659267
peamiselt;ADV;O;1;yes;120848;5430;932062935;1.4171670745793665
niivõrd;ADV;O;1;yes;53689;5430;932062935;3.159636342798042
tohutu;ADJ;O;1;no;44960;5430;932062935;3.760621869976198
pigem;ADV;O;4;yes;327626;5430;932062935;2.092581710459372
advokaat;NOUN;O;2;no;28337;5430;932062935;11.76099586422821
täiendav;ADJ;O;1;no;80683;5430;932062935;2.114593670890552
kaart;NOUN;O;1;no;208966;5430;932062935;0.8222214779806208
tasku;NOUN;O;1;no;50437;5430;932062935;3.3596621326354175
mikspärane;ADJ;O;1;no;1;5430;932062935;184.96361719875313
toor;NOUN;O;1;no;1179;5430;932062935;81.75156347562186
pöör;NOUN;O;1;no;2892;5430;932062935;45.130715279842825
kindlalt;ADV;O;3;no;71176;5430;932062935;7.1543172805804796
istuma;VERB;O;4;no;226540;5430;932062935;3.022501244551525
mugavalt;ADV;O;1;no;36309;5430;932062935;4.634204341398857
koitma;VERB;O;1;no;2292;5430;932062935;53.52956781896228
kord;ADV;O;1;no;1304710;5430;932062935;0.13218224230899103
millal;ADV;O;1;yes;125539;5430;932062935;1.3646022380659852
martsus;NOUN;O;2;no;1;5430;932062935;368.9283061365739
ega;ADV;O;1;yes;707621;5430;932062935;0.243570601214827
looja;NOUN;O;1;no;33838;5430;932062935;4.96354279985962
läinud;ADJ;O;1;yes;1139;5430;932062935;83.33049305992485
maol;NOUN;O;1;no;1;5430;932062935;184.96361719875313
vahetevahel;ADV;O;2;no;6897;5430;932062935;43.96865001422678
kohus;NOUN;O;1;no;176902;5430;932062935;0.9704704075437205
kuid;CCONJ;O;2;yes;1732128;5430;932062935;0.19862746565482475
klient;NOUN;O;1;no;324373;5430;932062935;0.5305256978621611
nõustama;VERB;O;1;no;14655;5430;932062935;11.072175447765657
tõttu;ADP;O;2;yes;362733;5430;932062935;0.9465669463824657
jalg;NOUN;O;2;no;240981;5430;932062935;1.422962960131106
pool;NUM;O;1;yes;616839;5430;932062935;0.27936351487839717
ajajaotamine;NOUN;O;1;no;1;5430;932062935;184.96361719875313
tasakaal;NOUN;O;1;no;69875;5430;932062935;2.4373655448767004
kuidagi;ADV;O;1;yes;230399;5430;932062935;0.7460420288656946
kindel;ADJ;O;1;no;379090;5430;932062935;0.45413862079161466
hommikuti;ADV;O;1;no;16706;5430;932062935;9.7846739841948
meel;NOUN;O;2;no;390199;5430;932062935;0.8800971355874552
kael;NOUN;O;1;no;57972;5430;932062935;2.929894593555087
aus;ADJ;O;2;no;73218;5430;932062935;4.642387538229405
möödunud;ADJ;O;3;no;119643;5430;932062935;4.278529475063676
gripp;NOUN;O;1;no;14407;5430;932062935;11.251188958739682
asemel;ADP;O;1;yes;194273;5430;932062935;0.8841097302335452
jala;ADV;O;1;no;11121;5430;932062935;14.318575822792306
esitama;VERB;O;1;no;354189;5430;932062935;0.4859827071515439
tõesti-tõesti;ADV;O;1;no;395;5430;932062935;130.0486141086331
halb;ADJ;O;1;no;177187;5430;932062935;0.9689176031352957
praegult;ADV;O;3;no;511;5430;932062935;357.4923506195212
perspektiiv;NOUN;O;1;no;37568;5430;932062935;4.482660088713569
teoksil;ADV;O;1;no;1425;5430;932062935;73.21938373770452
nõnda;ADV;O;2;yes;63184;5430;932062935;5.368909324288194
siit;ADV;O;1;yes;235682;5430;932062935;0.7293847770117329
üdi;NOUN;O;1;no;6991;5430;932062935;21.782320416679248
lõpetanud;ADJ;O;2;no;111;5430;932062935;330.0216282044095
diplom;NOUN;O;5;no;11386;5430;932062935;69.75002729342894
kõrvuti;ADV;O;1;no;16046;5430;932062935;10.165040393148072
väärtus;NOUN;O;3;no;204465;5430;932062935;2.511642344605054
võrdselt;ADV;O;1;no;21978;5430;932062935;7.5330520051967325
võrdne;ADJ;O;1;no;70341;5430;932062935;2.421429477347957
kõrgtippkõrgkool;NOUN;O;1;no;1;5430;932062935;184.96361719875313
julgus;NOUN;O;1;no;31514;5430;932062935;5.31906431536622
kommenteerima;VERB;O;2;no;95392;5430;932062935;3.5737002534938824
niiviisi;ADV;O;4;no;14848;5430;932062935;43.569825808286
lõpetaja;NOUN;O;5;no;13762;5430;932062935;58.47159017346521
julgelt;ADV;O;2;no;36031;5430;932062935;9.312900522711246
Balti;PROPN;O;1;no;26757;5430;932062935;6.232883212292973
riik;NOUN;O;2;no;937782;5430;932062935;0.36670733050710264
väljaspool;ADP;O;1;yes;61630;5430;932062935;2.758583835558508
Baltikum;PROPN;O;1;no;17076;5430;932062935;9.583634628256316
Euroopa;PROPN;O;1;no;842639;5430;932062935;0.2045858412108467
Ameerika;PROPN;O;3;no;106208;5430;932062935;4.815042539577684
iga;DET;O;3;yes;1374684;5430;932062935;0.3750203088094004
juurest;ADP;O;1;yes;42754;5430;932062935;3.950520690968855
piisav;ADJ;O;1;no;78345;5430;932062935;2.176956223431073
võistlema;VERB;O;1;no;56425;5430;932062935;3.008917937922741
lisa;NOUN;O;2;no;915167;5430;932062935;0.3757599391331269
suuteline;ADJ;O;1;no;15365;5430;932062935;10.589803587310323
professionaalselt;ADV;O;1;no;3981;5430;932062935;35.12731219098155
inglise;ADJ;O;1;no;115537;5430;932062935;1.481790023742197
keel;NOUN;O;1;no;560971;5430;932062935;0.30713962410211876
suhtlema;VERB;O;1;no;96514;5430;932062935;1.771058679372238
ärimaailm;NOUN;O;1;no;1481;5430;932062935;71.52018002865934
uks;NOUN;O;1;no;232870;5430;932062935;0.7381572829819953
uskuma;VERB;O;1;no;337650;5430;932062935;0.5097219091751385
rektoritool;NOUN;O;2;no;1;5430;932062935;368.9283061365739
professionaalne;ADJ;O;1;no;55921;5430;932062935;3.0355918682692358
tõenäoliselt;ADV;O;1;no;119865;5430;932062935;1.4286994347250854
ametikoht;NOUN;O;2;no;41738;5430;932062935;8.067326468506653
viis;NUM;O;3;no;476277;5430;932062935;1.0810439297866459
saabuma;VERB;O;1;no;119244;5430;932062935;1.4360821224858267
akadeemiline;ADJ;O;3;no;32244;5430;932062935;15.549884919612007
programm;NOUN;O;3;no;238134;5430;932062935;2.157913818429844
ringi;ADV;O;2;yes;164794;5430;932062935;2.0771224636126373
kalduma;AUX;O;1;no;23565;5430;932062935;7.0450362147336785
millegipärast;ADV;O;1;no;27219;5430;932062935;6.130592508360114
uuesti;ADV;O;1;no;217699;5430;932062935;0.789378660172341
ring;NOUN;O;1;no;114583;5430;932062935;1.4940276284902938
teatud;ADJ;O;1;no;159599;5430;932062935;1.075073523941998
tõenäosus;NOUN;O;1;no;63300;5430;932062935;2.6868621004175304
joon;NOUN;O;1;no;69525;5430;932062935;2.4494733152714705
tool;NOUN;O;2;no;56414;5430;932062935;6.002736901372777
retk;NOUN;O;1;no;15005;5430;932062935;10.829015122521072
Viims;PROPN;O;1;no;1;5430;932062935;184.96361719875313
hüpe;NOUN;O;1;no;21268;5430;932062935;7.7739732557062275
kirg;NOUN;O;1;no;27348;5430;932062935;6.102627703776893
PA;NOUN;O;1;no;2241;5430;932062935;54.38993775636696
harrastus;NOUN;O;1;no;3836;5430;932062935;36.195557375059074
look;NOUN;O;1;no;4005;5430;932062935;34.956551659126276
kolu;NOUN;O;5;no;816;5430;932062935;491.5070325648347
spioon;NOUN;O;1;no;3841;5430;932062935;36.157640886351544
karmilt;ADV;O;1;no;4818;5430;932062935;30.01405332125901
käsile;ADV;O;1;no;6457;5430;932062935;23.356506372980984
ratsutamine;NOUN;O;2;no;3283;5430;932062935;81.66742310536111
ratsatunne;NOUN;O;1;no;1;5430;932062935;184.96361719875313
astuma;NOUN;O;1;no;216142;5430;932062935;0.795040610555867
ratsutama;VERB;O;3;no;4706;5430;932062935;91.50021322439447
katsuma;VERB;O;1;no;40810;5430;932062935;4.134503265936516
kuni;CCONJ;O;1;yes;831401;5430;932062935;0.2073481196615191
niitväli;NOUN;O;3;no;908;5430;932062935;280.36212833397207
ratsabaas;NOUN;O;2;no;96;5430;932062935;334.8368240980988
ratsahobune;NOUN;O;1;no;462;5430;932062935;123.79835314370875
nimi;NOUN;O;1;no;536165;5430;932062935;0.3213249660845217
Helsing;PROPN;O;2;no;177;5430;932062935;310.38214087315987
inglite;NOUN;O;1;no;1;5430;932062935;184.96361719875313
Helsingi;PROPN;O;2;no;35596;5430;932062935;9.423804616765949
vaid;CCONJ;O;1;yes;1233871;5430;932062935;0.13976536073815185
hobune;NOUN;O;5;no;61494;5430;932062935;13.763245438256074
tavaliselt;ADV;O;2;no;193209;5430;932062935;1.7731093202246568
sport;NOUN;O;1;no;81784;5430;932062935;2.086447171298568
raske;ADJ;O;2;no;359916;5430;932062935;0.953956425118395
pingeliselt;ADV;O;1;no;451;5430;932062935;124.78296624418257
vaimne;ADJ;O;1;no;87112;5430;932062935;1.9601855000614539
ootama;VERB;O;2;no;587221;5430;932062935;0.5852784756583224
esiteks;ADV;O;1;no;63584;5430;932062935;2.675034521334049
võimaldama;VERB;O;1;no;307486;5430;932062935;0.5595738910015052
füüsiline;ADJ;O;2;no;115432;5430;932062935;2.958244319130177
harjutus;NOUN;O;1;no;62256;5430;932062935;2.731254726216511
liikumine;NOUN;O;1;no;153521;5430;932062935;1.1173795601859624
teiseks;ADV;O;1;yes;35853;5430;932062935;4.691651495517147
suhtlemine;NOUN;O;1;no;45821;5430;932062935;3.6913666121003432
niisugune;PRON;O;1;yes;62699;5430;932062935;2.712239707640601
emotsionaalselt;ADV;O;3;no;11228;5430;932062935;42.42444825184248
rikastav;ADJ;O;2;no;1656;5430;932062935;133.00809786079262
koer;NOUN;O;1;no;178776;5430;932062935;0.9603503188062733
lisama;VERB;O;1;no;786480;5430;932062935;0.2191771039021174
algama;VERB;O;1;no;404474;5430;932062935;0.42570329186062467
AFP;PROPN;O;1;no;8042;5430;932062935;19.23127760321252
kukkumine;NOUN;O;1;no;20589;5430;932062935;8.019245891940193
kõigest;ADV;O;1;yes;47439;5430;932062935;3.5678913188986154
pikalt;ADV;O;1;no;79312;5430;932062935;2.150722299187194
Ühendriik;PROPN;O;2;no;44979;5430;932062935;7.497829632385752
teistmoodi;ADV;O;1;no;34506;5430;932062935;4.869981066635439
tervisejooks;NOUN;O;1;no;701;5430;932062935;105.6803702006041
masin;NOUN;O;1;no;172032;5430;932062935;0.9977951061229509
harjutusmasin;NOUN;O;1;no;1;5430;932062935;184.96361719875313
füüsiliselt;ADV;O;1;no;25691;5430;932062935;6.482450796628637
laeng;NOUN;O;1;no;5381;5430;932062935;27.337395066169268
hommik;NOUN;O;1;no;258753;5430;932062935;0.6645846071434732
võitma;VERB;O;1;no;361078;5430;932062935;0.47673452536780125
kontroll;NOUN;O;3;no;148643;5430;932062935;3.4489971162455073
all;ADP;O;3;yes;466968;5430;932062935;1.1025515950758082
telefonikõne;NOUN;O;1;no;11310;5430;932062935;14.097517423985133
kohale;ADV;O;1;yes;127984;5430;932062935;1.3387214254185065
vajadus;NOUN;O;1;no;372963;5430;932062935;0.46158056802608227
konkreetselt;ADV;O;1;no;25130;5430;932062935;6.621989055974363
sinnakanti;ADV;O;1;no;1971;5430;932062935;59.44848575309481
liikuma;VERB;O;1;no;310429;5430;932062935;0.5542847712069687
ootamatu;ADJ;O;1;no;40766;5430;932062935;4.138866014009125
laiendama;VERB;O;1;no;38067;5430;932062935;4.425303649457676
muidu;ADV;O;2;yes;236254;5430;932062935;1.4513219025972284
organiseerima;VERB;O;1;no;31161;5430;932062935;5.377570096105415
telekontroll;NOUN;O;1;no;1;5430;932062935;184.96361719875313
aednik;NOUN;O;1;no;6547;5430;932062935;23.07544367945409
kuivõrd;ADV;O;2;yes;35966;5430;932062935;9.329306222247359
Amad;PROPN;O;1;no;11;5430;932062935;183.0023099483653
arhitektuuriline;ADJ;O;1;no;2232;5430;932062935;54.54464689138211
ajalooline;ADJ;O;1;no;72645;5430;932062935;2.3456045763086437
detailselt;ADV;O;1;no;5388;5430;932062935;27.307116607326172
eest;ADP;O;1;yes;1110901;5430;932062935;0.15522356843400925
vastutav;VERB;O;1;no;32323;5430;932062935;5.189666784543857
Kolu;PROPN;O;1;no;565;5430;932062935;115.28085526456847
küllaltki;ADV;O;2;no;27166;5430;932062935;12.251140903367407
kristlik;ADJ;O;1;no;29830;5430;932062935;5.6102445371219405
stiil;NOUN;O;1;no;97376;5430;932062935;1.7555294080587722
ehitatud;ADJ;O;1;no;64;5430;932062935;173.26485051035965
sajand;NOUN;O;1;no;175259;5430;932062935;0.9795201451015361
lõpp;NOUN;O;1;no;547561;5430;932062935;0.3146488209134147
tellis;NOUN;O;2;no;7351;5430;932062935;41.55870006417743
korruseline;ADJ;O;1;no;1690;5430;932062935;65.81943294648077
raamatukogu;NOUN;O;2;no;73213;5430;932062935;4.642700599366215
ning;CCONJ;O;1;yes;5766748;5430;932062935;0.02992237670060064
sidejaoskond;NOUN;O;2;no;273;5430;932062935;285.6558924272035
fakt;NOUN;O;1;no;75329;5430;932062935;2.2630512726892285
iseenesest;ADV;O;1;yes;58043;5430;932062935;2.9263672973422508
asutus;NOUN;O;1;no;142811;5430;932062935;1.2006332132335753
töötav;ADJ;O;1;no;57692;5430;932062935;2.943888343648884
kõnelema;VERB;O;1;no;55963;5430;932062935;3.033350990908524
torn;NOUN;O;4;no;31775;5430;932062935;21.020982369713362
koguma;VERB;O;1;no;170697;5430;932062935;1.005556358465036
telliskivi;NOUN;O;2;no;3646;5430;932062935;75.19191697795439
ehitamine;NOUN;O;1;no;76191;5430;932062935;2.2377572799091148
lammutama;VERB;O;1;no;22221;5430;932062935;7.453989824853602
küllustus;NOUN;O;1;no;1;5430;932062935;184.96361719875313
teadaolevalt;ADV;O;1;no;17852;5430;932062935;9.187719192002646
vahele;ADP;O;1;yes;149134;5430;932062935;1.1500448013115263
pandud;ADJ;O;1;no;15;5430;932062935;182.22938429290878
segu;NOUN;O;2;no;57013;5430;932062935;5.940684342935561
sulatatud;VERB;O;1;no;4709;5430;932062935;30.59400285376981
segama;VERB;O;1;no;139649;5430;932062935;1.2276382887464834
munavalge;ADJ;O;1;no;5239;5430;932062935;27.966445545849076
kõva;ADJ;O;1;no;74246;5430;932062935;2.2956523325282068
tell;NOUN;O;2;no;852;5430;932062935;192.94909466205024
terve;NOUN;O;1;no;341956;5430;932062935;0.5033208040386081
niisugune;ADJ;O;1;yes;62699;5430;932062935;2.712239707640601
lõhkuma;VERB;O;1;no;32442;5430;932062935;5.17116228455045
kasu;NOUN;O;1;no;169017;5430;932062935;1.0154965996940646
mingi;PRON;O;1;yes;1065354;5430;932062935;0.16185402916797348
tee;NOUN;O;1;yes;634224;5430;932062935;0.2717169930397826
esialgu;ADV;O;1;yes;86201;5430;932062935;1.9806797754880863
täiuslik;ADJ;O;1;no;30370;5430;932062935;5.513460754649302
muuhulgas;ADV;O;1;no;46562;5430;932062935;3.633774094414293
unistus;NOUN;O;2;no;68607;5430;932062935;4.950215225795236
ideaal;NOUN;O;1;no;20953;5430;932062935;7.8858669972422035
püüdlema;VERB;O;1;no;12088;5430;932062935;13.255135278014313
kulum;ADJ;O;1;no;1436;5430;932062935;72.87926895054632
Järvamaa;PROPN;O;3;no;25662;5430;932062935;19.398463558800902
kuuluma;VERB;O;1;no;324317;5430;932062935;0.5306170415198865
Järva;PROPN;O;1;no;14136;5430;932062935;11.453542255309479
maandama;VERB;O;1;no;9034;5430;932062935;17.31703849928428
keskosa;NOUN;O;1;no;11387;5430;932062935;14.009401237926632
asuv;ADJ;O;1;no;187488;5430;932062935;0.915946491277957
Türi;PROPN;O;2;no;23994;5430;932062935;13.810176481782609
kohta;ADP;O;2;yes;1118768;5430;932062935;0.3074335168170419
punkt;NOUN;O;1;no;451586;5430;932062935;0.38138299808923865
vastama;VERB;O;4;no;364411;5430;932062935;1.8818876367828095
keskpaik;NOUN;O;1;no;24506;5430;932062935;6.7844275711036985
asjaolu;NOUN;O;1;no;119983;5430;932062935;1.4273051788796565
langema;VERB;O;1;no;172488;5430;932062935;0.9951714502397062
suvi;NOUN;O;2;no;261885;5430;932062935;1.3097830265819006
ülemöödunud;ADJ;O;1;no;2022;5430;932062935;58.42214581379089
kurb;ADJ;O;1;no;67298;5430;932062935;2.529423074050182
katastroofiline;ADJ;O;1;no;4168;5430;932062935;33.839326637973166
teadvustama;VERB;O;1;no;21293;5430;932062935;7.765228653634185
vilets;ADJ;O;1;no;13471;5430;932062935;11.98236071803189
näitus;NOUN;O;1;no;136680;5430;932062935;1.2541247609463075
rahvusraamatukogu;NOUN;O;1;no;4101;5430;932062935;34.289794854648505
tekitama;VERB;O;1;no;260670;5430;932062935;0.659714581740766
kultuuripärand;NOUN;O;1;no;11355;5430;932062935;14.045886835989018
atraktiivne;ADJ;O;1;no;16196;5430;932062935;10.076019465051381
vallavalitsus;NOUN;O;1;no;48094;5430;932062935;3.5202234321874797
too;DET;O;1;yes;163922;5430;932062935;1.0468816628421975
peremees;NOUN;O;1;no;34078;5430;932062935;4.929516860683846
mõist;NOUN;O;1;no;60;5430;932062935;173.9634547798977
konkurss;NOUN;O;1;no;91363;5430;932062935;1.869901704853148
osalema;VERB;O;1;no;356230;5430;932062935;0.4832055625210493
vigioon;NOUN;O;1;no;1;5430;932062935;184.96361719875313
tohtima;AUX;O;1;no;277697;5430;932062935;0.619399475825485
avaldama;VERB;O;1;no;239828;5430;932062935;0.7168244327061779
visioon;NOUN;O;1;no;22204;5430;932062935;7.459466894456089
kaua;ADV;O;1;no;149779;5430;932062935;1.1451229403518843
kuni;SCONJ;O;2;yes;831401;5430;932062935;0.4135764196540786
küpsema;VERB;O;1;no;13248;5430;932062935;12.170798981837176
martuma;VERB;O;1;no;1;5430;932062935;184.96361719875313
statsionaarselt;ADV;O;1;no;406;5430;932062935;128.97950538603408
välihooaeg;NOUN;O;1;no;235;5430;932062935;147.87779678024398
Tiivne;PROPN;O;1;no;1;5430;932062935;184.96361719875313
avastama;VERB;O;1;no;158103;5430;932062935;1.0851864510043436
samamoodi;ADV;O;1;no;77924;5430;932062935;2.188578647071725
ilmutus;NOUN;O;1;no;4580;5430;932062935;31.31000091378403
välistama;VERB;O;2;no;50171;5430;932062935;6.736060587331411
istunud;ADJ;O;1;no;12449;5430;932062935;12.897532607837263
Helme;PROPN;O;1;no;48917;5430;932062935;3.4621051103151514
sügavalt;ADV;O;1;no;26575;5430;932062935;6.274122974870239
uss;NOUN;O;1;no;8801;5430;932062935;17.731591451143235
puurima;VERB;O;1;no;14017;5430;932062935;11.54471663421926
kainelt;ADV;O;1;no;1519;5430;932062935;70.4113684994731
mõiss;NOUN;O;1;no;1;5430;932062935;184.96361719875313
mõni;PRON;O;1;yes;1272983;5430;932062935;0.13547425613609446
viie-kuus;NUM;O;1;no;690;5430;932062935;106.39704034152355
hüljatud;ADJ;O;1;no;112;5430;932062935;165.29913068093455
valus;ADJ;O;1;no;43289;5430;932062935;3.9027260784156703
tänan;VERB;O;1;no;92;5430;932062935;168.52743091584026
