lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Veljo;PROPN;O;1;no;5870;5433;932062935;25.35817662115144
Tormis;PROPN;O;1;no;5256;5433;932062935;27.874298484961635
salvest;NOUN;O;1;no;1;5433;932062935;184.86203537162015
Kaala;PROPN;O;1;no;74;5433;932062935;171.448432591265
23.;ADJ;O;1;no;1;5433;932062935;184.86203537162015
;NUM;O;3;no;11;5433;932062935;546.7287440490419
viis;NUM;O;3;no;476277;5433;932062935;1.0804480762386155
hiljem;ADV;O;1;no;361314;5433;932062935;0.47616228564744484
seejärelkuulatav;ADJ;O;1;no;1;5433;932062935;184.86203537162015
koduleht;NOUN;O;1;no;128261;5433;932062935;1.3351174542606854
helikada;NOUN;O;1;no;1;5433;932062935;184.86203537162015
kaastöö;NOUN;O;1;no;12578;5433;932062935;12.767365638768412
staak;NOUN;O;1;no;1;5433;932062935;184.86203537162015
Helle;PROPN;O;1;no;7959;5433;932062935;19.400145354377447
baasia;NOUN;O;1;no;1;5433;932062935;184.86203537162015
Katrin;PROPN;O;1;no;28784;5433;932062935;5.804534526367523
mõõdik;NOUN;O;1;no;6223;5433;932062935;24.10711336306614
muusikauudis;NOUN;O;1;no;496;5433;932062935;120.78453201638327
uudis;NOUN;O;1;no;165123;5433;932062935;1.0387392606116188
üheksa;NUM;O;1;no;66937;5433;932062935;2.541480695838014
korduma;VERB;O;1;no;18699;5433;932062935;8.78647854499977
internet;NOUN;O;1;no;128898;5433;932062935;1.328566815686399
sobiv;ADJ;O;2;no;168740;5433;932062935;2.0276983594207603
