lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
arutama;VERB;O;3;no;115498;7128;932062935;3.3772586999719043
algama;VERB;O;2;no;404474;7128;932062935;0.6473846191032833
ajajärk;NOUN;O;1;no;6901;7128;932062935;16.812434341199168
perspektiiv;NOUN;O;1;no;37568;7128;932062935;3.4205880781937053
küsimärk;NOUN;O;3;no;8554;7128;932062935;41.45180626355449
maksimaalselt;ADV;O;1;no;34939;7128;932062935;3.671283912712645
kuuluma;VERB;O;2;no;324317;7128;932062935;0.806931301406354
omanik;NOUN;O;1;no;201530;7128;932062935;0.6504569516682641
omama;VERB;O;1;no;112154;7128;932062935;1.1645365738911895
Sibelius;PROPN;O;4;no;2127;7128;932062935;171.28619040185697
Akadeemia;PROPN;O;2;no;14530;7128;932062935;16.97403837629229
nädal;NOUN;O;3;no;629821;7128;932062935;0.6234047301424304
põhiliselt;ADV;O;1;no;30467;7128;932062935;4.194165174858532
1700;NUM;O;1;no;1;7128;932062935;141.1403790090197
Oll;NOUN;O;1;no;1028;7128;932062935;67.18807541002164
orelisaal;X;O;1;no;56;7128;932062935;133.28387455923374
black;X;O;1;no;3787;7128;932062935;27.90656918525888
box;X;O;1;no;4287;7128;932062935;25.233046224066722
võimendus;NOUN;O;1;no;3278;7128;932062935;31.28049587818533
põhiline;ADJ;O;1;no;53634;7128;932062935;2.4134571783572336
igati;ADV;O;1;yes;80031;7128;932062935;1.6265794735421018
elutingimus;NOUN;O;1;no;4085;7128;932062935;26.24899428038934
pidama;VERB;O;6;yes;3575612;7128;932062935;0.21962453396741102
üks;NUM;O;1;yes;3226979;7128;932062935;0.04079816751996435
harjutama;VERB;O;3;no;42334;7128;932062935;9.088288055611711
peasaal;NOUN;O;1;no;511;7128;932062935;91.2592604876019
võimalikult;ADV;O;1;no;130084;7128;932062935;1.0051657280413329
tingimus;NOUN;O;2;no;237223;7128;932062935;1.1020284280371084
natuke;ADV;O;1;no;311211;7128;932062935;0.42189903260029127
taha;ADP;O;2;yes;99739;7128;932062935;2.607041606432569
liigutavalt;ADV;O;1;no;277;7128;932062935;108.92142375133544
rahvusorkester;NOUN;O;1;no;184;7128;932062935;117.99769722230613
võitlema;VERB;O;1;no;91700;7128;932062935;1.4216768159160758
töökoht;NOUN;O;1;no;103837;7128;932062935;1.2569822865254812
naaber;NOUN;O;1;no;64043;7128;932062935;2.0268215271589924
inimlik;ADJ;O;1;no;26953;7128;932062935;4.722702494598775
mood;NOUN;O;1;no;113280;7128;932062935;1.153055578377189
ümber;ADV;O;2;yes;295135;7128;932062935;0.8864668937961432
riietuma;VERB;O;2;no;7669;7128;932062935;30.514094783255608
pesema;VERB;O;1;no;87932;7128;932062935;1.481958532342772
mõlema;DET;O;2;yes;332283;7128;932062935;0.7876404125420143
kompleks;NOUN;O;1;no;24617;7128;932062935;5.1545082737559245
puhkama;VERB;O;1;no;62843;7128;932062935;2.06495846847522
saun;NOUN;O;1;no;65223;7128;932062935;1.9906693523149068
tohutult;ADV;O;1;no;25437;7128;932062935;4.994218285639977
soomlane;NOUN;O;2;no;43947;7128;932062935;5.848019821970391
kartma;VERB;O;1;no;147084;7128;932062935;0.8897200322305568
lootma;VERB;O;1;no;292518;7128;932062935;0.44877433307737497
varem;ADV;O;2;no;344486;7128;932062935;0.7598144908962813
kogema;VERB;O;1;no;49219;7128;932062935;2.625923531388624
peateos;NOUN;O;1;no;688;7128;932062935;81.28872862903215
kevadpühitsus;NOUN;O;1;no;68;7128;932062935;131.68456871683617
Helsingin;PROPN;O;1;no;3286;7128;932062935;31.221169127759428
Sanomat;PROPN;O;1;no;2756;7128;932062935;35.7078657837948
ajakirjanik;NOUN;O;2;no;89924;7128;932062935;2.888675132479608
esmakordselt;ADV;O;1;no;53268;7128;932062935;2.42975467469664
käik;NOUN;O;1;no;83196;7128;932062935;1.5653855763553999
liin;NOUN;O;1;no;70424;7128;932062935;1.8455734645159811
võimaldama;VERB;O;1;no;307486;7128;932062935;0.4269946287579239
oi;INTJ;O;1;yes;36120;7128;932062935;3.554265157008817
imetlema;VERB;O;1;no;23079;7128;932062935;5.484674153812856
hämmastavalt;ADV;O;1;no;3988;7128;932062935;26.7664983202432
stuudio;NOUN;O;3;no;39576;7128;932062935;9.70706606278519
praktiliselt;ADV;O;2;no;43084;7128;932062935;5.9626788979948255
tehnik;NOUN;O;1;no;6993;7128;932062935;16.61726315176175
tehnika;NOUN;O;1;no;85244;7128;932062935;1.5281837183081837
pulk;NOUN;O;1;no;18189;7128;932062935;6.887318802978895
ventilatsioon;NOUN;O;1;no;14413;7128;932062935;8.582099457200327
sisseehitatud;VERB;O;1;no;11726;7128;932062935;10.40387118956668
koridor;NOUN;O;1;no;25480;7128;932062935;4.986087478636714
kuhu;ADV;O;1;yes;274408;7128;932062935;0.47829166188669503
sõitma;VERB;O;1;no;521363;7128;932062935;0.25214264049353574
televisioon;NOUN;O;1;no;17188;7128;932062935;7.267792433038165
buss;NOUN;O;1;no;121495;7128;932062935;1.0756841921061833
sisse;ADV;O;1;yes;547615;7128;932062935;0.24007576593436844
kohalik;ADJ;O;1;no;383666;7128;932062935;0.3424168475529359
telestuudio;NOUN;O;1;no;499;7128;932062935;92.02450364991694
juures;ADV;O;2;yes;402814;7128;932062935;0.6500463378576392
eriti;ADV;O;2;no;605323;7128;932062935;0.4329096211827856
pakkuma;VERB;O;1;no;862364;7128;932062935;0.15254657346338885
üle;ADJ;O;1;yes;1447134;7128;932062935;0.09094395598101913
raadioraadio;NOUN;O;1;no;1;7128;932062935;141.1403790090197
veebikammer;NOUN;O;1;no;1;7128;932062935;141.1403790090197
raadioülekanne;NOUN;O;1;no;180;7128;932062935;118.42212534955887
veebipilt;NOUN;O;1;no;49;7128;932062935;134.2348707579788
kaamera;NOUN;O;1;no;118540;7128;932062935;1.1022899667917947
kuus;NOUN;O;1;no;172599;7128;932062935;0.7589007642654554
muutuma;VERB;O;6;no;460296;7128;932062935;1.7030551394413065
muusikaelu;NOUN;O;1;no;1871;7128;932062935;46.981769349808886
koos;ADP;O;2;yes;875375;7128;932062935;0.29949963972252513
välismaa;NOUN;O;1;no;72966;7128;932062935;1.782088069087874
kallis;ADJ;O;1;no;124411;7128;932062935;1.0506593121428762
ehitamine;NOUN;O;1;no;76191;7128;932062935;1.7075677660281754
kuluma;VERB;O;1;no;101120;7128;932062935;1.2904477626194333
160;NUM;O;1;no;1;7128;932062935;141.1403790090197
miljon;NUM;O;1;no;326060;7128;932062935;0.4027402228149692
euro;NOUN;O;1;no;559773;7128;932062935;0.23487010371517708
mugav;ADJ;O;1;no;138076;7128;932062935;0.9473756665953094
mai;NOUN;O;1;no;205914;7128;932062935;0.6366708382868856
trepiaste;NOUN;O;1;no;2162;7128;932062935;42.563082604254895
kuni;ADP;O;1;yes;831401;7128;932062935;0.15822134449494135
kaasaeg;NOUN;O;1;no;9391;7128;932062935;12.757149415283338
Areen;PROPN;O;1;no;429;7128;932062935;96.75735992705461
ümberringi;ADV;O;1;no;11100;7128;932062935;10.945160193775893
keskele;ADV;O;1;yes;15737;7128;932062935;7.9004354833080095
ehitama;VERB;O;3;no;248416;7128;932062935;1.5769701130102949
alates;ADP;O;1;yes;308107;7128;932062935;0.42613660239083506
60.-test;NUM;O;1;no;1;7128;932062935;141.1403790090197
70.-test;NUM;O;1;no;1;7128;932062935;141.1403790090197
Berliin;PROPN;O;1;no;30160;7128;932062935;4.235577953141318
ümber;ADP;O;2;yes;295135;7128;932062935;0.8864668937961432
seesama;DET;O;1;yes;50200;7128;932062935;2.5755435772771125
ütlas;NOUN;O;1;no;1;7128;932062935;141.1403790090197
keskne;ADJ;O;1;no;33868;7128;932062935;3.78427063569241
sugugi;ADV;O;1;no;54329;7128;932062935;2.383103930521027
ainult;ADV;O;6;yes;947442;7128;932062935;0.8282563323221618
iseenese;PRON;O;1;yes;109997;7128;932062935;1.187180823499204
ühine;ADJ;O;3;no;170785;7128;932062935;2.2898973244979643
koosolek;NOUN;O;1;no;71275;7128;932062935;1.8238223649079424
tunne;NOUN;O;2;no;249502;7128;932062935;1.047995015372395
vaimustusetunne;NOUN;O;1;no;1;7128;932062935;141.1403790090197
kohta;ADP;O;2;yes;1118768;7128;932062935;0.23439638732124682
istuja;NOUN;O;1;no;2877;7128;932062935;34.573557468713325
tunduma;AUX;O;3;no;476788;7128;932062935;0.823106403716201
eespool;ADV;O;1;yes;27921;7128;932062935;4.564259142325555
üsna;ADV;O;11;yes;309067;7128;932062935;4.642919808079038
keskel;ADV;O;1;yes;73548;7128;932062935;1.7681625269315213
keskmine;ADJ;O;1;no;234415;7128;932062935;0.5595687264707455
kõrgus;NOUN;O;1;no;97315;7128;932062935;1.3404253760979705
la;PROPN;O;1;no;17531;7128;932062935;7.132774055355748
jalg;NOUN;O;1;no;240981;7128;932062935;0.5443809221685275
ega;CCONJ;O;1;yes;707621;7128;932062935;0.1858616710224416
maas;ADV;O;1;no;27710;7128;932062935;4.597883070923723
lööma;VERB;O;1;no;276199;7128;932062935;0.4752006321141141
kärisema;VERB;O;1;no;2354;7128;932062935;40.07618201176306
lõhki;ADV;O;1;no;11714;7128;932062935;10.413743547067707
tihti;ADV;O;1;no;167348;7128;932062935;0.7825814537283371
võimas;ADJ;O;1;yes;78601;7128;932062935;1.65582528102554
pala;NOUN;O;1;no;15847;7128;932062935;7.8486418934913145
ega;ADV;O;1;yes;707621;7128;932062935;0.1858616710224416
piano;NOUN;O;1;no;534;7128;932062935;89.82756001888032
vahekäik;NOUN;O;1;no;2234;7128;932062935;41.595147976794195
akadeemia;NOUN;O;2;no;19946;7128;932062935;12.5707854436706
Jukka-Pekka;PROPN;O;1;no;63;7128;932062935;132.34625836522423
salastama;VERB;O;1;no;4995;7128;932062935;22.218906350311656
eraldi;ADJ;O;1;no;186414;7128;932062935;0.7029390114851752
plokk;NOUN;O;2;no;21690;7128;932062935;11.601667380620638
esinemine;NOUN;O;2;no;43780;7128;932062935;5.869862234200148
peadirigent;NOUN;O;1;no;3350;7128;932062935;30.754535438692315
Johannes;PROPN;O;1;no;34682;7128;932062935;3.697776817138888
tuur;NOUN;O;2;no;21687;7128;932062935;11.603206127041826
kords;NOUN;O;1;no;11;7128;932062935;139.64376225343682
Sakar;PROPN;O;1;no;59;7128;932062935;132.88041721101024
Oramo;PROPN;O;1;no;26;7128;932062935;137.4574169129801
üliõpilane;NOUN;O;1;no;55258;7128;932062935;2.3437036622918375
tüüp;NOUN;O;1;no;176778;7128;932062935;0.7410545813229321
džässbänd;NOUN;O;1;no;63;7128;932062935;132.34625836522423
toredam;ADJ;O;1;no;7210;7128;932062935;16.174384469452438
kaheliikmeline;ADJ;O;1;no;775;7128;932062935;77.14587059742372
ansambel;NOUN;O;1;no;46727;7128;932062935;2.7632279817330474
vastutusrikas;ADJ;O;1;no;3058;7128;932062935;33.00520779509167
soolane;ADJ;O;1;no;12813;7128;932062935;9.581102458965812
noorem;ADJ;O;1;no;73541;7128;932062935;1.768328723099649
õudselt;ADV;O;1;no;2004;7128;932062935;44.85355361947251
puutuma;VERB;O;1;no;95634;7128;932062935;1.3637591953377317
tulevik;NOUN;O;1;no;229787;7128;932062935;0.5707931308747985
lahtine;ADJ;O;1;no;51156;7128;932062935;2.5282732523477804
ots;NOUN;O;1;no;139391;7128;932062935;0.9384975892820319
arutlema;VERB;O;1;no;46279;7128;932062935;2.7894490845605944
miinus;NOUN;O;1;no;39913;7128;932062935;3.224205003545757
harjumatu;ADJ;O;1;no;6033;7128;932062935;18.907633357252404
kontserdihooaeg;NOUN;O;1;no;167;7128;932062935;119.822852806121
koordineerima;VERB;O;1;no;11706;7128;932062935;10.420335534210436
puuduma;VERB;O;1;no;211797;7128;932062935;0.6190637728019678
opereerima;VERB;O;1;no;7550;7128;932062935;15.52604092829315
siba;NOUN;O;1;no;1;7128;932062935;141.1403790090197
umbes;ADV;O;1;yes;373181;7128;932062935;0.3520135203299469
130;NUM;O;1;no;1;7128;932062935;141.1403790090197
saadaval;ADJ;O;1;no;102316;7128;932062935;1.2754995352123537
esialgu;ADV;O;1;yes;86201;7128;932062935;1.5113993683822329
esinev;ADJ;O;1;no;15396;7128;932062935;8.065430468355085
mänedžer;NOUN;O;1;no;5652;7128;932062935;20.00176146329141
administratsioon;NOUN;O;1;no;10179;7128;932062935;11.852408455930354
kümmeliikmeline;ADJ;O;1;no;1;7128;932062935;141.1403790090197
rendima;VERB;O;1;no;1;7128;932062935;141.1403790090197
siit;ADV;O;1;yes;235682;7128;932062935;0.5565723974797963
music;NOUN;O;1;no;1500;7128;932062935;54.14862189212563
ideoloog;NOUN;O;1;no;1050;7128;932062935;66.44231823303247
loominguline;ADJ;O;1;no;29013;7128;932062935;4.397815311693495
poliitika;NOUN;O;2;no;103752;7128;932062935;2.5071022491580055
kunstiline;ADJ;O;1;no;18013;7128;932062935;6.951302127472629
otsustama;VERB;O;1;no;383510;7128;932062935;0.3425557944408244
liiga;ADV;O;5;yes;474419;7128;932062935;1.3773736523134084
raha;NOUN;O;1;no;546273;7128;932062935;0.24066454279282049
üürima;VERB;O;1;no;10816;7128;932062935;11.209750663901115
hooajaplaan;NOUN;O;1;no;24;7128;932062935;137.74496580098918
turg;NOUN;O;1;no;193038;7128;932062935;0.6789339256403657
veebruar;NOUN;O;1;no;167663;7128;932062935;0.7811192925378906
Viin;PROPN;O;2;no;13131;7128;932062935;18.662623558495557
Lorin;PROPN;O;1;no;39;7128;932062935;135.617220613171
Maasel;PROPN;O;1;no;599;7128;932062935;86.01400587440146
äsja;ADV;O;4;no;40689;7128;932062935;12.58918440295411
sponsor;NOUN;O;1;no;11130;7128;932062935;10.91793808362917
Põhjamaa;PROPN;O;1;no;18213;7128;932062935;6.87868495038553
ühtlasi;ADV;O;1;yes;102141;7128;932062935;1.2776651099251468
Island;PROPN;O;1;no;25752;7128;932062935;4.935262542513125
kirjas;ADV;O;1;no;13704;7128;932062935;8.9978334248785
rikkus;NOUN;O;1;no;16542;7128;932062935;7.536476020204304
toodetud;ADJ;O;1;no;33916;7128;932062935;3.7790581511175274
avalik;ADJ;O;2;no;233717;7128;932062935;1.118494343649004
kujundama;VERB;O;1;no;69724;7128;932062935;1.863857832077611
park;NOUN;O;1;no;78291;7128;932062935;1.6623045285842852
uuslinn;NOUN;O;1;no;118;7128;932062935;125.41425079932789
tänav;NOUN;O;1;no;271552;7128;932062935;0.48330480273476817
liiklus;NOUN;O;1;no;54879;7128;932062935;2.3596192109536345
mööda;ADV;O;1;yes;208450;7128;932062935;0.6289595891795694
tore;ADJ;O;1;no;248583;7128;932062935;0.5277952149905877
Helsinki-music;NOUN;O;1;no;1;7128;932062935;141.1403790090197
eeter;NOUN;O;1;no;25968;7128;932062935;4.89563376128095
21;ADJ;O;1;no;1;7128;932062935;141.1403790090197
sepp;NOUN;O;1;no;6960;7128;932062935;16.68674684550882
november;NOUN;O;1;no;173298;7128;932062935;0.7558561023667827
viima;VERB;O;2;no;561985;7128;932062935;0.46623857565611254
Moziiki;PROPN;O;1;no;1;7128;932062935;141.1403790090197
külaline;NOUN;O;1;no;110077;7128;932062935;1.1863252675349534
ülikool;NOUN;O;1;no;193589;7128;932062935;0.6770107786691153
nurk;NOUN;O;1;no;96997;7128;932062935;1.3447780703526073
alt;ADP;O;1;yes;125988;7128;932062935;1.0376047193784692
kiri;NOUN;O;1;no;319565;7128;932062935;0.410901913044604
tähendama;VERB;O;2;no;444609;7128;932062935;0.5890672520876623
sügavalt;ADV;O;1;no;26575;7128;932062935;4.787601518794007
subjektiivne;ADJ;O;1;no;10060;7128;932062935;11.980722550800092
hinnanguline;ADJ;O;1;no;4260;7128;932062935;25.36426424984549
üldiselt;ADV;O;4;no;129368;7128;932062935;4.021296878398728
heaks;ADV;O;1;yes;64400;7128;932062935;2.0157461798840157
kiidetud;ADJ;O;1;no;1;7128;932062935;141.1403790090197
norm;NOUN;O;2;no;53804;7128;932062935;4.794894545977938
harjumus;NOUN;O;1;no;31630;7128;932062935;4.044364650607427
aastatuhat;NOUN;O;1;no;8708;7128;932062935;13.66099549070717
vältel;ADP;O;1;yes;43305;7128;932062935;2.9769801055434453
ammune;ADJ;O;2;no;11155;7128;932062935;21.7135999908928
Rooma;PROPN;O;1;no;32042;7128;932062935;3.9938316532229408
Kreeka;PROPN;O;1;no;49250;7128;932062935;2.624301365524728
amfiteater;NOUN;O;1;no;1264;7128;932062935;59.96770592786692
mõni;PRON;O;1;yes;1272983;7128;932062935;0.10337648098905304
mahutama;VERB;O;1;no;30882;7128;932062935;4.1394541952793915
kuni;ADV;O;1;yes;831401;7128;932062935;0.15822134449494135
10000;NUM;O;1;no;1;7128;932062935;141.1403790090197
pealtvaataja;NOUN;O;1;no;22556;7128;932062935;5.60679936228076
helivõimendusseade;NOUN;O;2;no;1;7128;932062935;281.28182975710706
iganes;ADV;O;1;yes;41030;7128;932062935;3.138378980298537
mõjuma;VERB;O;1;no;104175;7128;932062935;1.2529401222695133
emotsionaalselt;ADV;O;1;no;11228;7128;932062935;10.829948577496268
helt;NOUN;O;1;no;32;7128;932062935;136.60192867509042
üldine;ADJ;O;1;no;110142;7128;932062935;1.1856310357732602
hinnang;NOUN;O;1;no;167963;7128;932062935;0.7797318287264022
kinnine;ADJ;O;1;no;23151;7128;932062935;5.468276881582975
teadus;NOUN;O;2;no;72224;7128;932062935;3.5875857598915584
puudutama;VERB;O;1;no;117116;7128;932062935;1.115586761958826
levimine;NOUN;O;1;no;5647;7128;932062935;20.016962534979665
helipeegeldus;NOUN;O;3;no;11;7128;932062935;416.95461500191936
neeldumine;NOUN;O;1;no;699;7128;932062935;80.74051188292641
tühi;ADJ;O;3;no;130101;7128;932062935;3.000879580908234
põld;NOUN;O;1;no;48509;7128;932062935;2.663633192075674
peegelduma;VERB;O;1;no;12018;7128;932062935;10.169283110527859
kusagilt;ADV;O;1;no;24582;7128;932062935;5.161579189510937
jõudma;VERB;O;2;no;869599;7128;932062935;0.3014868289139193
kuiv;ADJ;O;1;no;86431;7128;932062935;1.507420319994397
kontekst;NOUN;O;1;no;59629;7128;932062935;2.174546646027562
inimhääl;NOUN;O;1;no;553;7128;932062935;88.67829987634049
näitleja;NOUN;O;1;no;85171;7128;932062935;1.529479344824057
tekst;NOUN;O;2;no;179581;7128;932062935;1.4539316178455308
kaduma;VERB;O;1;no;240644;7128;932062935;0.5451403366922263
tihtipeale;ADV;O;2;no;31582;7128;932062935;8.072004109729901
vahel;ADV;O;2;yes;555453;7128;932062935;0.47171224951809676
kõmisema;VERB;O;1;no;617;7128;932062935;85.01452930649867
niimoodi;ADV;O;3;yes;68305;7128;932062935;5.679247881364584
omavahel;ADV;O;2;yes;121151;7128;932062935;2.149795748285521
kuidagi;ADV;O;2;yes;230399;7128;932062935;1.1345369977791595
segamini;ADV;O;1;no;12576;7128;932062935;9.749203636292382
laialt;ADV;O;1;no;16759;7128;932062935;7.444032999545052
vana;ADJ;O;4;no;443780;7128;932062935;1.1782348175526298
missugune;ADJ;O;1;yes;32839;7128;932062935;3.899576881504762
lõpuks;ADV;O;1;no;285373;7128;932062935;0.4599738996409806
küllap;ADV;O;1;no;40199;7128;932062935;3.2017858739338787
ehk;ADV;O;2;yes;977379;7128;932062935;0.2682721882424163
juhuslikult;ADV;O;2;no;25847;7128;932062935;9.800703268534168
pärast;ADV;O;2;yes;1109488;7128;932062935;0.2363552842711018
seaduspärasus;NOUN;O;1;no;3071;7128;932062935;32.89802294481497
tänapäev;NOUN;O;1;no;156651;7128;932062935;0.8357043823896807
sügav;ADJ;O;1;no;59228;7128;932062935;2.1890411987676277
niisugune;PRON;O;1;yes;62699;7128;932062935;2.069631563748894
eelnevalt;ADV;O;1;no;76767;7128;932062935;1.6949091959492155
arvutama;VERB;O;1;no;36651;7128;932062935;3.5040479939841904
esineja;NOUN;O;1;no;24914;7128;932062935;5.095277242664051
ümberseina;NOUN;O;1;no;1;7128;932062935;141.1403790090197
järelkaja;NOUN;O;3;no;1641;7128;932062935;152.81959785624332
OK;NOUN;O;1;no;186;7128;932062935;117.78662198936802
lisanduma;VERB;O;1;no;90038;7128;932062935;1.4476504911210804
vot;ADV;O;1;yes;36142;7128;932062935;3.5521560319962364
nauding;NOUN;O;1;no;21374;7128;932062935;5.903904094098636
Jon;PROPN;O;1;no;3583;7128;932062935;29.167446430105706
kogemuslikult;ADV;O;1;no;298;7128;932062935;107.0618848336962
teatud;ADJ;O;4;no;159599;7128;932062935;3.2640115050370913
talast;NOUN;O;1;no;1;7128;932062935;141.1403790090197
puit;NOUN;O;5;no;83458;7128;932062935;7.758449359021582
katmine;NOUN;O;1;no;16772;7128;932062935;7.438566885390952
vorm;NOUN;O;3;no;194387;7128;932062935;2.013190300407915
vähem;ADV;O;1;no;307272;7128;932062935;0.4272911104125914
betoon;NOUN;O;1;no;20156;7128;932062935;6.244900572000703
ometi;ADV;O;1;yes;104462;7128;932062935;1.2495282240555396
akustiliselt;ADV;O;2;no;339;7128;932062935;206.4835992053664
omadus;NOUN;O;6;no;109252;7128;932062935;7.1289513393546935
peegeldama;VERB;O;3;no;22441;7128;932062935;16.82340239612695
erinevalt;ADV;O;1;no;57845;7128;932062935;2.2405484335071995
sagedus;NOUN;O;13;no;29274;7128;932062935;56.30731751261871
neelama;VERB;O;4;no;16769;7128;932062935;29.601343052660773
isemoodi;ADV;O;1;no;3451;7128;932062935;30.045851095033004
ehmati;ADV;O;1;no;1;7128;932062935;141.1403790090197
kombineerima;VERB;O;1;no;21070;7128;932062935;5.985477665172779
teistsugune;DET;O;1;yes;60280;7128;932062935;2.151419997476815
akustiline;ADJ;O;6;no;5921;7128;932062935;114.61981751609439
projekteerimine;NOUN;O;2;no;19996;7128;932062935;12.540752120752197
tulemus;NOUN;O;3;no;581795;7128;932062935;0.6747832184162107
enne;ADV;O;2;yes;841805;7128;932062935;0.3114300547329549
valmis;ADV;O;3;no;313140;7128;932062935;1.2519879651533485
veidike;NOUN;O;3;no;14651;7128;932062935;25.23345022898767
täpsustatud;VERB;O;1;no;5146;7128;932062935;21.666912253709388
või;ADV;O;1;yes;4113697;7128;932062935;0.032006009356097515
tüüpiline;ADJ;O;1;no;27438;7128;932062935;4.64196560250487
kusagile;ADV;O;1;no;13038;7128;932062935;9.426790480322797
kujunduselement;NOUN;O;1;no;1340;7128;932062935;57.96179949793879
summutav;ADJ;O;1;no;767;7128;932062935;77.50911021148745
taoline;ADJ;O;2;yes;62692;7128;932062935;4.125068999498919
siinkohal;ADV;O;1;yes;68716;7128;932062935;1.8908330072018296
natukene;ADV;O;1;no;65888;7128;932062935;1.9708580103145683
tegelema;VERB;O;1;no;308940;7128;932062935;0.4249910593353256
ooperifestivalipaik;NOUN;O;1;no;1;7128;932062935;141.1403790090197
omavaheline;ADJ;O;1;no;47739;7128;932062935;2.7057731708272654
suvine;ADJ;O;1;no;46247;7128;932062935;2.7913410757353425
Birgitta;PROPN;O;3;no;1233;7128;932062935;181.61801979465557
Saaremaa;PROPN;O;2;no;174995;7128;932062935;1.4918321562175216
ooperifestival;NOUN;O;2;no;343;7128;932062935;205.83583949551218
suhteliselt;ADV;O;2;no;101296;7128;932062935;2.5673346642811126
esituskoht;NOUN;O;1;no;21;7128;932062935;138.17855196012667
Noblessner;PROPN;O;2;no;3023;7128;932062935;66.3589060272025
valukoda;NOUN;O;2;no;815;7128;932062935;150.22564120469804
ilma;ADP;O;2;yes;447630;7128;932062935;0.585099970153669
igasugune;DET;O;3;yes;145235;7128;932062935;2.6901713360715624
tehniline;ADJ;O;4;no;119915;7128;932062935;4.335854125122626
seade;NOUN;O;3;no;194073;7128;932062935;2.016431968828282
ideaalne;ADJ;O;1;no;91177;7128;932062935;1.4297491700474907
esitamine;NOUN;O;1;no;74039;7128;932062935;1.7565824883574908
viimati;ADV;O;1;no;80832;7128;932062935;1.6106447204055925
Parcifol;PROPN;O;1;no;1;7128;932062935;141.1403790090197
elektroonne;ADJ;O;1;no;1738;7128;932062935;49.32200457109013
helitoetus;NOUN;O;1;no;1;7128;932062935;141.1403790090197
vaimustavalt;ADV;O;1;no;469;7128;932062935;93.99496125073664
puhas;ADJ;O;1;no;200947;7128;932062935;0.6523353852081736
sõltuma;VERB;O;3;no;145077;7128;932062935;2.6930824366741906
arusaadav;ADJ;O;1;no;30929;7128;932062935;4.133347859543668
järelikult;ADV;O;1;yes;32572;7128;932062935;3.930653322274997
päri;NOUN;O;1;yes;4838;7128;932062935;22.823469651664784
sobiv;ADJ;O;3;no;168740;7128;932062935;2.317496682622067
kust;ADV;O;1;yes;187285;7128;932062935;0.6996860658199089
küllaldaselt;ADV;O;1;no;2999;7128;932062935;33.500571846013536
peegeldav;ADJ;O;1;no;2317;7128;932062935;40.53256551805401
pind;NOUN;O;3;no;150294;7128;932062935;2.6001764203470437
samas;ADV;O;1;yes;389430;7128;932062935;0.33736079601335844
ebatasasus;NOUN;O;2;no;2002;7128;932062935;89.45058625176922
hajutama;VERB;O;2;no;8423;7128;932062935;28.054717692322683
Ants;PROPN;O;1;no;22911;7128;932062935;5.5233195770268315
aitama;VERB;O;1;no;740996;7128;932062935;0.1775008425536613
liigne;ADJ;O;1;no;45963;7128;932062935;2.8082456455534412
resonantne;ADJ;O;1;no;33;7128;932062935;136.46038150368744
summutama;VERB;O;1;no;5502;7128;932062935;20.468070893243187
onu;NOUN;O;1;no;22593;7128;932062935;5.597981040434923
müür;NOUN;O;1;no;20374;7128;932062935;6.181003815061168
põhjalikult;ADV;O;2;no;37347;7128;932062935;6.85632378412705
mõõtma;VERB;O;2;no;74114;7128;932062935;3.4972340902501027
pidev;ADJ;O;1;no;75209;7128;932062935;1.7295904628701035
mürafoon;NOUN;O;2;no;135;7128;932062935;245.95892240914233
tugevasti;ADV;O;2;no;11368;7128;932062935;21.337585914989198
müra;NOUN;O;1;no;25922;7128;932062935;4.904019797820896
madalatooniline;ADJ;O;1;no;21;7128;932062935;138.17855196012667
müdin;NOUN;O;2;no;489;7128;932062935;184.688266206406
maskeerima;VERB;O;1;no;2627;7128;932062935;37.0021150764417
49;NUM;O;1;no;1;7128;932062935;141.1403790090197
detsibell;NOUN;O;2;no;971;7128;932062935;137.91117719148718
ringis;ADP;O;1;yes;13972;7128;932062935;8.83603731811324
pianishima;NOUN;O;1;no;1;7128;932062935;141.1403790090197
sageli;ADV;O;2;no;155963;7128;932062935;1.6727973763206847
helitas;NOUN;O;2;no;1;7128;932062935;281.28182975710706
40;NUM;O;1;no;1;7128;932062935;141.1403790090197
abiseade;NOUN;O;1;no;391;7128;932062935;99.53635069156279
Pirita;PROPN;O;1;no;25097;7128;932062935;5.059454372753751
klooster;NOUN;O;1;no;18579;7128;932062935;6.74965053026048
vare;NOUN;O;1;no;13336;7128;932062935;9.229904359485385
heliseade;NOUN;O;1;no;390;7128;932062935;99.6116393544974
sedavõrd;ADV;O;2;no;24242;7128;932062935;10.425557857426428
minimaalselt;ADV;O;1;no;16024;7128;932062935;7.766711930122259
mäng;NOUN;O;1;no;728386;7128;932062935;0.1805698541939244
oluliselt;ADV;O;2;no;122495;7128;932062935;2.126386575151284
jällegi;ADV;O;1;no;51534;7128;932062935;2.510057910164178
ajama;VERB;O;2;no;269064;7128;932062935;0.9720647285828048
helirežissöör;NOUN;O;1;no;1942;7128;932062935;45.821145626780904
süü;NOUN;O;1;no;29801;7128;932062935;4.285054716599413
tellija;NOUN;O;1;no;37854;7128;932062935;3.395365404987536
muu;PRON;O;1;yes;838288;7128;932062935;0.15692291223901345
siia;ADV;O;2;yes;218549;7128;932062935;1.1957917741316169
juurde;ADV;O;2;yes;555179;7128;932062935;0.471944665603628
Nokia;PROPN;O;2;no;9781;7128;932062935;24.49846987997151
