lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
surin;NOUN;O;1;no;1906;14485;932062935;23.001192174372697
vastukaal;NOUN;O;1;no;5231;14485;932062935;10.591946189642345
kohe;ADV;O;6;yes;541194;14485;932062935;0.7138794786127031
arutelu;NOUN;O;1;no;108828;14485;932062935;0.5947411947964844
vabalt;ADV;O;1;no;74026;14485;932062935;0.8708713701354028
tulevik;NOUN;O;7;no;229787;14485;932062935;1.9563161944423075
alustama;VERB;O;3;no;424959;14485;932062935;0.4554506631483411
katki;ADV;O;1;no;46950;14485;932062935;1.3633253658998645
tulevikuehitus;NOUN;O;1;no;1;14485;932062935;69.96187344093698
Jakas;PROPN;O;1;no;1;14485;932062935;69.96187344093698
kaugemal;ADV;O;4;no;14742;14485;932062935;16.480674867125437
vundament;NOUN;O;1;no;18856;14485;932062935;3.2988995024590166
lastan;NOUN;O;1;no;1;14485;932062935;69.96187344093698
loodusekaitsja;NOUN;O;1;no;47;14485;932062935;66.67480571195273
silm;NOUN;O;10;no;537359;14485;932062935;1.1971213859290935
väike;ADJ;O;8;no;690514;14485;932062935;0.7458372169090984
kiiremini;ADV;O;2;no;73187;14485;932062935;1.7488834029172204
varvas;NOUN;O;1;no;16721;14485;932062935;3.6978756157648744
astuma;VERB;O;3;no;216142;14485;932062935;0.8935768945402754
Lõuna-Hiiumaa;PROPN;O;1;no;32;14485;932062935;67.71220902803323
Salinõmm;PROPN;O;1;no;194;14485;932062935;57.970854862476415
kant;NOUN;O;2;no;50508;14485;932062935;2.519934689243949
tõenäoliselt;ADV;O;5;no;119865;14485;932062935;2.6711403015495514
Lääne-Eesti;PROPN;O;5;no;8248;14485;932062935;35.14855022227536
Matsalu;PROPN;O;2;no;4695;14485;932062935;23.036102582136557
laht;NOUN;O;11;no;43488;14485;932062935;15.955549463471089
taoline;DET;O;2;yes;62692;14485;932062935;2.0373675151683934
Põhja-Eesti;PROPN;O;2;no;12988;14485;932062935;9.312141734709652
pankrannik;NOUN;O;1;no;1241;14485;932062935;30.040009389281316
lausa;ADV;O;4;no;160462;14485;932062935;1.6005491799449436
sealsamas;ADV;O;2;no;11062;14485;932062935;10.80748030999042
pada;NOUN;O;1;no;7788;14485;932062935;7.486050439944355
roostik;NOUN;O;4;no;1489;14485;932062935;106.69657997907305
roostunud;ADJ;O;1;no;1;14485;932062935;69.96187344093698
ääres;ADP;O;6;yes;83876;14485;932062935;4.563394773525436
asustus;NOUN;O;2;no;4408;14485;932062935;24.274170657653197
neem;NOUN;O;2;no;4573;14485;932062935;23.5466152771237
pool;ADV;O;5;yes;616839;14485;932062935;0.5223065994407802
põhjarannik;NOUN;O;2;no;4192;14485;932062935;25.297425236795693
üsna-üsna-üsna;NOUN;O;1;no;1;14485;932062935;69.96187344093698
ägedam;ADJ;O;1;no;8247;14485;932062935;7.11170970644393
seesama;DET;O;5;yes;50200;14485;932062935;6.310441718822782
luitevall;NOUN;O;1;no;34;14485;932062935;67.57202725192973
ääretult;ADV;O;1;no;14954;14485;932062935;4.109188742232514
laugja;NOUN;O;1;no;1;14485;932062935;69.96187344093698
Kallas;PROPN;O;1;no;54753;14485;932062935;1.1722862026230951
ujutatud;ADJ;O;2;no;1;14485;932062935;138.92481862094158
asustama;VERB;O;1;no;3823;14485;932062935;13.728279070800397
Pärnu;PROPN;O;4;no;221951;14485;932062935;1.158989524268747
praktiliselt;ADV;O;7;no;43084;14485;932062935;10.254425523083063
nullilähedane;ADJ;O;1;no;2412;14485;932062935;19.520814123344007
enne;ADP;O;3;yes;841805;14485;932062935;0.23016949838084744
esialgne;ADJ;O;1;no;54542;14485;932062935;1.176745086210607
Loode-Eesti;PROPN;O;1;no;75;14485;932062935;64.82100442997557
Hiiumaa;PROPN;O;2;no;77209;14485;932062935;1.6588665950785026
põhjaosa;NOUN;O;1;no;8891;14485;932062935;6.645466022446818
net;NOUN;O;1;no;50912;14485;932062935;1.2591380242081565
kerkima;VERB;O;3;no;62927;14485;932062935;3.03750725625485
vast;ADV;O;2;no;70936;14485;932062935;1.8036606764264171
järgi;ADV;O;1;yes;472793;14485;932062935;0.13779898105128574
esinema;VERB;O;1;no;186435;14485;932062935;0.34840078052323026
nõndanimetatud;ADJ;O;1;no;1912;14485;932062935;22.95266752628989
vajuv;ADJ;O;1;no;593;14485;932062935;42.80402432762502
globaalne;ADJ;O;4;no;31049;14485;932062935;8.07725295446303
mõju;NOUN;O;4;no;209400;14485;932062935;1.2281491061038399
intama;VERB;O;1;no;1;14485;932062935;69.96187344093698
loode-osalesin;NOUN;O;1;no;1;14485;932062935;69.96187344093698
avaldav;ADJ;O;1;no;2025;14485;932062935;22.075563627089057
kerkimine;NOUN;O;2;no;1839;14485;932062935;46.77829484475365
kiirem;ADJ;O;2;no;64176;14485;932062935;1.9909300501876221
kompenseerima;VERB;O;1;no;14508;14485;932062935;4.2278863269995615
too;PRON;O;1;yes;163922;14485;932062935;0.3959795094442888
kord;ADV;O;3;no;1304710;14485;932062935;0.14856473496775993
soomlane;NOUN;O;1;no;43947;14485;932062935;1.4545497767064555
ametnik;NOUN;O;2;no;73960;14485;932062935;1.7308322661548599
pinnakerkimine;NOUN;O;1;no;1;14485;932062935;69.96187344093698
halvama;VERB;O;1;no;4106;14485;932062935;12.957128922983413
halvem;ADJ;O;3;no;28089;14485;932062935;6.683847779013047
seisukord;NOUN;O;2;no;30465;14485;932062935;4.128589966365859
poolakas;ADJ;O;1;no;10546;14485;932062935;5.687268953008159
äri;NOUN;O;1;no;57793;14485;932062935;1.1116008686640875
mandrisügavus;NOUN;O;1;no;1;14485;932062935;69.96187344093698
60;NUM;O;2;no;1;14485;932062935;138.92481862094158
soostamine;NOUN;O;1;no;1;14485;932062935;69.96187344093698
häädemeestetagune;ADJ;O;1;no;1;14485;932062935;69.96187344093698
Tallinn-Riia;PROPN;O;1;no;152;14485;932062935;60.21682769819928
The;PROPN;O;1;no;147070;14485;932062935;0.44106703431268096
Lauzzile;PROPN;O;1;no;1;14485;932062935;69.96187344093698
massiharu;NOUN;O;1;no;1;14485;932062935;69.96187344093698
luide;NOUN;O;2;no;1617;14485;932062935;50.852255245239135
poolsaar;NOUN;O;3;no;18179;14485;932062935;10.149742466048638
kura;NOUN;O;1;no;311;14485;932062935;52.514501987704435
soostumine;NOUN;O;2;no;270;14485;932062935;107.83595037542558
lausves;NOUN;O;1;no;1;14485;932062935;69.96187344093698
alati;ADV;O;4;yes;548446;14485;932062935;0.47020285757052527
hindama;VERB;O;2;no;270241;14485;932062935;0.4780179771685862
päris;ADJ;O;2;yes;459040;14485;932062935;0.281811895660968
rannajoon;NOUN;O;4;no;3151;14485;932062935;63.266018474583426
möll;NOUN;O;1;no;5337;14485;932062935;10.412853028871245
murdmine;NOUN;O;1;no;4014;14485;932062935;13.198139980986555
uhtumine;NOUN;O;1;no;142;14485;932062935;60.77747294286736
kanne;NOUN;O;1;no;12520;14485;932062935;4.852700384047022
vaid;ADV;O;4;yes;1233871;14485;932062935;0.20919865105015112
tükk;NOUN;O;2;no;113598;14485;932062935;1.1318041367039646
tundma;VERB;O;2;no;633300;14485;932062935;0.20438197086242746
riiklikult;ADV;O;1;no;6567;14485;932062935;8.704931741034816
mõtlev;ADJ;O;1;no;5890;14485;932062935;9.568781700325843
mulje;NOUN;O;3;no;101650;14485;932062935;1.8908994564245223
kahju;NOUN;O;5;no;145529;14485;932062935;2.2030831720625734
tudeng;NOUN;O;1;no;56623;14485;932062935;1.1341978905421766
õppejõud;NOUN;O;1;no;41241;14485;932062935;1.5478797703527343
laid;NOUN;O;3;no;4659;14485;932062935;34.69328986236811
taimestik;NOUN;O;1;no;5844;14485;932062935;9.633740358832604
kevad;NOUN;O;1;no;161236;14485;932062935;0.4025381433893318
linnustik;NOUN;O;1;no;866;14485;932062935;36.305086824393726
armas;ADJ;O;2;no;95137;14485;932062935;1.3492959652838779
süli;NOUN;O;1;no;21469;14485;932062935;2.914095244512075
pension;NOUN;O;1;no;41442;14485;932062935;1.540537452616572
luue;NOUN;O;1;no;19;14485;932062935;68.63776157032049
tuuker;NOUN;O;1;no;1804;14485;932062935;23.858673035567147
abi;NOUN;O;3;no;355775;14485;932062935;0.5437861685347221
määrama;VERB;O;2;no;153466;14485;932062935;0.8395545678663694
laik;NOUN;O;1;no;12164;14485;932062935;4.984614940757324
spontaanselt;ADV;O;2;no;2850;14485;932062935;34.27378159343042
lahendama;VERB;O;1;no;122261;14485;932062935;0.5298904777239128
Audru;PROPN;O;3;no;5576;14485;932062935;29.804931049379537
hollandi;ADJ;O;2;no;5339;14485;932062935;20.67043503635296
valdavalt;ADV;O;1;no;29969;14485;932062935;2.1125108579019565
vähendama;VERB;O;2;no;187773;14485;932062935;0.6869216808000977
soolavesi;NOUN;O;1;no;365;14485;932062935;50.32819087602655
tungimine;NOUN;O;1;no;2311;14485;932062935;20.128758608534127
kiht;NOUN;O;1;no;56431;14485;932062935;1.1379941661216526
teatavast;NOUN;O;1;no;1;14485;932062935;69.96187344093698
jõud;NOUN;O;2;no;199755;14485;932062935;0.645909094044505
puhastatud;ADJ;O;2;no;11160;14485;932062935;10.719891196695828
reovett;NOUN;O;2;no;1;14485;932062935;138.92481862094158
kahjuks;ADV;O;3;no;202151;14485;932062935;0.9551380811347207
tagurpidi;ADV;O;1;no;12507;14485;932062935;4.8573945435503845
kanalisatsioonitorustik;NOUN;O;1;no;2114;14485;932062935;21.43055884395219
puhas;ADJ;O;1;no;200947;14485;932062935;0.3233561223330889
must;ADJ;O;1;yes;217866;14485;932062935;0.29835196022869764
paik;NOUN;O;3;no;189335;14485;932062935;1.0194742277015305
keeruline;ADJ;O;3;no;172672;14485;932062935;1.1173261948098752
inimajalugu;NOUN;O;1;no;635;14485;932062935;41.65680236122694
pürkima;VERB;O;2;no;1;14485;932062935;138.92481862094158
äärde;ADP;O;2;yes;33404;14485;932062935;3.7752027438960196
hoogsalt;ADV;O;1;no;7699;14485;932062935;7.563243538195706
kümmekond;NUM;O;2;no;19287;14485;932062935;6.411058683753903
rannauurija;NOUN;O;2;no;1;14485;932062935;138.92481862094158
otseselt;ADV;O;1;no;66125;14485;932062935;0.9734818095772481
lainetus;NOUN;O;4;no;2257;14485;932062935;81.00157956857531
pluss;NOUN;O;2;no;55879;14485;932062935;2.2816964216126125
tänapäevane;ADJ;O;2;no;33178;14485;932062935;3.800215767816449
püstitama;VERB;O;1;no;23011;14485;932062935;2.7264193870314952
loosung;NOUN;O;1;no;10343;14485;932062935;5.789664443314188
oskama;VERB;O;13;no;442667;14485;932062935;1.8878309657845214
rahu;NOUN;O;5;no;77868;14485;932062935;4.094741693044766
inimasustus;NOUN;O;1;no;1291;14485;932062935;29.364364788394628
veekogu;NOUN;O;3;no;16742;14485;932062935;10.974973199771375
kala;NOUN;O;2;no;100653;14485;932062935;1.2760301097587583
lõõts;NOUN;O;1;no;1897;14485;932062935;23.074365070955626
paad;NOUN;O;1;no;1;14485;932062935;69.96187344093698
järv;NOUN;O;5;no;83434;14485;932062935;3.824593585255894
mererannik;NOUN;O;1;no;336;14485;932062935;51.47917281479346
algul;ADV;O;4;yes;80541;14485;932062935;3.170607876675587
pidevalt;ADV;O;2;no;152216;14485;932062935;0.8464070424567817
muutma;VERB;O;5;no;493755;14485;932062935;0.6522626672306834
mingine;DET;O;1;no;1950;14485;932062935;22.650036603346837
vai;NOUN;O;1;yes;5198;14485;932062935;10.64896586920591
oks;NOUN;O;1;no;27790;14485;932062935;2.272776545286099
hütt;NOUN;O;1;no;1987;14485;932062935;22.3629405821287
per;NOUN;O;1;no;7833;14485;932062935;7.447616914447085
seitse;NUM;O;2;no;109382;14485;932062935;1.1750596030823133
asjajaam;NOUN;O;1;no;1;14485;932062935;69.96187344093698
harmoonia;NOUN;O;1;no;10309;14485;932062935;5.807176007141464
kooskõla;NOUN;O;1;no;76029;14485;932062935;0.8482059431277944
katsuma;VERB;O;1;no;40810;14485;932062935;1.5638621184714865
vägisi;ADV;O;2;no;11229;14485;932062935;10.659068183401224
saam;ADJ;O;2;no;7456;14485;932062935;15.453579689527977
üritama;VERB;O;3;no;192802;14485;932062935;1.0012300578643083
kuskilt;ADV;O;2;no;53672;14485;932062935;2.373918570145652
sõprus;NOUN;O;1;no;20180;14485;932062935;3.0920157434107804
aktiivne;ADJ;O;2;no;121199;14485;932062935;1.0613647002792985
tahvardama;VERB;O;1;no;1;14485;932062935;69.96187344093698
ähvardus;NOUN;O;1;no;10365;14485;932062935;5.778389599712291
siiamaani;ADV;O;3;no;30782;14485;932062935;6.11628877196392
võime;NOUN;O;1;yes;70435;14485;932062935;0.9146912915605642
kohutavalt;ADV;O;3;no;17130;14485;932062935;10.7392144375062
enesekindlalt;ADV;O;1;no;4016;14485;932062935;13.192805311579816
merikogu;NOUN;O;1;no;1;14485;932062935;69.96187344093698
jagu;NOUN;O;1;no;64615;14485;932062935;0.9959077958326404
adru;NOUN;O;2;no;552;14485;932062935;87.34508217254171
Eestimaa;PROPN;O;1;no;50928;14485;932062935;1.2587495517064438
põlvkond;NOUN;O;3;no;66902;14485;932062935;2.8595127381440495
järsku;ADV;O;2;no;34234;14485;932062935;3.686099272653719
vat;NOUN;O;1;yes;5867;14485;932062935;9.601151157883672
murdma;VERB;O;5;no;58575;14485;932062935;5.422312700375523
kohapealt;ADV;O;1;no;4635;14485;932062935;11.725901383383448
käivitunud;VERB;O;2;no;3129;14485;932062935;31.919130799384778
rändama;VERB;O;2;no;24684;14485;932062935;5.060324817897252
koduvärav;NOUN;O;2;no;444;14485;932062935;94.20034193915588
kirjeldama;VERB;O;1;no;156794;14485;932062935;0.4138747253065022
ennem;ADV;O;2;yes;37063;14485;932062935;3.4116432239776846
signaal;NOUN;O;3;no;35943;14485;932062935;5.260258603073151
muudatus;NOUN;O;3;no;125981;14485;932062935;1.528387721144535
indikaator;NOUN;O;3;no;8800;14485;932062935;19.93126928362775
Saaremaa;PROPN;O;4;no;174995;14485;932062935;1.4683308569417677
lõikama;VERB;O;3;no;102255;14485;932062935;1.8798128517805128
kaaslane;NOUN;O;1;no;56094;14485;932062935;1.144719232069483
nuga;NOUN;O;1;no;29840;14485;932062935;2.1213667445301945
puu;NOUN;O;1;no;171612;14485;932062935;0.3783313656842006
kukkuma;VERB;O;3;no;136126;14485;932062935;1.4152568837536346
lõhkuma;VERB;O;3;no;32442;14485;932062935;5.812069313241308
mitukümmend;NUM;O;1;no;10104;14485;932062935;5.915047001396899
kohtama;VERB;O;1;no;60546;14485;932062935;1.061823158610539
mändjalajärg;NOUN;O;1;no;1;14485;932062935;69.96187344093698
supelrand;NOUN;O;2;no;2074;14485;932062935;43.12138561623242
nimetama;VERB;O;7;no;197986;14485;932062935;2.2690721623092824
protsessima;VERB;O;1;no;1213;14485;932062935;30.432128543071958
sedapidi;ADV;O;1;no;1417;14485;932062935;27.789306960777193
ükskõik;ADV;O;4;yes;73722;14485;932062935;3.460215357649199
juhendaja;NOUN;O;1;no;45773;14485;932062935;1.397682111289488
professor;NOUN;O;2;no;52194;14485;932062935;2.4399624561939772
Senkovitš;PROPN;O;1;no;1;14485;932062935;69.96187344093698
õpik;NOUN;O;1;no;19180;14485;932062935;3.245755106369411
kaas;NOUN;O;1;no;52687;14485;932062935;1.2174556472580251
tõlkima;ADJ;O;1;no;39816;14485;932062935;1.602010654470371
inglise;ADJ;O;1;no;115537;14485;932062935;0.5604821514476385
peet;NOUN;O;1;no;6398;14485;932062935;8.905630354031771
epohhiloovas;ADJ;O;1;no;1;14485;932062935;69.96187344093698
maailmarand;NOUN;O;1;no;1;14485;932062935;69.96187344093698
toorium;NOUN;O;1;no;220;14485;932062935;56.66255634801688
aalne;ADJ;O;1;no;45;14485;932062935;66.81128577546463
austraallane;NOUN;O;1;no;4410;14485;932062935;12.219779468191385
Eerik;PROPN;O;2;no;4858;14485;932062935;22.38759758952403
Vööt;PROPN;O;1;no;11;14485;932062935;69.22001549228442
raamat;NOUN;O;2;no;510015;14485;932062935;0.2536967298768653
klapp;NOUN;O;1;no;25341;14485;932062935;2.484629642626752
ideaalselt;ADV;O;1;no;38993;14485;932062935;1.635033890295337
vorm;NOUN;O;2;no;194387;14485;932062935;0.6636607664349505
tekst;NOUN;O;2;no;179581;14485;932062935;0.7180953937581493
vastupidi;ADV;O;2;no;58537;14485;932062935;2.179714840109048
rannapilt;NOUN;O;1;no;93;14485;932062935;63.68275424074251
rannanäie;NOUN;O;1;no;1;14485;932062935;69.96187344093698
90;NUM;O;1;no;1;14485;932062935;69.96187344093698
90.;ADJ;O;3;no;1;14485;932062935;207.88776380094617
märts;NOUN;O;1;no;219084;14485;932062935;0.29670029587878194
pöördaustraallane;NOUN;O;1;no;1;14485;932062935;69.96187344093698
muide;ADV;O;1;yes;55534;14485;932062935;1.156071940876131
paaril-kolmel;NUM;O;1;no;1;14485;932062935;69.96187344093698
külastaja;NOUN;O;1;no;146928;14485;932062935;0.4414906207607669
kaitseala;NOUN;O;2;no;11918;14485;932062935;10.087545848023383
kokkuvõte;NOUN;O;1;no;117890;14485;932062935;0.5493830805362225
maailmarannajoon;NOUN;O;1;no;1;14485;932062935;69.96187344093698
pikkus;NOUN;O;1;no;104148;14485;932062935;0.6212294620653123
70;NUM;O;3;no;1;14485;932062935;207.88776380094617
enam-vähem;ADV;O;2;no;34786;14485;932062935;3.6291329471783524
püsiv;ADJ;O;2;no;34876;14485;932062935;3.6200114829472674
mispärast;ADV;O;1;yes;4665;14485;932062935;11.663051091080721
liibama;AUX;O;1;no;1;14485;932062935;69.96187344093698
kergem;ADJ;O;1;no;62475;14485;932062935;1.0295198665457506
liigutama;VERB;O;1;no;47349;14485;932062935;1.352058695534169
kivi;NOUN;O;5;no;106472;14485;932062935;3.004224368213804
rahne;NOUN;O;1;no;1;14485;932062935;69.96187344093698
tugev;ADJ;O;8;no;251196;14485;932062935;2.045413752118286
tiib;NOUN;O;2;no;31931;14485;932062935;3.944416236039394
tava;NOUN;O;1;no;51197;14485;932062935;1.2522540651132694
tavaliselt;ADV;O;3;no;193209;14485;932062935;0.9991310653719926
erakõrg;NOUN;O;1;no;1;14485;932062935;69.96187344093698
ilma;ADP;O;3;yes;447630;14485;932062935;0.4324315029530388
jääta;NOUN;O;1;no;1;14485;932062935;69.96187344093698
lumi;NOUN;O;1;no;93146;14485;932062935;0.6938794117816964
jäämererand;NOUN;O;1;no;1;14485;932062935;69.96187344093698
müür;NOUN;O;1;no;20374;14485;932062935;3.0638617359786378
ees;ADV;O;4;yes;377493;14485;932062935;0.6826163496548506
lahtine;ADJ;O;1;no;51156;14485;932062935;1.253239750004906
Narva;PROPN;O;5;no;97738;14485;932062935;3.270149967645767
Russalka;PROPN;O;1;no;1260;14485;932062935;29.77963357192535
ümber;ADP;O;3;yes;295135;14485;932062935;0.6551636143507231
mäletama;VERB;O;5;no;147820;14485;932062935;2.169152459119111
raud;NOUN;O;1;no;36194;14485;932062935;1.7583020070075526
piire;NOUN;O;1;no;6571;14485;932062935;8.700291006008896
kaldapealne;ADJ;O;1;no;1346;14485;932062935;28.655411563903616
piirama;VERB;O;2;no;63564;14485;932062935;2.0098218884683994
jääkuhi;NOUN;O;1;no;31;14485;932062935;67.78251825349214
kaitsev;ADJ;O;1;no;16024;14485;932062935;3.849881379960755
jaanuaris-veebruar;NOUN;O;1;no;541;14485;932062935;44.315031910635376
kuri;ADJ;O;1;no;50360;14485;932062935;1.272688740431906
juur;NOUN;O;1;no;50464;14485;932062935;1.2701134531152043
tsüklon;NOUN;O;1;no;2105;14485;932062935;21.494065934099325
koos;ADV;O;2;yes;875375;14485;932062935;0.14792257701614964
eeskätt;ADV;O;1;no;27497;14485;932062935;2.296200586004268
enne;ADV;O;5;yes;841805;14485;932062935;0.3828785006686993
suvila;NOUN;O;4;no;13179;14485;932062935;18.306142936821708
helistama;VERB;O;1;no;119724;14485;932062935;0.5410323309328128
vot;INTJ;O;1;yes;36142;14485;932062935;1.7607681975765412
Kaberneeme;PROPN;O;1;no;1;14485;932062935;69.96187344093698
veisima;VERB;O;1;no;1;14485;932062935;69.96187344093698
külamees;NOUN;O;1;no;2406;14485;932062935;19.555901803540802
elamu;NOUN;O;2;no;29983;14485;932062935;4.192959247061562
kavanes;NOUN;O;1;no;1;14485;932062935;69.96187344093698
kuhjama;VERB;O;1;no;4346;14485;932062935;12.367952367149865
rändrahne;NOUN;O;1;no;1;14485;932062935;69.96187344093698
siduma;VERB;O;4;no;61677;14485;932062935;4.125906425828171
purs;NOUN;O;1;no;1;14485;932062935;69.96187344093698
tervik;NOUN;O;2;no;60873;14485;932062935;2.0973297793277044
sees;ADP;O;2;yes;220171;14485;932062935;0.5862677671041845
otsus;NOUN;O;1;no;390713;14485;932062935;0.1666785494031194
soovitama;VERB;O;2;no;358457;14485;932062935;0.3606832048482311
arst;NOUN;O;1;no;157720;14485;932062935;0.4114590744252979
tõsiselt;ADV;O;3;no;71389;14485;932062935;2.68210061039941
looduslik;ADJ;O;5;no;78754;14485;932062935;4.049213767502793
seisund;NOUN;O;1;no;66239;14485;932062935;0.9718296557859765
uurima;VERB;O;1;no;275215;14485;932062935;0.23639154542181268
õigeaegselt;ADV;O;5;no;11264;14485;932062935;26.45656264928876
kontseptsioon;NOUN;O;1;no;26855;14485;932062935;2.3492526404679985
tarvitus;NOUN;O;1;no;3107;14485;932062935;16.161875172885665
vastuabinõu;NOUN;O;1;no;90;14485;932062935;63.86967840771881
90;ADJ;O;1;no;1;14485;932062935;69.96187344093698
uurimistöö;NOUN;O;2;no;21299;14485;932062935;5.8308322632076806
hiljaks;ADV;O;1;no;11877;14485;932062935;5.096300275996669
v;ADJ;O;1;yes;56146;14485;932062935;1.14367635505147
käes;ADV;O;1;yes;49728;14485;932062935;1.2885659272602166
purustavasmas;NOUN;O;1;no;1;14485;932062935;69.96187344093698
meerama;VERB;O;1;no;1;14485;932062935;69.96187344093698
muutu;NOUN;O;1;no;12;14485;932062935;69.1466940929094
kivisem;ADJ;O;1;no;158;14485;932062935;59.885378059294545
paigale;ADV;O;1;yes;4057;14485;932062935;13.084387152734767
Laine;PROPN;O;1;no;9213;14485;932062935;6.434541745984665
loksutama;VERB;O;1;no;5125;14485;932062935;10.777307693749298
kihvt;ADV;O;1;no;4822;14485;932062935;11.344823945847093
kliburand;NOUN;O;1;no;26;14485;932062935;68.1362659864294
jooma;VERB;O;1;no;108889;14485;932062935;0.5944108463923348
mälu;NOUN;O;1;no;49091;14485;932062935;1.3049746884896385
kaugelt;ADV;O;2;no;21417;14485;932062935;5.800046265196954
liivasem;ADJ;O;1;no;159;14485;932062935;59.830490869804144
jalg;NOUN;O;1;no;240981;14485;932062935;0.2698441753368196
vigastama;VERB;O;1;no;28910;14485;932062935;2.1874771564246487
suplema;VERB;O;1;no;2861;14485;932062935;17.210057436312802
klibupealne;ADJ;O;1;no;1;14485;932062935;69.96187344093698
prot;ADJ;O;1;no;370;14485;932062935;50.13492759541551
kivisema;VERB;O;1;no;1;14485;932062935;69.96187344093698
liiguma;VERB;O;2;no;34;14485;932062935;134.1792488983116
klibu;NOUN;O;1;no;185;14485;932062935;58.43791690295337
vaesestama;VERB;O;1;no;209;14485;932062935;57.2087910040643
kuju;NOUN;O;3;no;139652;14485;932062935;1.3797607139322903
eelnev;ADJ;O;1;no;80457;14485;932062935;0.8020590066632546
väide;NOUN;O;2;no;76746;14485;932062935;1.668754267408386
merepind;NOUN;O;2;no;6711;14485;932062935;16.959902084961495
ohujoon;NOUN;O;1;no;1;14485;932062935;69.96187344093698
kõrgusjoon;NOUN;O;1;no;145;14485;932062935;60.60818625320089
nohk;NOUN;O;1;no;1;14485;932062935;69.96187344093698
rannaluide;NOUN;O;1;no;74;14485;932062935;64.88543479727659
rahulikult;ADV;O;2;no;54809;14485;932062935;2.325495643273894
siduma;ADJ;O;1;no;61677;14485;932062935;1.0426418782001408
kuuselinik;NOUN;O;1;no;1;14485;932062935;69.96187344093698
Alex;PROPN;O;1;no;13470;14485;932062935;4.532602812910788
osa;NOUN;O;3;no;998668;14485;932062935;0.1940499748200905
jõkk;NOUN;O;2;no;1;14485;932062935;138.92481862094158
joome;NOUN;O;1;no;1;14485;932062935;69.96187344093698
kartma;VERB;O;3;no;147084;14485;932062935;1.3104818706593955
rahulikkus;NOUN;O;1;no;1552;14485;932062935;26.279056802922433
suhtuma;VERB;O;2;no;50628;14485;932062935;2.51406983676907
peipsi-äärne;ADJ;O;1;no;1;14485;932062935;69.96187344093698
elanik;NOUN;O;1;no;171374;14485;932062935;0.37885394082461693
kurt;NOUN;O;1;no;6042;14485;932062935;9.36022969384047
tulev;ADJ;O;1;yes;50772;14485;932062935;1.2625474143678959
kosmeenem;ADJ;O;1;no;1;14485;932062935;69.96187344093698
suhtes;ADP;O;2;yes;247536;14485;932062935;0.52169923762278
kautma;VERB;O;1;no;1;14485;932062935;69.96187344093698
puhkeala;NOUN;O;2;no;5266;14485;932062935;20.913888801420896
kahjustus;NOUN;O;1;no;22631;14485;932062935;2.7703881770792886
oluliselt;ADV;O;2;no;122495;14485;932062935;1.050220234723261
hinnaline;ADJ;O;1;no;6333;14485;932062935;8.985308393739222
valgerand;NOUN;O;1;no;523;14485;932062935;44.86323539737421
kahjustama;VERB;O;3;no;58664;14485;932062935;3.2547849218539593
rändu;NOUN;O;1;no;1;14485;932062935;69.96187344093698
Narva-Jõesuu;NOUN;O;1;no;5400;14485;932062935;10.309251762182495
tasuma;VERB;O;3;no;283757;14485;932062935;0.6813481524121117
milline;ADJ;O;2;yes;639709;14485;932062935;0.2023373250739476
jõupingutus;NOUN;O;1;no;17655;14485;932062935;3.512057348661428
Liivika;PROPN;O;1;no;511;14485;932062935;45.23630216508832
aeglaselt;ADV;O;1;no;26859;14485;932062935;2.3489145098040565
kiire;ADJ;O;3;no;223103;14485;932062935;0.8658125406868808
Kauksmel;PROPN;O;1;no;1;14485;932062935;69.96187344093698
toimima;VERB;O;3;no;156094;14485;932062935;1.2352877185935136
midagigi;ADV;O;1;no;1;14485;932062935;69.96187344093698
hetkeseis;NOUN;O;1;no;13286;14485;932062935;4.591260516241287
lähtuma;VERB;O;1;no;89390;14485;932062935;0.722734056881284
õnnestuma;VERB;O;1;no;177653;14485;932062935;0.3655335440605068
viibima;VERB;O;1;no;83594;14485;932062935;0.7722923404240206
tõestama;VERB;O;1;no;74389;14485;932062935;0.866674319602115
marutama;VERB;O;1;no;70;14485;932062935;65.14444222098606
läänemerem;ADJ;O;1;no;1;14485;932062935;69.96187344093698
esindav;ADJ;O;1;no;8811;14485;932062935;6.700031746320564
vägev;ADJ;O;2;no;23307;14485;932062935;5.347797452170707
kitsam;ADJ;O;2;no;11662;14485;932062935;10.292595779123635
Scocerak;PROPN;O;1;no;1;14485;932062935;69.96187344093698
kümnendik;NUM;O;1;no;5621;14485;932062935;9.96157546759456
üksikult;ADV;O;1;no;3389;14485;932062935;15.10712339830783
poolama;VERB;O;1;no;1;14485;932062935;69.96187344093698
ette;ADP;O;3;yes;724550;14485;932062935;0.267370314102551
juhtima;VERB;O;7;no;208258;14485;932062935;2.1576523896670072
niisuke;ADJ;O;1;no;281;14485;932062935;53.81322690475182
v;NOUN;O;2;yes;56146;14485;932062935;2.271023092609413
mageveekogu;NOUN;O;1;no;274;14485;932062935;54.12555935225652
soolsus;NOUN;O;1;no;907;14485;932062935;35.49570258230408
põhjameri;NOUN;O;1;no;53;14485;932062935;66.26869071152211
raskelt;ADV;O;1;no;15075;14485;932062935;4.078126714187197
eutrofeeruv;ADJ;O;1;no;1;14485;932062935;69.96187344093698
vaatamata;ADP;O;1;yes;71916;14485;932062935;0.8960956316593541
