lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Twisti;PROPN;O;1;no;30;2054;932062935;472.6421416618894
kõrgpunkt;NOUN;O;1;no;1411;2054;932062935;194.06712436937727
käima;VERB;O;1;no;1068258;2054;932062935;0.4252859260248911
edasi;ADV;O;1;yes;598918;2054;932062935;0.7580419076511722
vist;ADV;O;1;yes;352175;2054;932062935;1.2877439557067891
kaduma;VERB;O;2;no;240644;2054;932062935;3.760682652292792
vastus;NOUN;O;2;no;294600;2054;932062935;3.0740857694640793
teadma;VERB;O;2;no;1482699;2054;932062935;0.6123428740374443
saavutama;VERB;O;1;no;218470;2054;932062935;2.0725032387076316
suur;ADJ;O;1;no;1616990;2054;932062935;0.2810465945356177
nimetama;VERB;O;1;no;197986;2054;932062935;2.285923557180969
mõtlematu;ADJ;O;1;no;1886;2054;932062935;161.35604367257434
instrumentaalpala;NOUN;O;1;no;264;2054;932062935;380.1735449748078
menu;NOUN;O;1;no;3542;2054;932062935;101.63278715969226
tuut;NOUN;O;1;yes;253;2054;932062935;383.70239468499034
stiilemann;NOUN;O;1;no;1;2054;932062935;487.3320640605267
pluuse;NOUN;O;1;no;108;2054;932062935;437.1961260324339
Albert;PROPN;O;1;no;12853;2054;932062935;32.985811392809794
üksildane;ADJ;O;1;no;5093;2054;932062935;75.46999772740516
pull;NOUN;O;1;no;10090;2054;932062935;41.25466246141726
Tihuanabraas;PROPN;O;1;no;1;2054;932062935;487.3320640605267
omamoodi;ADV;O;1;no;31912;2054;932062935;13.84455653101808
stiil;NOUN;O;1;no;97376;2054;932062935;4.625373264780655
sõrmeots;NOUN;O;1;no;3177;2054;932062935;110.66062827580494
tuttav;ADJ;O;1;no;147698;2054;932062935;3.059350692805539
kolmeteistaastane;ADJ;O;1;no;98;2054;932062935;441.44048927643735
poisike;NOUN;O;1;no;7290;2054;932062935;55.303819686941274
Stevie;PROPN;O;2;no;521;2054;932062935;625.2247491873751
Wonder;PROPN;O;2;no;1227;2054;932062935;420.7801886464445
mitte;ADV;O;1;yes;1397004;2054;932062935;0.3252734499582517
jäljetult;ADV;O;1;no;1428;2054;932062935;192.66922049768266
Robert;PROPN;O;1;no;41126;2054;932062935;10.811517561202752
Inno;PROPN;O;1;no;1936;2054;932062935;158.54306419253072
Lorett;PROPN;O;1;no;15;2054;932062935;480.12805612746644
mainitus;NOUN;O;1;no;103;2054;932062935;439.30805619266334
üsna;ADV;O;1;yes;309067;2054;932062935;1.4668156790759916
raske;ADJ;O;2;no;359916;2054;932062935;2.517654942358645
valik;NOUN;O;1;no;366957;2054;932062935;1.236001642408878
kena;ADJ;O;1;no;89163;2054;932062935;5.047018906463047
viima;VERB;O;1;no;561985;2054;932062935;0.8077770526995529
kõik;PRON;O;1;yes;3138760;2054;932062935;0.1448267781990239
ehk;ADV;O;2;yes;977379;2054;932062935;0.9286319489869728
õnnestuma;VERB;O;1;no;177653;2054;932062935;2.546189913864327
tabama;VERB;O;1;no;97857;2054;932062935;4.602852507175905
kärbes;NOUN;O;1;no;8226;2054;932062935;49.6514917225695
hoop;NOUN;O;1;no;10081;2054;932062935;41.28837623971347
16;NUM;O;1;no;1;2054;932062935;487.3320640605267
Arno;PROPN;O;1;no;8183;2054;932062935;49.88572094943227
Babadžanyan;PROPN;O;1;no;1;2054;932062935;487.3320640605267
laululooja;NOUN;O;1;no;512;2054;932062935;314.88342716304334
hulka;ADP;O;1;yes;102012;2054;932062935;4.41707343821307
rutas;NOUN;O;1;no;1;2054;932062935;487.3320640605267
repertuaar;NOUN;O;1;no;11754;2054;932062935;35.84338879144328
sedamoodi;ADV;O;1;no;2766;2054;932062935;122.95936927096214
esitaja;NOUN;O;2;no;17077;2054;932062935;50.446317632841684
lauldud;ADJ;O;1;no;2692;2054;932062935;125.4700854172454
puutuma;VERB;O;2;no;95634;2054;932062935;9.407972961477828
Vals;PROPN;O;1;no;1081;2054;932062935;225.88041243326708
valss;NOUN;O;1;no;3458;2054;932062935;103.57744131336081
taga;ADP;O;1;yes;249035;2054;932062935;1.8190856054109963
valgus;NOUN;O;1;no;128279;2054;932062935;3.5191374150421395
vähe;ADV;O;1;no;199406;2054;932062935;2.2697208875352604
marss;NOUN;O;1;yes;5209;2054;932062935;74.0444269705116
babane;ADJ;O;1;no;1;2054;932062935;487.3320640605267
nann;NOUN;O;1;no;23;2054;932062935;476.1063060330397
mainitud;ADJ;O;1;no;47518;2054;932062935;9.38515779890644
jaa;INTJ;O;1;no;28232;2054;932062935;15.59149995751177
autor;NOUN;O;1;no;214976;2054;932062935;2.106042172907715
Oit;PROPN;O;1;no;407;2054;932062935;339.5743949943048
maasaun;NOUN;O;1;no;87;2054;932062935;446.2054995768471
Atlandi;PROPN;O;1;no;6934;2054;932062935;57.806743954296
kord;ADV;O;1;no;1304710;2054;932062935;0.3482665723787733
selge;ADJ;O;1;no;277414;2054;932062935;1.6336192479866631
taevas;NOUN;O;1;no;75586;2054;932062935;5.942537860611919
all;ADP;O;1;yes;466968;2054;932062935;0.971813261061884
rõõm;NOUN;O;2;no;141032;2054;932062935;6.39944286114726
esikoht;NOUN;O;2;no;46453;2054;932062935;19.172516671235822
lõge;NOUN;O;1;no;69;2054;932062935;454.2286704600876
preeria;NOUN;O;1;no;565;2054;932062935;303.735718373071
greerija;NOUN;O;1;no;1;2054;932062935;487.3320640605267
1964.;ADJ;O;3;no;1;2054;932062935;1459.9983356597154
jälle;ADV;O;1;no;307300;2054;932062935;1.4752244840531488
olümpia-aasta;NOUN;O;1;no;214;2054;932062935;396.7596125180709
seekord;ADV;O;1;yes;141461;2054;932062935;3.193354203073018
Tokyo;PROPN;O;1;no;17817;2054;932062935;24.252491315877226
Innsbruck;PROPN;O;1;no;1523;2054;932062935;185.21377987074823
Antson;PROPN;O;1;no;1353;2054;932062935;198.99298135170315
kiiruisutamine;NOUN;O;1;no;993;2054;932062935;236.20603656364256
Tokyost;PROPN;O;1;no;1;2054;932062935;487.3320640605267
Rein;PROPN;O;1;no;40577;2054;932062935;10.954510987732156
Auna;PROPN;O;1;no;57;2054;932062935;459.73968887219814
hõbe;NOUN;O;2;no;25260;2054;932062935;34.68573328276657
kümnevõistlus;NOUN;O;1;no;2536;2054;932062935;131.11396607683622
klipso;NOUN;O;1;no;1;2054;932062935;487.3320640605267
korvpallimeeskond;NOUN;O;1;no;4392;2054;932062935;85.40685780077524
liige;NOUN;O;1;no;420034;2054;932062935;1.080161861128776
Inglismaa;PROPN;O;1;no;59538;2054;932062935;7.519613242352633
valimisvõidutööerakond;NOUN;O;1;no;1;2054;932062935;487.3320640605267
peaminister;NOUN;O;1;no;96603;2054;932062935;4.662030989972858
James;PROPN;O;1;no;24967;2054;932062935;17.55706324793033
Harold;PROPN;O;1;no;1509;2054;932062935;186.27601914406318
Wilson;PROPN;O;1;no;8095;2054;932062935;50.37203011501139
Hiina;PROPN;O;1;no;131113;2054;932062935;3.4436083856899495
lõhkama;VERB;O;1;no;940;2054;932062935;242.89326897651713
aatomipomm;NOUN;O;1;no;373;2054;932062935;348.4211173401558
Vietnam;PROPN;O;1;no;11237;2054;932062935;37.36618739180866
laiendama;VERB;O;1;no;38067;2054;932062935;11.659549019672442
aktiviseerima;VERB;O;1;no;1166;2054;932062935;216.72919264069793
sõjategevus;NOUN;O;1;no;4694;2054;932062935;80.82232482383759
tähelepanu;NOUN;O;1;no;235493;2054;932062935;1.9232795388403312
väärne;ADJ;O;1;no;493;2054;932062935;319.0816874427536
muusikal;NOUN;O;1;no;9831;2054;932062935;42.24740566491197
rohkus;NOUN;O;1;no;6185;2054;932062935;63.89032809809249
poolest;ADP;O;1;yes;112711;2054;932062935;4.00122518936332
lava;NOUN;O;1;no;90410;2054;932062935;4.97811710619565
Mary;PROPN;O;1;no;10123;2054;932062935;41.13151491633033
Poppins;PROPN;O;1;no;417;2054;932062935;337.0572819213383
viiuldaja;NOUN;O;1;no;3569;2054;932062935;101.02313444144791
katus;NOUN;O;1;no;80179;2054;932062935;5.606035349041294
Hello;PROPN;O;1;no;2195;2054;932062935;145.41168357135194
Dolly;PROPN;O;2;no;920;2054;932062935;490.5291779886768
naljakas;ADJ;O;1;no;47995;2054;932062935;9.29365996516102
tüdruk;NOUN;O;1;no;178930;2054;932062935;2.5281122577597164
igaüks;PRON;O;1;yes;131126;2054;932062935;3.443269391553438
viis;NUM;O;2;no;476277;2054;932062935;1.9037587079786673
ikkagi;ADV;O;1;yes;271404;2054;932062935;1.6696704840021561
hallo;NOUN;O;1;yes;1081;2054;932062935;225.88041243326708
nimi;NOUN;O;1;no;536165;2054;932062935;0.8466095188216524
meloodia;NOUN;O;1;no;7686;2054;932062935;52.76260912011118
Louis;PROPN;O;1;no;10955;2054;932062935;38.252635533129116
Armstrong;PROPN;O;1;no;2112;2054;932062935;149.37650624228078
omapärane;ADJ;O;1;no;23864;2054;932062935;18.338051778780223
kaudu;ADP;O;1;yes;273892;2054;932062935;1.6545548492217335
muusikalimeloodia;NOUN;O;1;no;1;2054;932062935;487.3320640605267
esialgu;ADV;O;1;yes;86201;2054;932062935;5.2185871894705596
nähtus;NOUN;O;1;no;48333;2054;932062935;9.22989759724587
vari;NOUN;O;1;no;42128;2054;932062935;10.559935471955043
kujutama;VERB;O;1;no;141206;2054;932062935;3.1990831774586903
sajand;NOUN;O;1;no;175259;2054;932062935;2.580786326146827
vähemalt;ADV;O;1;yes;456892;2054;932062935;0.993201368877112
levimuusikaplatus;NOUN;O;1;no;1;2054;932062935;487.3320640605267
seitse;NUM;O;1;no;109382;2054;932062935;4.121972066968935
kuu;NOUN;O;1;no;540164;2054;932062935;0.8403526049431744
LP;PROPN;O;1;no;1156;2054;932062935;217.76713641628
album;NOUN;O;1;no;51225;2054;932062935;8.718119089232475
üheksa;NUM;O;1;no;66937;2054;932062935;6.699834451043067
singel;NOUN;O;1;no;17322;2054;932062935;24.910152201791075
niisugune;DET;O;1;yes;62699;2054;932062935;7.146061452350986
varem;ADV;O;1;no;344486;2054;932062935;1.3164091134906564
lühike;ADJ;O;1;no;116575;2054;932062935;3.869652382201489
korraga;ADV;O;1;no;108080;2054;932062935;4.17120338584044
Lennon;PROPN;O;1;no;1467;2054;932062935;189.5371227566079
McCartney;PROPN;O;1;no;964;2054;932062935;239.81877268853583
armastama;VERB;O;1;no;135659;2054;932062935;3.328998810327056
armastus;NOUN;O;1;no;148385;2054;932062935;3.0452747802162836
ostma;VERB;O;2;no;512016;2054;932062935;1.7711167557405685
tahtma;VERB;O;1;no;1254286;2054;932062935;0.36225696509553
õhtu;NOUN;O;1;no;322860;2054;932062935;1.404331785931407
lemmiklaul;NOUN;O;1;no;1226;2054;932062935;210.70353354265038
sammun;NOUN;O;1;no;1;2054;932062935;487.3320640605267
mööda;ADP;O;1;yes;208450;2054;932062935;2.171683092801901
poslakovi;NOUN;O;1;no;1;2054;932062935;487.3320640605267
vastama;NOUN;O;1;no;364411;2054;932062935;1.2446150813949437
Babadženiaan;PROPN;O;1;no;1;2054;932062935;487.3320640605267
iluduskuninganna;NOUN;O;1;no;388;2054;932062935;344.4619752253881
maailm;NOUN;O;1;no;664447;2054;932062935;0.6833871267397292
parim;ADJ;O;1;no;577297;2054;932062935;0.7863864256560867
Wastner;PROPN;O;1;no;1;2054;932062935;487.3320640605267
nimetul;ADJ;O;1;no;1;2054;932062935;487.3320640605267
kõrgustik;NOUN;O;1;no;2055;2054;932062935;152.22695199487757
vaikus;NOUN;O;1;no;36880;2054;932062935;12.02556672968584
O;NOUN;O;1;yes;33474;2054;932062935;13.216027851572697
totruma;VERB;O;1;no;1;2054;932062935;487.3320640605267
rool;NOUN;O;1;no;39587;2054;932062935;11.222161942426053
sots;NOUN;O;1;no;23661;2054;932062935;18.489420663612965
ülbia;NOUN;O;1;no;1;2054;932062935;487.3320640605267
Darro;PROPN;O;1;no;1;2054;932062935;487.3320640605267
muna;NOUN;O;1;no;69086;2054;932062935;6.494202595036745
hulgast;ADP;O;1;yes;33298;2054;932062935;13.283980426076978
rannaneid;NOUN;O;1;no;1;2054;932062935;487.3320640605267
uustulnuk;NOUN;O;1;no;5142;2054;932062935;74.86117461703961
akustama;VERB;O;1;no;1;2054;932062935;487.3320640605267
märts;NOUN;O;1;no;219084;2054;932062935;2.0667194928683905
kevad;NOUN;O;1;no;161236;2054;932062935;2.8039521332519093
Kõrver;PROPN;O;1;no;487;2054;932062935;320.43081021767586
väimees;NOUN;O;1;no;2316;2054;932062935;139.99466608608773
rääkima;VERB;O;1;no;1111753;2054;932062935;0.4086614453262289
öine;ADJ;O;1;no;23170;2054;932062935;18.86608159800339
patrull;NOUN;O;1;no;7130;2054;932062935;56.4013813434617
miks;ADV;O;1;yes;580050;2054;932062935;0.782660111251655
Bodelski;PROPN;O;1;no;1;2054;932062935;487.3320640605267
suvepäev;NOUN;O;1;no;12038;2054;932062935;35.05854121839872
siit;ADV;O;1;yes;235682;2054;932062935;1.921743282591096
käesolev;ADJ;O;1;no;185432;2054;932062935;2.4399097060387507
saatepunkt;NOUN;O;1;no;1;2054;932062935;487.3320640605267
ah;INTJ;O;1;yes;32563;2054;932062935;13.575477881451638
päris;ADV;O;1;yes;459040;2054;932062935;0.9885632686265551
ükskõik;ADV;O;1;yes;73722;2054;932062935;6.090914119541391
las;ADV;O;1;no;46598;2054;932062935;9.566818513027561
