lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
paratamatud;ADJ;O;1;no;1;9642;932062935;104.60069770009092
ebatäiuslikkus;NOUN;O;1;no;665;9642;932062935;61.111576670016824
tõttu;ADP;O;1;yes;362733;9642;932062935;0.2683761624265211
sibula;NOUN;O;1;no;1;9642;932062935;104.60069770009092
modelleerinud;ADJ;O;1;no;1;9642;932062935;104.60069770009092
ots;NOUN;O;3;no;139391;9642;932062935;2.0733083360790716
mõni;DET;O;5;yes;1272983;9642;932062935;0.3801406642761253
100.;ADJ;O;1;no;1;9642;932062935;104.60069770009092
enne;ADV;O;2;yes;841805;9642;932062935;0.23051793211351007
kogus;NOUN;O;1;no;134922;9642;932062935;0.7184108586122397
elav;ADJ;O;3;no;96577;9642;932062935;2.9836506204681816
legendaarne;ADJ;O;1;no;27610;9642;932062935;3.419480722937261
põld;NOUN;O;1;no;48509;9642;932062935;1.9740480524742705
ruumivorm;NOUN;O;1;no;24;9642;932062935;102.08431937495264
ajalooline;ADJ;O;5;no;72645;9642;932062935;6.581764736699093
sissevaade;NOUN;O;1;no;2800;9642;932062935;26.15149736189928
pooleli;ADV;O;1;no;28889;9642;932062935;3.2728221060338467
väitma;VERB;O;1;no;138121;9642;932062935;0.7018833813442643
varem;ADV;O;3;no;344486;9642;932062935;0.8422633537321146
hull;ADJ;O;1;no;90362;9642;932062935;1.0690622244360364
elukutse;NOUN;O;2;no;11797;9642;932062935;15.261610855032606
jällegi;ADV;O;1;no;51534;9642;932062935;1.860231710544198
kaudne;ADJ;O;1;no;12330;9642;932062935;7.359264880392048
kogemus;NOUN;O;1;no;330671;9642;932062935;0.29432488691525055
järel;ADV;O;1;yes;176213;9642;932062935;0.5509554281786938
lugema;VERB;O;5;no;754112;9642;932062935;0.641375705111878
kontsept;NOUN;O;1;no;959;9642;932062935;51.61067471247041
langema;VERB;O;1;no;172488;9642;932062935;0.562789750778005
Ufana;PROPN;O;1;no;1;9642;932062935;104.60069770009092
pärismaalane;NOUN;O;1;no;1833;9642;932062935;35.29721973546855
jooksma;VERB;O;1;no;188440;9642;932062935;0.5153824301559964
leht;NOUN;O;1;no;283346;9642;932062935;0.3433224252038419
laiali;ADV;O;1;no;52321;9642;932062935;1.8327402898538006
just;ADV;O;3;yes;809252;9642;932062935;0.3590949136586817
nimelt;ADV;O;3;no;163533;9642;932062935;1.7689652193321233
pikalt;ADV;O;2;no;79312;9642;932062935;2.4209392939207257
sama;ADJ;O;1;yes;1115714;9642;932062935;0.08740373269446242
väljaspool;ADP;O;2;yes;61630;9642;932062935;3.105172622984402
meelest;ADP;O;4;yes;91489;9642;932062935;4.193848619377799
Soros;PROPN;O;1;no;2635;9642;932062935;27.36117522386652
aastanäitus;NOUN;O;3;no;1337;9642;932062935;128.2172352470619
sünnitama;VERB;O;1;no;21426;9642;932062935;4.365272353103097
kuju;NOUN;O;1;no;139652;9642;932062935;0.694239673839987
lääs;NOUN;O;1;no;48294;9642;932062935;1.9826699146744302
peede;NOUN;O;1;no;1;9642;932062935;104.60069770009092
linn;NOUN;O;1;no;624130;9642;932062935;0.15614294929501088
sünnitus;NOUN;O;1;no;23402;9642;932062935;4.010798947130059
kaasaie;NOUN;O;1;no;1;9642;932062935;104.60069770009092
märkus;NOUN;O;2;no;37290;9642;932062935;5.082562011201638
õige;ADJ;O;2;no;397744;9642;932062935;0.48727782559361293
enne;ADP;O;1;yes;841805;9642;932062935;0.11581196353128992
iseseisvus;NOUN;O;1;no;25316;9642;932062935;3.718332824817825
Tapa;PROPN;O;1;no;18405;9642;932062935;5.0472522289018755
eakas;ADJ;O;1;no;34238;9642;932062935;2.775059975851436
vaat;ADV;O;1;yes;22487;9642;932062935;4.167503809609391
teadal;NOUN;O;1;no;1;9642;932062935;104.60069770009092
teadvustama;VERB;O;1;no;21293;9642;932062935;4.391395168802683
Saaremaa;PROPN;O;1;no;174995;9642;932062935;0.5547698709388141
biennaal;NOUN;O;1;no;3078;9642;932062935;24.338529240338367
ka;PUNCT;O;1;yes;7941300;9642;932062935;0.012288615243889954
paralleelselt;ADV;O;1;no;16014;9642;932062935;5.759392867443909
Kesküla;PROPN;O;2;no;3602;9642;932062935;42.84589954929445
Ando;PROPN;O;1;no;3078;9642;932062935;24.338529240338367
kureerima;VERB;O;1;no;3299;9642;932062935;23.067261229262378
sisa;VERB;O;1;no;35;9642;932062935;100.92314622635661
interstanding;NOUN;O;1;no;1;9642;932062935;104.60069770009092
määratlema;VERB;O;1;no;40023;9642;932062935;2.3830761572505588
teadvus;NOUN;O;2;no;38576;9642;932062935;4.9171230030387
juhtum;NOUN;O;1;no;113474;9642;932062935;0.8530931971196811
osalema;VERB;O;1;no;356230;9642;932062935;0.27326260016830695
maalane;NOUN;O;1;no;1066;9642;932062935;48.84682673876566
ebaproportsionaalsed;ADJ;O;1;no;1;9642;932062935;104.60069770009092
praktilist;ADJ;O;1;no;1;9642;932062935;104.60069770009092
Ain;PROPN;O;1;no;17186;9642;932062935;5.386836018245379
ainetton;NOUN;O;1;no;1;9642;932062935;104.60069770009092
lahjendama;VERB;O;1;no;3473;9642;932062935;22.15610433704158
tüüpiline;ADJ;O;1;no;27438;9642;932062935;3.440212107484865
sai;NOUN;O;1;yes;16523;9642;932062935;5.591445551502081
utreerima;VERB;O;1;no;504;9642;932062935;67.9629225296415
tolleaegne;ADJ;O;1;no;9358;9642;932062935;9.484784944038303
ajakirjandus;NOUN;O;1;no;46678;9642;932062935;2.049966498308192
diskursiivne;ADJ;O;1;no;466;9642;932062935;69.81018633406127
Läss;PROPN;O;1;no;1;9642;932062935;104.60069770009092
tsiteerima;VERB;O;1;no;57777;9642;932062935;1.6624185282458315
vanem;ADJ;O;1;no;334322;9642;932062935;0.2911196158061696
kolleeg;NOUN;O;1;no;72288;9642;932062935;1.3329547952688412
demoniseerimine;NOUN;O;1;no;455;9642;932062935;70.36381085267381
kunstisisene;ADJ;O;1;no;13;9642;932062935;103.27252332575564
muutus;NOUN;O;7;no;146302;9642;932062935;4.602201738349129
võimuteema;NOUN;O;1;no;18;9642;932062935;102.72901973498692
jõuliselt;ADV;O;1;no;10062;9642;932062935;8.877430898488356
sisenema;VERB;O;1;no;41430;9642;932062935;2.3039254284865622
sõnavara;NOUN;O;2;no;11180;9642;932062935;16.03905182013399
tingima;VERB;O;1;no;66510;9642;932062935;1.4471537457737553
uus;ADJ;O;3;no;1922794;9642;932062935;0.15123409810407812
vara;NOUN;O;1;no;110991;9642;932062935;0.8720189694574015
termin;NOUN;O;1;no;25135;9642;932062935;3.7441515464348414
mee;NOUN;O;1;no;11;9642;932062935;103.49153845081887
ringi;ADV;O;1;yes;164794;9642;932062935;0.5889178338676534
100;NUM;O;2;no;1;9642;932062935;208.20246713924948
nämmas;ADJ;O;1;no;1;9642;932062935;104.60069770009092
nädal;NOUN;O;1;no;629821;9642;932062935;0.1547341419872777
artikkel;NOUN;O;1;no;448368;9642;932062935;0.2172246167996068
postmodernism;NOUN;O;1;no;1244;9642;932062935;44.85120004081803
Kati;PROPN;O;1;no;12662;9642;932062935;7.179533776308399
bakalaureusetötö;NOUN;O;1;no;1;9642;932062935;104.60069770009092
massiivne;ADJ;O;1;no;8383;9642;932062935;10.477549607569516
maaletoomine;NOUN;O;1;no;785;9642;932062935;56.84068534103823
intensiivselt;ADV;O;1;no;7944;9642;932062935;10.99575732099004
tõsiselt;ADV;O;1;no;71389;9642;932062935;1.3495243299564565
90;NUM;O;1;no;1;9642;932062935;104.60069770009092
kolm-neli;NUM;O;1;no;4109;9642;932062935;19.36080450840366
mõtteviis;NOUN;O;1;no;17646;9642;932062935;5.2534558818413535
installeerima;VERB;O;1;no;4293;9642;932062935;18.679015968464043
tühimik;NOUN;O;1;no;4068;9642;932062935;19.51956110710326
vana;ADJ;O;1;no;443780;9642;932062935;0.21946567708319586
jõujoon;NOUN;O;1;no;1864;9642;932062935;34.90587882604102
väärtus;NOUN;O;1;no;204465;9642;932062935;0.475172490806165
kollektselleerimine;NOUN;O;1;no;1;9642;932062935;104.60069770009092
pind;NOUN;O;2;no;150294;9642;932062935;1.2846066431464833
muidu;ADV;O;1;yes;236254;9642;932062935;0.4114872214302122
minevik;NOUN;O;1;no;55211;9642;932062935;1.7383988136181758
põhjus;NOUN;O;2;no;400878;9642;932062935;0.4834772022487033
taasa;NOUN;O;1;no;26;9642;932062935;101.87121371008325
tohtima;AUX;O;1;no;277697;9642;932062935;0.3502830356999155
modereerima;VERB;O;1;no;2663;9642;932062935;27.148073834511216
kaasautorlus;NOUN;O;1;no;125;9642;932062935;92.33039090439264
kureerimine;NOUN;O;4;no;718;9642;932062935;234.9000992446257
kui;ADV;O;1;yes;8878634;9642;932062935;0.0109914193224477
sekkuma;VERB;O;2;no;29545;9642;932062935;6.374170814212324
kuraatorivaheline;ADJ;O;1;no;1;9642;932062935;104.60069770009092
kokkulepe;NOUN;O;1;no;116556;9642;932062935;0.8307144705678826
leppima;VERB;O;1;no;119297;9642;932062935;0.8117757189196427
pool;NOUN;O;1;yes;616839;9642;932062935;0.1579857650428079
vastu;ADV;O;1;yes;1054024;9642;932062935;0.09251478561824053
vaidlema;VERB;O;1;no;38239;9642;932062935;2.4916105585658803
eeldama;VERB;O;2;no;97714;9642;932062935;1.9693234507614885
sõltuvalt;ADV;O;1;no;34796;9642;932062935;2.7317191580370968
10;NUM;O;3;no;1;9642;932062935;311.804236578408
sööma;VERB;O;1;no;314593;9642;932062935;0.30932260369820624
patsient;NOUN;O;1;no;96451;9642;932062935;1.002217747702583
määramine;NOUN;O;1;no;42477;9642;932062935;2.2483561588334156
Reaalse;PROPN;O;1;no;1;9642;932062935;104.60069770009092
võimupiir;NOUN;O;1;no;369;9642;932062935;75.01484468858118
onju;ADV;O;1;no;5436;9642;932062935;15.3263299994529
milline;DET;O;1;yes;639709;9642;932062935;0.15234589171034307
produktsioonifaas;NOUN;O;1;no;1;9642;932062935;104.60069770009092
dialoog;NOUN;O;2;no;35456;9642;932062935;5.33872895103558
lähedasem;ADJ;O;1;no;5369;9642;932062935;15.489296806887804
sees;ADV;O;1;yes;220171;9642;932062935;0.44141873343376886
peal;ADP;O;1;yes;291595;9642;932062935;0.3336410416863935
testima;VERB;O;1;no;48477;9642;932062935;1.9753265535007376
äärmus;NOUN;O;1;no;8244;9642;932062935;10.636264669330604
produtseerimine;NOUN;O;1;no;946;9642;932062935;51.967925131909695
pool;NUM;O;1;yes;616839;9642;932062935;0.1579857650428079
kuraatorlus;NOUN;O;1;no;27;9642;932062935;101.76499418059002
materjal;NOUN;O;1;no;261961;9642;932062935;0.3712499406012316
üleeile;ADV;O;1;no;9452;9642;932062935;9.39892550825479
või;ADV;O;3;yes;4113697;9642;932062935;0.07070697544720077
objektiivne;ADJ;O;1;no;13288;9642;932062935;6.8634741242159345
võimupositsioon;NOUN;O;3;no;976;9642;932062935;152.4755660783714
käsitlema;VERB;O;2;no;110781;9642;932062935;1.738973043611045
karjuma;VERB;O;1;no;34440;9642;932062935;2.759212381207265
valesti;ADV;O;1;no;63909;9642;932062935;1.5052041034079418
samasugune;ADJ;O;1;yes;101838;9642;932062935;0.9496835091054097
subjektiivne;ADJ;O;1;no;10060;9642;932062935;8.879046142314923
autoripositsioon;NOUN;O;1;no;334;9642;932062935;77.08861171194036
ajalugu;NOUN;O;7;no;210344;9642;932062935;3.2071823517088585
kirjutaja;NOUN;O;1;no;13773;9642;932062935;6.637104134168371
totaalselt;ADV;O;2;no;7993;9642;932062935;21.766345680473254
traagiliselt;ADV;O;1;no;1756;9642;932062935;36.30831433606096
kommunikatsioonihäire;NOUN;O;1;no;202;9642;932062935;86.0613912922695
ega;ADV;O;1;yes;707621;9642;932062935;0.1377441424003102
sada;NUM;O;1;no;119963;9642;932062935;0.807303719685967
eriti;ADV;O;4;no;605323;9642;932062935;0.6393347798448573
suhtlusula;NOUN;O;1;no;1;9642;932062935;104.60069770009092
sõnama;VERB;O;1;no;148238;9642;932062935;0.6542803031572282
korvpallimeeskond;NOUN;O;1;no;4392;9642;932062935;18.33168300049304
analoog;NOUN;O;1;no;8411;9642;932062935;10.446149691818874
võitma;VERB;O;2;no;361078;9642;932062935;0.5366315054564388
kaotama;VERB;O;1;no;246915;9642;932062935;0.3937873333794186
treener;NOUN;O;1;no;97471;9642;932062935;0.9918292285633781
näituseformaat;NOUN;O;1;no;119;9642;932062935;92.85745957647589
nojah;INTJ;O;1;no;21112;9642;932062935;4.4274521573849155
silur;NOUN;O;1;no;340;9642;932062935;76.72500417528052
õitsema;VERB;O;1;no;21615;9642;932062935;4.328680603786792
personaalnäitus;NOUN;O;2;no;446;9642;932062935;140.9703433197622
omakorda;ADV;O;2;yes;92329;9642;932062935;2.0830344299055055
jagunema;VERB;O;1;no;22928;9642;932062935;4.090476804900959
surnu;NOUN;O;2;no;21420;9642;932062935;8.691189069577895
teistsugune;DET;O;1;yes;60280;9642;932062935;1.5944411823325293
toimuv;ADJ;O;1;no;129270;9642;932062935;0.7495966791848635
teistsugune;ADJ;O;1;yes;60280;9642;932062935;1.5944411823325293
infrastruktuur;NOUN;O;1;no;18067;9642;932062935;5.137044618095245
teatav;VERB;O;1;no;59675;9642;932062935;1.610357428205485
jõukanal;NOUN;O;1;no;1;9642;932062935;104.60069770009092
kommunikeerunud;ADJ;O;2;no;1;9642;932062935;208.20246713924948
ammu;ADV;O;1;no;101184;9642;932062935;0.9557657355162562
väljaspool;ADV;O;1;yes;61630;9642;932062935;1.560035417957635
kunstiajalookirjutamine;NOUN;O;1;no;1;9642;932062935;104.60069770009092
mõni;PRON;O;1;yes;1272983;9642;932062935;0.0766134547261213
ümber;ADV;O;3;yes;295135;9642;932062935;0.9826590409726076
tõstma;VERB;O;1;no;229248;9642;932062935;0.42401167483673574
tekst;NOUN;O;1;no;179581;9642;932062935;0.5406757406484124
töönäitus;NOUN;O;1;no;1;9642;932062935;104.60069770009092
mõtteliselt;ADV;O;1;no;1046;9642;932062935;49.34071220494034
auto;NOUN;O;1;no;788439;9642;932062935;0.12364151484880474
tööteemaline;ADJ;O;1;no;47;9642;932062935;99.68616981613607
huvitama;VERB;O;3;no;141970;9642;932062935;2.035890666320308
kuraatoripositsioon;NOUN;O;2;no;42;9642;932062935;199.43886383808373
kuratajaitsm;NOUN;O;1;no;1;9642;932062935;104.60069770009092
taanduma;VERB;O;1;no;19459;9642;932062935;4.786363237179357
ebaõiglane;ADJ;O;1;no;9841;9642;932062935;9.059543658842887
ees;ADP;O;2;yes;377493;9642;932062935;0.5133539611686797
jutustus;NOUN;O;1;no;13499;9642;932062935;6.763121638281081
viis;NUM;O;1;no;476277;9642;932062935;0.2045204954801716
peatükk;NOUN;O;1;no;41966;9642;932062935;2.2751384869516973
kaasnema;VERB;O;1;no;54697;9642;932062935;1.7544612267356468
allikmaterjal;NOUN;O;1;no;829;9642;932062935;55.420525899089796
tihti;ADV;O;1;no;167348;9642;932062935;0.579979780711119
vaatlema;VERB;O;2;no;38632;9642;932062935;4.910163179710581
vale;ADJ;O;1;no;120757;9642;932062935;0.8020362031321332
kunstiajalooline;ADJ;O;2;no;273;9642;932062935;161.20818209647214
steitment;NOUN;O;2;no;196;9642;932062935;172.21202739294787
omaette;ADV;O;1;yes;57078;9642;932062935;1.682450062301326
jutustama;VERB;O;1;no;41757;9642;932062935;2.2862772637502635
klassikaline;ADJ;O;1;no;73842;9642;932062935;1.3052525189641764
vahend;NOUN;O;2;no;181655;9642;932062935;1.0639636891051083
vaidlemine;NOUN;O;1;no;2816;9642;932062935;26.03985997345442
vahepealne;ADJ;O;1;no;15106;9642;932062935;6.0854627142099185
formaalne;ADJ;O;1;no;6034;9642;932062935;14.010644880729116
lahendus;NOUN;O;1;no;310591;9642;932062935;0.31329633536461104
ülevaatenäitus;NOUN;O;1;no;967;9642;932062935;51.393259380892815
ülevaade;NOUN;O;2;no;141419;9642;932062935;1.3646965541233398
kunstipoliitika;NOUN;O;1;no;94;9642;932062935;95.11992946036452
tekitatud;ADJ;O;1;no;22254;9642;932062935;4.209383640193876
Kunstipoliitika;PROPN;O;1;no;1;9642;932062935;104.60069770009092
viljelema;VERB;O;1;no;4643;9642;932062935;17.506355558135883
teemanäitus;NOUN;O;1;no;90;9642;932062935;95.49219588820584
kuraatorinäitus;NOUN;O;1;no;321;9642;932062935;77.88837357885349
jälle;ADV;O;1;no;307300;9642;932062935;0.3166414067042606
laskuma;VERB;O;1;no;13608;9642;932062935;6.712421702395788
üksikjuhtum;NOUN;O;1;no;2310;9642;932062935;30.10399117964519
uskuma;VERB;O;1;no;337650;9642;932062935;0.2882581349793222
enamasti;ADV;O;1;no;136704;9642;932062935;0.709109458072676
sarnane;ADJ;O;2;no;171830;9642;932062935;1.1244714363956156
meetod;NOUN;O;1;no;100495;9642;932062935;0.9622583083337569
järeldus;NOUN;O;2;no;57737;9642;932062935;3.311217110769577
eksponeerimine;NOUN;O;1;no;3646;9642;932062935;21.31884934410466
mõnitav;ADJ;O;1;no;902;9642;932062935;53.21465917912713
täis;NOUN;O;1;no;305641;9642;932062935;0.3183548908854646
sõnastus;NOUN;O;1;no;13252;9642;932062935;6.880894032009919
noor;NOUN;O;1;no;546822;9642;932062935;0.17818039263120228
patar;NOUN;O;1;no;1;9642;932062935;104.60069770009092
tihalev;ADJ;O;1;no;1;9642;932062935;104.60069770009092
vanem;NOUN;O;1;no;334322;9642;932062935;0.2911196158061696
žüriipõhiselt;ADV;O;1;no;1;9642;932062935;104.60069770009092
lõpptulemus;NOUN;O;1;no;21772;9642;932062935;4.298747509576289
žürii;NOUN;O;1;no;28500;9642;932062935;3.3160785981818433
keeleline;ADJ;O;1;no;7506;9642;932062935;11.566521220678071
paapel;NOUN;O;1;no;1;9642;932062935;104.60069770009092
esteetiline;ADJ;O;1;no;10670;9642;932062935;8.412213805931625
õnnetus;NOUN;O;1;no;75137;9642;932062935;1.2830318954039392
hunnik;NOUN;O;1;no;24135;9642;932062935;3.8935169330436996
süsteetiline;ADJ;O;1;no;12;9642;932062935;103.38191489224666
kontseptuaalne;ADJ;O;1;no;3018;9642;932062935;24.70822252838222
sna;NOUN;O;1;no;92;9642;932062935;95.30569915519362
kuraatoritöö;NOUN;O;1;no;105;9642;932062935;94.11100397594925
kunstimõtestamine;NOUN;O;1;no;1;9642;932062935;104.60069770009092
üldiselt;ADV;O;1;no;129368;9642;932062935;0.7490328999133464
mõtestatud;ADJ;O;1;no;24;9642;932062935;102.08431937495264
pakknema;VERB;O;1;no;1;9642;932062935;104.60069770009092
ära;AUX;O;1;yes;1430862;9642;932062935;0.0681655529420402
jaja;PUNCT;O;1;no;262;9642;932062935;81.73692620238194
isiklikult;ADV;O;1;no;55224;9642;932062935;1.737996378272892
allianss;NOUN;O;1;no;5375;9642;932062935;15.474561615278157
ühisnimetaja;NOUN;O;1;no;977;9642;932062935;51.12405264894768
põhiselt;ADV;O;1;no;47;9642;932062935;99.68616981613607
interdistsiplinaarne;ADJ;O;1;no;2655;9642;932062935;27.208620469630706
kunstisus;NOUN;O;2;no;1;9642;932062935;208.20246713924948
pikem;ADJ;O;1;no;144795;9642;932062935;0.6697385649131459
vaidlus;NOUN;O;2;no;42673;9642;932062935;4.455124978325849
tihe;ADJ;O;1;no;62226;9642;932062935;1.5453139229355402
kontor;NOUN;O;1;no;56197;9642;932062935;1.7083954993300048
diskursiivsus;NOUN;O;1;no;20;9642;932062935;102.51321673298267
vastandama;VERB;O;1;no;3354;9642;932062935;22.771255457333734
taastootama;VERB;O;1;no;1;9642;932062935;104.60069770009092
kujutelm;NOUN;O;4;no;2065;9642;932062935;129.32659593662433
ühisosa;NOUN;O;1;no;5323;9642;932062935;15.603205757208675
Nikolai;PROPN;O;2;no;16331;9642;932062935;11.253275609007051
Triik;PROPN;O;1;no;703;9642;932062935;59.691301117467134
Kiva;PROPN;O;1;no;146;9642;932062935;90.5318519267102
Johannes;PROPN;O;1;no;34682;9642;932062935;2.740463343854497
Saar;PROPN;O;1;no;26802;9642;932062935;3.5191033577675337
triik;NOUN;O;1;no;36;9642;932062935;100.81889355581473
kiva;NOUN;O;1;no;425;9642;932062935;71.91931301188666
millegipärast;ADV;O;1;no;27219;9642;932062935;3.4669750916492204
ideaal;NOUN;O;1;no;20953;9642;932062935;4.459618612428478
ulm;NOUN;O;1;no;511;9642;932062935;67.63324844116697
ulmeline;ADJ;O;1;no;6307;9642;932062935;13.482274553411463
ühine;ADJ;O;1;no;170785;9642;932062935;0.5683712051145361
teatav;ADJ;O;1;no;59675;9642;932062935;1.610357428205485
teater;NOUN;O;1;no;115072;9642;932062935;0.8413415145104167
aktivism;NOUN;O;1;no;950;9642;932062935;51.8574762746149
kilopraktika;NOUN;O;1;no;1;9642;932062935;104.60069770009092
hulk;NOUN;O;1;no;165534;9642;932062935;0.5862998876666176
enamus;NOUN;O;1;no;137104;9642;932062935;0.707054605324792
aus;ADJ;O;1;no;73218;9642;932062935;1.3162366980679432
personaalselt;ADV;O;1;no;3989;9642;932062935;19.83291725552675
tunnistama;VERB;O;1;no;199326;9642;932062935;0.48736631408830416
proportsionaalselt;ADV;O;1;no;3339;9642;932062935;22.85122825030313
õiglaselt;ADV;O;1;no;3081;9642;932062935;24.320334761730965
jahutu;ADJ;O;1;no;16;9642;932062935;102.94573323773552
suruma;VERB;O;3;no;68831;9642;932062935;4.170301071762766
umbes;ADV;O;4;yes;373181;9642;932062935;1.0360502895851076
back;NOUN;O;1;no;4111;9642;932062935;19.353126315702937
kartma;VERB;O;1;no;147084;9642;932062935;0.6593813675611301
vangla;NOUN;O;1;no;37600;9642;932062935;2.532930410804505
haigla;NOUN;O;1;no;143381;9642;932062935;0.676300759017596
otsa;ADV;O;1;yes;138606;9642;932062935;0.6994438072754273
sort;NOUN;O;1;no;52774;9642;932062935;1.817281488632259
võit;NOUN;O;1;no;244957;9642;932062935;0.39692303852040217
trikster;NOUN;O;1;no;277;9642;932062935;80.72287320518562
mänguväli;NOUN;O;1;no;2110;9642;932062935;32.08317384764908
korrastama;VERB;O;1;no;20191;9642;932062935;4.620496293526505
tohutult;ADV;O;1;no;25437;9642;932062935;3.7012704713731077
väärtustatud;VERB;O;1;no;1348;9642;932062935;42.80541229845245
iseenese;PRON;O;3;yes;109997;9642;932062935;2.6226938949061425
ääri-veer;NOUN;O;1;no;1;9642;932062935;104.60069770009092
graafiline;ADJ;O;1;no;11625;9642;932062935;7.772441255117003
15;NUM;O;1;no;1;9642;932062935;104.60069770009092
edev;ADJ;O;1;no;4117;9642;932062935;19.330128234793847
igaüks;PRON;O;1;yes;131126;9642;932062935;0.7390615296783021
veerg;NOUN;O;1;no;12493;9642;932062935;7.26991258600715
harjumus;NOUN;O;2;no;31630;9642;932062935;5.966022651911848
ideoloogia;NOUN;O;1;no;14484;9642;932062935;6.330996079258974
hoidev;ADJ;O;1;no;10370;9642;932062935;8.635506151434697
jõud;NOUN;O;1;no;199755;9642;932062935;0.48632449233015923
tootma;VERB;O;1;no;88786;9642;932062935;1.0878415204952017
Äraütlemine;PROPN;O;1;no;1;9642;932062935;104.60069770009092
elu;NOUN;O;1;no;946740;9642;932062935;0.10298819371843067
erand;NOUN;O;1;no;51448;9642;932062935;1.863285924650533
põhitöö;NOUN;O;1;no;5417;9642;932062935;15.372195077964617
hopi;ADJ;O;1;no;33;9642;932062935;101.13229972830175
sõrm;NOUN;O;1;no;43136;9642;932062935;2.2147339251796088
üldistama;VERB;O;1;no;4087;9642;932062935;19.445668496901323
eeldatavasti;ADV;O;1;no;8513;9642;932062935;10.33333866282963
võimumäng;NOUN;O;2;no;876;9642;932062935;107.44427160285169
professionaal;NOUN;O;1;no;15124;9642;932062935;6.078640473334355
vägivald;NOUN;O;2;no;49890;9642;932062935;3.8224738203100883
põhjal;ADP;O;1;no;132811;9642;932062935;0.7297502528899638
portaalia;NOUN;O;1;no;1;9642;932062935;104.60069770009092
vägiv;NOUN;O;1;no;1;9642;932062935;104.60069770009092
avalduma;VERB;O;1;no;19947;9642;932062935;4.6744930221694645
seesamamoodi;ADV;O;1;no;1;9642;932062935;104.60069770009092
sõitja;NOUN;O;1;no;44918;9642;932062935;2.1286564892496935
jube;ADV;O;3;no;58788;9642;932062935;4.871612014942759
jube;ADJ;O;1;no;58788;9642;932062935;1.634275471298858
mõnikord;ADV;O;1;yes;77080;9642;932062935;1.2510761839539424
tänav;NOUN;O;1;no;271552;9642;932062935;0.35818254083497153
peegel;NOUN;O;1;no;44397;9642;932062935;2.1531226917054864
kisa;NOUN;O;1;no;9268;9642;932062935;9.568473706588419
okeimer;NOUN;O;1;no;1;9642;932062935;104.60069770009092
mingisugu;PRON;O;1;no;25;9642;932062935;101.97765520936676
laiem;ADJ;O;1;no;58675;9642;932062935;1.6373736465680901
okei;NOUN;O;1;no;39468;9642;932062935;2.4158139098971825
raator;NOUN;O;1;no;10;9642;932062935;103.6013947402512
ebaoluline;ADJ;O;1;no;5056;9642;932062935;16.298932569434424
põhinaine;NOUN;O;1;no;14;9642;932062935;103.16336301569049
Brüssel;PROPN;O;1;no;27344;9642;932062935;3.4516486338091603
kohal;ADV;O;3;yes;92634;9642;932062935;3.109385678965608
Euroopa;PROPN;O;2;no;842639;9642;932062935;0.23029002961207315
Kesk-Euroopa;PROPN;O;1;no;5024;9642;932062935;16.386501463167395
paremik;NOUN;O;1;no;4651;9642;932062935;17.481270609946044
Nicola;PROPN;O;1;no;1178;9642;932062935;46.25408672897929
Shaphaus;PROPN;O;1;no;1;9642;932062935;104.60069770009092
Chaos;PROPN;O;1;no;516;9642;932062935;67.39971836865956
esse;NOUN;O;1;no;24;9642;932062935;102.08431937495264
Pennaal;PROPN;O;1;no;1;9642;932062935;104.60069770009092
trial;NOUN;O;1;no;454;9642;932062935;70.41457608784164
Laal;PROPN;O;1;no;49;9642;932062935;99.48294907206396
poord;NOUN;O;1;no;435;9642;932062935;71.3932266762061
hoomama;VERB;O;1;no;3362;9642;932062935;22.72883175595436
seetõttu;ADV;O;1;yes;269688;9642;932062935;0.36064966115441643
reaalsemalt;ADV;O;1;no;145;9642;932062935;90.61590630179339
otsustamisõigus;NOUN;O;1;no;355;9642;932062935;75.83081708362194
representatiivne;ADJ;O;1;no;639;9642;932062935;62.122930803592915
kokkusaamine;NOUN;O;1;no;15099;9642;932062935;6.088119945310077
vägivallaminev;NOUN;O;1;no;1;9642;932062935;104.60069770009092
konflikt;NOUN;O;1;no;54954;9642;932062935;1.7463930875325775
vahevöö;NOUN;O;1;no;412;9642;932062935;72.61492855548062
plõksima;VERB;O;1;no;1158;9642;932062935;46.69669624043861
lähedale;ADV;O;1;yes;22239;9642;932062935;4.212108623280756
Hansen;PROPN;O;1;no;5863;9642;932062935;14.363227380335454
fronk;NOUN;O;1;no;1;9642;932062935;104.60069770009092
tõsi;NOUN;O;1;no;80213;9642;932062935;1.202772300235626
kui;CCONJ;O;1;yes;8878634;9642;932062935;0.0109914193224477
iganes;ADV;O;2;yes;41030;9642;932062935;4.629562787799798
jäädvustamine;NOUN;O;1;no;6086;9642;932062935;13.906833680894398
arrogantne;ADJ;O;1;no;539;9642;932062935;66.3459269328233
sümbol;NOUN;O;1;no;40817;9642;932062935;2.3377538832679576
räigelt;ADV;O;1;no;4212;9642;932062935;18.973141509415573
kasutav;ADJ;O;1;no;9648;9642;932062935;9.2248065629389
eitamine;NOUN;O;1;no;2867;9642;932062935;25.690291440011272
nimel;ADP;O;1;no;113261;9642;932062935;0.8546844395849954
võigas;ADJ;O;1;no;3575;9642;932062935;21.654686301622412
vastik;ADJ;O;1;no;18524;9642;932062935;5.016381491217385
vahel;ADV;O;1;yes;555453;9642;932062935;0.17541634472400755
