lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
peaaegu;ADV;O;1;yes;177844;6866;932062935;0.7645462204634517
korduma;VERB;O;1;no;18699;6866;932062935;6.9625655869403085
täiends;NOUN;O;1;no;1;6866;932062935;146.48804287386082
edasi;ADV;O;2;yes;598918;6866;932062935;0.45416860037422685
omavaheline;ADJ;O;1;no;47739;6866;932062935;2.8082921346679734
vestlus;NOUN;O;2;no;57622;6866;932062935;4.652675661806846
päriselt;ADV;O;9;no;55847;6866;932062935;21.534109623406973
päriselt-päriselt;ADV;O;2;no;111;6866;932062935;261.1856431439402
ehk;ADV;O;2;yes;977379;6866;932062935;0.2784728434944434
libauudis;NOUN;O;1;no;2507;6866;932062935;39.74412966835992
tõde;NOUN;O;1;no;90866;6866;932062935;1.4889482289301905
surema;VERB;O;1;no;131456;6866;932062935;1.0324387274508195
imestus;NOUN;O;2;no;5611;6866;932062935;41.63693154474921
tunduma;AUX;O;1;no;476788;6866;932062935;0.28611434568300276
huvitav;ADJ;O;1;no;292581;6866;932062935;0.4656779560661649
sugulane;NOUN;O;1;no;40776;6866;932062935;3.2771256588756854
kuulama;VERB;O;3;no;202795;6866;932062935;2.0035804665730836
asemel;ADP;O;1;yes;194273;6866;932062935;0.7001998881135753
väljend;NOUN;O;1;no;25167;6866;932062935;5.237067842883855
küsimus;NOUN;O;1;no;622168;6866;932062935;0.21935893022137082
liiga;ADV;O;3;yes;474419;6866;932062935;0.8586991712789895
pealiskaudselt;ADV;O;1;no;1310;6866;932062935;60.962857506178985
kallutama;VERB;O;1;no;12054;6866;932062935;10.525327338273094
tekkima;VERB;O;3;no;521616;6866;932062935;0.781140707930718
trollivabrik;NOUN;O;1;no;339;6866;932062935;107.53406417778237
lausa;ADV;O;1;no;160462;6866;932062935;0.8468871824692715
levitama;VERB;O;2;no;23635;6866;932062935;11.089362380777441
vale;ADJ;O;2;no;120757;6866;932062935;2.2387637553187547
inf;NOUN;O;1;no;5022;6866;932062935;22.956183822449034
ajama;VERB;O;1;no;269064;6866;932062935;0.5062390974908251
tüli;NOUN;O;1;no;29336;6866;932062935;4.515735398060101
sogane;ADJ;O;1;no;1341;6866;932062935;60.13144692198785
kala;NOUN;O;1;no;100653;6866;932062935;1.3454986321537037
püüdma;VERB;O;1;no;287450;6866;932062935;0.47396346997177163
jaoks;ADP;O;1;yes;839645;6866;932062935;0.16260563040947476
nõukogu;NOUN;O;3;no;194580;6866;932062935;2.0877666456037347
kergesti;ADV;O;1;no;46331;6866;932062935;2.891953139267918
meelsasti;ADV;O;1;no;7102;6866;932062935;17.012881817347928
eeter;NOUN;O;2;no;25968;6866;932062935;10.127599484650828
hull;NOUN;O;2;no;90362;6866;932062935;2.98412683978748
filmima;VERB;O;1;no;22387;6866;932062935;5.861408908551857
näitama;VERB;O;3;no;578982;6866;932062935;0.703869055602852
niisugune;ADJ;O;2;yes;62699;6866;932062935;4.28144762874502
usaldus;NOUN;O;1;no;40014;6866;932062935;3.3381124686704977
usaldama;VERB;O;1;no;58212;6866;932062935;2.311010715927753
piir;NOUN;O;1;no;207848;6866;932062935;0.6546724879034266
vallandama;VERB;O;1;no;12753;6866;932062935;9.987719009805959
mahendama;VERB;O;1;no;674;6866;932062935;85.10411407152635
või;ADV;O;3;yes;4113697;6866;932062935;0.09920300410207827
memonteerima;VERB;O;1;no;1;6866;932062935;146.48804287386082
kõnelema;VERB;O;1;no;55963;6866;932062935;2.402362457748645
kuu;NOUN;O;1;no;540164;6866;932062935;0.25260313757394615
koos;ADV;O;1;yes;875375;6866;932062935;0.15597564941277764
vestlema;VERB;O;1;no;28533;6866;932062935;4.638800993835054
kergitama;VERB;O;1;no;12562;6866;932062935;10.129088910040009
tsensuur;NOUN;O;2;no;4983;6866;932062935;46.05750885684885
kaalema;VERB;O;1;no;1;6866;932062935;146.48804287386082
vastutama;VERB;O;4;no;60107;6866;932062935;8.911245323005575
haige;NOUN;O;1;no;102345;6866;932062935;1.3234551733167994
vaatamine;NOUN;O;1;no;63244;6866;932062935;2.1298059895747707
okei;ADJ;O;1;no;39468;6866;932062935;3.383226492646809
1000;NUM;O;1;no;1;6866;932062935;146.48804287386082
self;NOUN;O;1;no;743;6866;932062935;81.59846437428956
riputama;VERB;O;1;no;20848;6866;932062935;6.275581647041298
ootama;VERB;O;2;no;587221;6866;932062935;0.4632009602365854
klikk;NOUN;O;1;no;20263;6866;932062935;6.448792515760011
kuhugi;ADV;O;1;yes;62057;6866;932062935;2.1699412065763957
lapselaps;NOUN;O;1;no;18356;6866;932062935;7.086381026799072
lapselapselaps;NOUN;O;1;no;922;6866;932062935;73.72056290327082
eksponeerimine;NOUN;O;1;no;3646;6866;932062935;29.855981703818674
tuhin;NOUN;O;1;no;3111;6866;932062935;33.80668701519741
minane;PRON;O;1;no;12;6866;932062935;144.78119853978848
kust;ADV;O;4;yes;187285;6866;932062935;2.889929614341114
Ameerika;PROPN;O;2;no;106208;6866;932062935;2.5427749065525678
Eesti;PROPN;O;6;no;2594139;6866;932062935;0.31422456067946497
millal;ADV;O;1;yes;125539;6866;932062935;1.080741792267047
tüdinema;VERB;O;1;no;5910;6866;932062935;19.97680590266164
loll;NOUN;O;1;no;65665;6866;932062935;2.052381249300667
Kaja;PROPN;O;1;no;28476;6866;932062935;4.647792121786359
loodimine;NOUN;O;1;no;245;6866;932062935;116.12171206995862
prosaine;ADJ;O;1;no;1;6866;932062935;146.48804287386082
proosakirjandus;NOUN;O;1;no;113;6866;932062935;130.78883447941863
läbi;ADP;O;2;yes;954312;6866;932062935;0.2851973376107952
noorus;NOUN;O;1;no;18379;6866;932062935;7.077940954692995
keskiga;NOUN;O;1;no;3560;6866;932062935;30.427570851985493
abielu;NOUN;O;1;no;66188;6866;932062935;2.0363890802464786
romaan;NOUN;O;2;no;47968;6866;932062935;5.571221122551727
üksinda;ADV;O;1;no;28902;6866;932062935;4.58142638916071
elav;ADJ;O;1;no;96577;6866;932062935;1.4017421469571876
vana;ADJ;O;3;no;443780;6866;932062935;0.9178603366748165
üksillus;NOUN;O;1;no;1;6866;932062935;146.48804287386082
uhkelt;ADV;O;1;no;7091;6866;932062935;17.036207285626933
ilu;NOUN;O;1;no;55992;6866;932062935;2.4011385726694248
dissageli;ADV;O;1;no;1;6866;932062935;146.48804287386082
pilk;NOUN;O;1;no;104054;6866;932062935;1.3019115052529846
suunama;VERB;O;1;no;75146;6866;932062935;1.7966094029374806
leplikkus;NOUN;O;1;no;384;6866;932062935;103.85716335540627
helgus;NOUN;O;1;no;1322;6866;932062935;60.6383083204775
teadlik;ADJ;O;1;no;60433;6866;932062935;2.2273677674065016
suundumus;NOUN;O;1;no;10225;6866;932062935;12.25076563810657
kutsuma;VERB;O;4;no;330462;6866;932062935;1.6413512640594576
esinema;VERB;O;1;no;186435;6866;932062935;0.7294908778802137
viis;NUM;O;2;no;476277;6866;932062935;0.5708882849835745
esinemine;NOUN;O;1;no;43780;6866;932062935;3.0569505018140677
nädal;NOUN;O;2;no;629821;6866;932062935;0.43191714717944296
ärgitama;VERB;O;1;no;7413;6866;932062935;16.378853495883245
vastupanu;NOUN;O;1;no;13185;6866;932062935;9.682082162247612
nõus;ADV;O;2;no;108257;6866;932062935;2.4950581696974505
toimuma;VERB;O;1;no;894727;6866;932062935;0.1526055715646901
dollama;VERB;O;1;no;1;6866;932062935;146.48804287386082
sisemus;NOUN;O;1;no;14051;6866;932062935;9.12247140783237
test;NOUN;O;1;no;103985;6866;932062935;1.3027677234061568
vaidlema;VERB;O;1;no;38239;6866;932062935;3.4893759062167873
alluma;VERB;O;1;no;18215;6866;932062935;7.138565517348388
Vene;PROPN;O;1;no;93227;6866;932062935;1.4516134609436937
võimalik;ADJ;O;4;no;939996;6866;932062935;0.5780825182357613
käskima;VERB;O;1;no;24562;6866;932062935;5.36134878048972
1988;NUM;O;1;no;1;6866;932062935;146.48804287386082
raekoda;NOUN;O;1;no;11082;6866;932062935;11.3768809074655
rahu;NOUN;O;2;no;77868;6866;932062935;3.457269618455805
rõõm;NOUN;O;3;no;141032;6866;932062935;2.8752598042771087
kuulutama;VERB;O;1;no;85376;6866;932062935;1.5836592616987393
teisipidi;ADV;O;2;no;871;6866;932062935;151.0945947749632
katsuma;VERB;O;2;no;40810;6866;932062935;6.526583603254319
jagama;VERB;O;1;no;392343;6866;932062935;0.34754952985381926
headus;NOUN;O;1;no;12832;6866;932062935;9.930393654240467
aed;NOUN;O;1;no;125974;6866;932062935;1.0770372988113093
harima;VERB;O;1;no;10579;6866;932062935;11.874017542784847
vaimne;ADJ;O;1;no;87112;6866;932062935;1.5524336186892989
laskma;VERB;O;1;no;478673;6866;932062935;0.28498982556573793
üle;ADV;O;2;yes;1447134;6866;932062935;0.1881357974548497
jooksma;VERB;O;1;no;188440;6866;932062935;0.7217673035182877
hall;ADJ;O;1;no;66843;6866;932062935;2.016708761412387
sisemine;ADJ;O;1;no;59622;6866;932062935;2.2571988831370136
ümbrus;NOUN;O;1;no;75409;6866;932062935;1.7904199649757002
vähemalt;ADV;O;3;yes;456892;6866;932062935;0.8915729793495444
iialgi;ADV;O;1;yes;10714;6866;932062935;11.736375115706895
vägisõna;NOUN;O;1;no;224;6866;932062935;118.23107470034962
Lätti;PROPN;O;1;no;1;6866;932062935;146.48804287386082
kuiv;ADJ;O;1;no;86431;6866;932062935;1.5645349262535035
silm;NOUN;O;5;no;537359;6866;932062935;1.2626710922628224
märg;ADJ;O;2;no;40818;6866;932062935;6.525333002293373
koht;NOUN;O;1;no;1148987;6866;932062935;0.11886276837382641
peal;ADP;O;1;yes;291595;6866;932062935;0.4672475833685908
ega;ADV;O;1;yes;707621;6866;932062935;0.19290377866707376
film;NOUN;O;1;no;352457;6866;932062935;0.3867764386681964
mõni;PRON;O;1;yes;1272983;6866;932062935;0.10729330958014152
noorelt;ADV;O;1;no;5047;6866;932062935;22.86019811335042
kõigest;ADV;O;1;yes;47439;6866;932062935;2.8257093173652503
hoolimata;ADP;O;1;yes;85343;6866;932062935;1.5842650074827258
kange;ADJ;O;1;no;21284;6866;932062935;6.152420598834175
protestivaim;NOUN;O;1;no;250;6866;932062935;115.63052962682602
väljakannatamine;NOUN;O;1;no;55;6866;932062935;138.47401050095192
täis;ADV;O;3;no;305641;6866;932062935;1.3314397550166202
üks;NUM;O;1;yes;3226979;6866;932062935;0.04234396814576758
kaheksa;NUM;O;1;no;101270;6866;932062935;1.337375775997984
alla;ADP;O;1;yes;632630;6866;932062935;0.21573665978847176
40;NUM;O;3;no;1;6866;932062935;437.46627209971774
julgus;NOUN;O;1;no;31514;6866;932062935;4.212608583670382
lõppema;VERB;O;4;no;160244;6866;932062935;3.3747819260203826
lõpe;NOUN;O;1;no;1270;6866;932062935;62.07023471211117
ellujäämine;NOUN;O;1;no;9628;6866;932062935;12.943347408780422
kaotus;NOUN;O;1;no;101051;6866;932062935;1.3402476773364467
karjäär;NOUN;O;1;no;72165;6866;932062935;1.869877635820094
võimalus;NOUN;O;2;no;896364;6866;932062935;0.3036155788162818
meenutama;AUX;O;1;no;149617;6866;932062935;0.9078938158871406
eelõhtu;NOUN;O;1;no;2060;6866;932062935;45.68171398650424
30.;ADJ;O;1;no;1;6866;932062935;146.48804287386082
Jaan;PROPN;O;1;no;84242;6866;932062935;1.6047439621448936
Kaplinski;PROPN;O;1;no;4607;6866;932062935;24.676116669956276
julgema;VERB;O;1;no;108437;6866;932062935;1.2497369873921598
alla;ADV;O;4;yes;632630;6866;932062935;0.8585331981216912
too;PRON;O;1;yes;163922;6866;932062935;0.8291124937586933
õigus;NOUN;O;1;no;382673;6866;932062935;0.3563106341207249
asendama;VERB;O;1;no;108985;6866;932062935;1.243506327194335
Kaljo;PROPN;O;1;no;3541;6866;932062935;30.55681648402526
käärid;NOUN;O;1;no;7780;6866;932062935;15.68888611641904
infarkt;NOUN;O;1;no;4173;6866;932062935;26.773923253561303
haigla;NOUN;O;1;no;143381;6866;932062935;0.9471253706800858
laud;NOUN;O;1;no;186536;6866;932062935;0.7290978585172759
taga;ADP;O;2;yes;249035;6866;932062935;1.0898758433162963
asjamees;NOUN;O;1;no;1036;6866;932062935;69.45030100182768
lootma;VERB;O;2;no;292518;6866;932062935;0.928379639086755
kasu;NOUN;O;2;no;169017;6866;932062935;1.6030277473302554
noomima;VERB;O;1;no;2976;6866;932062935;34.974504121257304
targem;ADJ;O;1;no;44816;6866;932062935;2.9877235112772413
seisukoht;NOUN;O;2;no;167378;6866;932062935;1.618637999219288
arutama;VERB;O;2;no;115498;6866;932062935;2.339885907900552
karistama;VERB;O;1;no;34279;6866;932062935;3.881807359198667
hoidma;VERB;O;2;no;581451;6866;932062935;0.46779015540839525
tada;NOUN;O;1;no;1078;6866;932062935;67.99914611941762
hulgas;ADP;O;1;yes;147346;6866;932062935;0.9217989534042359
alalhoidlikkus;NOUN;O;1;no;385;6866;932062935;103.77830822965983
sundima;VERB;O;1;no;102005;6866;932062935;1.32782653136897
hoiatama;VERB;O;1;no;44851;6866;932062935;2.9854394718051958
ennustama;VERB;O;1;no;42517;6866;932062935;3.1458115317876514
elutarkus;NOUN;O;1;no;2549;6866;932062935;39.26460560423347
keiser;NOUN;O;1;no;16856;6866;932062935;7.683948709072319
nimi;NOUN;O;2;no;536165;6866;932062935;0.50723245818708
avalikustama;VERB;O;1;no;33628;6866;932062935;3.9549280764725676
viima;VERB;O;11;no;561985;6866;932062935;2.6543653843936297
toetuma;VERB;O;1;no;32091;6866;932062935;4.139003201953908
eliit;NOUN;O;1;no;11267;6866;932062935;11.20434937950342
puha;ADV;O;1;no;11385;6866;932062935;11.097009404563087
vanem;ADJ;O;1;no;334322;6866;932062935;0.40769845421020545
põlvkond;NOUN;O;1;no;66902;6866;932062935;2.0149546896116557
kaua;ADV;O;1;no;149779;6866;932062935;0.906917916737407
kannatama;VERB;O;1;no;94432;6866;932062935;1.4332711822424455
nõrk;ADJ;O;1;no;50724;6866;932062935;2.6460120160199043
keri;NOUN;O;1;no;1;6866;932062935;146.48804287386082
susima;VERB;O;1;no;364;6866;932062935;105.45981953128721
õrritama;VERB;O;1;no;1207;6866;932062935;63.89833650513439
haritlaskond;NOUN;O;3;no;663;6866;932062935;255.90436267574063
dialoog;NOUN;O;4;no;35456;6866;932062935;14.948145634237008
saavutama;VERB;O;1;no;218470;6866;932062935;0.6229775663813333
uuesti;ADV;O;2;no;217699;6866;932062935;1.24608580254022
toimiv;ADJ;O;1;no;36696;6866;932062935;3.6324634478899576
siiani;ADV;O;1;yes;113588;6866;932062935;1.1935250446366725
hoopis-hoop;NOUN;O;1;no;1;6866;932062935;146.48804287386082
delf;NOUN;O;1;no;1400;6866;932062935;58.61015205676275
sõprusring;NOUN;O;1;no;150;6866;932062935;126.3166483253494
tarkus;NOUN;O;1;no;34293;6866;932062935;3.880264557043024
allikas;NOUN;O;1;no;101195;6866;932062935;1.3383579170712439
justkui;SCONJ;O;1;yes;117450;6866;932062935;1.1545884556965245
südametunnistus;NOUN;O;1;no;10623;6866;932062935;11.82880301000199
välja;ADV;O;5;yes;1817185;6866;932062935;0.37383982486486994
klesima;VERB;O;1;no;1;6866;932062935;146.48804287386082
sõnane;NOUN;O;1;no;1;6866;932062935;146.48804287386082
peade;NOUN;O;1;no;1;6866;932062935;146.48804287386082
raiumine;NOUN;O;1;no;2236;6866;932062935;43.14389140324651
läinud;ADJ;O;1;yes;1139;6866;932062935;65.99633498162645
sell;NOUN;O;1;no;37922;6866;932062935;3.517844799267205
rida;NOUN;O;2;no;138067;6866;932062935;1.959963310292088
vahelt;ADP;O;1;yes;30875;6866;932062935;4.297239374336794
artikkel;NOUN;O;1;no;448368;6866;932062935;0.30421220583284053
kommentaar;NOUN;O;2;no;207560;6866;932062935;1.306683140271461
süvenemine;NOUN;O;1;no;6141;6866;932062935;19.324381032994502
tahtmine;NOUN;O;2;no;45207;6866;932062935;5.904607640198075
vastastikune;ADJ;O;1;no;24535;6866;932062935;5.367032844546996
andmine;NOUN;O;1;no;90146;6866;932062935;1.5007188209946576
seltskond;NOUN;O;1;no;79415;6866;932062935;1.7011519554469006
vastane;NOUN;O;1;no;159495;6866;932062935;0.8519919315712331
õiendama;VERB;O;1;no;3500;6866;932062935;30.839490600846
arvamusartik;NOUN;O;1;no;1;6866;932062935;146.48804287386082
mingi;PRON;O;1;yes;1065354;6866;932062935;0.12818564171238023
homme;ADV;O;1;no;107395;6866;932062935;1.2617582303353383
Saare;PROPN;O;1;no;40536;6866;932062935;3.296092307001087
Edasis;PROPN;O;2;no;13;6866;932062935;288.26975794747557
populaarne;ADJ;O;1;no;84055;6866;932062935;1.6082749362785758
riik;NOUN;O;3;no;937782;6866;932062935;0.434832692857117
rubriik;NOUN;O;2;no;19110;6866;932062935;13.593064965474365
töötama;VERB;O;3;no;495634;6866;932062935;0.8220126067340652
teistsugune;DET;O;1;yes;60280;6866;932062935;2.2329350894680875
korraldama;VERB;O;2;no;238111;6866;932062935;1.1396819475646536
minusugune;DET;O;1;yes;7493;6866;932062935;16.223328452357777
majandusteaduslik;ADJ;O;1;no;131;6866;932062935;128.5742910661168
uudis;NOUN;O;1;no;165123;6866;932062935;0.8231159039082895
uudislugu;NOUN;O;1;no;1377;6866;932062935;59.19395316364144
kippuma;VERB;O;1;no;86961;6866;932062935;1.5551006946631496
tõttu;ADP;O;1;yes;362733;6866;932062935;0.3758473858422867
žanr;NOUN;O;1;no;13705;6866;932062935;9.338114062450085
sobima;VERB;O;1;no;496990;6866;932062935;0.27450593858126204
lenin;NOUN;O;1;no;153;6866;932062935;125.96740596091821
enne;ADP;O;2;yes;841805;6866;932062935;0.32327172436059515
ettepanek;NOUN;O;1;no;190132;6866;932062935;0.7153755715578488
pidulikult;ADV;O;1;no;7295;6866;932062935;16.61377387120844
muuseum;NOUN;O;1;no;106013;6866;932062935;1.2780633296682853
väljak;NOUN;O;1;no;75611;6866;932062935;1.7856949798619972
kipspuupea;NOUN;O;1;no;1;6866;932062935;146.48804287386082
kokku;ADV;O;3;yes;901761;6866;932062935;0.4521842258117178
väevõim;NOUN;O;1;no;43;6866;932062935;140.17819601181992
aganapeas;NOUN;O;1;no;1;6866;932062935;146.48804287386082
suurvoog;NOUN;O;1;no;1;6866;932062935;146.48804287386082
armastus;NOUN;O;1;no;148385;6866;932062935;0.9153847560328081
ana;NOUN;O;1;no;654;6866;932062935;86.1772633418802
ajakirjanik;NOUN;O;1;no;89924;6866;932062935;1.5043857152832552
teletöö;NOUN;O;1;no;534;6866;932062935;93.2310339230358
õpetaja;NOUN;O;1;no;339940;6866;932062935;0.40097907129559646
Toompea;PROPN;O;1;no;16516;6866;932062935;7.833681236448981
oskus;NOUN;O;1;no;164157;6866;932062935;0.8279322736243648
vaja;ADV;O;5;no;695844;6866;932062935;0.975470600308004
varasemalt;ADV;O;1;no;38237;6866;932062935;3.4895540762134503
õpetama;VERB;O;2;no;128636;6866;932062935;2.1026251172270087
partei;NOUN;O;6;no;61384;6866;932062935;13.085471486433574
rumal;ADJ;O;1;no;33077;6866;932062935;4.019004095688426
järgi;ADP;O;2;yes;472793;6866;932062935;0.5750868696490341
otsustama;VERB;O;1;no;383510;6866;932062935;0.3555348813363333
nälema;VERB;O;1;no;1;6866;932062935;146.48804287386082
valitseja;NOUN;O;1;no;21108;6866;932062935;6.201550495994099
sõnaselgelt;ADV;O;1;no;2390;6866;932062935;41.14388134741656
valimisplatvorm;NOUN;O;1;no;882;6866;932062935;75.34609775062209
taastama;VERB;O;2;no;75642;6866;932062935;3.557772084639626
ehkki;SCONJ;O;1;yes;78607;6866;932062935;1.7184331595405968
rahuleping;NOUN;O;1;no;5200;6866;932062935;22.28981741954193
alus;NOUN;O;1;no;349598;6866;932062935;0.38993107205083277
endine;ADJ;O;1;no;185172;6866;932062935;0.7344415864474121
Is;PROPN;O;1;no;3184;6866;932062935;33.20711208374427
trikk;NOUN;O;1;no;19101;6866;932062935;6.822848990679838
astro;NOUN;O;1;no;111;6866;932062935;131.03961289381874
nyyd;ADV;O;1;no;11934;6866;932062935;10.62349561919739
mandaat;NOUN;O;1;no;10829;6866;932062935;11.62161651388956
eesmärk;NOUN;O;1;no;595517;6866;932062935;0.229160496210195
kogu;DET;O;7;yes;810088;6866;932062935;1.1728261832781153
peale;ADP;O;1;yes;1209468;6866;932062935;0.11292346011190718
arvatavasti;ADV;O;1;no;50110;6866;932062935;2.6778416734517596
parlament;NOUN;O;2;no;106730;6866;932062935;2.5304462508958223
selline;DET;O;2;yes;1661084;6866;932062935;0.16391722654983476
riigimees;NOUN;O;1;no;2938;6866;932062935;35.317917440092074
poliitik;NOUN;O;2;no;79208;6866;932062935;3.399461561922479
ülesanne;NOUN;O;2;no;212366;6866;932062935;1.2772411515082607
valimine;NOUN;O;2;no;162099;6866;932062935;1.6710500355763436
hullem;ADJ;O;2;no;57926;6866;932062935;4.628644741816304
101;NUM;O;1;no;1;6866;932062935;146.48804287386082
tubli;ADJ;O;1;no;93283;6866;932062935;1.4507506439876732
arusaamine;NOUN;O;1;no;24578;6866;932062935;5.3579861239291935
leppima;VERB;O;1;no;119297;6866;932062935;1.1368512728090192
kohalik;ADJ;O;1;no;383666;6866;932062935;0.3553906698937036
omavalitsus;NOUN;O;1;no;137343;6866;932062935;0.9884831026295885
asjalik;ADJ;O;1;no;32585;6866;932062935;4.077999420514869
puhas;ADJ;O;3;no;200947;6866;932062935;2.021921232814005
idee;NOUN;O;2;no;240114;6866;932062935;1.1302116292645883
kandideerima;VERB;O;3;no;44505;6866;932062935;8.983493594046744
aus;ADJ;O;1;no;73218;6866;932062935;1.8433236307042173
reklaam;NOUN;O;2;no;78642;6866;932062935;3.4236414915764395
väljas;ADV;O;1;yes;98422;6866;932062935;1.3757118651072346
eta;NOUN;O;1;no;354;6866;932062935;106.27984020571313
kuidagiviisi;ADV;O;1;no;1304;6866;932062935;61.12643838724979
leplik;NOUN;O;1;no;1866;6866;932062935;48.84899532336303
vann;NOUN;O;1;no;24911;6866;932062935;5.288945956989383
viletsus;NOUN;O;1;no;4222;6866;932062935;26.519381883777953
armetus;ADJ;O;1;no;117;6866;932062935;130.29014624970085
ilma;ADV;O;1;yes;447630;6866;932062935;0.30471271317943965
seeläbi;ADV;O;3;no;42735;6866;932062935;9.347630373411356
kavatsema;VERB;O;1;no;82912;6866;932062935;1.6301996640150107
võim;NOUN;O;1;no;144451;6866;932062935;0.9401546539668136
õige;ADJ;O;3;no;397744;6866;932062935;1.0238476842674684
valimissüsteem;NOUN;O;1;no;1553;6866;932062935;55.00165058245916
saanud;ADJ;O;1;yes;1817;6866;932062935;49.71969229445467
nimestik;NOUN;O;1;no;1880;6866;932062935;48.605798086908905
ettepoole;ADV;O;1;no;9093;6866;932062935;13.634085303255048
õiglasem;ADJ;O;1;no;2896;6866;932062935;35.70541173098305
eksvõim;NOUN;O;1;no;1;6866;932062935;146.48804287386082
puhk;NOUN;O;1;no;21507;6866;932062935;6.0912776804549935
puhul;ADP;O;2;yes;590821;6866;932062935;0.46038302221260446
kaunis;ADV;O;1;no;121506;6866;932062935;1.1163404577778444
õudne;ADJ;O;1;no;15503;6866;932062935;8.316522045997898
tunne;NOUN;O;1;no;249502;6866;932062935;0.5457826368522651
segama;VERB;O;1;no;139649;6866;932062935;0.9722686709908281
otsustamine;NOUN;O;1;no;16411;6866;932062935;7.881108644912522
juht;NOUN;O;1;no;823361;6866;932062935;0.16581792249908645
otsus;NOUN;O;2;no;390713;6866;932062935;0.6956121480913334
sinnapoole;ADV;O;1;yes;5100;6866;932062935;22.659339714977698
liikuma;VERB;O;2;no;310429;6866;932062935;0.8749747349573193
eelnõu;NOUN;O;1;no;90087;6866;932062935;1.5016916107332414
10;NUM;O;1;no;1;6866;932062935;146.48804287386082
süsteem;NOUN;O;1;no;271717;6866;932062935;0.5013131596893688
siduma;VERB;O;3;no;61677;6866;932062935;6.5195603427676705
liigutama;VERB;O;2;no;47349;6866;932062935;5.642648420652068
paik;NOUN;O;1;no;189335;6866;932062935;0.7183721718192739
tõstmine;NOUN;O;1;no;42203;6866;932062935;3.168711343536386
teatud;ADJ;O;1;no;159599;6866;932062935;0.8514399688590739
tingimata;ADV;O;1;no;20624;6866;932062935;6.3407944038037956
keskpaik;NOUN;O;1;no;24506;6866;932062935;5.373151390321867
ülemine;ADJ;O;1;no;43149;6866;932062935;3.1007093324368453
kass;NOUN;O;1;no;111363;6866;932062935;1.21717339706561
jõudma;VERB;O;1;no;869599;6866;932062935;0.1570105525763371
keskmine;ADJ;O;3;no;234415;6866;932062935;1.7343898781588218
eest;ADV;O;1;yes;1110901;6866;932062935;0.12293442944166265
tõstma;VERB;O;1;no;229248;6866;932062935;0.5938071329178839
liigovio;NOUN;O;1;no;1;6866;932062935;146.48804287386082
olulisem;ADJ;O;2;no;100609;6866;932062935;2.682984160722986
säästurežiim;NOUN;O;1;no;524;6866;932062935;93.87132928171845
lõpetama;VERB;O;2;no;317669;6866;932062935;0.8550915085087515
raiskamine;NOUN;O;2;no;9981;6866;932062935;24.963941392094686
puudutama;VERB;O;1;no;117116;6866;932062935;1.157855197518582
ess;NOUN;O;1;no;2590;6866;932062935;38.80753006087054
must;ADJ;O;1;yes;217866;6866;932062935;0.6246973185813612
ülikond;NOUN;O;1;no;8925;6866;932062935;13.86645942382739
härras;NOUN;O;1;no;857;6866;932062935;76.39896872956592
proua;NOUN;O;1;no;32613;6866;932062935;4.0745955221827765
kaupa;ADP;O;1;yes;50556;6866;932062935;2.6546456680423653
korrutama;VERB;O;1;no;10039;6866;932062935;12.458461321030642
sama;DET;O;1;yes;1115714;6866;932062935;0.12240455392555906
liiguma;VERB;O;1;no;34;6866;932062935;141.48411896818132
meeletu;ADJ;O;2;no;21469;6866;932062935;12.161613237197079
kaaskond;NOUN;O;1;no;1652;6866;932062935;52.89444052425543
lennuk;NOUN;O;1;no;93521;6866;932062935;1.4470950859513323
toitlustama;VERB;O;1;no;1080;6866;932062935;67.93155464905496
meeletult;ADV;O;1;no;17716;6866;932062935;7.329585046056175
paratamatult;ADV;O;1;no;22931;6866;932062935;5.72778790378237
gaas;NOUN;O;1;no;46176;6866;932062935;2.901468553586801
osav;ADJ;O;1;no;13159;6866;932062935;9.699946970415715
kauplus;NOUN;O;1;no;73132;6866;932062935;1.8454640187137126
kaste;NOUN;O;2;no;30100;6866;932062935;8.77908323685155
lett;NOUN;O;1;no;18014;6866;932062935;7.214299017965889
kilomeeter;NOUN;O;1;no;103296;6866;932062935;1.3113796743160246
rõivas;NOUN;O;1;no;23914;6866;932062935;5.501175924083701
lillelet;NOUN;O;1;no;1;6866;932062935;146.48804287386082
kustutama;VERB;O;1;no;63675;6866;932062935;2.1155978466906054
järel;ADP;O;1;yes;176213;6866;932062935;0.7715855071639421
veekraan;NOUN;O;1;no;689;6866;932062935;84.31662970956178
kinni;ADV;O;1;no;325823;6866;932062935;0.41830281679056985
hambapesu;NOUN;O;1;no;1656;6866;932062935;52.81268912662297
pisike;ADJ;O;1;no;92737;6866;932062935;1.4592071164535816
paradiis;NOUN;O;1;no;11152;6866;932062935;11.310977438755819
puupark;NOUN;O;1;no;1;6866;932062935;146.48804287386082
õhk;NOUN;O;1;no;155972;6866;932062935;0.8711218860082249
linnulaul;NOUN;O;1;no;3763;6866;932062935;29.11197679745062
tunnel;NOUN;O;1;no;17016;6866;932062935;7.6154492950740496
hävitama;VERB;O;1;no;43634;6866;932062935;3.066965179886838
tee;VERB;O;1;yes;634224;6866;932062935;0.21519524287415662
hilisem;ADJ;O;1;no;45418;6866;932062935;2.948918611350542
luulekogu;NOUN;O;1;no;7343;6866;932062935;16.517404677151305
