lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
jätkuma;VERB;O;1;no;142945;3123;932062935;2.080826538730026
määr;NOUN;O;1;no;112695;3123;932062935;2.634787902957057
keskenduma;VERB;O;1;no;110386;3123;932062935;2.689439637882414
sise;NOUN;O;1;no;12723;3123;932062935;21.924703847560714
väliskohakäänne;NOUN;O;1;no;1;3123;932062935;320.86068328250354
Mart;PROPN;O;3;no;62459;3123;932062935;14.138988451070285
Arold;PROPN;O;1;no;494;3123;932062935;209.93688533786778
küsitav;ADJ;O;1;no;9855;3123;932062935;27.75391343071627
bluffima;NOUN;O;1;no;1645;3123;932062935;116.17225439225767
asemele;ADP;O;1;yes;35355;3123;932062935;8.250411762615093
Jeilam;PROPN;O;1;no;1;3123;932062935;320.86068328250354
blufi;NOUN;O;1;no;1;3123;932062935;320.86068328250354
vastavalt;ADV;O;1;no;287315;3123;932062935;1.038634037832987
Jeylaja;PROPN;O;1;no;1;3123;932062935;320.86068328250354
bluff;ADJ;O;1;no;2478;3123;932062935;87.79404268375421
jeidma;VERB;O;1;no;1;3123;932062935;320.86068328250354
algama;VERB;O;1;no;404474;3123;932062935;0.7384773890707185
vesi;NOUN;O;2;no;438559;3123;932062935;1.3602878629929616
pehme;ADJ;O;1;no;121029;3123;932062935;2.454744191834705
vennalikult;ADV;O;1;no;215;3123;932062935;260.9998124206482
käsikäes;ADV;O;1;yes;8190;3123;932062935;32.819682675175294
eff;NOUN;O;1;no;141;3123;932062935;278.9987437872674
kuri;NOUN;O;1;no;50360;3123;932062935;5.836833103185425
sisaldama;VERB;O;1;no;258370;3123;932062935;1.1545731934447643
Jeil;PROPN;O;1;no;1;3123;932062935;320.86068328250354
Haroldi;PROPN;O;1;no;32;3123;932062935;310.54322285471767
kõlaline;NOUN;O;1;no;490;3123;932062935;210.52739896471473
tasand;NOUN;O;1;no;97794;3123;932062935;3.0324637888861052
taunimisväärne;ADJ;O;1;no;626;3123;932062935;192.15091004631222
tark;ADJ;O;1;no;74107;3123;932062935;3.9896981540002514
lubama;VERB;O;1;no;305810;3123;932062935;0.9760096414723495
andma;VERB;O;1;no;1683851;3123;932062935;0.17769837402575347
laekuma;ADJ;O;1;no;41054;3123;932062935;7.13053784855139
kuid;CCONJ;O;1;yes;1732128;3123;932062935;0.17274831800270202
miskipärast;ADV;O;1;no;17526;3123;932062935;16.21964406145732
tagasiside;NOUN;O;1;no;69340;3123;932062935;4.260344699807669
siiski;ADV;O;1;yes;567011;3123;932062935;0.5271359585281914
lugema;VERB;O;1;no;754112;3123;932062935;0.3965109131590528
uskuma;VERB;O;1;no;337650;3123;932062935;0.8842264361982841
Maieila;PROPN;O;1;no;1;3123;932062935;320.86068328250354
kirjasõber;NOUN;O;1;no;833;3123;932062935;169.61616774853312
helemik;NOUN;O;1;no;1;3123;932062935;320.86068328250354
veidi;ADV;O;1;no;286030;3123;932062935;1.0432849827173556
nukker;ADJ;O;1;no;10287;3123;932062935;26.685224301193223
lõpetamine;NOUN;O;1;no;65673;3123;932062935;4.494901703821627
märgitud;ADJ;O;1;no;1;3123;932062935;320.86068328250354
seas;ADP;O;1;yes;174940;3123;932062935;1.7022783827828658
lõpparuan;NOUN;O;1;no;1;3123;932062935;320.86068328250354
kohta;ADP;O;4;yes;1118768;3123;932062935;1.0670149035644636
lõpetus;NOUN;O;1;no;25473;3123;932062935;11.338098742906034
hästi;ADV;O;1;no;574210;3123;932062935;0.5205378464963936
ilusasti;ADV;O;1;no;12510;3123;932062935;22.27211792694067
sinimustvalge;ADJ;O;1;no;6257;3123;932062935;41.64426067438206
lehvima;VERB;O;1;no;5160;3123;932062935;49.14315791940816
sünnipäev;NOUN;O;1;no;100244;3123;932062935;2.9590320297599964
pidulikult;ADV;O;1;no;7295;3123;932062935;36.390047485357925
lõpetama;VERB;O;1;no;317669;3123;932062935;0.9396805149101383
hämmastus;NOUN;O;1;no;1574;3123;932062935;119.46356441749863
üle;ADV;O;1;yes;1447134;3123;932062935;0.20674692856407112
õieti;ADV;O;1;no;23352;3123;932062935;12.328382267457593
jõudma;VERB;O;1;no;869599;3123;932062935;0.3439087054059922
üleüldse;ADV;O;1;no;22343;3123;932062935;12.862831422014292
leiduma;VERB;O;1;no;119243;3123;932062935;2.4912257464895844
vastu;ADV;O;1;yes;1054024;3123;932062935;0.28378737407960125
üks;PRON;O;2;yes;3226979;3123;932062935;0.18520781618461674
niisama;ADV;O;1;yes;87907;3123;932062935;3.3699501208013074
praegune;ADJ;O;1;yes;309258;3123;932062935;0.965160547172053
olukord;NOUN;O;1;no;489352;3123;932062935;0.6106321487944617
juriidika;NOUN;O;1;no;551;3123;932062935;201.8681768684875
kehtima;VERB;O;1;no;154752;3123;932062935;1.9230177143737208
võimalik;ADJ;O;1;no;939996;3123;932062935;0.31817863943373514
vähegi;ADV;O;1;no;30208;3123;932062935;9.614084964908187
las;ADV;O;1;no;46598;3123;932062935;6.298817892984938
imestama;VERB;O;1;no;49541;3123;932062935;5.931544341884473
uurima;VERB;O;1;no;275215;3123;932062935;1.0841441067223938
filoloogidiplom;NOUN;O;1;no;1;3123;932062935;320.86068328250354
kehtivusaeg;NOUN;O;1;no;4600;3123;932062935;54.117824469341144
kommentaarirubriik;NOUN;O;1;no;1;3123;932062935;320.86068328250354
tulnud;ADJ;O;1;yes;198;3123;932062935;264.92613959564846
Kersti;PROPN;O;1;no;25932;3123;932062935;11.144375725818637
hinnapakkumus;NOUN;O;3;no;474;3123;932062935;637.4433778378736
poolest;ADP;O;1;yes;112711;3123;932062935;2.634416946689613
erinema;VERB;O;1;no;56539;3123;932062935;5.209286127320836
hinnapakkumine;NOUN;O;3;no;12444;3123;932062935;67.00667536437803
Instituut;PROPN;O;2;no;18676;3123;932062935;30.489210524576293
koduleht;NOUN;O;2;no;128261;3123;932062935;4.627449378649228
üksikjuhtum;NOUN;O;3;no;2310;3123;932062935;276.45530784214543
sõnatuletus;NOUN;O;1;no;53;3123;932062935;303.9229273911095
doktor;NOUN;O;1;no;17394;3123;932062935;16.336471828758246
Reet;PROPN;O;2;no;16478;3123;932062935;34.33843754823603
Kasik;PROPN;O;2;no;547;3123;932062935;404.1980531439363
kirjane;ADJ;O;1;no;1;3123;932062935;320.86068328250354
tuletus;NOUN;O;1;no;238;3123;932062935;255.86932284943987
misjon;NOUN;O;1;no;2267;3123;932062935;93.58465805539964
tulet;NOUN;O;1;no;21;3123;932062935;314.1274304930116
verb;NOUN;O;1;no;7513;3123;932062935;35.450678482087376
nimisõna;NOUN;O;1;no;5173;3123;932062935;49.03851345304407
tegusõna;NOUN;O;1;no;2719;3123;932062935;81.9989181779684
tuletispakkumine;NOUN;O;1;no;1;3123;932062935;320.86068328250354
nimine;ADJ;O;1;no;1;3123;932062935;320.86068328250354
minema;NOUN;O;1;yes;2265871;3123;932062935;0.132072880862462
tuletis;NOUN;O;3;no;1836;3123;932062935;323.7952054507874
tsiteerima;VERB;O;1;no;57777;3123;932062935;5.0994377341900625
tuletama;ADJ;O;1;no;77093;3123;932062935;3.837013385289853
väljendama;VERB;O;2;no;77167;3123;932062935;7.6548211506957475
tegevusprotsess;NOUN;O;2;no;71;3123;932062935;596.0088225215463
ajaliselt;ADV;O;1;no;8116;3123;932062935;33.088099963539676
piiratud;ADJ;O;1;no;65540;3123;932062935;4.503895285489054
üksikjuht;NOUN;O;2;no;1034;3123;932062935;304.07691847583527
objekt;NOUN;O;1;no;91872;3123;932062935;3.225970947838418
samasugune;DET;O;1;yes;101838;3123;932062935;2.913136397114324
vastama;VERB;O;1;no;364411;3123;932062935;0.8194577678978482
peakeelekorraldaja;NOUN;O;1;no;45;3123;932062935;306.4113888115899
Peeter;PROPN;O;2;no;68583;3123;932062935;8.600069302438248
Päll;PROPN;O;1;no;1229;3123;932062935;138.53516527489663
pakkumus;NOUN;O;1;no;11974;3123;932062935;23.19709832328337
lihtsam;ADJ;O;1;no;130031;3123;932062935;2.2860125913385896
tellimus;NOUN;O;1;no;84385;3123;932062935;3.5090660715520348
tellimine;NOUN;O;1;no;31446;3123;932062935;9.246483073144296
Mine-tuletis;NOUN;O;1;no;1;3123;932062935;320.86068328250354
vahel;ADV;O;2;yes;555453;3123;932062935;1.0744974993589984
samuti;ADV;O;1;yes;745991;3123;932062935;0.40082201999930966
must;ADJ;O;1;yes;217866;3123;932062935;1.3683083243685672
ilmekamalt;ADV;O;1;no;332;3123;932062935;236.84201362148013
põhitähendus;NOUN;O;1;no;222;3123;932062935;259.41671098697765
näitamine;NOUN;O;1;no;14225;3123;932062935;19.752059627486016
joonistamine;NOUN;O;1;no;9242;3123;932062935;29.4261213816325
arvutamine;NOUN;O;1;no;21466;3123;932062935;13.366477794910177
jalutamine;NOUN;O;1;no;7602;3123;932062935;35.08097059395288
vahe;NOUN;O;1;no;182714;3123;932062935;1.6302185088260912
protsess;NOUN;O;1;no;162815;3123;932062935;1.828327210904048
jaht;NOUN;O;1;no;29670;3123;932062935;9.783105521532324
Pälli;PROPN;O;1;no;44;3123;932062935;306.7253146639342
vastus;NOUN;O;1;no;294600;3123;932062935;1.0130312355838196
mägi;NOUN;O;1;no;86080;3123;932062935;3.440709262270041
järgmine;ADJ;O;2;yes;661747;3123;932062935;0.9021476492052624
lugeja;NOUN;O;1;no;103536;3123;932062935;2.865786944436352
tutvustamine;NOUN;O;1;no;21302;3123;932062935;13.465069868017721
premeerima;VERB;O;1;no;7070;3123;932062935;37.41325371988945
kah;ADV;O;1;yes;106402;3123;932062935;2.7892656132003544
hääletama;VERB;O;1;no;48819;3123;932062935;6.017624412584386
rahul;ADV;O;1;no;111943;3123;932062935;2.65234147459196
võidusõna;NOUN;O;1;no;21;3123;932062935;314.1274304930116
siinkohal;ADV;O;2;yes;68716;3123;932062935;8.583646602810669
lisama;VERB;O;1;no;786480;3123;932062935;0.380211613413385
nädal;NOUN;O;1;no;629821;3123;932062935;0.4746440857165208
teema;NOUN;O;1;no;630317;3123;932062935;0.47427113709712676
keeletehnoloogia;NOUN;O;1;no;940;3123;932062935;159.9215524608836
arvuti;NOUN;O;1;no;167999;3123;932062935;1.7722211988026888
mõistma;VERB;O;1;no;264853;3123;932062935;1.1264109711947765
kõne;NOUN;O;2;no;98605;3123;932062935;6.0061482745854775
toimetaja;NOUN;O;1;no;30405;3123;932062935;9.55364615665052
Ummela;PROPN;O;1;no;1;3123;932062935;320.86068328250354
helirežissöör;NOUN;O;1;no;1942;3123;932062935;104.16724255541683
Vivika;PROPN;O;1;no;643;3123;932062935;190.0769830950775
Ludvig;PROPN;O;1;no;1379;3123;932062935;129.5435127861103
keelealane;ADJ;O;1;no;228;3123;932062935;258.07497320796494
tähelepanek;NOUN;O;1;no;19359;3123;932062935;14.754437055797252
laenama;VERB;O;1;no;22226;3123;932062935;12.927817482402839
rahvusringhääling;NOUN;O;1;no;9168;3123;932062935;29.641717363187713
keelenõustaja;NOUN;O;1;no;21;3123;932062935;314.1274304930116
Einar;PROPN;O;1;no;5897;3123;932062935;43.839574143517275
Kraud;PROPN;O;1;no;10;3123;932062935;317.7953401485626
puudutama;VERB;O;1;no;117116;3123;932062935;2.5361128630676943
käändehooge;NOUN;O;1;no;1;3123;932062935;320.86068328250354
pilv;NOUN;O;2;no;40390;3123;932062935;14.467679402762528
käenduv;ADJ;O;1;no;1;3123;932062935;320.86068328250354
murdejoon;NOUN;O;1;no;317;3123;932062935;239.68624997240684
jälle;ADV;O;2;no;307300;3123;932062935;1.9395592824177663
kalender;NOUN;O;1;no;34298;3123;932062935;8.497947092006187
käänamisviis;NOUN;O;1;no;1;3123;932062935;320.86068328250354
tugi;NOUN;O;1;no;75299;3123;932062935;3.9273125592509905
äkiline;ADJ;O;1;no;6318;3123;932062935;41.293877522689144
kadrikülm;NOUN;O;1;no;1;3123;932062935;320.86068328250354
tooma;VERB;O;2;no;815211;3123;932062935;0.7325117200095219
talv;NOUN;O;2;no;126645;3123;932062935;4.686064603234756
talvepakane;ADJ;O;1;no;98;3123;932062935;290.64555251634033
kirjakeel;NOUN;O;2;no;6316;3123;932062935;82.48194920017708
kindlalt;ADV;O;1;no;71176;3123;932062935;4.151868718752709
välde;NOUN;O;2;no;1572;3123;932062935;238.74574015223638
esimene;ADJ;O;1;no;1420248;3123;932062935;0.2106581837711658
kohale;ADV;O;1;yes;127984;3123;932062935;2.322311153891105
kaugel;ADV;O;1;no;97460;3123;932062935;3.0427577381669235
jõulud;NOUN;O;2;no;44279;3123;932062935;13.223187423482248
enam;ADV;O;1;yes;916792;3123;932062935;0.32622355995789415
näär;NOUN;O;2;no;537;3123;932062935;406.94945366949605
hoolitsetud;ADJ;O;1;no;68;3123;932062935;299.3643703730288
murdma;VERB;O;1;no;58575;3123;932062935;5.031053392715696
võti;NOUN;O;1;no;66093;3123;932062935;4.466735244396801
harjumine;NOUN;O;1;no;6335;3123;932062935;41.1972778476671
enamik;NOUN;O;1;no;138427;3123;932062935;2.148286624238546
ainsus;NOUN;O;1;no;2186;3123;932062935;96.01576912034913
mitmus;NOUN;O;1;no;2743;3123;932062935;81.46342420927226
nimetav;ADJ;O;1;no;2074;3123;932062935;99.5931280692492
teisevälteline;ADJ;O;1;no;89;3123;932062935;293.20740241117284
harjutamine;NOUN;O;1;no;13765;3123;932062935;20.37027480890203
