lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tõde;NOUN;O;1;no;90866;5503;932062935;1.8552206884365308
õigus;NOUN;O;1;no;382673;5503;932062935;0.44396094309179684
rahvasuu;NOUN;O;1;no;3351;5503;932062935;39.76258768549024
kaja;NOUN;O;1;no;8002;5503;932062935;19.062510165248874
erinev;ADJ;O;1;no;934036;5503;932062935;0.18215131860311523
rõhk;NOUN;O;1;no;41560;5503;932062935;4.0079406306049865
pärl;NOUN;O;1;no;17225;5503;932062935;9.379582266420705
vaagima;VERB;O;1;no;3852;5503;932062935;35.598542040377794
kummaline;ADJ;O;1;no;48939;5503;932062935;3.4149195042700504
pilk;NOUN;O;1;no;104054;5503;932062935;1.6221740367657371
langema;VERB;O;2;no;172488;5503;932062935;1.9587080199776965
õuenurm;NOUN;O;1;no;1;5503;932062935;182.52323517213838
kündja;NOUN;O;1;no;443;5503;932062935;123.85299696512486
kaet;NOUN;O;1;no;38;5503;932062935;175.56146036587893
Tõnu;PROPN;O;1;no;36720;5503;932062935;4.523143016344548
pastlema;VERB;O;1;no;1;5503;932062935;182.52323517213838
põld;NOUN;O;1;no;48509;5503;932062935;3.444619824199795
kündima;VERB;O;1;no;1;5503;932062935;182.52323517213838
vagu;NOUN;O;1;no;5953;5503;932062935;24.735527782856888
hõikama;VERB;O;1;no;9293;5503;932062935;16.65570829226497
Möö;PROPN;O;1;yes;28;5503;932062935;177.39010569698817
meeskamber;NOUN;O;1;no;1;5503;932062935;182.52323517213838
haarama;VERB;O;1;no;64818;5503;932062935;2.59019775667399
sulepea;NOUN;O;1;no;1198;5503;932062935;79.95334913210472
sündima;VERB;O;2;no;211876;5503;932062935;1.5961766833974371
Bookstav;PROPN;O;1;no;1;5503;932062935;182.52323517213838
õõs;NOUN;O;1;no;301;5503;932062935;138.11595554561916
ent;CCONJ;O;1;yes;212537;5503;932062935;0.7978002206683583
abil;ADP;O;1;yes;228419;5503;932062935;0.7425545072083521
lähenema;VERB;O;1;no;43961;5503;932062935;3.793585342171768
Kihnu;PROPN;O;1;no;13908;5503;932062935;11.476074344250122
Jõnni;PROPN;O;1;no;17;5503;932062935;179.4461244189361
monoloog;NOUN;O;1;no;4009;5503;932062935;34.46741475585166
Juhan;PROPN;O;1;no;30180;5503;932062935;5.473943205605394
Smuuli;PROPN;O;1;no;1;5503;932062935;182.52323517213838
samanimeline;ADJ;O;1;no;10436;5503;932062935;14.981062867894009
näidend;NOUN;O;1;no;22895;5503;932062935;7.147572740291277
kirik;NOUN;O;1;no;225735;5503;932062935;0.7513472107954575
kroonupüha;NOUN;O;1;no;13;5503;932062935;180.2056341521961
pühapäevane;ADJ;O;1;no;10740;5503;932062935;14.590879646881433
issand;NOUN;O;2;no;17511;5503;932062935;18.417725368772718
vaga;ADJ;O;1;no;8491;5503;932062935;18.073281128458333
lammas;NOUN;O;1;no;30852;5503;932062935;5.358209422870019
veering;NOUN;O;1;no;452;5503;932062935;123.04763115082673
bastur;NOUN;O;1;no;1;5503;932062935;182.52323517213838
papp;NOUN;O;1;no;14587;5503;932062935;10.973965775428482
viimas;ADV;O;1;no;1;5503;932062935;182.52323517213838
põlvili;ADV;O;1;no;3591;5503;932062935;37.65272956906373
dollaar;NOUN;O;1;no;1;5503;932062935;182.52323517213838
salong;NOUN;O;1;no;36192;5503;932062935;4.587473785226485
tekk;NOUN;O;1;no;30171;5503;932062935;5.475527148928064
Martin;PROPN;O;1;no;96473;5503;932062935;1.7484272417036315
luterus;NOUN;O;1;no;18;5503;932062935;179.25724627433308
varjupaik;NOUN;O;1;no;27710;5503;932062935;5.945998579149156
taust;NOUN;O;1;no;88936;5503;932062935;1.8950632733520674
Yout;PROPN;O;1;no;1;5503;932062935;182.52323517213838
ime;NOUN;O;1;no;49936;5503;932062935;3.3479880240973574
toit;NOUN;O;1;no;280492;5503;932062935;0.6051567294540335
vilets;ADJ;O;1;no;13471;5503;932062935;11.824267260650604
toimtäitja;NOUN;O;1;no;1;5503;932062935;182.52323517213838
siia;ADV;O;1;yes;218549;5503;932062935;0.7759469689002155
igapäevane;ADJ;O;1;no;90320;5503;932062935;1.866321264832353
leib;NOUN;O;1;no;45399;5503;932062935;3.6758419670694886
kuri;ADJ;O;1;no;50360;5503;932062935;3.3203122621765275
maailm;NOUN;O;1;no;664447;5503;932062935;0.25595284703457466
taga;ADV;O;1;yes;249035;5503;932062935;0.6813124237879932
kihutama;VERB;O;1;no;20201;5503;932062935;8.058730816220448
kubima;VERB;O;1;no;1;5503;932062935;182.52323517213838
1000;NUM;O;1;no;1;5503;932062935;182.52323517213838
meri;NOUN;O;1;no;131085;5503;932062935;1.2900276807344404
lõbu;NOUN;O;2;no;15515;5503;932062935;20.652883097624102
issand;INTJ;O;3;no;17511;5503;932062935;27.60131939419812
arm;NOUN;O;1;no;26910;5503;932062935;6.116847947402669
saabuma;VERB;O;1;no;119244;5503;932062935;1.4171346718815747
pärisosa;NOUN;O;1;no;980;5503;932062935;89.06906901336419
damast;NOUN;O;1;no;45;5503;932062935;174.30368036160402
raad;NOUN;O;1;no;3541;5503;932062935;38.073612643102834
rooliratas;NOUN;O;1;no;1221;5503;932062935;79.09925100048721
fortuuna;NOUN;O;1;no;1069;5503;932062935;85.10760083385918
magus;ADJ;O;1;no;55909;5503;932062935;2.996173131212587
hobune;NOUN;O;1;no;61494;5503;932062935;2.728117992844404
varas;NOUN;O;1;no;15426;5503;932062935;10.411114457263865
taevas;NOUN;O;1;no;75586;5503;932062935;2.2256923265305435
kõrvaja;NOUN;O;1;no;1;5503;932062935;182.52323517213838
uulitsa;NOUN;O;1;no;1;5503;932062935;182.52323517213838
pudel;NOUN;O;1;no;58157;5503;932062935;2.882185925045939
paik;NOUN;O;1;no;189335;5503;932062935;0.8950874780339221
hädas;NOUN;O;1;no;1642;5503;932062935;66.16219953278286
risk;NOUN;O;1;no;95215;5503;932062935;1.7713038788355442
taguv;ADJ;O;1;no;140;5503;932062935;158.85789906113177
maltama;VERB;O;1;no;1;5503;932062935;182.52323517213838
ära;AUX;O;1;yes;1430862;5503;932062935;0.11894564303912897
lootma;VERB;O;1;no;292518;5503;932062935;0.5803565479320884
liiga;ADV;O;1;yes;474419;5503;932062935;0.3582734504975714
vaid;CCONJ;O;1;yes;1233871;5503;932062935;0.13792131768009355
kapten;NOUN;O;2;no;37227;5503;932062935;8.901666916570507
halleluuja;NOUN;O;1;yes;1293;5503;932062935;76.53970718603996
mule;ADV;O;1;no;487;5503;932062935;120.01276427913373
Venemaa;PROPN;O;1;no;293403;5503;932062935;0.5786115450099142
isevalitseja;NOUN;O;1;no;320;5503;932062935;136.02005199156437
pitser;NOUN;O;1;no;3231;5503;932062935;40.90874151423577
kinnitama;VERB;O;1;no;274341;5503;932062935;0.6186790080351044
seebavalt;ADV;O;1;no;1;5503;932062935;182.52323517213838
vägev;ADJ;O;1;no;23307;5503;932062935;7.026082896525582
paber;NOUN;O;1;no;94048;5503;932062935;1.7930675159897511
paigatud;ADJ;O;1;no;1;5503;932062935;182.52323517213838
püks;NOUN;O;1;no;44466;5503;932062935;3.751386171679853
madrus;NOUN;O;1;no;2643;5503;932062935;47.637109782910905
dokument;NOUN;O;1;no;146616;5503;932062935;1.1542385723520896
jutlus;NOUN;O;2;no;7677;5503;932062935;39.45600940084443
otsas;ADP;O;1;yes;44490;5503;932062935;3.7494040233073944
aamen;NOUN;O;1;no;6076;5503;932062935;24.301389284742587
halg;NOUN;O;1;no;1797;5503;932062935;62.40444781659485
põletatud;VERB;O;1;no;3410;5503;932062935;39.222293196772995
jutlustama;VERB;O;1;no;3329;5503;932062935;39.9678831581047
märkama;VERB;O;1;no;153187;5503;932062935;1.105026609117377
üksnes;ADV;O;1;no;99119;5503;932062935;1.7021874682736042
salu;NOUN;O;1;no;1449;5503;932062935;71.52505841489261
