lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
parandus;NOUN;O;1;no;19785;7725;932062935;5.868952536032099
kuskile;ADV;O;1;no;35991;7725;932062935;3.2929949301754706
saatmine;NOUN;O;1;no;32205;7725;932062935;3.6692286003139354
lakmuspaber;NOUN;O;1;no;420;7725;932062935;89.92736647388743
viletsamalt;ADV;O;2;no;93;7725;932062935;236.3199827998948
mustvalge;ADJ;O;1;no;8517;7725;932062935;12.867673745841639
valus;ADJ;O;1;no;43289;7725;932062935;2.74953723365322
kasulik;ADJ;O;1;no;106185;7725;932062935;1.1350895526820566
võitlema;VERB;O;1;no;91700;7725;932062935;1.3125850294063175
nimel;ADP;O;1;no;113261;7725;932062935;1.0647534616066285
muusikakeskkool;NOUN;O;1;no;2133;7725;932062935;39.66882952486744
lahendama;VERB;O;2;no;122261;7725;932062935;1.9663676622426667
osaliselt;ADV;O;1;no;58007;7725;932062935;2.0629350552382486
teostama;VERB;O;1;no;81831;7725;932062935;1.4691029396410393
kahtlemata;ADV;O;2;no;42482;7725;932062935;5.579824572758792
vähemasti;ADV;O;2;no;16171;7725;932062935;14.163711850248752
viis;NUM;O;2;no;476277;7725;932062935;0.5076241714231761
päästma;VERB;O;1;no;74373;7725;932062935;1.614598730983782
julgem;ADJ;O;1;no;9424;7725;932062935;11.74070298864062
kallama;VERB;O;1;no;14046;7725;932062935;8.117702507938143
prestiiž;NOUN;O;1;no;1485;7725;932062935;50.303803550528926
häbi;NOUN;O;1;no;24692;7725;932062935;4.7450499696294495
kaua;ADV;O;1;no;149779;7725;932062935;0.8067586856841702
iseenese;PRON;O;1;yes;109997;7725;932062935;1.0960829906473675
rahul;ADV;O;1;no;111943;7725;932062935;1.0771861905540814
nina;NOUN;O;1;no;61962;7725;932062935;1.9332104395475853
püsti;ADV;O;1;no;55303;7725;932062935;2.162128976223308
tubli;ADJ;O;1;no;93283;7725;932062935;1.2905309964648577
võrdlusmoment;NOUN;O;1;no;1853;7725;932062935;43.65698797090373
sisenema;VERB;O;1;no;41430;7725;932062935;2.870196837157521
;NOUN;O;1;no;11;7725;932062935;128.92825551616536
isapalk;NOUN;O;1;no;63;7725;932062935;122.19072259133523
ilus;ADJ;O;1;no;314556;7725;932062935;0.38539480042563606
jotaross;NOUN;O;1;no;1;7725;932062935;130.31002999975007
sealtpoolt;ADV;O;2;yes;1131;7725;932062935;117.41903315615997
saue;NOUN;O;1;no;1;7725;932062935;130.31002999975007
üleorkester;NOUN;O;1;no;1;7725;932062935;130.31002999975007
las;ADV;O;1;no;46598;7725;932062935;2.558116937858518
arenema;VERB;O;1;no;62505;7725;932062935;1.916662806033248
kasvõi;ADV;O;1;yes;69815;7725;932062935;1.7186220036189386
elamus;NOUN;O;1;no;35760;7725;932062935;3.313726439063867
muusikakollektiiv;NOUN;O;1;no;818;7725;932062935;69.47604947218932
kodutoetus;NOUN;O;1;no;292;7725;932062935;99.3310520030613
moment;NOUN;O;1;no;31611;7725;932062935;3.7362020684518225
juhus;NOUN;O;1;no;28768;7725;932062935;4.093845165163615
pidurdama;VERB;O;1;no;17601;7725;932062935;6.560570126910047
raidma;VERB;O;1;no;1;7725;932062935;130.31002999975007
tunne;NOUN;O;2;no;249502;7725;932062935;0.9672919583263067
hariduselu;NOUN;O;1;no;2522;7725;932062935;35.20128652534377
kurss;NOUN;O;2;no;61375;7725;932062935;3.887887564540193
milline;DET;O;1;yes;639709;7725;932062935;0.18979029925816857
kallale;ADV;O;1;yes;19763;7725;932062935;5.8751915581698055
normaalselt;ADV;O;3;no;19323;7725;932062935;17.91642180767752
ilusasti;ADV;O;1;no;12510;7725;932062935;9.045297558823314
selguma;VERB;O;1;no;197232;7725;932062935;0.6135696717693302
hind;NOUN;O;1;no;604674;7725;932062935;0.20076988407653193
muusikasüsteem;NOUN;O;1;no;144;7725;932062935;112.99288833092727
sedaviisi;ADV;O;2;no;2095;7725;932062935;80.02570820946929
fantaseerima;VERB;O;1;no;2250;7725;932062935;38.21026219002323
reaalne;ADJ;O;1;no;70493;7725;932062935;1.7023080422365866
anded;NOUN;O;1;no;1;7725;932062935;130.31002999975007
omama;VERB;O;1;no;112154;7725;932062935;1.0751763382318058
üliandekas;ADJ;O;1;no;476;7725;932062935;86.35086971556768
Sibelus;PROPN;O;1;no;1;7725;932062935;130.31002999975007
Vanemuine;PROPN;O;1;no;21300;7725;932062935;5.469013802587314
õpetamismetoodika;NOUN;O;1;no;155;7725;932062935;111.84951223776648
kunst;NOUN;O;2;no;102435;7725;932062935;2.343520733682242
armastama;VERB;O;1;no;135659;7725;932062935;0.8901567674992399
edusamm;NOUN;O;1;no;16372;7725;932062935;7.026526631822195
aine;NOUN;O;1;no;127854;7725;932062935;0.9441041699742899
vastu;ADP;O;1;yes;1054024;7725;932062935;0.1152535762610204
kehtima;VERB;O;1;no;154752;7725;932062935;0.7809884760154873
huvi;NOUN;O;3;no;327194;7725;932062935;1.1059720402533302
äratama;VERB;O;1;no;28738;7725;932062935;4.097984534710083
piltlikult;ADV;O;1;no;7480;7725;932062935;14.453940726669662
Kapa-Kohila;PROPN;O;1;no;160;7725;932062935;111.33741028533748
yks;ADJ;O;1;no;8619;7725;932062935;12.730254200916837
laskma;VERB;O;1;no;478673;7725;932062935;0.25351579549105674
korter;NOUN;O;1;no;187901;7725;932062935;0.6438886133693527
vilets;ADJ;O;1;no;13471;7725;932062935;8.4417779468312
lapselaps;NOUN;O;1;no;18356;7725;932062935;6.303767229568345
harjuma;VERB;O;1;no;67303;7725;932062935;1.7818912128406443
kõlbama;VERB;O;1;no;19740;7725;932062935;5.881728370981512
enam;ADV;O;1;yes;916792;7725;932062935;0.1324880363958775
kuhuk;NOUN;O;1;no;1;7725;932062935;130.31002999975007
moletegrateerunud;ADJ;O;1;no;1;7725;932062935;130.31002999975007
kinni;ADV;O;1;no;325823;7725;932062935;0.37210581516128405
huvima;VERB;O;1;no;10;7725;932062935;129.0651128860142
tunnistus;NOUN;O;1;no;31541;7725;932062935;3.744255948226426
löima;VERB;O;1;no;1;7725;932062935;130.31002999975007
keefir;NOUN;O;1;no;3875;7725;932062935;25.293502643003123
mängija;NOUN;O;1;no;211081;7725;932062935;0.5734904131297878
hurraa;NOUN;O;1;yes;3924;7725;932062935;25.03827909131183
peet;NOUN;O;1;no;6398;7725;932062935;16.587505472966974
lootka;NOUN;O;1;no;1;7725;932062935;130.31002999975007
pudenema;VERB;O;1;no;6099;7725;932062935;17.29289869476966
riiul;NOUN;O;1;no;42810;7725;932062935;2.7796462007789127
seega;ADV;O;1;yes;480427;7725;932062935;0.2525920220763005
unustatud;ADJ;O;1;no;293;7725;932062935;99.24996959564763
ison;NOUN;O;1;no;1;7725;932062935;130.31002999975007
keskastel;NOUN;O;1;no;1;7725;932062935;130.31002999975007
suhteliselt;ADV;O;1;no;101296;7725;932062935;1.1893745764195316
kõvem;ADJ;O;1;no;11996;7725;932062935;9.40492474880614
lõpetanud;ADJ;O;1;no;111;7725;932062935;116.56771127765637
vilistlane;NOUN;O;1;no;14859;7725;932062935;7.699764072373691
näpp;NOUN;O;1;no;42077;7725;932062935;2.8270194873871377
näitama;VERB;O;1;no;578982;7725;932062935;0.20966461553999777
õnnetu;ADJ;O;1;no;25080;7725;932062935;4.674272061978803
traagiline;ADJ;O;1;no;13541;7725;932062935;8.40094868636767
traagilisem;ADJ;O;1;no;818;7725;932062935;69.47604947218932
jooma;VERB;O;1;no;108889;7725;932062935;1.1071415246041558
eestimaa;NOUN;O;1;no;1338;7725;932062935;53.56127232283313
fenomen;NOUN;O;1;no;9371;7725;932062935;11.801098354787914
vabariik;NOUN;O;2;no;124117;7725;932062935;1.937182490475171
lahti;ADV;O;1;no;263519;7725;932062935;0.45977300186307096
üldlaulupidu;NOUN;O;1;no;2704;7725;932062935;33.43931643237766
teatmik;NOUN;O;1;no;1325;7725;932062935;53.8697690552013
jube;ADV;O;1;no;58788;7725;932062935;2.035956646325742
rikas;ADJ;O;3;no;43131;7725;932062935;8.235883461389124
terve;ADJ;O;2;no;341956;7725;932062935;0.7064779482099695
30.;ADJ;O;1;no;1;7725;932062935;130.31002999975007
kodunema;VERB;O;1;no;540;7725;932062935;82.59664458673763
kodunt;NOUN;O;1;no;4693;7725;932062935;21.615306434167895
diplom;NOUN;O;1;no;11386;7725;932062935;9.870663893592523
sillaehitaja;NOUN;O;1;no;238;7725;932062935;103.91531550523378
pangatöötaja;NOUN;O;1;no;1083;7725;932062935;60.339286153117015
kauplus;NOUN;O;1;no;73132;7725;932062935;1.6416525671594908
muusitseerimine;NOUN;O;1;no;1;7725;932062935;130.31002999975007
Kalle;PROPN;O;1;no;24503;7725;932062935;4.780308952339726
Randalu;PROPN;O;1;no;1627;7725;932062935;47.51249271308165
vestlus;NOUN;O;1;no;57622;7725;932062935;2.0764991011209126
kahekesi;ADV;O;2;no;16854;7725;932062935;13.619813224168697
pakkuma;VERB;O;3;no;862364;7725;932062935;0.42036361205071104
nauding;NOUN;O;1;no;21374;7725;932062935;5.4508704384907105
suhtlema;VERB;O;2;no;96514;7725;932062935;2.485917315403438
visioon;NOUN;O;1;no;22204;7725;932062935;5.2553219358497065
Varts;PROPN;O;1;no;280;7725;932062935;100.31447669959881
kolmekesi;ADV;O;2;no;6094;7725;932062935;34.477751965654676
muuseum;NOUN;O;1;no;106013;7725;932062935;1.1369151199191339
andmed;NOUN;O;1;no;385293;7725;932062935;0.3148098627456693
trio;NOUN;O;1;no;5959;7725;932062935;17.644224149217532
arvutigi;ADV;O;1;no;1;7725;932062935;130.31002999975007
säte;NOUN;O;1;no;49020;7725;932062935;2.434082836773333
muniseerima;VERB;O;1;no;1;7725;932062935;130.31002999975007
sinnamaani;ADV;O;1;no;3038;7725;932062935;30.62607848847737
kahvel;NOUN;O;1;no;8972;7725;932062935;12.276523266206896
Hannes;PROPN;O;1;no;16130;7725;932062935;7.126187467172465
teater;NOUN;O;1;no;115072;7725;932062935;1.048131039338108
stuudio;NOUN;O;1;no;39576;7725;932062935;3.0015619173547345
huvitoloogus;NOUN;O;1;no;1;7725;932062935;130.31002999975007
akordion;NOUN;O;1;no;2920;7725;932062935;31.56424521176855
muusikakooliharidus;NOUN;O;1;no;1;7725;932062935;130.31002999975007
reiting;NOUN;O;1;no;11436;7725;932062935;9.83076005438396
kukkuma;VERB;O;1;no;136126;7725;932062935;0.8871237229521323
akordionidiplom;NOUN;O;1;no;1;7725;932062935;130.31002999975007
tasku;NOUN;O;1;no;50437;7725;932062935;2.3669394009650495
klassikalugu;NOUN;O;1;no;12;7725;932062935;128.79168807904193
otsa;ADV;O;1;yes;138606;7725;932062935;0.8713569365524519
ahel;NOUN;O;1;no;13255;7725;932062935;8.570305186392327
jagu;NOUN;O;2;no;64615;7725;932062935;3.695708767427623
avastamata;ADJ;O;1;no;1906;7725;932062935;42.84170641603649
Sele;PROPN;O;1;no;107;7725;932062935;117.0164529557633
juures;ADP;O;1;yes;402814;7725;932062935;0.30114834598666906
raadio;NOUN;O;1;no;57204;7725;932062935;2.0914291906462217
ple;ADV;O;1;no;4016;7725;932062935;24.57273899882295
mäletama;VERB;O;1;no;147820;7725;932062935;0.8173833468422872
BBC;PROPN;O;1;no;22374;7725;932062935;5.216988360093642
kallis;ADJ;O;1;no;124411;7725;932062935;0.9700374013881987
piletihind;NOUN;O;1;no;4776;7725;932062935;21.30100183478528
ajakirjandus;NOUN;O;1;no;46678;7725;932062935;2.553818490378873
parastama;VERB;O;1;no;1021;7725;932062935;62.25475732122521
ees;ADV;O;1;yes;377493;7725;932062935;0.32129864261234
rida;NOUN;O;1;no;138067;7725;932062935;0.8747358182433409
1000;NUM;O;1;no;1;7725;932062935;130.31002999975007
kroonine;ADJ;O;1;no;3107;7725;932062935;30.102887973817825
pilet;NOUN;O;1;no;89945;7725;932062935;1.3379334138304022
200;NUM;O;1;no;1;7725;932062935;130.31002999975007
krooniline;ADJ;O;1;no;18852;7725;932062935;6.145727470185327
taga;ADV;O;1;yes;249035;7725;932062935;0.48641392039367104
lugupeetud;ADJ;O;1;no;11144;7725;932062935;10.068468482315412
äriinimene;NOUN;O;1;no;488;7725;932062935;85.62117639631575
ajakiri;NOUN;O;1;no;74856;7725;932062935;1.6043088362844808
parajastama;VERB;O;1;no;1;7725;932062935;130.31002999975007
loll;ADJ;O;2;no;65665;7725;932062935;3.6374405190277437
plaksutama;VERB;O;6;no;4050;7725;932062935;145.49483800008022
järjekindlus;NOUN;O;1;no;3481;7725;932062935;27.551716538460116
kriminaalselt;ADV;O;1;no;537;7725;932062935;82.76531668910756
balletis;NOUN;O;1;no;1;7725;932062935;130.31002999975007
plahvatama;VERB;O;1;no;8656;7725;932062935;12.681128594563699
ooper;NOUN;O;2;no;17235;7725;932062935;13.334178234243545
Jaksus;PROPN;O;1;no;1;7725;932062935;130.31002999975007
lõpp;NOUN;O;1;no;547561;7725;932062935;0.22167547279611405
küllus;NOUN;O;1;no;7357;7725;932062935;14.668420303350592
taipama;VERB;O;1;no;23261;7725;932062935;5.025715816892486
ära;AUX;O;1;yes;1430862;7725;932062935;0.08491965583532708
tänama;VERB;O;1;no;112565;7725;932062935;1.0712828676556876
Lauri;PROPN;O;1;no;32087;7725;932062935;3.682341297536427
Lees;PROPN;O;1;no;1;7725;932062935;130.31002999975007
ulatus;NOUN;O;1;no;87956;7725;932062935;1.3678716245669174
televisioon;NOUN;O;2;no;17188;7725;932062935;13.368764558764468
parim;ADJ;O;1;no;577297;7725;932062935;0.2102755929187405
muusikasaae;NOUN;O;1;no;1;7725;932062935;130.31002999975007
ülikool;NOUN;O;1;no;193589;7725;932062935;0.6250606346528849
rektor;NOUN;O;1;no;11931;7725;932062935;9.45244998535062
Beethoven;PROPN;O;1;no;4230;7725;932062935;23.554044300218287
triot;NOUN;O;1;no;1;7725;932062935;130.31002999975007
tohutult;ADV;O;1;no;25437;7725;932062935;4.610988996886963
vaimustama;VERB;O;1;no;3762;7725;932062935;25.90239217819623
internetiharidus;NOUN;O;1;no;1;7725;932062935;130.31002999975007
televiisor;NOUN;O;1;no;17969;7725;932062935;6.432837109195353
inimlikult;ADV;O;1;no;2919;7725;932062935;31.572441454142286
emotsioon;NOUN;O;3;no;86400;7725;932062935;4.155383934473351
arvutiekraan;NOUN;O;1;no;3081;7725;932062935;30.297919823553638
rõõm;VERB;O;1;no;141032;7725;932062935;0.8564664643838431
nukrus;NOUN;O;1;no;1660;7725;932062935;46.907602978978154
ega;CCONJ;O;1;yes;707621;7725;932062935;0.1715996520399755
inimlik;ADJ;O;1;no;26953;7725;932062935;4.360307858545087
Lennart;PROPN;O;1;no;9264;7725;932062935;11.924941992475535
Viik;PROPN;O;1;no;2908;7725;932062935;31.662881861467422
vutigurg;NOUN;O;1;no;1;7725;932062935;130.31002999975007
lõge;NOUN;O;1;no;69;7725;932062935;121.458356713112
laulm;NOUN;O;1;no;1;7725;932062935;130.31002999975007
tsiteerima;VERB;O;1;no;57777;7725;932062935;2.0710168579273858
armastus;NOUN;O;1;no;148385;7725;932062935;0.8142904545640154
heaks;ADP;O;1;yes;64400;7725;932062935;1.8610687247465967
ilma;ADV;O;1;yes;447630;7725;932062935;0.2710605044393239
kontsertorkestritöö;NOUN;O;1;no;1;7725;932062935;130.31002999975007
kontserdielu;NOUN;O;1;no;308;7725;932062935;98.04942605715802
Anne;PROPN;O;1;no;31257;7725;932062935;3.7772910412778637
vanemspetsialist;NOUN;O;1;no;1257;7725;932062935;55.54315369717995
