lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
esile;ADV;O;1;no;95639;6807;932062935;1.42754136724803
Frodism;PROPN;O;1;no;1;6807;932062935;147.74907677457517
psühhoanalüüs;NOUN;O;1;no;1363;6807;932062935;60.06771540616835
psühholoogia;NOUN;O;1;no;13447;6807;932062935;9.587494528816837
eelis;NOUN;O;4;no;63648;6807;932062935;8.495509839042894
korvama;VERB;O;1;no;5352;6807;932062935;21.937906835878223
füsioloogiline;ADJ;O;1;no;5007;6807;932062935;23.212279231189097
intellekt;NOUN;O;1;no;2785;6807;932062935;37.08820367843071
sfäär;NOUN;O;1;no;6210;6807;932062935;19.302432430725347
sugune;ADJ;O;1;no;4520;6807;932062935;25.285692564886993
teaduslik;ADJ;O;1;no;34223;6807;932062935;3.9214604016986225
ületamatu;ADJ;O;1;no;4552;6807;932062935;25.13814827670745
diskursus;NOUN;O;1;no;4151;6807;932062935;27.121282774128282
unenägu;NOUN;O;1;no;25726;6807;932062935;5.171388017012552
peal;ADV;O;1;yes;291595;6807;932062935;0.4712698573446451
paarkümmend;NUM;O;1;no;26062;6807;932062935;5.1070188119062205
jälgima;VERB;O;1;no;189257;6807;932062935;0.7248533911013639
reflekteerima;VERB;O;2;no;1354;6807;932062935;120.20067658489504
vettpidav;ADJ;O;1;no;2208;6807;932062935;43.90331979725924
seletusjõuline;ADJ;O;1;no;1;6807;932062935;147.74907677457517
tunne;NOUN;O;2;no;249502;6807;932062935;1.0972401608720914
teoreetik;NOUN;O;1;no;2713;6807;932062935;37.820797521792436
piirav;ADJ;O;1;no;5925;6807;932062935;20.10469912929645
alates;ADP;O;2;yes;308107;6807;932062935;0.8891636833640236
andma;NOUN;O;1;no;1683851;6807;932062935;0.08182607615882956
takistus;NOUN;O;1;no;49923;6807;932062935;2.710825220982011
vaim;NOUN;O;1;no;69666;6807;932062935;1.952733283146212
meda;NOUN;O;2;no;38;6807;932062935;283.26647848126566
vastane;ADJ;O;1;no;159495;6807;932062935;0.8593262551635796
pilt;NOUN;O;5;no;671722;6807;932062935;1.0191980129619393
kirjeldamine;NOUN;O;1;no;11784;6807;932062935;10.841342003693494
võimeline;ADJ;O;1;no;52297;6807;932062935;2.589923241503809
akati;NOUN;O;1;no;16;6807;932062935;145.41143011653068
seestpoolt;ADV;O;1;no;8735;6807;932062935;14.260710636288565
reflekteeriv;ADJ;O;1;no;202;6807;932062935;121.56220167695143
Pined;PROPN;O;1;no;1;6807;932062935;147.74907677457517
inspiratsioon;NOUN;O;1;no;28911;6807;932062935;4.619471785422667
röntgen;NOUN;O;1;no;2279;6807;932062935;42.932570930387406
valgustama;VERB;O;1;no;13731;6807;932062935;9.401800144345179
topeltnauding;NOUN;O;1;no;17;6807;932062935;145.25821432361116
pildiline;ADJ;O;1;no;1144;6807;932062935;66.40414647103435
teoreetiline;ADJ;O;2;no;20731;6807;932062935;12.684554918533312
arust;ADP;O;1;no;47573;6807;932062935;2.8421607740941583
naudinguline;ADJ;O;1;no;91;6807;932062935;134.75142388852692
rikkuma;VERB;O;1;no;82274;6807;932062935;1.6568406478566364
vint;NOUN;O;1;no;5090;6807;932062935;22.892352455766133
keerama;VERB;O;2;no;124737;6807;932062935;2.186586778679006
sell;NOUN;O;1;no;37922;6807;932062935;3.5481279641064507
kontakt;NOUN;O;1;no;90315;6807;932062935;1.5108342425994543
maru;ADJ;O;1;no;9875;6807;932062935;12.756397186542847
lõbus;ADJ;O;1;no;56623;6807;932062935;2.3952573446842926
avaram;ADJ;O;1;no;5361;6807;932062935;21.90653242193032
niigi;ADV;O;1;no;36343;6807;932062935;3.698429361721625
kiiresti;ADV;O;1;no;218763;6807;932062935;0.6275024362273135
säilitama;VERB;O;1;no;95310;6807;932062935;1.4324213656136284
originaalne;ADJ;O;1;no;14966;6807;932062935;8.671445558019832
ehedus;NOUN;O;1;no;1803;6807;932062935;50.40439305972514
kergemini;ADV;O;1;no;11947;6807;932062935;10.704131807926867
tänuma;VERB;O;1;no;1;6807;932062935;147.74907677457517
massiiv;NOUN;O;1;no;2057;6807;932062935;46.12120594872167
joonistama;VERB;O;1;no;33155;6807;932062935;4.044325774904885
figuur;NOUN;O;1;no;9366;6807;932062935;13.386904711009661
õnneks;ADV;O;1;no;1;6807;932062935;147.74907677457517
aine;NOUN;O;1;no;127854;6807;932062935;1.07045113482819
maha;ADV;O;1;no;411648;6807;932062935;0.33413923648691796
Kolmapäev;PROPN;O;1;no;1715;6807;932062935;52.080056501877415
20.;ADJ;O;1;no;1;6807;932062935;147.74907677457517
mai;NOUN;O;7;no;205914;6807;932062935;4.638337898765181
2009;NUM;O;1;no;1;6807;932062935;147.74907677457517
Laulasmaa;PROPN;O;5;no;3257;6807;932062935;163.65657307894503
öö;NOUN;O;1;no;157190;6807;932062935;0.8718529511943941
öösel;ADV;O;1;no;80817;6807;932062935;1.6863702441267066
terrass;NOUN;O;1;no;53035;6807;932062935;2.5545060212905852
suits;NOUN;O;1;no;32114;6807;932062935;4.1717280358022615
kuulma;VERB;O;1;no;283532;6807;932062935;0.4846277796795945
ööbik;NOUN;O;1;no;2650;6807;932062935;38.48597574091072
kägu;NOUN;O;1;no;2876;6807;932062935;36.20191934113228
kukkuma;VERB;O;3;no;136126;6807;932062935;3.0039344418703204
ammu;ADV;O;1;no;101184;6807;932062935;1.350024504044746
hommik;NOUN;O;6;no;258753;6807;932062935;3.1672780842378523
Õnne;PROPN;O;2;no;4185;6807;932062935;53.7000062327064
tänav;NOUN;O;1;no;271552;6807;932062935;0.5059348636170007
hooaeg;NOUN;O;3;no;300034;6807;932062935;1.3679729593811203
viiendik;NUM;O;1;no;8058;6807;932062935;15.334618702402382
puuduma;VERB;O;1;no;211797;6807;932062935;0.6480505546200274
viitsima;VERB;O;2;no;84658;6807;932062935;3.2104931586664796
dokun;NOUN;O;1;no;1;6807;932062935;147.74907677457517
paar-kolm;NUM;O;1;no;4302;6807;932062935;26.338847837874816
tund;NOUN;O;5;no;482079;6807;932062935;1.4193622816593454
järganu;NOUN;O;1;no;1;6807;932062935;147.74907677457517
paar;NUM;O;2;no;440117;6807;932062935;0.6230288976787778
vähene;ADJ;O;1;no;96002;6807;932062935;1.4221954908799002
arvutileht;NOUN;O;1;no;11;6807;932062935;146.18238306526752
hülgetoma;VERB;O;1;no;1;6807;932062935;147.74907677457517
palehigis;ADJ;O;1;no;785;6807;932062935;80.2877893458375
peavalus;NOUN;O;1;no;1;6807;932062935;147.74907677457517
õhtu;NOUN;O;6;no;322860;6807;932062935;2.5401944729048704
kadunud;ADJ;O;1;no;695;6807;932062935;84.72885974679613
mõnikord;ADV;O;1;yes;77080;6807;932062935;1.7671521817554081
auk;NOUN;O;1;no;99826;6807;932062935;1.3682199042250323
juustus;NOUN;O;1;no;1;6807;932062935;147.74907677457517
läbima;VERB;O;1;no;113510;6807;932062935;1.2046199070801944
pomm;NOUN;O;1;yes;11606;6807;932062935;10.995254046300213
õhuauk;NOUN;O;1;no;736;6807;932062935;82.64627450571909
kukkunud;ADJ;O;1;no;155;6807;932062935;126.81803673015993
lennuk;NOUN;O;1;no;93521;6807;932062935;1.4595523208569356
helistama;VERB;O;3;no;119724;6807;932062935;3.4122896584838447
Eve;PROPN;O;1;no;12093;6807;932062935;10.584147493704641
Vetemaa;PROPN;O;1;no;999;6807;932062935;71.39031293085507
Ennu;PROPN;O;1;no;1;6807;932062935;147.74907677457517
terviseprobleem;NOUN;O;1;no;10126;6807;932062935;12.466847767929208
tulp;NOUN;O;4;no;8321;6807;932062935;59.29285944819976
kollektsioon;NOUN;O;1;no;36158;6807;932062935;3.716876605478466
märkmik;NOUN;O;1;no;7825;6807;932062935;15.742628349493009
kanspekteerima;VERB;O;1;no;1;6807;932062935;147.74907677457517
hitt;NOUN;O;1;no;11475;6807;932062935;11.111347459190224
täidisõieline;ADJ;O;1;no;435;6807;932062935;100.84333624247186
Ice;PROPN;O;2;no;2735;6807;932062935;74.9336230038416
Cream;PROPN;O;2;no;2515;6807;932062935;79.71607037184859
siiani;ADV;O;2;yes;113588;6807;932062935;2.399460011287418
muide;ADV;O;1;yes;55534;6807;932062935;2.4414520873806955
fail;NOUN;O;4;no;83524;6807;932062935;6.496165473549869
kallale;ADV;O;1;yes;19763;6807;932062935;6.661452910378668
21.;ADJ;O;1;no;1;6807;932062935;147.74907677457517
ainuke;ADJ;O;1;no;74469;6807;932062935;1.8283454085742519
pood;NOUN;O;2;no;209701;6807;932062935;1.3045734970271414
sügis;NOUN;O;1;no;134065;6807;932062935;1.0212013818789787
saadik;ADP;O;1;yes;48359;6807;932062935;2.79683940678293
sulgema;VERB;O;2;no;62048;6807;932062935;4.363068226626741
Lohusalu;PROPN;O;1;no;1002;6807;932062935;71.27957664874306
seletamatu;ADJ;O;1;no;4629;6807;932062935;24.7900785929202
jama;NOUN;O;1;no;88716;6807;932062935;1.5377821082289451
luguma;VERB;O;1;no;11;6807;932062935;146.18238306526752
elus;ADJ;O;1;no;28970;6807;932062935;4.610357068624284
elav;ADJ;O;1;no;96577;6807;932062935;1.4138089636931805
kant;NOUN;O;1;no;50508;6807;932062935;2.6799964726525554
hiljuti;ADV;O;1;no;112419;6807;932062935;1.2162143313810774
ilusaim;ADJ;O;1;no;3691;6807;932062935;29.819881138785636
kool;NOUN;O;1;no;581408;6807;932062935;0.2367331323969258
spaa;NOUN;O;1;no;17237;6807;932062935;7.587578275886767
postitama;VERB;O;1;no;352716;6807;932062935;0.38982028085974213
Keila;PROPN;O;2;no;23098;6807;932062935;11.435105777539277
tulvil;ADV;O;1;no;6068;6807;932062935;19.693992539629285
hald;NOUN;O;1;no;14;6807;932062935;145.71883340808134
marsruuttaksos;NOUN;O;1;no;1;6807;932062935;147.74907677457517
Keila-Joa;PROPN;O;1;no;1678;6807;932062935;52.81833835122656
edasi-tagasi;ADV;O;1;no;13464;6807;932062935;9.576172863461121
leib;ADJ;O;1;no;45399;6807;932062935;2.9755239462611622
vorst;NOUN;O;1;no;10551;6807;932062935;12.005436876831457
tarima;VERB;O;1;no;2606;6807;932062935;38.964594398552
raadio;ADJ;O;1;no;57204;6807;932062935;2.3713196294864556
internet;NOUN;O;2;no;128898;6807;932062935;2.1165075737521897
ülemäära;ADV;O;1;no;7454;6807;932062935;16.439083308504344
tihti;ADV;O;1;no;167348;6807;932062935;0.8192247186886011
masu;NOUN;O;1;no;3489;6807;932062935;31.1823625326486
vastikum;ADJ;O;1;no;1009;6807;932062935;71.02252314081998
ohkama;VERB;O;1;no;11962;6807;932062935;10.691679411973139
kergendatult;ADV;O;1;no;1744;6807;932062935;51.51567454403887
õige;ADJ;O;2;no;397744;6807;932062935;0.6892470781408614
poliitika;NOUN;O;1;no;103752;6807;932062935;1.3169071141652615
meedia;NOUN;O;1;no;105170;6807;932062935;1.299307321699112
lainetama;VERB;O;1;no;1865;6807;932062935;49.28712382327052
muuseas;ADV;O;1;no;21494;6807;932062935;6.147275498976275
järelkaja;NOUN;O;1;no;1641;6807;932062935;53.577852816423814
järjekordne;ADJ;O;1;no;51577;6807;932062935;2.6254360583329928
eeter;NOUN;O;1;no;25968;6807;932062935;5.124864858195376
ropendamine;NOUN;O;1;no;1586;6807;932062935;54.74811026469657
Kivirähk;PROPN;O;1;no;6070;6807;932062935;19.68836734239171
juur;NOUN;O;1;no;50464;6807;932062935;2.6822908087954977
kommentaar;NOUN;O;1;no;207560;6807;932062935;0.6612203135128688
eurovisioon;NOUN;O;1;no;2327;6807;932062935;42.30025316121287
avalik;ADJ;O;1;no;233717;6807;932062935;0.58751220011057
lapsendamisstaar;NOUN;O;1;no;1;6807;932062935;147.74907677457517
korralik;ADJ;O;1;no;178135;6807;932062935;0.7698746210455649
perekonnapea;NOUN;O;1;no;514;6807;932062935;95.33415447013408
viisakalt;ADV;O;1;no;12822;6807;932062935;10.023161001249662
kurat;NOUN;O;1;no;47464;6807;932062935;2.848562028774572
pori;NOUN;O;1;no;7312;6807;932062935;16.722238574083068
ropp;ADJ;O;1;no;4953;6807;932062935;23.425269829986185
jämedus;NOUN;O;1;no;2115;6807;932062935;45.243301552885534
rahvamass;NOUN;O;1;no;5504;6807;932062935;21.419800988758585
pilduma;VERB;O;1;no;4344;6807;932062935;26.129177933853715
juureldama;VERB;O;1;no;1;6807;932062935;147.74907677457517
klikk;NOUN;O;1;no;20263;6807;932062935;6.5043065756211895
vilets;ADJ;O;1;no;13471;6807;932062935;9.571518769373862
vend;NOUN;O;1;no;118275;6807;932062935;1.1564682815312368
tõmbuma;VERB;O;1;no;13414;6807;932062935;9.6095484763622
71.;ADJ;O;1;no;1;6807;932062935;147.74907677457517
ilmunud;ADJ;O;1;no;67338;6807;932062935;2.0193212264954457
jutukogu;NOUN;O;1;no;1151;6807;932062935;66.18099957638844
verine;ADJ;O;1;no;11444;6807;932062935;11.13917955515192
padi;NOUN;O;1;no;30743;6807;932062935;4.352294027062379
jooma;VERB;O;2;no;108889;6807;932062935;2.5021275897255633
tervisebaar;NOUN;O;1;no;1;6807;932062935;147.74907677457517
õlu;NOUN;O;1;no;52586;6807;932062935;2.575937536944515
näitleja;NOUN;O;2;no;85171;6807;932062935;3.1913651168262116
Valdo;PROPN;O;1;no;5255;6807;932062935;22.28184659945203
Truve;PROPN;O;1;no;123;6807;932062935;130.66442071422543
vali;ADJ;O;1;no;32794;6807;932062935;4.087615784994545
ooperihääl;NOUN;O;1;no;47;6807;932062935;140.807278358286
kiitma;VERB;O;1;no;114079;6807;932062935;1.198660230596585
julge;ADJ;O;1;no;24284;6807;932062935;5.467117827798421
saabanema;VERB;O;1;no;1;6807;932062935;147.74907677457517
otse;ADV;O;2;no;171771;6807;932062935;1.5910911296696102
keri;NOUN;O;1;no;1;6807;932062935;147.74907677457517
tset;NOUN;O;1;no;1;6807;932062935;147.74907677457517
pers;NOUN;O;1;no;255;6807;932062935;116.13469105479689
meel;NOUN;O;1;no;390199;6807;932062935;0.35246289615646187
mage;ADJ;O;1;no;5230;6807;932062935;22.372245897684174
dialoog;NOUN;O;1;no;35456;6807;932062935;3.7885827411336335
rämedus;NOUN;O;1;no;98;6807;932062935;133.83569346549243
kaaluma;VERB;O;1;no;96321;6807;932062935;1.417530544112168
üles;ADV;O;1;yes;452851;6807;932062935;0.3037997635415768
okupatsioonitsensuur;NOUN;O;1;no;1;6807;932062935;147.74907677457517
demokraatia;NOUN;O;1;no;39508;6807;932062935;3.408975585433902
veenma;VERB;O;1;no;19647;6807;932062935;6.699002168089995
täis;ADV;O;1;no;305641;6807;932062935;0.44967808293077116
teinekord;ADV;O;1;no;30391;6807;932062935;4.401203914984423
ilma;ADP;O;1;yes;447630;6807;932062935;0.30733581506379487
rõvedus;NOUN;O;1;no;1052;6807;932062935;69.48327333115844
poolsurnud;ADJ;O;1;no;657;6807;932062935;86.75502032197703
ropendama;VERB;O;1;no;2957;6807;932062935;35.44791882336187
kasvõi;ADV;O;1;yes;69815;6807;932062935;1.9486206423224355
naeratus;NOUN;O;1;no;22833;6807;932062935;5.800918246919234
raad;NOUN;O;1;no;3541;6807;932062935;30.81986308310805
tulbiinspektsioon;NOUN;O;1;no;1;6807;932062935;147.74907677457517
siin-seal;ADV;O;1;no;5410;6807;932062935;21.737278332263262
kiirustama;VERB;O;1;no;24054;6807;932062935;5.517443367426845
reede;NOUN;O;1;no;138793;6807;932062935;0.9866460914242526
22.;ADJ;O;1;no;1;6807;932062935;147.74907677457517
hall;ADJ;O;1;no;66843;6807;932062935;2.0340694829164523
raamatukogu;NOUN;O;1;no;73213;6807;932062935;1.859317151563835
postkontor;NOUN;O;1;no;10926;6807;932062935;11.62577631561756
saadet;NOUN;O;1;no;14;6807;932062935;145.71883340808134
ootama;VERB;O;2;no;587221;6807;932062935;0.4672020411343485
tain;VERB;O;1;no;13;6807;932062935;145.87302296309554
õlakotitäis;NOUN;O;1;no;1;6807;932062935;147.74907677457517
tulnud;ADJ;O;1;yes;198;6807;932062935;121.99248639088005
värav;NOUN;O;2;no;174454;6807;932062935;1.5667511255126911
astuma;VERB;O;1;no;216142;6807;932062935;0.6350790387154894
tütar;NOUN;O;1;no;104042;6807;932062935;1.3132690434606495
Maria-Ann;PROPN;O;2;no;322;6807;932062935;219.11684320902995
Randolf;PROPN;O;1;no;60;6807;932062935;138.9621387465962
mahti;ADV;O;1;no;5584;6807;932062935;21.15682254668485
korraks;ADV;O;1;no;48585;6807;932062935;2.7840743987540275
Saaremaa;PROPN;O;2;no;174995;6807;932062935;1.5619331495585564
põikama;VERB;O;2;no;5129;6807;932062935;45.336323752040194
väljuma;VERB;O;1;no;46923;6807;932062935;2.8807649340274653
Randolph;PROPN;O;1;no;432;6807;932062935;101.06512220334281
isa;NOUN;O;1;no;220245;6807;932062935;0.6232978473872756
Aapo;PROPN;O;3;no;1483;6807;932062935;170.47731130305988
Pukk;PROPN;O;2;no;3194;6807;932062935;66.59770241789852
helge;ADJ;O;1;no;10581;6807;932062935;11.974153880435246
aastane;ADJ;O;1;no;91693;6807;932062935;1.4883572852799969
pisipoeg;NOUN;O;1;no;1677;6807;932062935;52.83858253071441
pokk;NOUN;O;1;no;24;6807;932062935;144.1946781660618
Ameerika;PROPN;O;1;no;106208;6807;932062935;1.2867193040801388
esmaspäev;NOUN;O;2;no;99579;6807;932062935;2.7338912103671
Po;PROPN;O;1;no;1073;6807;932062935;68.75554119144168
Los;PROPN;O;1;no;20733;6807;932062935;6.36320271177765
Angeles;PROPN;O;1;no;13849;6807;932062935;9.326743808957705
elektronpost;NOUN;O;1;no;1167;6807;932062935;65.67653828770288
kataloog;NOUN;O;1;no;23767;6807;932062935;5.581555364332103
müütei;NOUN;O;1;no;1;6807;932062935;147.74907677457517
trükis;NOUN;O;1;no;11317;6807;932062935;11.254672128829704
kohv;NOUN;O;1;no;78518;6807;932062935;1.7351677535058891
koapoyaranss;NOUN;O;1;no;1;6807;932062935;147.74907677457517
komando;NOUN;O;1;no;5069;6807;932062935;22.972461497577257
kõrvuti;ADV;O;1;no;16046;6807;932062935;8.119841924642122
lapsevanker;NOUN;O;1;no;4027;6807;932062935;27.799442964485277
kohale;ADP;O;1;yes;127984;6807;932062935;1.0693716832504776
mõlema;DET;O;1;yes;332283;6807;932062935;0.4137243556895192
sass;NOUN;O;2;no;349;6807;932062935;214.49868230138978
humanis;NOUN;O;1;no;1;6807;932062935;147.74907677457517
poeg;NOUN;O;2;no;146285;6807;932062935;1.8665384706389363
pojapoeg;NOUN;O;1;no;1856;6807;932062935;49.446225007408394
tõstma;VERB;O;1;no;229248;6807;932062935;0.5989188875048452
pilk;NOUN;O;1;no;104054;6807;932062935;1.3131189356455646
Sass;PROPN;O;1;no;6064;6807;932062935;19.70525258272644
Soomallik;PROPN;O;1;no;1;6807;932062935;147.74907677457517
ilme;NOUN;O;1;no;23282;6807;932062935;5.693352147836294
vilksatama;VERB;O;1;no;1842;6807;932062935;49.695767705726354
kaleidoskoop;NOUN;O;1;no;785;6807;932062935;80.2877893458375
sassi;ADV;O;1;no;10463;6807;932062935;12.098150576719519
LA;PROPN;O;1;no;3982;6807;932062935;28.054013357650547
portreemaalija;NOUN;O;1;no;69;6807;932062935;137.7128074558324
Zidadel;PROPN;O;1;no;1;6807;932062935;147.74907677457517
millal;ADV;O;1;yes;125539;6807;932062935;1.0900452958925346
ükskord;ADV;O;1;no;36829;6807;932062935;3.6508290949364786
vähemalt;ADV;O;1;yes;456892;6807;932062935;0.3011182643722205
maalikunstnik;NOUN;O;1;no;5123;6807;932062935;22.76758948647087
tunnistama;VERB;O;1;no;199326;6807;932062935;0.6884076735705366
kristlane;NOUN;O;1;no;25725;6807;932062935;5.1715820139292275
malbus;NOUN;O;1;no;142;6807;932062935;128.35298819693972
Jaanus;PROPN;O;1;no;28893;6807;932062935;4.622259725629828
Orgulas;PROPN;O;1;no;144;6807;932062935;128.11442782277922
kutsuma;VERB;O;1;no;330462;6807;932062935;0.4159977580704737
näge;NOUN;O;1;no;97;6807;932062935;133.96574935314862
aed;NOUN;O;2;no;125974;6807;932062935;2.165273314352157
tulbisort;NOUN;O;1;no;118;6807;932062935;131.28659494949744
n;PROPN;O;1;yes;33733;6807;932062935;3.9768913005386257
kohendus;NOUN;O;1;no;259;6807;932062935;115.74467072038092
õnneosa;NOUN;O;1;no;1;6807;932062935;147.74907677457517
niinimetatud;NOUN;O;1;no;12884;6807;932062935;9.978181763314721
Johannes;PROPN;O;1;no;34682;6807;932062935;3.870919964128644
Jalma;PROPN;O;1;no;1;6807;932062935;147.74907677457517
tarvis;ADV;O;1;yes;72171;6807;932062935;1.8858195769636046
laupäev;NOUN;O;1;no;140393;6807;932062935;0.9754758593826447
23.;ADJ;O;1;no;1;6807;932062935;147.74907677457517
Peeter;PROPN;O;2;no;68583;6807;932062935;3.952903153660231
Sauter;PROPN;O;1;no;1359;6807;932062935;60.1725885015138
algul;ADV;O;2;yes;80541;6807;932062935;3.372725924418456
hüüatuma;VERB;O;1;no;1;6807;932062935;147.74907677457517
noho;NOUN;O;1;no;11;6807;932062935;146.18238306526752
veri;NOUN;O;1;no;66638;6807;932062935;2.040240621818587
kasupoeg;NOUN;O;1;no;621;6807;932062935;88.76600175821301
romann;NOUN;O;1;no;1;6807;932062935;147.74907677457517
ülikooliaegne;ADJ;O;1;no;340;6807;932062935;108.37450209869172
sõber;NOUN;O;2;no;328431;6807;932062935;0.8342960775686015
istuma;VERB;O;1;no;226540;6807;932062935;0.6060488722881923
tuba;NOUN;O;1;no;270582;6807;932062935;0.5077423457503515
ahjusooga;NOUN;O;1;no;1;6807;932062935;147.74907677457517
systerass;NOUN;O;1;no;1;6807;932062935;147.74907677457517
intervjuu;NOUN;O;1;no;81580;6807;932062935;1.6707761546020965
Estonian;PROPN;O;1;no;21016;6807;932062935;6.281155089954888
litre;NOUN;O;1;no;26;6807;932062935;143.89366520981784
jaoks;ADV;O;1;yes;839645;6807;932062935;0.16400541163646504
õnn;NOUN;O;3;no;253525;6807;932062935;1.6180074981516506
kolleeg;NOUN;O;2;no;72288;6807;932062935;3.7528827549163446
normaalne;ADJ;O;1;no;125424;6807;932062935;1.0910373749912017
intervjueerima;VERB;O;1;no;4878;6807;932062935;23.72765816155922
Karl;PROPN;O;1;no;52709;6807;932062935;2.5700308621005044
Martin;PROPN;O;1;no;96473;6807;932062935;1.4153184964401817
Sinijärv;PROPN;O;1;no;1632;6807;932062935;53.76591398636066
tagasitee;NOUN;O;1;no;8052;6807;932062935;15.34485991652567
Ants;PROPN;O;1;no;22911;6807;932062935;5.781941170673065
Mariann;PROPN;O;1;no;3346;6807;932062935;32.22467488520607
märkama;VERB;O;1;no;153187;6807;932062935;0.894497958873315
kasvuhoone;NOUN;O;1;no;19077;6807;932062935;6.889837253581783
tomatitaim;NOUN;O;1;no;1226;6807;932062935;63.88098557414195
puudu;ADV;O;1;no;59606;6807;932062935;2.277231555407472
nõmme;ADJ;O;1;no;1;6807;932062935;147.74907677457517
turg;NOUN;O;1;no;193038;6807;932062935;0.7107240423230802
taim;NOUN;O;1;no;136833;6807;932062935;1.0006832231758922
saar;NOUN;O;1;no;187426;6807;932062935;0.7318995803561589
siit-sealt;ADV;O;1;no;2153;6807;932062935;44.68602103860337
Ristikivipäevik;PROPN;O;1;no;1;6807;932062935;147.74907677457517
teo;PRON;O;1;no;11;6807;932062935;146.18238306526752
Metkordiama;PROPN;O;1;no;1;6807;932062935;147.74907677457517
päevikuperiood;NOUN;O;1;no;1;6807;932062935;147.74907677457517
katkestama;VERB;O;1;no;29878;6807;932062935;4.474485738950518
niikuinii;ADV;O;2;no;30932;6807;932062935;8.623706024658306
tikkuma;VERB;O;1;no;2500;6807;932062935;40.16802425530855
surm;NOUN;O;1;no;147541;6807;932062935;0.9285131221356888
trükkama;VERB;O;1;no;1;6807;932062935;147.74907677457517
igasugu;DET;O;1;no;34666;6807;932062935;3.872659798106103
Ristikiv;PROPN;O;2;no;1;6807;932062935;294.499225288218
kõhuvalu;NOUN;O;1;no;3577;6807;932062935;30.573799746448973
erak;NOUN;O;1;no;1209;6807;932062935;64.3881994149908
psühhoos;NOUN;O;1;no;1148;6807;932062935;66.27645005309682
pohmell;NOUN;O;1;no;3066;6807;932062935;34.48149502899846
armuvalu;NOUN;O;1;no;508;6807;932062935;95.73136275382676
uskuma;VERB;O;1;no;337650;6807;932062935;0.4071662450863242
24.;ADJ;O;1;no;1;6807;932062935;147.74907677457517
piiblikeeld;NOUN;O;1;no;1;6807;932062935;147.74907677457517
kohaselt;ADP;O;1;yes;204509;6807;932062935;0.6710400795698914
tohtima;VERB;O;1;no;277697;6807;932062935;0.4947767679604405
vitsus;NOUN;O;1;no;1;6807;932062935;147.74907677457517
naabrimees;NOUN;O;1;no;6809;6807;932062935;17.808818811628157
Freiberg;PROPN;O;1;no;490;6807;932062935;96.94309852666645
lill;NOUN;O;1;no;59443;6807;932062935;2.283379602721825
pildistama;VERB;O;1;no;45058;6807;932062935;2.9975864006463433
söötma;VERB;O;1;no;10305;6807;932062935;12.268257997330995
siil;NOUN;O;1;no;8922;6807;932062935;13.990085929852595
vares;NOUN;O;1;no;6054;6807;932062935;19.73345910300269
õhtuti;ADV;O;1;no;19812;6807;932062935;6.645717748292468
tänavune;ADJ;O;1;no;60961;6807;932062935;2.2273770384187475
25.;ADJ;O;1;no;1;6807;932062935;147.74907677457517
paraad;NOUN;O;1;no;11177;6807;932062935;11.384794014106381
ekskursioon;NOUN;O;1;no;20358;6807;932062935;6.475283217326265
muru;NOUN;O;1;no;31226;6807;932062935;4.286924479794556
niitma;VERB;O;1;no;9992;6807;932062935;12.619772335541333
lilla;ADV;O;1;no;12643;6807;932062935;10.155325826401073
kuldne;ADJ;O;1;no;44357;6807;932062935;3.0439840942764578
Laulasmaavanem;PROPN;O;1;no;1;6807;932062935;147.74907677457517
daam;NOUN;O;1;no;18856;6807;932062935;6.966785363057845
eesots;NOUN;O;1;no;19776;6807;932062935;6.65727101813183
Vaino;PROPN;O;1;no;5920;6807;932062935;20.11936967400686
talu;NOUN;O;1;no;89188;6807;932062935;1.5297280397846347
maa;NOUN;O;1;no;369601;6807;932062935;0.37205637231625166
suvi;NOUN;O;2;no;261885;6807;932062935;1.0455421289393647
veetma;VERB;O;1;no;120701;6807;932062935;1.1334022501143182
Kloogaranda;PROPN;O;1;no;1;6807;932062935;147.74907677457517
põigelnud;ADJ;O;1;no;1;6807;932062935;147.74907677457517
Tiit;PROPN;O;1;no;37421;6807;932062935;3.5944765989737624
toima;VERB;O;1;no;1;6807;932062935;147.74907677457517
joal;NOUN;O;1;no;1;6807;932062935;147.74907677457517
takso;NOUN;O;1;no;24394;6807;932062935;5.443372211963804
sigaret;NOUN;O;1;no;9794;6807;932062935;12.852729659918358
taasavamine;NOUN;O;1;no;2663;6807;932062935;38.34680775034206
lükkuma;VERB;O;1;no;10728;6807;932062935;11.82319409314796
taas;ADV;O;1;no;242775;6807;932062935;0.5656757976505358
kurb;ADJ;O;1;no;67298;6807;932062935;2.020505057281836
toidupood;NOUN;O;1;no;13100;6807;932062935;9.82458444331553
hilja;ADV;O;2;no;26222;6807;932062935;10.119528416812624
viimne;ADJ;O;1;no;15932;6807;932062935;8.174731543055966
jalakäija;NOUN;O;1;no;22880;6807;932062935;5.789468455343029
Eestimaa;PROPN;O;1;no;50928;6807;932062935;2.658291938280415
pind;NOUN;O;1;no;150294;6807;932062935;0.9116099734612552
üllatuskülaline;NOUN;O;1;no;745;6807;932062935;82.20275121566947
bioloogiaõpetaja;NOUN;O;1;no;742;6807;932062935;82.3500624358698
imago;NOUN;O;1;no;2788;6807;932062935;37.05829434276102
huviline;NOUN;O;1;no;84499;6807;932062935;1.6136892423276445
