lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
raiskama;VERB;O;1;no;22461;17950;932062935;2.25954056469794
külg;NOUN;O;2;no;147653;17950;932062935;0.7052060568104822
eitama;VERB;O;1;no;15537;17950;932062935;3.209507112990114
esinema;VERB;O;4;no;186435;17950;932062935;1.113504724168277
püsti;ADV;O;2;no;55303;17950;932062935;1.8633052203470195
tõusmine;NOUN;O;1;no;5251;17950;932062935;8.548768658807829
valmistama;VERB;O;1;no;152592;17950;932062935;0.34429504810945183
susama;VERB;O;1;no;1;17950;932062935;56.649527755771736
realiseerima;VERB;O;1;no;21664;17950;932062935;2.33923824633587
variant;NOUN;O;2;no;135157;17950;932062935;0.7699596431446961
lavakunstikateeder;NOUN;O;1;no;738;17950;932062935;31.65004954389
astumine;NOUN;O;2;no;14140;17950;932062935;6.952139649709384
õigusteaduskond;NOUN;O;2;no;3741;17950;932062935;22.422785181969456
praktiline;ADJ;O;1;no;93761;17950;932062935;0.5581990168640683
mõistus;NOUN;O;2;no;58898;17950;932062935;1.7513450795992997
näitleja;NOUN;O;1;no;85171;17950;932062935;0.613887274533625
teadupärast;ADV;O;1;no;6332;17950;932062935;7.2765854463462665
vaesem;ADJ;O;1;no;9248;17950;932062935;5.192264033303282
kontingent;NOUN;O;1;no;2837;17950;932062935;14.02406262398066
rahaline;ADJ;O;2;no;65661;17950;932062935;1.5734835088694614
toitma;VERB;O;1;no;35432;17950;932062935;1.4535662510717284
maailmareis;NOUN;O;1;no;141;17950;932062935;49.25859696585675
ükspäev;ADV;O;1;no;9686;17950;932062935;4.978080743892703
lennuk;NOUN;O;1;no;93521;17950;932062935;0.5596173696404051
38.;ADJ;O;1;no;1;17950;932062935;56.649527755771736
maa;NOUN;O;7;no;369601;17950;932062935;0.9834767292900833
mitu;DET;O;4;yes;814408;17950;932062935;0.25588600292819164
Soome;PROPN;O;1;no;258945;17950;932062935;0.20339453600560736
Rootsi;PROPN;O;1;no;146579;17950;932062935;0.358329562423774
Läti;PROPN;O;1;no;143756;17950;932062935;0.3653209087325345
loendamatu;ADJ;O;1;no;2027;17950;932062935;17.862943707266687
kaugem;ADJ;O;1;no;15918;17950;932062935;3.1369363330015565
piirkond;NOUN;O;1;no;270124;17950;932062935;0.19500605912231425
niuke;ADV;O;1;no;331;17950;932062935;41.8487259577167
eksootilisem;ADJ;O;1;no;1439;17950;932062935;22.292775891317426
algen;NOUN;O;1;no;1;17950;932062935;56.649527755771736
kiitma;VERB;O;1;no;114079;17950;932062935;0.4595868717780435
pealinn;NOUN;O;2;no;66183;17950;932062935;1.5612454455240494
suva;ADJ;O;1;no;10935;17950;932062935;4.454141258345349
nadi;ADJ;O;2;no;2758;17950;932062935;28.396016051506365
suva;NOUN;O;1;no;10935;17950;932062935;4.454141258345349
naat;NOUN;O;1;no;1973;17950;932062935;18.19498434864866
maailm;NOUN;O;7;no;664447;17950;932062935;0.5476737473850289
reisiosa;NOUN;O;1;no;25;17950;932062935;55.22894336532251
20007.;ADJ;O;1;no;1;17950;932062935;56.649527755771736
reklaam;NOUN;O;1;no;78642;17950;932062935;0.6642563252971135
minemine;NOUN;O;1;no;14562;17950;932062935;3.411472823875189
päevane;ADJ;O;2;no;32251;17950;932062935;3.15772798124697
õpe;NOUN;O;1;no;50422;17950;932062935;1.0292773660589887
küllap;ADV;O;1;no;40199;17950;932062935;1.28510111002227
täitma;VERB;O;4;no;261751;17950;932062935;0.7942427174426665
stressikoormus;NOUN;O;1;no;1;17950;932062935;56.649527755771736
langema;VERB;O;2;no;172488;17950;932062935;0.6042154786473736
õlg;NOUN;O;1;no;58478;17950;932062935;0.8897074337725467
Stress;PROPN;O;1;no;544;17950;932062935;35.809838036590456
keerulisem;ADJ;O;2;no;45427;17950;932062935;2.260250309205882
tugevam;ADJ;O;2;no;65733;17950;932062935;1.571784105799085
uuesti;ADV;O;2;no;217699;17950;932062935;0.47926897910422345
advokaadibüroou;NOUN;O;1;no;1;17950;932062935;56.649527755771736
rõõmusõnum;NOUN;O;1;no;2770;17950;932062935;14.27787035558982
teade;NOUN;O;1;no;133286;17950;932062935;0.39381863721101795
võitma;VERB;O;1;no;361078;17950;932062935;0.1460113406948444
miljon;NUM;O;1;no;326060;17950;932062935;0.16164788270310845
kroon;NOUN;O;1;no;107418;17950;932062935;0.48784073771949715
lööma;VERB;O;5;no;276199;17950;932062935;0.9402035941814827
lai;ADJ;O;1;no;107827;17950;932062935;0.4860061608452322
õudselt;ADV;O;1;no;2004;17950;932062935;18.00287521226596
idee;NOUN;O;1;no;240114;17950;932062935;0.2192841235013982
advokaadibüroo;NOUN;O;1;no;8997;17950;932062935;5.323520958643651
otsene;ADJ;O;3;no;69710;17950;932062935;2.2183468534417745
sita;NOUN;O;1;no;1;17950;932062935;56.649527755771736
legaalselt;ADV;O;2;no;1664;17950;932062935;40.36230590585767
korras;ADJ;O;2;no;7471;17950;932062935;12.469630079395412
võrdlusmoment;NOUN;O;1;no;1853;17950;932062935;18.978951595635788
algeidne;ADJ;O;1;no;1;17950;932062935;56.649527755771736
sisu;NOUN;O;4;no;195421;17950;932062935;1.0625457357939094
tükike;NOUN;O;1;no;7987;17950;932062935;5.926359643314294
sõitma;VERB;O;2;no;521363;17950;932062935;0.2006204802023354
näetsama;VERB;O;1;no;1;17950;932062935;56.649527755771736
vaimusilm;NOUN;O;1;no;3459;17950;932062935;12.037535197423525
20;NUM;O;4;no;1;17950;932062935;223.60132624028984
25;X;O;1;no;1;17950;932062935;56.649527755771736
üritama;VERB;O;1;no;192802;17950;932062935;0.2728357307609796
kaua;ADV;O;8;no;149779;17950;932062935;2.762479067033559
maha;ADV;O;7;no;411648;17950;932062935;0.8832483136407916
Milgi;PROPN;O;1;no;1;17950;932062935;56.649527755771736
film;NOUN;O;1;no;352457;17950;932062935;0.14957331784737948
arvimilk;NOUN;O;1;no;1;17950;932062935;56.649527755771736
homoseksuaal;NOUN;O;2;no;2191;17950;932062935;33.55138481489765
oht;NOUN;O;2;no;149166;17950;932062935;0.6980975256070096
koksama;VERB;O;1;no;841;17950;932062935;29.81144864672519
kuklas;NOUN;O;1;no;30;17950;932062935;54.94190942317547
kumama;VERB;O;1;no;6423;17950;932062935;7.186556403567244
valb;ADJ;O;1;no;1;17950;932062935;56.649527755771736
peituma;VERB;O;1;no;32016;17950;932062935;1.6042695662698554
politsei;NOUN;O;7;no;203599;17950;932062935;1.7816885102922493
Lasnamäe;PROPN;O;2;no;28868;17950;932062935;3.5162035248677803
politseiosakond;NOUN;O;2;no;359;17950;932062935;81.16032417376205
linnaosavalitsus;NOUN;O;1;no;3507;17950;932062935;11.907372210789426
konstaabel;NOUN;O;1;no;2145;17950;932062935;17.177930952577135
püstol;NOUN;O;2;no;7674;17950;932062935;12.175496173422847
vöö;NOUN;O;1;no;18646;17950;932062935;2.69983679231463
kumminui;NOUN;O;2;no;776;17950;932062935;61.3461507689286
pisargaa;NOUN;O;1;no;1;17950;932062935;56.649527755771736
käeraud;NOUN;O;1;no;54;17950;932062935;53.60466635343549
erivahend;NOUN;O;1;no;847;17950;932062935;29.710907688695308
kasutamine;NOUN;O;1;no;434382;17950;932062935;0.12142399966999666
tavakodanik;NOUN;O;1;no;3424;17950;932062935;12.134254124169201
politseinik;NOUN;O;2;no;49602;17950;932062935;2.073513987349624
aed;NOUN;O;1;no;125974;17950;932062935;0.4165094512563789
erakordne;ADJ;O;1;no;27975;17950;932062935;1.8285349415476457
leibur;NOUN;O;1;no;289;17950;932062935;43.28816567850726
öövahetus;NOUN;O;1;no;604;17950;932062935;34.41107355029327
šokeerima;VERB;O;1;no;6282;17950;932062935;7.3270187840639265
ehk;ADV;O;2;yes;977379;17950;932062935;0.10710610387965179
miilits;NOUN;O;1;no;5290;17950;932062935;8.49518482637533
politseitöö;NOUN;O;1;no;1311;17950;932062935;23.564909307444083
juristitöö;NOUN;O;1;no;43;17950;932062935;54.20939791354529
esindama;VERB;O;2;no;94202;17950;932062935;1.1014255367703716
tolleaegne;ADJ;O;1;no;9358;17950;932062935;5.136759120721971
linnakohus;NOUN;O;1;no;882;17950;932062935;29.13767412053118
esitatud;ADJ;O;1;no;124710;17950;932062935;0.4206996717453598
esitav;ADJ;O;1;no;1675;17950;932062935;20.274759739992366
too;DET;O;1;yes;163922;17950;932062935;0.3206325260846344
õigusteadmine;NOUN;O;1;no;143;17950;932062935;49.166958429428455
iseenese;PRON;O;5;yes;109997;17950;932062935;2.348885085088109
vürts;NOUN;O;2;no;11463;17950;932062935;8.453614707953776
esindamine;NOUN;O;1;no;6511;17950;932062935;7.101589103272085
valgus;NOUN;O;4;no;128279;17950;932062935;1.6146768317865428
sundima;VERB;O;1;no;102005;17950;932062935;0.5134941014155558
lõputöö;NOUN;O;1;no;9628;17950;932062935;5.00542231230219
praktiliselt;ADV;O;1;no;43084;17950;932062935;1.200870116716729
muide;ADV;O;2;yes;55534;17950;932062935;1.8556825265814627
nuhk;NOUN;O;1;no;1193;17950;932062935;24.873416106221978
moodi;ADV;O;2;no;37771;17950;932062935;2.7073590146936692
õiguslik;ADJ;O;1;no;29465;17950;932062935;1.7389040101404898
tunne;NOUN;O;1;no;249502;17950;932062935;0.2110638385796723
vale;ADJ;O;2;no;120757;17950;932062935;0.8610723413105613
reageerima;VERB;O;3;no;58637;17950;932062935;2.630704434674234
niukene;ADJ;O;1;no;50;17950;932062935;53.823001307104974
täitevvõim;NOUN;O;1;no;1443;17950;932062935;22.255231158396374
sekkuma;VERB;O;3;no;29545;17950;932062935;5.141853674243924
aeganõudev;ADJ;O;1;no;6063;17950;932062935;7.556411589907209
hagiavaldus;NOUN;O;1;no;1344;17950;932062935;23.223248277255713
valesti;ADV;O;1;no;63909;17950;932062935;0.8151867387977814
kuus;NUM;O;1;no;172599;17950;932062935;0.3046000741317613
kätte;ADP;O;2;yes;68765;17950;932062935;1.5034074883621735
seismine;NOUN;O;1;no;9233;17950;932062935;5.1999259593530835
sobivam;ADJ;O;1;no;11319;17950;932062935;4.314529679147742
istuma;VERB;O;2;no;226540;17950;932062935;0.46064156178717375
homoseksuaalsus;NOUN;O;4;no;3826;17950;932062935;43.84853932825446
töökaaslane;NOUN;O;1;no;11891;17950;932062935;4.12207090475177
üksteise;PRON;O;3;yes;108505;17950;932062935;1.4319517888155489
ööklubi;NOUN;O;4;no;11061;17950;932062935;17.396232377201095
Einsel;PROPN;O;3;no;1;17950;932062935;167.95072674545048
iseenesest;ADV;O;5;yes;58043;17950;932062935;4.4181321471076735
ääretult;ADV;O;3;no;14954;17950;932062935;9.864533375807946
kahekesi;ADV;O;1;no;16854;17950;932062935;2.9718535702552513
patrull;NOUN;O;1;no;7130;17950;932062935;6.556333665505471
sattuma;VERB;O;2;no;202967;17950;932062935;0.5138968508488535
tulevahetus;NOUN;O;1;no;2540;17950;932062935;15.223679876691042
eelkõige;ADV;O;2;yes;185700;17950;932062935;0.5614420410164057
selg;NOUN;O;2;no;164973;17950;932062935;0.6315846212263074
kaitse;NOUN;O;1;no;185628;17950;932062935;0.28332738423539566
tunnetus;NOUN;O;2;no;14958;17950;932062935;6.594252443300891
meeskonnaliige;NOUN;O;1;no;8636;17950;932062935;5.524375727171609
tugev;ADJ;O;4;no;251196;17950;932062935;0.8274926134876321
põhjendatud;VERB;O;1;no;25979;17950;932062935;1.9641578172454428
võitlema;VERB;O;5;no;91700;17950;932062935;2.812844852798502
nagu;ADV;O;2;yes;1699877;17950;932062935;0.06160778926736774
ülevalt;ADV;O;2;yes;12499;17950;932062935;7.801548309350446
käsk;NOUN;O;1;no;42433;17950;932062935;1.218897680683473
allumine;ADJ;O;1;no;1374;17950;932062935;22.921132737500223
vajalik;ADJ;O;1;no;414357;17950;932062935;0.12727899516688565
struktuur;NOUN;O;1;no;59722;17950;932062935;0.871459751852225
elujõud;NOUN;O;1;no;10648;17950;932062935;4.564532587677542
igaüks;PRON;O;1;yes;131126;17950;932062935;0.40026010876883183
kõmmutama;VERB;O;1;no;1987;17950;932062935;18.107720118122202
sugune;ADJ;O;1;no;4520;17950;932062935;9.694967806560058
toimima;VERB;O;1;no;156094;17950;932062935;0.3366165695439006
Bergen;PROPN;O;1;no;1945;17950;932062935;18.37206061471309
märkama;VERB;O;1;no;153187;17950;932062935;0.3429658448965338
vestlustund;NOUN;O;1;no;61;17950;932062935;53.22681249216531
lubama;VERB;O;2;no;305810;17950;932062935;0.3415999922890676
jätkuma;VERB;O;1;no;142945;17950;932062935;0.36738013381635437
külastama;VERB;O;1;no;110645;17950;932062935;0.4737315470022445
härr;ADJ;O;1;no;41;17950;932062935;54.32081804057653
algama;VERB;O;1;no;404474;17950;932062935;0.13038180596386187
jätkama;VERB;O;2;no;242503;17950;932062935;0.4304354724828896
järk;ADJ;O;1;no;10717;17950;932062935;4.537495842292343
piklik;ADJ;O;1;no;3847;17950;932062935;11.06023824190638
mõnusasti;ADV;O;1;no;2600;17950;932062935;14.96507157626973
eelmine;ADJ;O;3;yes;441685;17950;932062935;0.3540500607756875
enne;ADP;O;1;yes;841805;17950;932062935;0.06272131244599269
uudis;NOUN;O;2;no;165123;17950;932062935;0.631014101475151
asumine;NOUN;O;2;no;17211;17950;932062935;5.775380194001884
juhtima;VERB;O;3;no;208258;17950;932062935;0.7491206601012682
mõnus;ADJ;O;1;no;157402;17950;932062935;0.33383577516016666
juhtimine;NOUN;O;2;no;109312;17950;932062935;0.9504646648872955
esiteks;ADV;O;4;no;63584;17950;932062935;3.2338320139258414
tegemine;NOUN;O;7;no;590180;17950;932062935;0.6164831809044334
klientuur;NOUN;O;1;no;2127;17950;932062935;17.279008558274185
eriti;ADV;O;1;no;605323;17950;932062935;0.08718702385472944
geiklubi;NOUN;O;1;no;194;17950;932062935;46.94016026214764
27;NUM;O;2;no;1;17950;932062935;112.30012725061111
moodustama;VERB;O;1;no;138627;17950;932062935;0.3787469872793779
intriig;NOUN;O;1;no;4699;17950;932062935;9.386784563466142
50;NUM;O;1;no;1;17950;932062935;56.649527755771736
seesugune;ADJ;O;1;yes;10521;17950;932062935;4.615147487981942
sugugi;ADV;O;2;no;54329;17950;932062935;1.8961467761953517
diskrimineerimine;NOUN;O;2;no;17202;17950;932062935;5.778246535755098
heterod;NOUN;O;3;no;1;17950;932062935;167.95072674545048
kui;CCONJ;O;3;yes;8878634;17950;932062935;0.017648227055444138
erisus;NOUN;O;1;no;8544;17950;932062935;5.578010086755966
Keit;PROPN;O;1;no;4558;17950;932062935;9.627863152021288
võrdõiguslikkus;NOUN;O;1;no;16465;17950;932062935;3.038304501837703
tagama;VERB;O;3;no;369767;17950;932062935;0.4227380473847354
eelis;NOUN;O;1;no;63648;17950;932062935;0.8184813119083768
meelsus;NOUN;O;1;no;4435;17950;932062935;9.848510307093006
selgitama;VERB;O;1;no;279045;17950;932062935;0.18879251778720124
teinekord;ADV;O;1;no;30391;17950;932062935;1.6874969968247246
teps;ADV;O;1;no;4123;17950;932062935;10.456363316110593
vaat;ADV;O;1;yes;22487;17950;932062935;2.257032007679873
iseloom;NOUN;O;1;no;45159;17950;932062935;1.1468074561158814
Einghel;PROPN;O;1;no;1;17950;932062935;56.649527755771736
märk;NOUN;O;1;no;143324;17950;932062935;0.3664149260608985
ees;ADV;O;5;yes;377493;17950;932062935;0.6885369045326064
Einselni;PROPN;O;2;no;1;17950;932062935;112.30012725061111
bänd;NOUN;O;1;no;48357;17950;932062935;1.0723996661058524
2004;NUM;O;1;no;1;17950;932062935;56.649527755771736
ainus;ADJ;O;1;no;157365;17950;932062935;0.3339138051845519
2005.;ADJ;O;1;no;1;17950;932062935;56.649527755771736
maikuune;ADJ;O;1;no;12;17950;932062935;55.989460738827056
vedama;VERB;O;1;no;120954;17950;932062935;0.43366381160701273
bränt;NOUN;O;1;no;1;17950;932062935;56.649527755771736
ülestöötamine;NOUN;O;1;no;439;17950;932062935;38.552259918079066
2007.;ADJ;O;1;no;1;17950;932062935;56.649527755771736
üks;NUM;O;3;yes;3226979;17950;932062935;0.048547991247938745
kuuluv;ADJ;O;1;no;106508;17950;932062935;0.49197267006575157
klubi;NOUN;O;4;no;200950;17950;932062935;1.0334455012916692
pidutsema;VERB;O;1;no;6929;17950;932062935;6.723972962845176
bränding;NOUN;O;1;no;1933;17950;932062935;18.44900996360289
Foomne;PROPN;O;1;no;1;17950;932062935;56.649527755771736
vihkama;VERB;O;2;no;23759;17950;932062935;4.2437657143061625
CV';PROPN;O;1;no;1;17950;932062935;56.649527755771736
teravalt;ADV;O;3;no;9101;17950;932062935;15.619218084023016
personal;NOUN;O;1;no;28391;17950;932062935;1.802593908805944
hulgas;ADP;O;3;yes;147346;17950;932062935;1.0568562532489294
meenutama;VERB;O;1;no;149617;17950;932062935;0.351098662480455
osas;ADP;O;4;no;177114;17950;932062935;1.1717985014238943
ension;NOUN;O;1;no;1;17950;932062935;56.649527755771736
meenuma;VERB;O;1;no;42969;17950;932062935;1.204015827872445
loona;NOUN;O;1;no;1;17950;932062935;56.649527755771736
tuntud;ADJ;O;1;no;150304;17950;932062935;0.3495037731634292
Peeter;PROPN;O;3;no;68583;17950;932062935;2.254311388296135
Väike-Peeter;PROPN;O;1;no;1;17950;932062935;56.649527755771736
nimelt;ADV;O;4;no;163533;17950;932062935;1.2685618818272297
hoopis;ADV;O;3;yes;292576;17950;932062935;0.5339158197749326
teistsugune;ADJ;O;3;yes;60280;17950;932062935;2.560093395298556
fenomen;NOUN;O;6;no;9371;17950;932062935;30.32934333230743
atmosfäär;NOUN;O;2;no;27641;17950;932062935;3.667198247933607
feeling;NOUN;O;1;no;837;17950;932062935;29.878854838007413
rahvas;NOUN;O;7;no;291924;17950;932062935;1.2443336196527102
avastama;VERB;O;1;no;158103;17950;932062935;0.33236428281081654
11;NUM;O;1;no;1;17950;932062935;56.649527755771736
tundev;ADJ;O;1;no;4485;17950;932062935;9.757607631369403
moodustuma;VERB;O;1;no;13305;17950;932062935;3.7126740870282133
sõpruskond;NOUN;O;1;no;6676;17950;932062935;6.947573263491194
rõõmus;ADJ;O;1;no;51893;17950;932062935;1.000615459733656
nägu;NOUN;O;2;no;203254;17950;932062935;0.5131745273265053
tammima;VERB;O;1;no;1;17950;932062935;56.649527755771736
rusikas;NOUN;O;1;no;11743;17950;932062935;4.1702021445753354
klaas;NOUN;O;1;no;88781;17950;932062935;0.589184817738988
tekitama;VERB;O;4;no;260670;17950;932062935;0.7975247113532757
kooslus;NOUN;O;1;no;24878;17950;932062935;2.0479444303286174
tolerantsus;NOUN;O;2;no;2387;17950;932062935;31.570081190198547
üheskoos;ADV;O;2;no;34743;17950;932062935;2.9371521088622483
mõistma;VERB;O;5;no;264853;17950;932062935;0.9803395967912003
heteronais;NOUN;O;1;no;1;17950;932062935;56.649527755771736
Kainse;PROPN;O;1;no;1;17950;932062935;56.649527755771736
ohutu;ADJ;O;2;no;44625;17950;932062935;2.3000404236513514
ahistav;ADJ;O;1;no;2280;17950;932062935;16.455958586055644
jooksma;VERB;O;1;no;188440;17950;932062935;0.27912023460560365
nahistama;VERB;O;1;no;345;17950;932062935;41.38995282496735
jook;NOUN;O;1;no;65150;17950;932062935;0.7998777926493669
sisse;ADP;O;2;yes;547615;17950;932062935;0.1910193188760997
ebaturvaliselt;ADV;O;1;no;217;17950;932062935;46.00059145947854
päkkama;VERB;O;1;no;1;17950;932062935;56.649527755771736
onju;ADV;O;2;no;5436;17950;932062935;16.45446777189062
tuttav;NOUN;O;1;no;147698;17950;932062935;0.35563178532246476
kumu;NOUN;O;1;no;1710;17950;932062935;20.006175452502738
takso;NOUN;O;1;no;24394;17950;932062935;2.0870821797223154
viit;NOUN;O;1;no;2327;17950;932062935;16.218641888289998
kuiveraine;NOUN;O;1;no;1;17950;932062935;56.649527755771736
auk;NOUN;O;2;no;99826;17950;932062935;1.0399474074935846
lukku;ADV;O;1;no;12672;17950;932062935;3.885425617825866
kujutlussuvi;NOUN;O;1;no;1;17950;932062935;56.649527755771736
otsa;ADV;O;1;yes;138606;17950;932062935;0.3788039874022517
tunduma;VERB;O;3;no;476788;17950;932062935;0.3280343661300557
2010;NUM;O;2;no;1;17950;932062935;112.30012725061111
milline;ADJ;O;5;yes;639709;17950;932062935;0.40671701597944293
käik;NOUN;O;2;no;83196;17950;932062935;1.2455188278171507
verstapost;NOUN;O;1;no;3892;17950;932062935;10.957065723721605
homoõigus;NOUN;O;1;no;93;17950;932062935;51.565199393502944
debatis;NOUN;O;1;no;1;17950;932062935;56.649527755771736
peaminister;NOUN;O;7;no;96603;17950;932062935;3.7362014629754587
tiiger;NOUN;O;5;no;6194;17950;932062935;36.564316623008004
põhjala;NOUN;O;2;no;1277;17950;932062935;47.43327348133188
juhtiv;ADJ;O;1;no;35223;17950;932062935;1.461968818286731
lombakas;ADJ;O;1;no;574;17950;932062935;35.09652445843131
põhjapõtl;NOUN;O;1;no;1;17950;932062935;56.649527755771736
püüdma;VERB;O;3;no;287450;17950;932062935;0.5434061898219185
Brüssel;PROPN;O;1;no;27344;17950;932062935;1.8693399698420334
loomaaed;NOUN;O;1;no;22194;17950;932062935;2.285627898822647
ainueksemplar;NOUN;O;1;no;624;17950;932062935;33.96878972261128
konsensus;NOUN;O;1;no;6335;17950;932062935;7.2735815152486145
regulatsioon;NOUN;O;2;no;16965;17950;932062935;5.854764366303475
üldväärtuslik;ADJ;O;1;no;1;17950;932062935;56.649527755771736
inimkond;NOUN;O;1;no;33377;17950;932062935;1.5406300875749739
väärtustama;ADJ;O;1;no;24604;17950;932062935;2.0699187172552427
demokraatlik;ADJ;O;3;no;32166;17950;932062935;4.734675812909262
alus;NOUN;O;3;no;349598;17950;932062935;0.44706179184851275
kinnitus;NOUN;O;1;no;87342;17950;932062935;0.5987894164686365
kiirem;ADJ;O;1;no;64176;17950;932062935;0.811843760225737
kohtupraktika;NOUN;O;2;no;5006;17950;932062935;17.64600467868377
puuduma;VERB;O;2;no;211797;17950;932062935;0.49256591876844524
kaasarääkimine;NOUN;O;1;no;797;17950;932062935;30.570069813083087
kuni;SCONJ;O;3;yes;831401;17950;932062935;0.1882763103028757
kauge;ADJ;O;1;no;27587;17950;932062935;1.8534120407334604
Vikerkaar;PROPN;O;1;no;2080;17950;932062935;17.548628888182357
siinkohal;ADV;O;1;yes;68716;17950;932062935;0.7589238294178317
elementaarne;ADJ;O;6;no;13961;17950;932062935;20.981925242229302
haritud;ADJ;O;1;no;11503;17950;932062935;4.250688147736692
näiteks;ADV;O;15;no;259375;17950;932062935;2.995749441563132
kohtuvõim;NOUN;O;3;no;1356;17950;932062935;68.48963620508674
efektiivsus;NOUN;O;1;no;22310;17950;932062935;2.274220441704709
kahtlema;VERB;O;1;no;37926;17950;932062935;1.3602730203659943
absoluutne;ADJ;O;1;no;20107;17950;932062935;2.5123540338972012
niisama;ADV;O;1;yes;87907;17950;932062935;0.5949812265899082
juurateaduskond;NOUN;O;1;no;16;17950;932062935;55.7532339708696
sealtpoolt;ADV;O;1;yes;1131;17950;932062935;25.62092204626048
tase;NOUN;O;5;no;257835;17950;932062935;1.0069273054904673
Song;PROPN;O;1;no;1801;17950;932062935;19.340050299340927
võim;NOUN;O;5;no;144451;17950;932062935;1.7922281741121147
lahusus;NOUN;O;2;no;1534;17950;932062935;42.49002928764617
printsiip;NOUN;O;2;no;15240;17950;932062935;6.479265307987047
reguleerima;VERB;O;5;no;46574;17950;932062935;5.484765634806055
põhiselt;ADV;O;1;no;47;17950;932062935;53.9879232933727
nojah;INTJ;O;2;no;21112;17950;932062935;4.753347268255234
kontserdipilet;NOUN;O;1;no;777;17950;932062935;30.92781052803321
jama;NOUN;O;1;no;88716;17950;932062935;0.5896120106074029
poliitik;NOUN;O;5;no;79208;17950;932062935;3.2513029299984004
vaagima;VERB;O;3;no;3852;17950;932062935;32.75638304965004
ebavõrdsus;NOUN;O;1;no;12712;17950;932062935;3.874034800775737
kehtima;VERB;O;1;no;154752;17950;932062935;0.33951821167612406
riigikohus;NOUN;O;1;no;12260;17950;932062935;4.006770957249405
lahend;NOUN;O;1;no;7921;17950;932062935;5.97054093281043
mõõdupuu;NOUN;O;1;no;4154;17950;932062935;10.392630863928611
parlament;NOUN;O;2;no;106730;17950;932062935;0.9732591358256857
jalg;NOUN;O;1;no;240981;17950;932062935;0.21849822408460318
Ratzgem;PROPN;O;1;no;1;17950;932062935;56.649527755771736
tagurpidi;ADV;O;1;no;12507;17950;932062935;3.9331294815581828
vott;DET;O;1;no;266;17950;932062935;44.11919698873277
sedapidi;ADV;O;3;no;1417;17950;932062935;66.71111092751248
absurdne;ADJ;O;1;no;9702;17950;932062935;4.970590728797895
õpetama;VERB;O;3;no;128636;17950;932062935;1.2094693281870592
ennekuulmatu;ADJ;O;1;no;2048;17950;932062935;17.737066561033664
riik;NOUN;O;11;no;937782;17950;932062935;0.6094642812072402
kaudu;ADP;O;4;yes;273892;17950;932062935;0.7591551755095131
kummaline;ADJ;O;2;no;48939;17950;932062935;2.101079868097034
aimama;VERB;O;2;no;17987;17950;932062935;5.538492402786052
kujundikeel;NOUN;O;1;no;300;17950;932062935;42.90168394211481
suu;NOUN;O;2;no;113824;17950;932062935;0.9130941202878301
minister;NOUN;O;5;no;72897;17950;932062935;3.529228342776361
normaalselt;ADV;O;1;no;19323;17950;932062935;2.6095981436240523
Tõnis;PROPN;O;5;no;33879;17950;932062935;7.484965969506433
Lukas;PROPN;O;5;no;7491;17950;932062935;30.93407035439914
pressikonverents;NOUN;O;4;no;23785;17950;932062935;8.440894060929306
põhimõtteliselt;ADV;O;4;no;59727;17950;932062935;3.4394548751144067
õpik;NOUN;O;2;no;19180;17950;932062935;5.209962134266198
jutustama;VERB;O;2;no;41757;17950;932062935;2.4545651539101576
Oskar;PROPN;O;1;no;14601;17950;932062935;3.402907388926017
Lutsu;PROPN;O;1;no;1;17950;932062935;56.649527755771736
homovõte;NOUN;O;1;no;1;17950;932062935;56.649527755771736
seondamatu;ADJ;O;1;no;1;17950;932062935;56.649527755771736
lause;NOUN;O;1;no;74030;17950;932062935;0.7051243330909587
kusjuures;ADV;O;3;yes;87015;17950;932062935;1.7818514092768896
käest;ADP;O;4;yes;54233;17950;932062935;3.7819971306384113
Holland;PROPN;O;1;no;47963;17950;932062935;1.081041141197262
kooliõping;NOUN;O;1;no;109;17950;932062935;50.77269861131339
juut;NOUN;O;4;no;36220;17950;932062935;5.615680348536139
moslem;NOUN;O;1;no;16101;17950;932062935;3.1032336835644023
ind;NOUN;O;1;no;8082;17950;932062935;5.8639012191636475
kajastama;VERB;O;3;no;40589;17950;932062935;3.774195238638658
võtmeküsimus;NOUN;O;1;no;2470;17950;932062935;15.536918523867444
ümber;ADP;O;1;yes;295135;17950;932062935;0.17853243825966872
huumor;NOUN;O;1;no;24853;17950;932062935;2.049930022176397
Arno;PROPN;O;1;no;8183;17950;932062935;5.798925910999686
kummalisem;ADJ;O;3;no;2258;17950;932062935;49.12398320207217
libastuma;VERB;O;3;no;1836;17950;932062935;56.61309071084868
mõõtmine;NOUN;O;1;no;31315;17950;932062935;1.6391438420518698
instama;VERB;O;1;no;1;17950;932062935;56.649527755771736
kaitseminister;NOUN;O;1;no;13566;17950;932062935;3.6458370246524483
majandusminister;NOUN;O;1;no;3702;17950;932062935;11.406313504062144
Avaldus;PROPN;O;1;no;1144;17950;932062935;25.460487610008
haridusminister;NOUN;O;4;no;5184;17950;932062935;34.11248575251251
selgelt;ADV;O;5;no;90806;17950;932062935;2.840256411511963
antud;ADJ;O;1;no;296495;17950;932062935;0.17771608982910841
harit;NOUN;O;1;no;26;17950;932062935;55.17129689832365
harim;NOUN;O;1;no;1;17950;932062935;56.649527755771736
