lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ühtmoodi;ADV;O;1;no;4885;5813;932062935;27.724160027298254
igalüht;PRON;O;1;no;1;5813;932062935;172.84277153159584
olenema;VERB;O;3;no;84589;5813;932062935;5.635517247870555
jah;ADV;O;2;yes;412789;5813;932062935;0.7773699075919168
üldiselt;ADV;O;2;no;129368;5813;932062935;2.468259010918877
ühtemoodi;ADV;O;1;no;6443;5813;932062935;21.867363725595823
inglise;ADJ;O;3;no;115537;5813;932062935;4.138055317706036
tavaliselt;ADV;O;4;no;193209;5813;932062935;3.3084013051132164
parateeriv;ADJ;O;1;no;1;5813;932062935;172.84277153159584
lipuehe;NOUN;O;1;no;153;5813;932062935;148.6302577451927
mast;NOUN;O;1;no;13641;5813;932062935;11.066526262744453
riigilipp;NOUN;O;1;no;2487;5813;932062935;47.16882571768316
rikkuja;NOUN;O;1;no;3809;5813;932062935;34.01625034509382
pikapeale;ADV;O;1;no;4009;5813;932062935;32.63937047966487
käik;NOUN;O;1;no;83196;5813;932062935;1.9169962801046545
kantma;VERB;O;1;no;1;5813;932062935;172.84277153159584
laevameeskond;NOUN;O;1;no;472;5813;932062935;114.86179121935534
tõstmine;NOUN;O;1;no;42203;5813;932062935;3.738795604444277
kolmekordne;ADJ;O;1;no;7976;5813;932062935;18.104180995978254
hurraa;NOUN;O;2;yes;3924;5813;932062935;66.22943499034584
Elagu;PROPN;O;1;no;168;5813;932062935;146.6035974558176
kindlalt;ADV;O;1;no;71176;5813;932062935;2.2365485513621537
prantsuse;ADJ;O;1;no;64311;5813;932062935;2.471882472156122
miinijahtija;NOUN;O;1;no;405;5813;932062935;120.61749636250687
mess;NOUN;O;1;no;19274;5813;932062935;7.9814253878946095
paraadvorm;NOUN;O;1;no;136;5813;932062935;150.99595577558853
õieti;ADV;O;1;no;23352;5813;932062935;6.64111207957571
vist;ADV;O;2;yes;352175;5813;932062935;0.910812436855202
relv;NOUN;O;1;no;58710;5813;932062935;2.704017529953087
141;NUM;O;1;no;1;5813;932062935;172.84277153159584
pikkune;ADJ;O;1;no;55631;5813;932062935;2.851210230325291
kiilus;NOUN;O;1;no;1;5813;932062935;172.84277153159584
lubama;VERB;O;1;no;305810;5813;932062935;0.5257615540421653
eelnev;ADJ;O;1;no;80457;5813;932062935;1.9815092824892622
põhjal;ADP;O;1;no;132811;5813;932062935;1.2058433548600953
sõlm;NOUN;O;2;no;10653;5813;932062935;27.761118456333232
tund;NOUN;O;2;no;482079;5813;932062935;0.6658528740694516
paras;ADJ;O;1;no;58438;5813;932062935;2.716405806666765
jälgimine;NOUN;O;1;no;35551;5813;932062935;4.420494627497078
sibulane;NOUN;O;1;no;38;5813;932062935;166.25022756776627
puhuma;VERB;O;1;no;39206;5813;932062935;4.017961304210738
loodetuul;NOUN;O;1;no;1321;5813;932062935;71.5795290018409
laevulane;NOUN;O;1;no;1;5813;932062935;172.84277153159584
tuur;NOUN;O;1;no;21687;5813;932062935;7.129967504058552
gaas;NOUN;O;1;no;46176;5813;932062935;3.4234730458208613
vähemasti;ADV;O;1;no;16171;5813;932062935;9.4294913321504
süü;NOUN;O;1;no;29801;5813;932062935;5.247546723211279
vest;NOUN;O;1;no;9039;5813;932062935;16.17412153048508
soodne;ADJ;O;1;no;55699;5813;932062935;2.847786626995001
väga-väga;ADV;O;1;no;12345;5813;932062935;12.146751468178175
Nokian;PROPN;O;1;no;914;5813;932062935;87.36060978268071
suhe;NOUN;O;1;no;234471;5813;932062935;0.6850938203099607
olenevalt;ADV;O;1;no;30396;5813;932062935;5.147882396476846
hommikune;ADJ;O;1;no;26407;5813;932062935;5.899001881748485
tänahommikune;ADJ;O;1;no;1790;5813;932062935;59.24667707905338
A;NOUN;O;1;yes;144625;5813;932062935;1.1079722305940143
keerama;VERB;O;1;no;124737;5813;932062935;1.2833165134860665
muutma;VERB;O;1;no;493755;5813;932062935;0.32601051408533793
põhjalik;ADJ;O;1;no;50775;5813;932062935;3.118977844507216
ettekirjutus;NOUN;O;1;no;11402;5813;932062935;13.075430581853542
hirmus;ADJ;O;1;no;35092;5813;932062935;4.4768182864270045
vihmima;VERB;O;1;no;1;5813;932062935;172.84277153159584
jaanik;NOUN;O;1;no;329;5813;932062935;127.88670511421009
vanajumal;NOUN;O;1;no;919;5813;932062935;87.12463560770573
meelepärane;ADJ;O;1;no;19378;5813;932062935;7.940555586407653
koraal;NOUN;O;1;no;1294;5813;932062935;72.44771976709872
vihm;NOUN;O;1;no;67674;5813;932062935;2.3507132868359117
korral;ADP;O;1;yes;346700;5813;932062935;0.4639191860992409
muidu;ADV;O;1;yes;236254;5813;932062935;0.6799437610421554
avavorm;NOUN;O;1;no;1;5813;932062935;172.84277153159584
vihmariie;NOUN;O;1;no;327;5813;932062935;128.089850964285
sihuke;ADJ;O;1;yes;10050;5813;932062935;14.685144735860618
pisiasi;NOUN;O;1;no;11421;5813;932062935;13.055319522567077
kirjutama;VERB;O;1;no;789966;5813;932062935;0.20391146628975815
soomlane;NOUN;O;1;no;43947;5813;932062935;3.593506039383736
õhtu;NOUN;O;1;no;322860;5813;932062935;0.49807639581079
mereohvitser;NOUN;O;1;no;1;5813;932062935;172.84277153159584
tõlgitud;ADJ;O;1;no;1530;5813;932062935;65.50327426898423
vaste;ADJ;O;1;no;10401;5813;932062935;14.230326313704996
netikaater;NOUN;O;1;no;1;5813;932062935;172.84277153159584
soomusrong;NOUN;O;1;no;1832;5813;932062935;58.34642245539365
nisukene;NOUN;O;1;yes;45;5813;932062935;165.0591562956027
lipp;NOUN;O;1;no;53995;5813;932062935;2.9361333936543073
hüüdma;VERB;O;1;no;24290;5813;932062935;6.394131364846079
urajas;NOUN;O;1;no;1;5813;932062935;172.84277153159584
sirutama;VERB;O;1;no;12194;5813;932062935;12.286485635291163
45;NUM;O;1;no;1;5813;932062935;172.84277153159584
kraad;NOUN;O;1;no;86701;5813;932062935;1.8403234840533451
paremale;ADV;O;1;no;15176;5813;932062935;10.011953910881914
lina;NOUN;O;1;no;13338;5813;932062935;11.301504725900866
lülitus;NOUN;O;1;no;1600;5813;932062935;63.69240727375731
lõpetama;VERB;O;1;no;317669;5813;932062935;0.5061916059322995
uudis;NOUN;O;2;no;165123;5813;932062935;1.9367931261963514
Piret;PROPN;O;1;no;28102;5813;932062935;5.5546198980093
lupsuke;NOUN;O;1;no;1;5813;932062935;172.84277153159584
muusika;NOUN;O;1;no;213744;5813;932062935;0.7512397120289832
hilisem;ADJ;O;1;no;45418;5813;932062935;3.4794598644875667
pikale;ADV;O;1;no;1;5813;932062935;172.84277153159584
