lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
inglise;ADJ;O;1;no;115537;6611;932062935;1.2185102067320541
niukse;ADV;O;1;no;29;6611;932062935;147.66852074553833
niukene;ADJ;O;1;no;50;6611;932062935;144.5108423268367
nööpnõel;NOUN;O;1;no;804;6611;932062935;81.74746381231591
käärid;NOUN;O;1;no;7780;6611;932062935;16.28991239086078
kahjuks;ADV;O;1;no;202151;6611;932062935;0.6988211616654553
meel;NOUN;O;1;no;390199;6611;932062935;0.3628419100489602
jutusaa;NOUN;O;1;no;1;6611;932062935;152.09986018233107
kuulama;VERB;O;3;no;202795;6611;932062935;2.0806862568361426
muusika;NOUN;O;4;no;213744;6611;932062935;2.6313077074890128
jätkama;VERB;O;1;no;242503;6611;932062935;0.582983980383752
jahiloog;NOUN;O;1;no;1;6611;932062935;152.09986018233107
andekam;ADJ;O;1;no;2090;6611;932062935;46.96088235330396
või;ADV;O;5;yes;4113697;6611;932062935;0.17155020470559196
äsja;ADV;O;1;no;40689;6611;932062935;3.409781777472894
lõppenud;ADJ;O;1;no;49435;6611;932062935;2.817689451893697
suurepärane;ADJ;O;5;no;186240;6611;932062935;3.77121161654988
tunnistus;NOUN;O;1;no;31541;6611;932062935;4.370352813311402
mängima;VERB;O;2;no;537718;6611;932062935;0.5252118962599467
siia;ADV;O;1;yes;218549;6611;932062935;0.6466104184890208
lemmikmuusika;NOUN;O;2;no;1212;6611;932062935;131.948282093982
Vaiko;PROPN;O;4;no;2538;6611;932062935;162.78632105393265
Epliku;PROPN;O;1;no;916;6611;932062935;76.7932407858261
sulg;NOUN;O;1;no;26701;6611;932062935;5.135831025632029
inspireerima;VERB;O;2;no;17967;6611;932062935;14.96928297173433
koalitsioon;NOUN;O;1;no;29213;6611;932062935;4.707860197897956
tegelema;VERB;O;3;no;308940;6611;932062935;1.3679584276797603
plaat;NOUN;O;1;no;92001;6611;932062935;1.5271071185297898
eriliselt;ADV;O;1;no;17840;6611;932062935;7.5601036735398885
peale;ADV;O;1;yes;1209468;6611;932062935;0.117249450244317
Kaberliin;PROPN;O;1;no;1;6611;932062935;152.09986018233107
kasutama;VERB;O;4;no;1455497;6611;932062935;0.387851899821277
lahke;ADJ;O;1;no;16635;6611;932062935;8.078683527231039
luba;NOUN;O;1;no;87757;6611;932062935;1.6001831258362418
pooleli;ADV;O;1;no;28889;6611;932062935;4.75901017559807
lessaaž;NOUN;O;1;no;1;6611;932062935;152.09986018233107
meeldiv;ADJ;O;2;no;84943;6611;932062935;3.2943838560999468
gaasiateljee;NOUN;O;1;no;1;6611;932062935;152.09986018233107
Jackpot;PROPN;O;1;no;1200;6611;932062935;66.56404913057384
põnevam;ADJ;O;1;no;19572;6611;932062935;6.921493676873338
Pariig;PROPN;O;1;no;1;6611;932062935;152.09986018233107
käik;NOUN;O;1;no;83196;6611;932062935;1.6869369982340656
tihedasti;ADV;O;1;no;1284;6611;932062935;64.04093480982996
erialane;ADJ;O;1;no;20907;6611;932062935;6.498389714669114
elu;NOUN;O;5;no;946740;6611;932062935;0.7448414759088366
sild;NOUN;O;1;no;66017;6611;932062935;2.1198017676902006
klaas;NOUN;O;1;no;88781;6611;932062935;1.5819183663101566
abil;ADP;O;1;yes;228419;6611;932062935;0.6187838858851786
palju;DET;O;1;yes;2032422;6611;932062935;0.06979539104466931
tehnika;NOUN;O;6;no;85244;6611;932062935;9.826999612324455
asi;NOUN;O;9;no;1422865;6611;932062935;0.8918491315719966
otsapidi;ADV;O;1;no;3444;6611;932062935;32.430690340337954
Saas;PROPN;O;1;no;30;6611;932062935;147.51502920629144
eksima;VERB;O;2;no;47446;6611;932062935;5.847803814607835
2006;NUM;O;2;no;1;6611;932062935;303.2007921037298
2007;NUM;O;1;no;1;6611;932062935;152.09986018233107
Rälli;PROPN;O;1;no;1;6611;932062935;152.09986018233107
käsi;NOUN;O;3;no;694904;6611;932062935;0.6091838617942447
naguline;ADJ;O;1;no;1;6611;932062935;152.09986018233107
pill;NOUN;O;1;no;39967;6611;932062935;3.4699753923546823
põhiliselt;ADV;O;1;no;30467;6611;932062935;4.519840042634554
Sealne;PROPN;O;1;no;46;6611;932062935;145.10185068491066
tikkima;VERB;O;2;no;3462;6611;932062935;64.38356144633394
pärl;NOUN;O;1;no;17225;6611;932062935;7.8161728283294885
litre;NOUN;O;2;no;26;6611;932062935;295.28897386540785
kõikvõimalik;ADJ;O;3;no;29643;6611;932062935;13.863981274400158
helme;ADJ;O;1;no;109;6611;932062935;136.32100152985993
võimaldama;VERB;O;1;no;307486;6611;932062935;0.4601505521572686
viit;NOUN;O;1;no;2327;6611;932062935;43.54587339529712
tavaline;ADJ;O;1;no;197660;6611;932062935;0.7146244409640181
õmblusnõel;NOUN;O;1;no;149;6611;932062935;131.27703980972714
otsas;ADP;O;2;yes;44490;6611;932062935;6.228370150855433
põlv;NOUN;O;1;no;34299;6611;932062935;4.028227652871282
eales;ADV;O;1;yes;8697;6611;932062935;14.738582862405547
saavutama;VERB;O;1;no;218470;6611;932062935;0.6468432432053307
teostama;VERB;O;1;no;81831;6611;932062935;1.7147594219208009
kaasanellilem;NOUN;O;1;no;1;6611;932062935;152.09986018233107
vanen;NOUN;O;1;no;1;6611;932062935;152.09986018233107
tiinoleja;NOUN;O;1;no;1;6611;932062935;152.09986018233107
Joori;PROPN;O;1;no;1;6611;932062935;152.09986018233107
kõrgmoemaailma;NOUN;O;1;no;1;6611;932062935;152.09986018233107
tegija;NOUN;O;1;no;66766;6611;932062935;2.0963486369038082
tasuline;ADJ;O;1;no;26907;6611;932062935;5.0978275485124716
kultuurkapital;NOUN;O;1;no;5604;6611;932062935;21.713184736158826
stipendium;NOUN;O;2;no;20457;6611;932062935;13.226639326573704
härrastmus;NOUN;O;1;no;1;6611;932062935;152.09986018233107
õpetlane;NOUN;O;1;no;2860;6611;932062935;37.42520743654679
kahenädalane;ADJ;O;1;no;2918;6611;932062935;36.86140833300832
kauem;ADV;O;1;no;55806;6611;932062935;2.5012969180389497
pikem;ADJ;O;1;no;144795;6611;932062935;0.9738667554023016
kulukas;ADJ;O;1;no;12420;6611;932062935;10.628974911644653
kinni;ADV;O;1;no;325823;6611;932062935;0.4343275990280425
maksma;VERB;O;4;no;520682;6611;932062935;1.0829439218640338
tikkimine;NOUN;O;1;no;1965;6611;932062935;48.987110442188396
meister;NOUN;O;2;no;81361;6611;932062935;3.4377796971548698
tõeline;ADJ;O;1;no;117218;6611;932062935;1.2011736467114007
super;ADJ;O;2;no;52431;6611;932062935;5.3015214160257225
võte;NOUN;O;1;no;43496;6611;932062935;3.194349079824798
vili;NOUN;O;1;no;49861;6611;932062935;2.794057569169026
suhtumine;NOUN;O;2;no;69768;6611;932062935;4.001487540891266
hõng;NOUN;O;1;no;6816;6611;932062935;18.31667387647716
mujal;ADV;O;1;yes;80759;6611;932062935;1.737261541911108
kurtma;VERB;O;1;no;36862;6611;932062935;3.7550538612081468
peale;ADP;O;3;yes;1209468;6611;932062935;0.3502082600413826
noor;NOUN;O;1;no;546822;6611;932062935;0.2590920844920441
põlvkond;NOUN;O;1;no;66902;6611;932062935;2.092145683368619
nimelt;ADV;O;1;no;163533;6611;932062935;0.8629111826072428
traditsiooniline;ADJ;O;1;no;70909;6611;932062935;1.9754543732631016
käsitöövõte;NOUN;O;1;no;201;6611;932062935;125.25230291362013
õppimine;NOUN;O;1;no;80480;6611;932062935;1.743215155573744
enamus;NOUN;O;2;no;137104;6611;932062935;2.049503694609492
viiekümnes;ADJ;O;1;no;1947;6611;932062935;49.2933795331624
kujutama;VERB;O;2;no;141206;6611;932062935;1.9903565247262733
ametiuhkus;NOUN;O;1;no;38;6611;932062935;146.29848933957618
külg;NOUN;O;2;no;147653;6611;932062935;1.9039963734335175
kohutav;ADJ;O;1;no;32278;6611;932062935;4.273365643196287
komme;NOUN;O;1;no;84561;6611;932062935;1.6600030117381064
armastama;VERB;O;1;no;135659;6611;932062935;1.0390045944832478
uhke;ADJ;O;2;no;63770;6611;932062935;4.372432780989365
üle;ADP;O;2;yes;1447134;6611;932062935;0.19536775856843613
uhkustama;VERB;O;1;no;2621;6611;932062935;39.94264794941367
üritama;VERB;O;1;no;192802;6611;932062935;0.7325440854581717
kasvat;NOUN;O;1;no;13;6611;932062935;150.16856200673604
täitma;VERB;O;1;no;261751;6611;932062935;0.5402660543437198
omandamine;NOUN;O;1;no;26690;6611;932062935;5.137876279870096
kindel;ADJ;O;3;no;379090;6611;932062935;1.1154407634141759
muster;NOUN;O;1;no;58286;6611;932062935;2.3965448196201704
nüanss;NOUN;O;1;no;17622;6611;932062935;7.648930719486937
peenike;ADJ;O;1;no;15179;6611;932062935;8.808775841009739
nõgi;NOUN;O;1;no;1133;6611;932062935;68.72368853727718
niit;NOUN;O;1;no;14247;6611;932062935;9.349637890200594
nina;NOUN;O;2;no;61962;6611;932062935;4.498126019732723
ninapidi;ADV;O;1;no;3052;6611;932062935;35.621611473066615
koos;NOUN;O;1;yes;875375;6611;932062935;0.1619509278853573
tikkimislaud;NOUN;O;1;no;1;6611;932062935;152.09986018233107
Nestor;PROPN;O;1;no;6634;6611;932062935;18.757277486856573
nojah;INTJ;O;1;no;21112;6611;932062935;6.437957574939008
käskima;VERB;O;1;no;24562;6611;932062935;5.5667369425051385
hämmastama;VERB;O;1;no;4668;6611;932062935;25.34234768467213
perfektsionism;NOUN;O;1;no;640;6611;932062935;90.27548375778954
vahe;NOUN;O;1;no;182714;6611;932062935;0.7727840155497722
millimeeter;NOUN;O;2;no;5821;6611;932062935;41.8929045527444
tagama;VERB;O;1;no;369767;6611;932062935;0.38284084354348674
kolm;NUM;O;2;no;673341;6611;932062935;0.4195709965680522
üks;NUM;O;1;yes;3226979;6611;932062935;0.043966125208473025
uuesti;ADV;O;2;no;217699;6611;932062935;1.2939854802734045
meeletu;ADJ;O;1;no;21469;6611;932062935;6.3353574947141436
pühendumus;NOUN;O;2;no;8981;6611;932062935;28.538648733458377
spetsiifiline;ADJ;O;1;no;20353;6611;932062935;6.66752747634361
oskus;NOUN;O;1;no;164157;6611;932062935;0.8596495699457248
resultaat;NOUN;O;1;no;2832;6611;932062935;37.70360496239032
niivõrd;ADV;O;1;yes;53689;6611;932062935;2.5982420394070544
töötund;NOUN;O;1;no;6891;6611;932062935;18.14107123181612
laht;NOUN;O;1;no;43488;6611;932062935;3.1949243782586607
imestama;VERB;O;1;no;49541;6611;932062935;2.81177193739125
seesama;ADJ;O;1;yes;50200;6611;932062935;2.7755332722488655
üleni;ADV;O;1;no;11981;6611;932062935;10.990323726383624
tikitud;ADJ;O;1;no;2899;6611;932062935;37.04422098062335
20;NUM;O;2;no;1;6611;932062935;303.2007921037298
50000;NUM;O;1;no;1;6611;932062935;152.09986018233107
eur;NOUN;O;1;no;50603;6611;932062935;2.753828827837357
reaalsus;NOUN;O;1;no;52392;6611;932062935;2.6614390229005807
hooaeg;NOUN;O;1;no;300034;6611;932062935;0.47154400257236256
tikkimiskaubamärk;NOUN;O;1;no;1;6611;932062935;152.09986018233107
pihlakas;ADJ;O;2;no;3068;6611;932062935;70.72524247037401
novell;NOUN;O;1;no;6963;6611;932062935;17.975631495686798
võimalikult;ADV;O;2;no;130084;6611;932062935;2.1593185952701592
hoopiski;ADV;O;1;no;17984;6611;932062935;7.502551796453698
vill;NOUN;O;1;no;20987;6611;932062935;6.474671949967439
suund;NOUN;O;1;no;146215;6611;932062935;0.9644687370858768
pärltikand;NOUN;O;1;no;91;6611;932062935;138.71946397394942
seekord;ADV;O;1;yes;141461;6611;932062935;0.9966689319661517
juur;NOUN;O;2;no;50464;6611;932062935;5.5044181367047145
kultuur;NOUN;O;1;no;142835;6611;932062935;0.9871436409532814
sügiskollektsioon;NOUN;O;1;no;221;6611;932062935;123.07978831599115
Saaremaa;PROPN;O;3;no;174995;6611;932062935;2.4094763643673307
kolmepäevane;ADJ;O;2;no;3247;6611;932062935;67.69589866792253
sugulane;NOUN;O;2;no;40776;6611;932062935;6.782991130888178
kokkutulek;NOUN;O;3;no;15755;6611;932062935;25.402439101812277
istuma;VERB;O;4;no;226540;6611;932062935;2.4832885925674115
kraad;NOUN;O;1;no;86701;6611;932062935;1.6194657267666284
lein;NOUN;O;1;no;6022;6611;932062935;20.408032438207357
ümbritsev;ADJ;O;2;no;42540;6611;932062935;6.507752378754946
loodus;NOUN;O;2;no;173089;6611;932062935;1.6256964312435052
ime;NOUN;O;1;no;49936;6611;932062935;2.7899380036578436
imeme;VERB;O;1;no;1;6611;932062935;152.09986018233107
Saaremaahõng;PROPN;O;1;no;1;6611;932062935;152.09986018233107
pihlakas;NOUN;O;2;no;3068;6611;932062935;70.72524247037401
maks;NOUN;O;1;no;89792;6611;932062935;1.5642899729534194
noorem;ADJ;O;2;no;73541;6611;932062935;3.79876172437745
motiiv;NOUN;O;1;no;22162;6611;932062935;6.145247908705219
kultuurilugu;NOUN;O;1;no;4845;6611;932062935;24.56589854595646
sees;ADV;O;1;yes;220171;6611;932062935;0.6418669197564975
kaitseomadus;NOUN;O;1;no;414;6611;932062935;105.43247144296078
tähendus;NOUN;O;1;no;87307;6611;932062935;1.6083437112127743
igavene;ADJ;O;1;no;24419;6611;932062935;5.598137731687796
lõbus;ADJ;O;3;no;56623;6611;932062935;7.364983693496614
pakama;VERB;O;1;no;1;6611;932062935;152.09986018233107
nali;NOUN;O;1;no;85603;6611;932062935;1.6400143149074313
blokk;NOUN;O;1;no;12852;6611;932062935;10.295857079588664
paber;NOUN;O;2;no;94048;6611;932062935;2.978576895324216
joonistama;VERB;O;1;no;33155;6611;932062935;4.1634194833810625
põnev;ADJ;O;2;no;161005;6611;932062935;1.7470084725952233
eile;ADV;O;1;no;200664;6611;932062935;0.7039757616723591
kordama;VERB;O;1;no;53197;6611;932062935;2.6218584667766422
nipp;NOUN;O;1;no;35098;6611;932062935;3.9388979755834406
edu;NOUN;O;1;no;119738;6611;932062935;1.1760890688460255
käest;ADP;O;1;yes;54233;6611;932062935;2.5726199591584944
roll;NOUN;O;1;no;209164;6611;932062935;0.6754945331780092
loomine;NOUN;O;2;no;177058;6611;932062935;1.5894450302989378
valmis;ADJ;O;2;no;313140;6611;932062935;0.9007659526634838
lahendus;NOUN;O;2;no;310591;6611;932062935;0.9081363617487923
lagedale;ADJ;O;1;no;4851;6611;932062935;24.540411119495356
tulemine;NOUN;O;1;no;14076;6611;932062935;9.456166499931824
joonistamine;NOUN;O;1;no;9242;6611;932062935;13.949072544715438
olu;NOUN;O;1;no;47337;6611;932062935;2.9401594587805824
sunnil;ADP;O;1;no;5769;6611;932062935;21.178541871852374
vaid;CCONJ;O;2;yes;1233871;6611;932062935;0.229109749940362
keskkond;NOUN;O;1;no;191647;6611;932062935;0.7369375455041881
astronoom;VERB;O;1;no;3846;6611;932062935;29.7021499895366
individuaaltellimus;NOUN;O;1;no;57;6611;932062935;143.48808041706212
jooksev;ADJ;O;1;no;18090;6611;932062935;7.460744002359987
tööinimene;NOUN;O;1;no;2722;6611;932062935;38.83861457214214
taga;ADV;O;2;yes;249035;6611;932062935;1.1317707927311849
tabama;VERB;O;1;no;97857;6611;932062935;1.4365835421294906
sobima;VERB;O;1;no;496990;6611;932062935;0.2850219994636829
suuteline;ADJ;O;1;no;15365;6611;932062935;8.708240406314383
kavand;NOUN;O;2;no;10491;6611;932062935;24.766161456382708
lagedale;ADV;O;1;no;4851;6611;932062935;24.540411119495356
laam;NOUN;O;1;no;1633;6611;932062935;55.32758671077809
pool;NUM;O;1;yes;616839;6611;932062935;0.2297270792849482
vahel;ADV;O;1;yes;555453;6611;932062935;0.2550728828092123
lahtine;ADJ;O;2;no;51156;6611;932062935;5.431290876139219
kõrv;NOUN;O;1;no;62076;6611;932062935;2.2523901758608393
olukord;NOUN;O;1;no;489352;6611;932062935;0.28946227847024775
iseseisev;VERB;O;1;no;44736;6611;932062935;3.107614661843889
niisugune;DET;O;2;yes;62699;6611;932062935;4.4460269548478655
kultuuriruum;NOUN;O;1;no;8507;6611;932062935;15.035257517839135
majanduslangus;NOUN;O;1;no;7342;6611;932062935;17.15224347091765
näiteks;ADV;O;3;no;259375;6611;932062935;1.6284310353126854
poolt;ADV;O;1;yes;608317;6611;932062935;0.232940435346975
inspireeriv;ADJ;O;2;no;11415;6611;932062935;22.912770629254993
väljund;NOUN;O;1;no;23739;6611;932062935;5.7524372714999705
tulevik;NOUN;O;1;no;229787;6611;932062935;0.6151149374024545
asu;NOUN;O;1;no;4176;6611;932062935;27.78327983831222
tiim;NOUN;O;4;no;74887;6611;932062935;7.450352947497318
partner;NOUN;O;1;no;104755;6611;932062935;1.3428203794640294
õmbleja;NOUN;O;2;no;2649;6611;932062935;79.0004046590795
julge;ADJ;O;2;no;24284;6611;932062935;11.219254239009574
lähenemine;NOUN;O;1;no;55995;6611;932062935;2.4929925177566243
koostöö;NOUN;O;3;no;329823;6611;932062935;1.2815891500888368
konstruktar;NOUN;O;1;no;1;6611;932062935;152.09986018233107
konstruktor;NOUN;O;4;no;2505;6611;932062935;164.34926845884533
muidu;ADV;O;1;yes;236254;6611;932062935;0.5983435122564844
lõige;NOUN;O;2;no;174634;6611;932062935;1.6113901299898221
käes;NOUN;O;1;yes;49728;6611;932062935;2.801392926355145
peal;ADP;O;1;yes;291595;6611;932062935;0.48514739296565546
seejärel;ADV;O;1;yes;213305;6611;932062935;0.6624378621073326
õmblemine;NOUN;O;1;no;5394;6611;932062935;22.433975667492387
ilma;ADP;O;3;yes;447630;6611;932062935;0.9450021190398161
tehniline;ADJ;O;1;no;119915;6611;932062935;1.174366496860162
nimetama;VERB;O;1;no;197986;6611;932062935;0.7134532674450481
teadaolevalt;ADV;O;1;no;17852;6611;932062935;7.5552739812418785
15;NUM;O;2;no;1;6611;932062935;303.2007921037298
minut;NOUN;O;1;no;353185;6611;932062935;0.4007678725745711
internet;NOUN;O;1;no;128898;6611;932062935;1.0931115548011998
lihtne;ADJ;O;1;no;325570;6611;932062935;0.43466415090635624
möödas;ADV;O;1;no;29396;6611;932062935;4.67945289677682
kood;NOUN;O;1;no;66062;6611;932062935;2.1183778940607025
pagan;NOUN;O;1;no;14234;6611;932062935;9.35765218455593
paberitöö;NOUN;O;1;no;772;6611;932062935;83.28257075482688
büroo;NOUN;O;1;no;28505;6611;932062935;4.821090414766798
teiseks;ADV;O;1;yes;35853;6611;932062935;3.858053531282221
energia;NOUN;O;1;no;166969;6611;932062935;0.8452521947985336
põhitööülesanne;NOUN;O;1;no;19;6611;932062935;149.22118897927135
juurde;ADV;O;1;yes;555179;6611;932062935;0.2551985590896317
juhataja;NOUN;O;1;no;105928;6611;932062935;1.328080276736695
pädevus;NOUN;O;1;no;30760;6611;932062935;4.478053140494165
paberimajandus;NOUN;O;1;no;2654;6611;932062935;39.5750840203298
meil;NOUN;O;1;yes;20115;6611;932062935;6.742923817594194
vastamine;NOUN;O;1;no;15274;6611;932062935;8.757138764919617
arvepidamine;NOUN;O;1;no;1689;6611;932062935;54.14549191464396
projektipõhiselt;ADV;O;1;no;187;6611;932062935;126.81926772493405
praktikand;NOUN;O;1;no;1;6611;932062935;152.09986018233107
sünergia;NOUN;O;1;no;5661;6611;932062935;21.52546446984818
tootlikkus;NOUN;O;1;no;11631;6611;932062935;11.29650808000314
produktiivsus;NOUN;O;1;no;3758;6611;932062935;30.25945364095961
unistama;VERB;O;4;no;38475;6611;932062935;14.334455220527383
oi;INTJ;O;1;yes;36120;6611;932062935;3.8302521023939167
kannustama;VERB;O;1;no;2544;6611;932062935;40.82743742233639
akadeemia;NOUN;O;1;no;19946;6611;932062935;6.797505228174343
täielik;ADJ;O;2;no;122017;6611;932062935;2.300996967534399
utoopia;NOUN;O;1;no;3592;6611;932062935;31.36975413336408
juhtuma;VERB;O;1;no;321293;6611;932062935;0.4404335921673593
hape;NOUN;O;1;no;8656;6611;932062935;14.801607260707396
täituma;VERB;O;1;no;25884;6611;932062935;5.292303433908818
soovima;VERB;O;1;no;580290;6611;932062935;0.2441730123563577
eelnevalt;ADV;O;1;no;76767;6611;932062935;1.8265180633328764
tallitöö;NOUN;O;1;no;46;6611;932062935;145.10185068491066
lõppeesmärk;NOUN;O;1;no;2331;6611;932062935;43.49249302934927
õudsalt;ADV;O;1;no;960;6611;932062935;75.00741086861125
jaks;NOUN;O;1;no;13383;6611;932062935;9.91394467486604
sees;ADP;O;1;yes;220171;6611;932062935;0.6418669197564975
areng;NOUN;O;2;no;233294;6611;932062935;1.207830663375578
ruumine;ADJ;O;1;no;11;6611;932062935;150.48703187005805
konn;NOUN;O;1;no;11298;6611;932062935;11.604089260135558
valdkond;NOUN;O;1;no;210726;6611;932062935;0.6705095000250408
senikaua;ADV;O;1;no;6085;6611;932062935;20.224806770215388
kuni;SCONJ;O;1;yes;831401;6611;932062935;0.170507154256707
pinge;NOUN;O;1;no;79128;6611;932062935;1.7726533898685282
ah;INTJ;O;1;yes;32563;6611;932062935;4.237004785756659
vahetama;VERB;O;1;no;237624;6611;932062935;0.5949072943641112
tuumik;NOUN;O;1;no;3198;6611;932062935;34.36236788358177
viima;VERB;O;1;no;561985;6611;932062935;0.2521130576764961
tavaliselt;ADV;O;2;no;193209;6611;932062935;1.45721578267731
saavutus;NOUN;O;1;no;36970;6611;932062935;3.7443540262755217
eeldama;VERB;O;1;no;97714;6611;932062935;1.4386660524741748
kusagilt;ADV;O;1;no;24582;6611;932062935;5.562373280820453
mujalt;ADV;O;1;yes;23013;6611;932062935;5.926847732246959
lõiv;NOUN;O;1;no;3851;6611;932062935;29.671100690799392
ammu;ADV;O;1;no;101184;6611;932062935;1.3897788249548073
sõber;NOUN;O;3;no;328431;6611;932062935;1.287005580459099
helistama;VERB;O;3;no;119724;6611;932062935;3.5132266848687586
vikerraadio;NOUN;O;1;no;3596;6611;932062935;31.342042721589394
jutusaade;NOUN;O;1;no;1578;6611;932062935;56.53991379097253
kiire;ADJ;O;1;no;223103;6611;932062935;0.6334666551547371
pahane;ADJ;O;1;no;9612;6611;932062935;13.459587905505561
jälitama;VERB;O;1;no;7620;6611;932062935;16.594679322810137
seltskondlik;ADJ;O;1;no;4567;6611;932062935;25.80780464459541
kannatama;VERB;O;2;no;94432;6611;932062935;2.9665831369565163
kinnitama;VERB;O;1;no;274341;6611;932062935;0.5155562278475704
kultuuriinimene;NOUN;O;1;no;1805;6611;932062935;51.85074122338932
sportlane;NOUN;O;1;no;73289;6611;932062935;1.9121087241650332
iganes;ADV;O;1;yes;41030;6611;932062935;3.382072568134941
pühendunult;ADV;O;1;no;1340;6611;932062935;62.46250478744572
seltsielu;NOUN;O;1;no;1922;6611;932062935;49.72516205386882
pühapäev;PROPN;O;1;no;128715;6611;932062935;1.0946545084940953
hommikuti;ADV;O;1;no;16706;6611;932062935;8.046163712977785
saade;NOUN;O;3;no;133711;6611;932062935;3.1482654267831354
eeter;NOUN;O;1;no;25968;6611;932062935;5.275777320586237
ratsutama;VERB;O;2;no;4706;6611;932062935;50.17776925092642
sõprus;NOUN;O;2;no;20180;6611;932062935;13.400178933041387
hobune;NOUN;O;1;no;61494;6611;932062935;2.273389274966543
taasleitud;ADJ;O;1;no;1;6611;932062935;152.09986018233107
põgusalt;ADV;O;1;no;6525;6611;932062935;19.031452891287078
Õed;PROPN;O;1;no;1;6611;932062935;152.09986018233107
kaksik;NOUN;O;1;no;13977;6611;932062935;9.51895786968958
sport;NOUN;O;1;no;81784;6611;932062935;1.7157337634207537
üleval;ADV;O;1;yes;53081;6611;932062935;2.627489245066555
kõrvale;ADV;O;1;yes;122753;6611;932062935;1.1474202186354368
heitma;VERB;O;1;no;62399;6611;932062935;2.240902574151868
tänu;ADP;O;1;yes;325927;6611;932062935;0.434189404694701
tihe;ADJ;O;1;no;62226;6611;932062935;2.24704076343939
töögraafik;NOUN;O;1;no;2999;6611;932062935;36.10187481132643
liigutama;VERB;O;1;no;47349;6611;932062935;2.9394286978701842
piisavalt;ADV;O;1;no;200809;6611;932062935;0.7034697839405208
roobika;NOUN;O;1;no;1;6611;932062935;152.09986018233107
sihakse;DET;O;1;no;1;6611;932062935;152.09986018233107
mass;NOUN;O;1;no;52027;6611;932062935;2.6797819691220988
massispordiinimene;NOUN;O;1;no;1;6611;932062935;152.09986018233107
metsarada;NOUN;O;1;no;3081;6611;932062935;35.36419544210698
koma;NOUN;O;1;no;5428;6611;932062935;22.31404679564157
lõpetama;VERB;O;2;no;317669;6611;932062935;0.8879613218125025
julgema;VERB;O;1;no;108437;6611;932062935;1.2976132202866208
ratsutamine;NOUN;O;2;no;3283;6611;932062935;67.11772168939892
suutma;VERB;O;1;no;607518;6611;932062935;0.23324632636282017
pidevalt;ADV;O;2;no;152216;6611;932062935;1.8472673800301562
motiveerima;VERB;O;1;no;19379;6611;932062935;6.987263168303283
aktiivne;ADJ;O;1;no;121199;6611;932062935;1.16202003441456
jääma;VERB;O;3;no;1700272;6611;932062935;0.24917181261789786
proov;NOUN;O;1;no;88769;6611;932062935;1.5821299916775113
nõupidamine;NOUN;O;1;no;7529;6611;932062935;16.773157586117808
koosolek;NOUN;O;1;no;71275;6611;932062935;1.965441276604328
terro;NOUN;O;1;no;64;6611;932062935;142.4796937703695
tiir;NOUN;O;1;no;17807;6611;932062935;7.573417221933005
tall;NOUN;O;1;no;11745;6611;932062935;11.194922884147964
vaim;NOUN;O;1;no;69666;6611;932062935;2.0102356361460054
värske;ADJ;O;1;no;153442;6611;932062935;0.919317269084063
laad;NOUN;O;2;no;37655;6611;932062935;7.331613226204487
üsna;ADV;O;2;yes;309067;6611;932062935;0.9126008907773699
kiiresti;ADV;O;1;no;218763;6611;932062935;0.6459805698811001
seeläbi;ADV;O;1;no;42735;6611;932062935;3.25001803226534
jama;NOUN;O;1;no;88716;6611;932062935;1.5830653480791292
kohal;ADP;O;1;yes;92634;6611;932062935;1.5167758213082654
välisreis;NOUN;O;1;no;2438;6611;932062935;42.11159989948836
välisreis;ADJ;O;1;no;2438;6611;932062935;42.11159989948836
seostuma;VERB;O;1;no;14478;6611;932062935;9.20948490304238
lennujaam;NOUN;O;1;no;133355;6611;932062935;1.0568310815131126
ootamine;NOUN;O;1;no;12169;6611;932062935;10.832612793247028
kohutavalt;ADV;O;1;no;17130;6611;932062935;7.857283105785805
väsitav;ADJ;O;1;no;8163;6611;932062935;15.603931822030376
lühem;ADJ;O;1;no;38946;6611;932062935;3.5588173424105025
reisija;NOUN;O;1;no;78214;6611;932062935;1.7931244674971205
Raplamaa;PROPN;O;2;no;14111;6611;932062935;18.80637089647534
maja;NOUN;O;1;no;415392;6611;932062935;0.34088527325160406
aed;NOUN;O;1;no;125974;6611;932062935;1.118297571231918
mets;NOUN;O;2;no;191275;6611;932062935;1.4718783828995037
totaalne;ADJ;O;1;no;10463;6611;932062935;12.45440615504731
rahu;NOUN;O;2;no;77868;6611;932062935;3.5901674495868336
linnulaul;NOUN;O;1;no;3763;6611;932062935;30.227228882676407
ühepäevane;ADJ;O;1;no;2971;6611;932062935;36.360864356601894
eemalolek;NOUN;O;1;no;1820;6611;932062935;51.56813100090513
linnamüra;NOUN;O;1;no;401;6611;932062935;106.46064655215658
vaat;PRON;O;1;yes;22487;6611;932062935;6.059966718084037
vallutaja;NOUN;O;1;no;1694;6611;932062935;54.042399389341156
vaikselt;ADV;O;1;no;73642;6611;932062935;1.9030576633395209
vaikus;NOUN;O;1;no;36880;6611;932062935;3.7532663107743627
kaheksa;NUM;O;1;no;101270;6611;932062935;1.3886093673576343
seitsmekollektsioon;NOUN;O;1;no;1;6611;932062935;152.09986018233107
arenema;VERB;O;2;no;62505;6611;932062935;4.459623568394181
muutuma;VERB;O;1;no;460296;6611;932062935;0.3076975434923087
