lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
etendus;NOUN;O;1;no;65444;2913;932062935;4.834555221074463
kõrval;ADP;O;1;yes;166126;2913;932062935;1.920881494607229
muru;NOUN;O;1;no;31226;2913;932062935;9.97879574604332
kuulama;VERB;O;1;no;202795;2913;932062935;1.5751404697723224
kontsert;NOUN;O;1;no;123566;2913;932062935;2.5775400359788043
märgitäis;NOUN;O;1;no;1;2913;932062935;343.91971814502665
välistama;VERB;O;1;no;50171;2913;932062935;6.279442428430075
vanaaegne;ADJ;O;1;no;5130;2913;932062935;52.93556748875478
müügilett;NOUN;O;1;no;1500;2913;932062935;131.94508127182627
pidu;NOUN;O;1;no;96301;2913;932062935;3.3003047721667595
uskumatu;ADJ;O;1;no;36949;2913;932062935;8.471217984759312
fan;NOUN;O;1;no;1475;2913;932062935;133.3154762805449
pääsia;NOUN;O;1;no;1;2913;932062935;343.91971814502665
kirjanik;NOUN;O;1;no;67765;2913;932062935;4.671214865770904
Terry;PROPN;O;1;no;3035;2913;932062935;80.89076147131287
Pratchett;PROPN;O;1;no;1438;2913;932062935;135.3967174786316
küllap;ADV;O;1;no;40199;2913;932062935;7.8018587101406105
kohtes;NOUN;O;1;no;1;2913;932062935;343.91971814502665
nähtamatu;ADJ;O;1;no;18062;2913;932062935;16.89468665629497
akadeemia;NOUN;O;1;no;19946;2913;932062935;15.370139586983257
õpetlane;NOUN;O;1;no;2860;2913;932062935;84.62379109137103
võlur;NOUN;O;1;no;4239;2913;932062935;62.056630454986205
päkapik;ADJ;O;1;no;20;2913;932062935;337.0562279233897
hiiglane;ADJ;O;1;no;4040;2913;932062935;64.54036198091113
nõit;NOUN;O;1;no;1;2913;932062935;343.91971814502665
haldjas;ADJ;O;1;no;7044;2913;932062935;40.23272436939107
niisugune;ADJ;O;1;yes;62699;2913;932062935;5.043114586103549
lugu;NOUN;O;1;no;453200;2913;932062935;0.7066198751588735
meistritöö;NOUN;O;1;no;579;2913;932062935;212.3662318649695
padrun;NOUN;O;1;no;6097;2913;932062935;45.65313251342675
Seenvanud;PROPN;O;1;no;1;2913;932062935;343.91971814502665
sõellema;VERB;O;1;no;1;2913;932062935;343.91971814502665
pan;NOUN;O;1;no;2111;2913;932062935;105.45254845896619
