lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
siia;ADV;O;1;yes;218549;4325;932062935;0.9861349355864667
tooma;VERB;O;6;no;815211;4325;932062935;1.5854663321290623
selgelt;ADV;O;1;no;90806;4325;932062935;2.3593036187521226
paroodia;NOUN;O;1;no;2995;4325;932062935;55.114457660163644
element;NOUN;O;1;no;73584;4325;932062935;2.9045810438033106
juures;ADP;O;1;yes;402814;4325;932062935;0.5360744381913646
määr;NOUN;O;2;no;112695;4325;932062935;3.8014167895178548
eneseparoodia;NOUN;O;1;no;45;4325;932062935;221.51893814276713
süvenema;VERB;O;1;no;26737;4325;932062935;7.8223806989167
seepärast;ADV;O;1;yes;94198;4325;932062935;2.2751792354825007
krinst;NOUN;O;1;no;1;4325;932062935;231.96500015280907
avalik;ADJ;O;1;no;233717;4325;932062935;0.922389977409843
venestaja;NOUN;O;1;no;87;4325;932062935;212.38918267580348
tükk;NOUN;O;7;no;113598;4325;932062935;13.179711865396161
kuuldemäng;NOUN;O;4;no;2228;4325;932062935;273.0817722256604
variant;NOUN;O;1;no;135157;4325;932062935;1.5904139479836994
Mitta;PROPN;O;1;no;28;4325;932062935;225.44141219226995
selline;ADJ;O;1;yes;1661084;4325;932062935;0.13022614443186653
koht;NOUN;O;1;no;1148987;4325;932062935;0.18822015464934488
lehemees;NOUN;O;1;no;335;4325;932062935;170.8186214600741
loema;VERB;O;1;no;12;4325;932062935;229.2621983510617
poolt;ADP;O;1;yes;608317;4325;932062935;0.35525363439573643
vaidlustatud;ADJ;O;1;no;1;4325;932062935;231.96500015280907
ette;ADV;O;1;yes;724550;4325;932062935;0.2983367265956062
Pärnumaa;PROPN;O;2;no;35659;4325;932062935;11.804626325067726
k-täht;NOUN;O;2;no;89;4325;932062935;423.0334977194241
algav;ADJ;O;1;no;28429;4325;932062935;7.371597695185945
vald;NOUN;O;2;no;353612;4325;932062935;1.218307877472203
v;NOUN;O;1;yes;56146;4325;932062935;3.791963720043077
vabalt;ADV;O;1;no;74026;4325;932062935;2.8874538026354815
Viilup;PROPN;O;1;no;1125;4325;932062935;105.21697716548253
varblane;NOUN;O;1;no;2214;4325;932062935;68.7964444232758
Voomi;PROPN;O;1;no;1;4325;932062935;231.96500015280907
ometigi;ADV;O;1;no;15072;4325;932062935;13.523937311350961
osatäitja;NOUN;O;1;no;3603;4325;932062935;47.72545540426011
kogemata;ADV;O;2;no;24515;4325;932062935;16.974211361367505
justkui;SCONJ;O;1;yes;117450;4325;932062935;1.8283001537039862
kunagi;ADV;O;2;yes;447201;4325;932062935;0.9638740376702862
lõik;NOUN;O;2;no;57474;4325;932062935;7.395530584991159
lause;NOUN;O;2;no;74030;4325;932062935;5.762165659171517
lipsatama;VERB;O;1;no;1;4325;932062935;231.96500015280907
vastupidine;ADJ;O;1;no;28104;4325;932062935;7.454107822550616
vahepeal;ADV;O;1;yes;137006;4325;932062935;1.5690951377347284
Kaliteetiaweegel;PROPN;O;1;no;1;4325;932062935;231.96500015280907
Wombitsaga;PROPN;O;1;no;1;4325;932062935;231.96500015280907
osalev;ADJ;O;1;no;18332;4325;932062935;11.235321675918074
päevalvermann;NOUN;O;1;no;1;4325;932062935;231.96500015280907
hästi;ADV;O;4;no;574210;4325;932062935;1.500421621452419
valdama;VERB;O;2;no;22066;4325;932062935;18.78174809789523
kaetma;VERB;O;1;no;1;4325;932062935;231.96500015280907
puhuma;VERB;O;1;no;39206;4325;932062935;5.392336551227133
käru;NOUN;O;1;no;20716;4325;932062935;9.998028207407161
killing;NOUN;O;1;no;416;4325;932062935;160.55477696214197
VW;PROPN;O;1;no;10956;4325;932062935;18.206325542122936
Villem;PROPN;O;1;no;6185;4325;932062935;30.411132490548294
Vaarik;PROPN;O;1;no;2482;4325;932062935;63.39600293860883
vilu;NOUN;O;1;no;1707;4325;932062935;82.01318012897464
Barblane;PROPN;O;1;no;1;4325;932062935;231.96500015280907
PowerPoint;PROPN;O;1;no;1669;4325;932062935;83.211344465164
ometi;ADV;O;2;yes;104462;4325;932062935;4.098369611683961
kõrtsimees;NOUN;O;1;no;143;4325;932062935;201.325835738031
kaudu;ADP;O;2;yes;273892;4325;932062935;1.5717103523313827
tutvuma;VERB;O;1;no;140180;4325;932062935;1.5338018547680974
aiv;NOUN;O;1;no;20;4325;932062935;227.33575260952205
tellima;VERB;O;1;no;159017;4325;932062935;1.3531679391445477
julgema;VERB;O;1;no;108437;4325;932062935;1.9789686228589929
Kosjasõit;PROPN;O;1;no;1;4325;932062935;231.96500015280907
taaskord;ADV;O;1;no;34857;4325;932062935;6.047600191515198
elektro;NOUN;O;1;no;270;4325;932062935;180.05541769729012
irooniline;ADJ;O;1;no;6732;4325;932062935;28.24062715761813
meedia;NOUN;O;2;no;105170;4325;932062935;4.071021927719986
aga;ADV;O;3;yes;4543343;4325;932062935;0.14247590578097613
tõsiselt;ADV;O;1;no;71389;4325;932062935;2.992737317126871
vähem;ADV;O;1;no;307272;4325;932062935;0.7022553233034506
tuntud;ADJ;O;1;no;150304;4325;932062935;1.4311265425686115
film;NOUN;O;2;no;352457;4325;932062935;1.222289736975136
sattuma;VERB;O;1;no;202967;4325;932062935;1.0614955299174311
suvi;NOUN;O;2;no;261885;4325;932062935;1.6435151506564831
palamus;NOUN;O;1;no;12;4325;932062935;229.2621983510617
eraldi;ADJ;O;1;no;186414;4325;932062935;1.1552841862225252
paunveri;NOUN;O;1;no;282;4325;932062935;178.27571999787264
kool;NOUN;O;1;no;581408;4325;932062935;0.37166933487111636
Looming;PROPN;O;1;no;3002;4325;932062935;55.01639079900879
kajastus;NOUN;O;1;no;5615;4325;932062935;33.05878468080672
teleekraan;NOUN;O;1;no;3108;4325;932062935;53.572913922900426
mujal;ADV;O;1;yes;80759;4325;932062935;2.6494690616533045
vastu;ADP;O;1;yes;1054024;4325;932062935;0.20516299347832753
suurem;ADJ;O;1;no;677819;4325;932062935;0.3188767659883318
looma;VERB;O;1;no;409759;4325;932062935;0.5270091399434983
ekspositsioon;NOUN;O;1;no;6115;4325;932062935;30.7132128457223
väidetavalt;ADV;O;1;no;47813;4325;932062935;4.440202367744783
samasugune;DET;O;1;yes;101838;4325;932062935;2.1060407834599473
ese;NOUN;O;1;no;68506;4325;932062935;3.116992823697574
Luts;PROPN;O;1;no;8974;4325;932062935;21.84903783471223
kevad;NOUN;O;1;no;161236;4325;932062935;1.3346520883498982
populaarne;ADJ;O;2;no;84055;4325;932062935;5.082465611443371
saga;NOUN;O;1;no;176;4325;932062935;195.3300097163303
suhtuma;VERB;O;2;no;50628;4325;932062935;8.377488315505893
inseneeria;NOUN;O;1;no;1142;4325;932062935;104.35456909597369
lavastamine;NOUN;O;1;no;2199;4325;932062935;69.12602791864849
hoopis;ADV;O;3;yes;292576;4325;932062935;2.2059009188205847
keskkond;NOUN;O;1;no;191647;4325;932062935;1.123891354341611
alati;ADV;O;1;yes;548446;4325;932062935;0.39396903237008846
toon;NOUN;O;1;no;96576;4325;932062935;2.2196927858584936
ära;ADV;O;5;yes;1430862;4325;932062935;0.753223871698815
tihti;ADV;O;1;no;167348;4325;932062935;1.2861769842780306
arvama;VERB;O;2;no;778296;4325;932062935;0.5543227269790231
iga;DET;O;6;yes;1374684;4325;932062935;0.9406457102015353
olukord;NOUN;O;1;no;489352;4325;932062935;0.4414541695770967
mujalt;ADV;O;1;yes;23013;4325;932062935;9.038938191450423
ravimata;ADJ;O;1;no;771;4325;932062935;127.0874607225572
efektne;ADJ;O;1;no;8659;4325;932062935;22.566627424581224
raam;NOUN;O;4;no;55892;4325;932062935;15.186446411294822
paljasgraafiline;ADJ;O;1;no;1;4325;932062935;231.96500015280907
ilma;ADP;O;1;yes;447630;4325;932062935;0.4825150447268631
klaasekraan;NOUN;O;1;no;28;4325;932062935;225.44141219226995
päike;NOUN;O;1;no;115392;4325;932062935;1.8606463563845554
graafika;NOUN;O;1;no;13612;4325;932062935;14.881532404470132
alles;ADV;O;2;yes;354000;4325;932062935;1.2169760635680142
õppinud;ADJ;O;1;no;1;4325;932062935;231.96500015280907
meister;NOUN;O;1;no;81361;4325;932062935;2.6300873505074316
maalima;VERB;O;1;no;16013;4325;932062935;12.772920625322863
kunst;NOUN;O;5;no;102435;4325;932062935;10.433318282801972
terviklikkus;NOUN;O;2;no;8720;4325;932062935;44.75145134191056
niisamuti;ADV;O;1;no;7640;4325;932062935;25.249224778335748
kuuldemängulisus;NOUN;O;1;no;1;4325;932062935;231.96500015280907
proosatükk;NOUN;O;1;no;1;4325;932062935;231.96500015280907
lugema;VERB;O;1;no;754112;4325;932062935;0.2866560436466714
teade;NOUN;O;1;no;133286;4325;932062935;1.6125843208203166
jaksama;VERB;O;1;no;30340;4325;932062935;6.921127790952864
vahetpidamata;ADJ;O;1;no;1942;4325;932062935;75.30730841837168
käik;NOUN;O;1;no;83196;4325;932062935;2.5727199261331175
hoidma;VERB;O;1;no;581451;4325;932062935;0.3716418928275258
kunstiline;ADJ;O;1;no;18013;4325;932062935;11.424503819409217
efekt;NOUN;O;1;no;34562;4325;932062935;6.09786330339856
tänu;ADP;O;1;yes;325927;4325;932062935;0.662175134188942
raadiovõimalus;NOUN;O;1;no;1;4325;932062935;231.96500015280907
teatrivõimalus;NOUN;O;1;no;1;4325;932062935;231.96500015280907
kinovõimalus;NOUN;O;1;no;1;4325;932062935;231.96500015280907
tehnika;NOUN;O;1;no;85244;4325;932062935;2.511578464928342
rikkalik;ADJ;O;1;no;27608;4325;932062935;7.583653349076102
abiline;NOUN;O;1;no;19416;4325;932062935;10.636783685564883
piltlikult;ADV;O;1;no;7480;4325;932062935;25.729472726520378
lõvitöö;NOUN;O;1;no;1;4325;932062935;231.96500015280907
lõviosa;NOUN;O;1;no;4667;4325;932062935;38.65610127489226
raamistatud;ADJ;O;1;no;1;4325;932062935;231.96500015280907
vaenulik;ADJ;O;1;no;7007;4325;932062935;27.26240434569064
trump;NOUN;O;1;no;8365;4325;932062935;23.280249404900417
kergem;ADJ;O;1;no;62475;4325;932062935;3.4134674252571964
skulptuur;NOUN;O;3;no;12995;4325;932062935;46.488603428542376
küll;ADV;O;2;yes;1080941;4325;932062935;0.39925555001147356
aforism;NOUN;O;1;no;829;4325;932062935;122.90187906308725
piirima;VERB;O;1;no;1;4325;932062935;231.96500015280907
tingimisi;ADV;O;1;no;6500;4325;932062935;29.122189323852314
lavastatav;ADJ;O;1;no;97;4325;932062935;210.32527409011723
lavastama;VERB;O;2;no;17371;4325;932062935;23.59953775598548
Paul-Eerik;PROPN;O;1;no;1040;4325;932062935;109.75204696489845
Rummo;PROPN;O;1;no;1957;4325;932062935;74.91631325776414
luuletus;NOUN;O;1;no;35028;4325;932062935;6.018842187542337
lavastatud;ADJ;O;2;no;1;4325;932062935;462.9310720446857
memo;NOUN;O;1;no;1866;4325;932062935;77.35277900740124
Aristika;PROPN;O;1;no;1;4325;932062935;231.96500015280907
tingimus;NOUN;O;1;no;237223;4325;932062935;0.9088110124239861
korralik;ADJ;O;1;no;178135;4325;932062935;1.2086976818200275
tropp;NOUN;O;1;no;3444;4325;932062935;49.459513511282594
lavastaja;NOUN;O;1;no;32146;4325;932062935;6.5432472356427445
külaline;NOUN;O;1;no;110077;4325;932062935;1.9497321942676706
kaua;ADV;O;2;no;149779;4325;932062935;2.866039269930725
teater;NOUN;O;2;no;115072;4325;932062935;3.723523244412051
Adolf;PROPN;O;1;no;8376;4325;932062935;23.252737478386578
Shapiro;PROPN;O;1;no;228;4325;932062935;186.57431190132414
just;ADV;O;2;yes;809252;4325;932062935;0.5331428308030853
paremini;ADV;O;1;no;214337;4325;932062935;1.0054298602359244
lava;NOUN;O;6;no;90410;4325;932062935;14.166171716582907
iseasi;NOUN;O;1;no;12848;4325;932062935;15.70660053446668
vajuma;VERB;O;1;no;46017;4325;932062935;4.610058866553084
sellepärast;ADV;O;1;yes;114174;4325;932062935;1.8803348697807278
kontsentratsioon;NOUN;O;1;no;11322;4325;932062935;17.662545476379623
tõlgendus;NOUN;O;2;no;14629;4325;932062935;27.75798970732143
algtekst;NOUN;O;1;no;1160;4325;932062935;103.45670784509906
ajakohastama;VERB;O;2;no;9088;4325;932062935;43.107895388155164
maailm;NOUN;O;3;no;664447;4325;932062935;0.9730539203527884
alus;NOUN;O;1;no;349598;4325;932062935;0.6174590049355918
aine;NOUN;O;1;no;127854;4325;932062935;1.680600671588932
antiik;NOUN;O;1;no;2085;4325;932062935;71.73796123011782
peale;ADP;O;1;yes;1209468;4325;932062935;0.17881521200109063
patt;NOUN;O;2;no;24591;4325;932062935;16.923667268491613
andestatav;ADJ;O;1;no;473;4325;932062935;154.04145854851367
patuhind;NOUN;O;1;no;1;4325;932062935;231.96500015280907
õigustus;NOUN;O;1;no;6145;4325;932062935;30.583018103378713
lavastus;NOUN;O;3;no;62709;4325;932062935;10.17345839070666
motiveeritus;NOUN;O;1;no;1310;4325;932062935;96.53517770671121
kõlbama;VERB;O;1;no;19740;4325;932062935;10.470069897736382
ülekohtune;ADJ;O;1;no;2355;4325;932062935;65.84539089752946
vägivaldne;ADJ;O;1;no;16395;4325;932062935;12.491323236476457
jutt;NOUN;O;2;no;337829;4325;932062935;1.2750692805199706
Ants;PROPN;O;1;no;22911;4325;932062935;9.077606532763843
Lauter;PROPN;O;1;no;751;4325;932062935;128.59765333722086
märkus;NOUN;O;1;no;37290;4325;932062935;5.662644222734062
kõrver;ADJ;O;1;no;1;4325;932062935;231.96500015280907
pisu;NOUN;O;1;no;294;4325;932062935;176.5308596168071
händ;NOUN;O;1;no;326;4325;932062935;172.04063313402958
Bildel;PROPN;O;1;no;1;4325;932062935;231.96500015280907
paik;NOUN;O;1;no;189335;4325;932062935;1.1375481416549542
kese;NOUN;O;1;no;25035;4325;932062935;8.335095285964249
selgesti;ADV;O;1;no;6589;4325;932062935;28.777573825720882
algupärand;NOUN;O;1;no;873;4325;932062935;119.90603743678084
lisandus;NOUN;O;1;no;1373;4325;932062935;93.89676115713321
lubatavus;NOUN;O;1;no;817;4325;932062935;123.74508631380694
arusaadavalt;ADV;O;1;no;8229;4325;932062935;23.62585492486364
terve;DET;O;1;no;341956;4325;932062935;0.6312204105538803
naisnäitleja;NOUN;O;1;no;1507;4325;932062935;88.73815462242489
lonkama;VERB;O;2;no;3781;4325;932062935;91.64821916062765
täitsa;ADV;O;1;no;121392;4325;932062935;1.76938158091483
ikka;ADV;O;2;yes;1123255;4325;932062935;0.38422771354173263
Vildet;PROPN;O;1;no;1;4325;932062935;231.96500015280907
huvitama;VERB;O;1;no;141970;4325;932062935;1.5145893587155825
sugulane;NOUN;O;1;no;40776;4325;932062935;5.189354974292706
veenduma;VERB;O;1;no;70594;4325;932062935;3.026001082382314
näitemäng;NOUN;O;1;no;4871;4325;932062935;37.29719051545242
igavene;ADJ;O;1;no;24419;4325;932062935;8.537627965139029
needma;ADJ;O;1;no;6101;4325;932062935;30.77435050136594
onu;NOUN;O;1;no;22593;4325;932062935;9.200313064321053
sahkerdama;VERB;O;1;no;605;4325;932062935;140.8126752206509
pea;NOUN;O;1;yes;490501;4325;932062935;0.44042202322981044
kirjandusteos;NOUN;O;1;no;2309;4325;932062935;66.77992627744375
tuul;NOUN;O;1;no;112071;4325;932062935;1.9153281180028883
tohtima;AUX;O;2;no;277697;4325;932062935;1.5502468415704251
puutuma;VERB;O;1;no;95634;4325;932062935;2.2413458443008385
ekraan;NOUN;O;1;no;99900;4325;932062935;2.1465190491974684
tuumasäilitama;VERB;O;1;no;1;4325;932062935;231.96500015280907
veidikene;ADV;O;1;no;5503;4325;932062935;33.63416116455674
muutma;VERB;O;1;no;493755;4325;932062935;0.43752497301166454
täiendama;VERB;O;1;no;68610;4325;932062935;3.112331367882443
näitleja;NOUN;O;8;no;85171;4325;932062935;20.03388789590501
Šveits;PROPN;O;1;no;32614;4325;932062935;6.451962612698637
kõrval;ADP;O;1;yes;166126;4325;932062935;1.2955851400244507
uskumatult;ADV;O;1;no;16022;4325;932062935;12.766140168858321
asjatu;ADJ;O;1;no;5777;4325;932062935;32.2605326491628
armuvaev;ADJ;O;1;no;11;4325;932062935;229.50530216719363
kära;NOUN;O;1;no;5050;4325;932062935;36.18115459693931
vaene;ADJ;O;1;no;41612;4325;932062935;5.087383031341774
lasteaed;NOUN;O;1;no;134427;4325;932062935;1.5989911511413897
pliiats;NOUN;O;1;no;14548;4325;932062935;13.981722475461982
Shakespear;PROPN;O;1;no;53;4325;932062935;219.71991450460524
aegne;ADJ;O;1;no;10661;4325;932062935;18.669608288454917
hilisrenessans;NOUN;O;1;no;1;4325;932062935;231.96500015280907
kostüüm;NOUN;O;1;no;17138;4325;932062935;11.977708358759264
omahind;NOUN;O;1;no;3105;4325;932062935;53.61272473198526
säilitama;VERB;O;1;no;95310;4325;932062935;2.2488913605897394
materjal;NOUN;O;1;no;261961;4325;932062935;0.8232927162226776
ehtsus;NOUN;O;1;no;1572;4325;932062935;86.43470610687964
brokaatia;NOUN;O;1;no;1;4325;932062935;231.96500015280907
siid;NOUN;O;1;no;4481;4325;932062935;39.9843760286625
suutma;VERB;O;1;no;607518;4325;932062935;0.3557201437630179
Vello;PROPN;O;1;no;11731;4325;932062935;17.092068875503497
teiseks;ADJ;O;1;yes;35853;4325;932062935;5.883854113347747
aspekt;NOUN;O;2;no;50969;4325;932062935;8.322446600480417
kasutama;VERB;O;1;no;1455497;4325;932062935;0.14860864107153227
surelik;ADJ;O;1;no;2001;4325;932062935;73.7924649611569
aforistlik;ADJ;O;1;no;82;4325;932062935;213.4364016172778
väetiseksped;NOUN;O;1;no;1;4325;932062935;231.96500015280907
lühikroonika;NOUN;O;1;no;44;4325;932062935;221.74588963349527
oma;AUX;O;1;yes;4535142;4325;932062935;0.04771481701068445
tohutult;ADV;O;1;no;25437;4325;932062935;8.208025609153315
laud;NOUN;O;1;no;186536;4325;932062935;1.1545323532515512
intervõimatu;NOUN;O;1;no;1;4325;932062935;231.96500015280907
amet;NOUN;O;1;no;170408;4325;932062935;1.2632068656468507
kaduma;VERB;O;1;no;240644;4325;932062935;0.8959411840323421
robot;NOUN;O;1;no;29659;4325;932062935;7.075201810402718
Kuutmann;PROPN;O;1;no;1;4325;932062935;231.96500015280907
Aarne;PROPN;O;1;no;7779;4325;932062935;24.846329945595265
Üksküla;PROPN;O;1;no;873;4325;932062935;119.90603743678084
dünaamiline;ADJ;O;1;no;14557;4325;932062935;13.973598323419523
Arno;PROPN;O;1;no;8183;4325;932062935;23.745084965763375
Suurorg;PROPN;O;1;no;519;4325;932062935;149.15820578096117
novembrikuu;NOUN;O;1;no;4641;4325;932062935;38.83644351126558
iste;NOUN;O;1;no;41510;4325;932062935;5.099609417933574
draamakunst;NOUN;O;1;no;114;4325;932062935;206.90719135350633
suurkuju;NOUN;O;1;no;4095;4325;932062935;43.0545522621064
sajand;NOUN;O;1;no;175259;4325;932062935;1.2284274823842982
oskama;AUX;O;1;no;442667;4325;932062935;0.48791343793160774
puhas;ADJ;O;1;no;200947;4325;932062935;1.0721168441798399
dramaatik;NOUN;O;1;no;20;4325;932062935;227.33575260952205
seadma;VERB;O;1;no;163368;4325;932062935;1.3173332985604647
laps;NOUN;O;1;no;1505088;4325;932062935;0.14371517962254196
korduvalt;ADV;O;1;no;57588;4325;932062935;3.698525480060738
eelkõige;ADV;O;1;yes;185700;4325;932062935;1.1597039675612235
eel;ADP;O;1;yes;39927;4325;932062935;5.297183251710211
kompensatsioon;NOUN;O;1;no;7972;4325;932062935;24.307773365918543
järev;ADJ;O;1;no;1;4325;932062935;231.96500015280907
jaa;INTJ;O;2;no;28232;4325;932062935;14.810824738220274
õhkkond;NOUN;O;1;no;18264;4325;932062935;11.275121601379324
edasi;ADV;O;1;yes;598918;4325;932062935;0.3608200736044747
pärast;ADV;O;1;yes;1109488;4325;932062935;0.1949153757973166
lõbus;ADJ;O;2;no;56623;4325;932062935;7.504879723136228
muutuma;VERB;O;1;no;460296;4325;932062935;0.4692644729433076
huumor;NOUN;O;2;no;24853;4325;932062935;16.75170721411741
natuke;NOUN;O;1;no;311211;4325;932062935;0.6933934133430544
keskealine;ADJ;O;1;no;8515;4325;932062935;22.91060675143639
mõlema;PRON;O;1;yes;332283;4325;932062935;0.64954429716785
tõsine;ADJ;O;3;no;97663;4325;932062935;6.566755843914878
Tammsaare;PROPN;O;2;no;12307;4325;932062935;32.626465098431154
Kõrboja;PROPN;O;1;no;1012;4325;932062935;111.3327865899853
peremees;NOUN;O;2;no;34078;4325;932062935;12.337704893209184
korraks;ADV;O;1;no;48585;4325;932062935;4.3709770133977655
kuningas;NOUN;O;1;no;58774;4325;932062935;3.6250580463743565
külm;ADJ;O;1;no;156041;4325;932062935;1.3788221992551608
nojah;INTJ;O;1;no;21112;4325;932062935;9.81842342303472
küllaltki;ADV;O;1;no;27166;4325;932062935;7.702948931410224
nihestatud;ADJ;O;1;no;1;4325;932062935;231.96500015280907
koomika;NOUN;O;1;no;777;4325;932062935;126.6412953130105
naa;ADV;O;1;yes;14081;4325;932062935;14.416641347401068
vahele;ADV;O;1;yes;149134;4325;932062935;1.4422844154551049
Mikk;PROPN;O;1;no;22960;4325;932062935;9.05898935762432
Märt;PROPN;O;1;no;23951;4325;932062935;8.698203449681364
uudi;NOUN;O;1;no;1;4325;932062935;231.96500015280907
rahvatükk;NOUN;O;2;no;62;4325;932062935;434.523619759257
traditsioon;NOUN;O;1;no;63296;4325;932062935;3.3698345235616824
järgmine;ADJ;O;6;yes;661747;4325;932062935;1.9526304977150815
rahvas;NOUN;O;2;no;291924;4325;932062935;1.4749355722936894
võimeline;ADJ;O;1;no;52297;4325;932062935;4.066161076781606
valmis;ADJ;O;1;no;313140;4325;932062935;0.6891346585788155
pakkuma;VERB;O;1;no;862364;4325;932062935;0.2507111443599294
kaasa;ADV;O;5;no;515534;4325;932062935;2.0881555342291827
vaataja;NOUN;O;2;no;52727;4325;932062935;8.04978322688838
vahel;ADP;O;1;yes;555453;4325;932062935;0.38900746673197617
vahe;NOUN;O;1;no;182714;4325;932062935;1.1785602174137646
sekkuma;VERB;O;1;no;29545;4325;932062935;7.101666729548835
toimuma;VERB;O;1;no;894727;4325;932062935;0.24165215629104048
keskel;ADP;O;1;yes;73548;4325;932062935;2.90598497545235
iga;PRON;O;1;yes;1374684;4325;932062935;0.15733891867914493
pool;ADV;O;1;yes;616839;4325;932062935;0.35035299781049867
vigur;NOUN;O;1;no;4327;4325;932062935;41.155229845116025
vale;ADJ;O;1;no;120757;4325;932062935;1.7786145988770203
koordus;NOUN;O;1;no;1;4325;932062935;231.96500015280907
vanapoissmees;NOUN;O;1;no;1;4325;932062935;231.96500015280907
rästas;NOUN;O;1;no;623;4325;932062935;139.1827552367554
tarvitama;VERB;O;1;no;26476;4325;932062935;7.896871237239644
tütar;NOUN;O;2;no;104042;4325;932062935;4.114767140642835
jaoks;ADP;O;1;yes;839645;4325;932062935;0.2574873303158311
väimees;NOUN;O;1;no;2316;4325;932062935;66.63600681119668
tabama;VERB;O;1;no;97857;4325;932062935;2.1909099796023437
feim;NOUN;O;1;no;705;4325;932062935;132.2111320416985
miil;NOUN;O;1;no;8876;4325;932062935;22.06734859821283
karm;ADJ;O;1;no;46375;4325;932062935;4.575171875650823
käsk;NOUN;O;1;no;42433;4325;932062935;4.991067214275115
afi;NOUN;O;1;no;29;4325;932062935;225.20683711504853
kiirus;NOUN;O;1;no;118581;4325;932062935;1.8109982168022114
ennist;ADV;O;1;no;4124;4325;932062935;42.80760477912356
Volmerbommi;PROPN;O;1;no;1;4325;932062935;231.96500015280907
kadakasaks;NOUN;O;1;no;76;4325;932062935;214.70677707226235
maaplika;NOUN;O;1;no;34;4325;932062935;224.04124619464415
kaugelduaalne;ADJ;O;1;no;1;4325;932062935;231.96500015280907
ostetud;ADJ;O;1;no;53206;4325;932062935;3.997888585702045
kõrgem;ADJ;O;1;no;140688;4325;932062935;1.5283000118365644
seis;NOUN;O;1;no;161925;4325;932062935;1.3290055706471928
mäng;NOUN;O;1;no;728386;4325;932062935;0.2967675625485576
võimalik;ADJ;O;1;no;939996;4325;932062935;0.2300260268407014
rahvamäng;NOUN;O;1;no;319;4325;932062935;173.0032421269482
viis;NOUN;O;1;no;476277;4325;932062935;0.4535495250838021
barjäär;NOUN;O;1;no;4749;4325;932062935;38.098142255460765
külg;NOUN;O;1;no;147653;4325;932062935;1.4566601755557247
katsuma;VERB;O;1;no;40810;4325;932062935;5.185128109190215
Hamlet;PROPN;O;1;no;2886;4325;932062935;56.687893192063235
maakond;NOUN;O;1;no;128421;4325;932062935;1.6732340073664564
Seonoraal;PROPN;O;1;no;1;4325;932062935;231.96500015280907
tilk;NOUN;O;1;yes;17410;4325;932062935;11.800087298078802
mina;NOUN;O;1;yes;11780658;4325;932062935;0.01837086018981185
episoodiline;ADJ;O;1;no;1189;4325;932062935;102.04220737083197
mänguvõimalus;NOUN;O;1;no;954;4325;932062935;114.75648020189502
õigesti;ADV;O;1;no;53471;4325;932062935;3.9784146734247745
täheldama;VERB;O;1;no;25847;4325;932062935;8.082356891471845
jälgima;VERB;O;1;no;189257;4325;932062935;1.1380146708742471
naerma;VERB;O;3;no;78841;4325;932062935;8.116144496509001
kipputama;VERB;O;1;no;1;4325;932062935;231.96500015280907
nutma;VERB;O;1;no;50193;4325;932062935;4.233499802925093
tagavarataskuru;NOUN;O;1;no;1;4325;932062935;231.96500015280907
teatav;ADJ;O;1;no;59675;4325;932062935;3.5711670122008936
para;NOUN;O;1;no;1003;4325;932062935;111.85059666281886
tamatus;NOUN;O;1;no;1;4325;932062935;231.96500015280907
pääsema;VERB;O;1;no;185619;4325;932062935;1.1602075080926715
etendus;NOUN;O;1;no;65444;4325;932062935;3.260783093926592
kasvõi;ADV;O;1;yes;69815;4325;932062935;3.059320555239322
Baskin;PROPN;O;1;no;2790;4325;932062935;58.149995752249545
laienema;VERB;O;1;no;22941;4325;932062935;9.066199190659297
saal;NOUN;O;1;no;85824;4325;932062935;2.494787528821089
raske;ADJ;O;1;no;359916;4325;932062935;0.5998035353146477
lähemale;ADV;O;1;no;29356;4325;932062935;7.145981713137096
tonaalsus;NOUN;O;1;no;2300;4325;932062935;66.96588160955953
vajalik;ADJ;O;1;no;414357;4325;932062935;0.5211741969080745
pääst;NOUN;O;1;no;73;4325;932062935;215.34765269187395
ohtlik;ADJ;O;1;no;89225;4325;932062935;2.4006765173339715
Harrova;PROPN;O;1;no;1;4325;932062935;231.96500015280907
soodne;ADJ;O;1;no;55699;4325;932062935;3.8218944275914195
juht;NOUN;O;1;no;823361;4325;932062935;0.26257402080905634
muidu;ADV;O;1;yes;236254;4325;932062935;0.9125238691582377
surema;VERB;O;1;no;131456;4325;932062935;1.6348750715245555
kurbus;NOUN;O;1;no;14173;4325;932062935;14.328834298223695
kätte;ADP;O;1;yes;68765;4325;932062935;3.10540982281717
tähistama;VERB;O;1;no;104997;4325;932062935;2.043234763557436
L;NOUN;O;1;yes;57344;4325;932062935;3.7140110872154524
leevike;NOUN;O;1;no;1229;4325;932062935;100.15346631256506
vaatlus;NOUN;O;1;no;22680;4325;932062935;9.166413983211564
alla;ADP;O;1;yes;632630;4325;932062935;0.34162074486783284
hoopiski;ADV;O;1;no;17984;4325;932062935;11.44201859570814
p;NOUN;O;1;yes;61119;4325;932062935;3.4880618255738742
puu;NOUN;O;1;no;171612;4325;932062935;1.2543922994405838
mõtisklema;VERB;O;1;no;16218;4325;932062935;12.620241959471006
nädal;NOUN;O;2;no;629821;4325;932062935;0.6848065434273181
kallis;ADJ;O;1;no;124411;4325;932062935;1.7267644398644955
kuulaja;NOUN;O;2;no;29642;4325;932062935;14.127786212222336
