lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ala;1;no;238521;6459;932062935;0.6065346895014542
tunduma;2;no;476788;6459;932062935;0.6060895027959097
avama;1;no;239192;6459;932062935;0.6048397957382846
jätkama;1;no;242503;6459;932062935;0.5966132710152451
olukord;2;no;489352;6459;932062935;0.5905578771755651
nõudma;1;no;245266;6459;932062935;0.5899176762239475
töötama;2;no;495634;6459;932062935;0.5830867975724016
tugev;1;no;251196;6459;932062935;0.5760429342405061
leidma;5;no;1279610;6459;932062935;0.5641788075991797
tegevus;2;no;515904;6459;932062935;0.5602184835471108
materjal;1;no;261961;6459;932062935;0.5524550079640632
protsent;1;no;264740;6459;932062935;0.5466761825573897
mõistma;1;no;264853;6459;932062935;0.5464437601332444
näide;3;no;796083;6459;932062935;0.5443380706817823
president;1;no;267125;6459;932062935;0.5418122081441673
mees;4;no;1070078;6459;932062935;0.5398176804431181
küla;1;no;269054;6459;932062935;0.5379410610999522
silm;2;no;537359;6459;932062935;0.537889508774675
kuu;2;no;540164;6459;932062935;0.5351011313026064
raha;2;no;546273;6459;932062935;0.5291272596545732
noor;2;no;546822;6459;932062935;0.5285969288269133
kinnitama;1;no;274341;6459;932062935;0.5276091588073294
tohtima;1;no;277697;6459;932062935;0.5212542713512047
selgitama;1;no;279045;6459;932062935;0.5187445987715458
toit;1;no;280492;6459;932062935;0.5160773661738991
esimene;5;no;1420248;6459;932062935;0.5083484584319733
vastavalt;1;no;287315;6459;932062935;0.5038614711234833
vastus;1;no;294600;6459;932062935;0.4914410562937669
plaan;1;no;296908;6459;932062935;0.4876328179166028
hooaeg;1;no;300034;6459;932062935;0.4825679937502433
lubama;1;no;305810;6459;932062935;0.4734811645582128
võtma;7;no;2139597;6459;932062935;0.4723429193929468
töö;4;no;1225560;6459;932062935;0.4713851686257913
tegelema;1;no;308940;6459;932062935;0.4686985583721944
parem;2;no;620182;6459;932062935;0.4661641600122737
proovima;1;no;314028;6459;932062935;0.4611270007506496
inimene;8;no;2519709;6459;932062935;0.4583628704077859
elu;3;no;946740;6459;932062935;0.4578014469675406
tundma;2;no;633300;6459;932062935;0.4565223556816281
kasvama;1;no;318848;6459;932062935;0.4541764981983066
kiri;1;no;319565;6459;932062935;0.4531604372515196
juhtuma;1;no;321293;6459;932062935;0.4507302686344726
koostöö;1;no;329823;6459;932062935;0.4391061708585071
kutsuma;1;no;330462;6459;932062935;0.4382594784322954
toetama;1;no;333423;6459;932062935;0.4343783159810772
uskuma;1;no;337650;6459;932062935;0.4289553555154943
andma;5;no;1683851;6459;932062935;0.4288117028483771
arvestama;1;no;351625;6459;932062935;0.4119520056366855
film;1;no;352457;6459;932062935;0.4109821282277947
minut;1;no;353185;6459;932062935;0.4101372240402641
vald;1;no;353612;6459;932062935;0.4096432696549744
esitama;1;no;354189;6459;932062935;0.408977682081437
abi;1;no;355775;6459;932062935;0.4071592751274391
lugema;2;no;754112;6459;932062935;0.3834757858957308
kolmas;1;no;378836;6459;932062935;0.3824349737442526
meel;1;no;390199;6459;932062935;0.3713246094227716
kandma;1;no;395681;6459;932062935;0.3661921473354368
kirjutama;2;no;789966;6459;932062935;0.3660915723392038
algama;1;no;404474;6459;932062935;0.3582496722569702
maha;1;no;411648;6459;932062935;0.3520203767100925
maja;1;no;415392;6459;932062935;0.3488546594053776
Euroopa;2;no;842639;6459;932062935;0.3432326310631342
kell;2;no;863794;6459;932062935;0.3348356523881819
valima;1;no;477367;6459;932062935;0.3036522553195756
laskma;1;no;478673;6459;932062935;0.3028253878069173
sobima;1;no;496990;6459;932062935;0.291685386105118
raamat;1;no;510015;6459;932062935;0.2842497779382061
jätma;1;no;517566;6459;932062935;0.2801101866327696
mängima;1;no;537718;6459;932062935;0.269630691930279
toode;1;no;539006;6459;932062935;0.2689874990253031
noor;1;no;546822;6459;932062935;0.2651492686320559
euro;1;no;559773;6459;932062935;0.2590249291083876
keel;1;no;560971;6459;932062935;0.2584726775092399
jääma;3;no;1700272;6459;932062935;0.2550226931117632
koht;2;no;1148987;6459;932062935;0.2517926041515422
parim;1;no;577297;6459;932062935;0.251174834485583
soovima;1;no;580290;6459;932062935;0.2498814109775022
tulemus;1;no;581795;6459;932062935;0.2492360461962151
täna;1;no;614088;6459;932062935;0.2361493517534274
kord;2;no;1304710;6459;932062935;0.2217614793820558
pilt;1;no;671722;6459;932062935;0.2159157242635832
kodu;1;no;689127;6459;932062935;0.2104697945125502
mäng;1;no;728386;6459;932062935;0.1991402606881498
laps;2;no;1505088;6459;932062935;0.1922558155404875
lisama;1;no;786480;6459;932062935;0.1844480114212341
juht;1;no;823361;6459;932062935;0.1761953311366216
lisa;1;no;915167;6459;932062935;0.1585380828926329
viimane;1;no;960645;6459;932062935;0.1510399891758545
päev;1;no;1360298;6459;932062935;0.1066951084405983
