lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
toit;1;no;280492;3574;932062935;0.9299912498996694
kuulma;1;no;283532;3574;932062935;0.9200526538938149
lõpuks;1;no;285373;3574;932062935;0.9141365275129024
nägema;5;no;1467770;3574;932062935;0.8884588381772901
vastus;1;no;294600;3574;932062935;0.8855956725694687
töötaja;1;no;297610;3574;932062935;0.8766668035577526
mõte;2;no;596277;3574;932062935;0.8749227055909526
laps;5;no;1505088;3574;932062935;0.8664435226186878
vaatama;4;no;1204574;3574;932062935;0.8661022183630047
suutma;2;no;607518;3574;932062935;0.8587586738442775
aeg;8;no;2435622;3574;932062935;0.8566404987816568
lubama;1;no;305810;3574;932062935;0.8532312573519593
aasta;13;no;4045959;3574;932062935;0.8379766345502931
erinev;3;no;934036;3574;932062935;0.8377843621667617
linn;2;no;624130;3574;932062935;0.8359358216255457
pere;1;no;314465;3574;932062935;0.829817226594472
ajal;1;no;317252;3574;932062935;0.822548790239785
uus;6;no;1922794;3574;932062935;0.8138742889311705
lihtne;1;no;325570;3574;932062935;0.8015934530032891
kord;4;no;1304710;3574;932062935;0.7996766533478589
vanem;1;no;334322;3574;932062935;0.7806673951972575
uskuma;1;no;337650;3574;932062935;0.7729940380539547
õpetaja;1;no;339940;3574;932062935;0.7678010153934819
jääma;5;no;1700272;3574;932062935;0.7670339831028704
terve;1;no;341956;3574;932062935;0.7632867525352655
vaja;2;no;695844;3574;932062935;0.7498991382476226
õppima;1;no;353366;3574;932062935;0.7387054670089452
abi;1;no;355775;3574;932062935;0.7337166634361133
vajadus;1;no;372963;3574;932062935;0.6999876221587421
lugema;2;no;754112;3574;932062935;0.6920281806010433
saatma;1;no;381468;3574;932062935;0.6844191238672759
otsus;1;no;390713;3574;932062935;0.6682630289768288
õige;1;no;397744;3574;932062935;0.6564776277612506
näide;2;no;796083;3574;932062935;0.6555858144291318
suur;4;no;1616990;3574;932062935;0.6453286590727466
naine;2;no;822988;3574;932062935;0.6341777469105632
juht;2;no;823361;3574;932062935;0.6338907757952715
toimuma;2;no;894727;3574;932062935;0.5833824395571907
meeldima;1;no;469613;3574;932062935;0.5562100990036687
osa;2;no;998668;3574;932062935;0.5227208245789242
inimene;5;no;2519709;3574;932062935;0.5176783587522904
ostma;1;no;512016;3574;932062935;0.5102308302778967
sõitma;1;no;521363;3574;932062935;0.5010997319600077
silm;1;no;537359;3574;932062935;0.4862089194157166
toode;1;no;539006;3574;932062935;0.4847258121016577
raha;1;no;546273;3574;932062935;0.4782885498847305
hea;3;no;1639322;3574;932062935;0.4775489602206413
lõpp;1;no;547561;3574;932062935;0.4771654077816106
hästi;1;no;574210;3574;932062935;0.4550561207524523
näitama;1;no;578982;3574;932062935;0.4513115524672129
kool;1;no;581408;3574;932062935;0.4494314107837312
hoidma;1;no;581451;3574;932062935;0.4493982272111075
eesmärk;1;no;595517;3574;932062935;0.4388001127085111
kindlasti;1;no;602222;3574;932062935;0.4339221637125385
täna;1;no;614088;3574;932062935;0.4255502085440498
leidma;2;no;1279610;3574;932062935;0.4080395203488527
kord;2;no;1304710;3574;932062935;0.4001952632959408
suurem;1;no;677819;3574;932062935;0.3855933792708144
käsi;1;no;694904;3574;932062935;0.3761258290305256
aitama;1;no;740996;3574;932062935;0.3527591543112896
arvama;1;no;778296;3574;932062935;0.3358733193655471
lisama;1;no;786480;3574;932062935;0.3323824060622357
auto;1;no;788439;3574;932062935;0.331557525136078
pakkuma;1;no;862364;3574;932062935;0.3031658862788879
sõna;1;no;862366;3574;932062935;0.3031651839354
Eesti;3;no;2594139;3574;932062935;0.3018420703155562
viimane;1;no;960645;3574;932062935;0.2721798658985437
koht;1;no;1148987;3574;932062935;0.2276002933395651
töö;1;no;1225560;3574;932062935;0.2133906316641482
tahtma;1;no;1254286;3574;932062935;0.2085071301705103
päev;1;no;1360298;3574;932062935;0.1922686863647834
kasutama;1;no;1455497;3574;932062935;0.1797011077994702
teadma;1;no;1482699;3574;932062935;0.17640633347418
