lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vesi;2;no;438559;8421;932062935;0.5058086780025008
vana;2;no;443780;8421;932062935;0.4998703926984725
hetk;3;no;667812;8421;932062935;0.4979207701324509
punkt;2;no;451586;8421;932062935;0.4912475583742551
päev;6;no;1360298;8421;932062935;0.4885515482278579
tõstma;1;no;229248;8421;932062935;0.4849039782717927
muutuma;2;no;460296;8421;932062935;0.481970659205952
areng;1;no;233294;8421;932062935;0.4765277904492099
meeldima;2;no;469613;8421;932062935;0.4724274273551862
hotell;1;no;236196;8421;932062935;0.4706959895616757
Eesti;11;no;2594139;8421;932062935;0.4695235127273597
vahetama;1;no;237624;8421;932062935;0.4678783966452583
ala;1;no;238521;8421;932062935;0.4661257069254165
tunduma;2;no;476788;8421;932062935;0.4653319188047433
liit;1;no;238980;8421;932062935;0.4652339147543129
valima;2;no;477367;8421;932062935;0.4647686160473959
jalg;1;no;240981;8421;932062935;0.4613857014659154
taas;1;no;242775;8421;932062935;0.457989304420785
vaba;1;no;244447;8421;932062935;0.4548685894427741
muutma;2;no;493755;8421;932062935;0.4493717547779806
ehitama;1;no;248416;8421;932062935;0.4476282146419921
tugev;1;no;251196;8421;932062935;0.4426926020718612
sisaldama;1;no;258370;8421;932062935;0.4304448139466288
kaasa;2;no;515534;8421;932062935;0.4304220731828486
hommik;1;no;258753;8421;932062935;0.4298099666362819
Soome;1;no;258945;8421;932062935;0.4294924183591768
lahti;1;no;263519;8421;932062935;0.4220638291155868
seisma;1;no;266132;8421;932062935;0.4179342851651248
hindama;1;no;270241;8421;932062935;0.4116014585961557
tooma;3;no;815211;8421;932062935;0.4079941053969591
ettevõte;2;no;544618;8421;932062935;0.4074756995556468
panema;5;no;1364289;8421;932062935;0.4060499097841408
kinnitama;1;no;274341;8421;932062935;0.4054709423652859
selge;1;no;277414;8421;932062935;0.4009944565377157
viima;2;no;561985;8421;932062935;0.3949043441284618
esimene;5;no;1420248;8421;932062935;0.3900616845801612
lõpuks;1;no;285373;8421;932062935;0.3898472038595181
veidi;1;no;286030;8421;932062935;0.3889546482014076
vastavalt;1;no;287315;8421;932062935;0.3872206956752321
vastavalt;1;no;287315;8421;932062935;0.3872206956752321
püüdma;1;no;287450;8421;932062935;0.3870394264472361
tulemus;2;no;581795;8421;932062935;0.3814794398211473
lootma;1;no;292518;8421;932062935;0.3803551006930818
huvitav;1;no;292581;8421;932062935;0.3802734608127165
vastus;1;no;294600;8421;932062935;0.3776755291035276
hooaeg;1;no;300034;8421;932062935;0.3708565249768337
täis;1;no;305641;8421;932062935;0.3640738268635752
lubama;1;no;305810;8421;932062935;0.3638732398421826
vähem;1;no;307272;8421;932062935;0.3621471669553321
jälle;1;no;307300;8421;932062935;0.3621142692724038
soov;1;no;307869;8421;932062935;0.3614470338125979
aasta;13;no;4045959;8421;932062935;0.3557825475055433
valmis;1;no;313140;8421;932062935;0.3553809504512755
ilus;1;no;314556;8421;932062935;0.3537858998456915
ajal;1;no;317252;8421;932062935;0.3507882425237444
kiri;1;no;319565;8421;932062935;0.3482566336611634
juhtuma;1;no;321293;8421;932062935;0.3463890338615541
viimane;3;no;960645;8421;932062935;0.346286919346586
kuuluma;1;no;324317;8421;932062935;0.3431684851874241
kinni;1;no;325823;8421;932062935;0.3415868364317779
huvi;1;no;327194;8421;932062935;0.3401595936563671
kord;4;no;1304710;8421;932062935;0.3398057834792811
koostöö;1;no;329823;8421;932062935;0.3374558419320939
vanem;1;no;334322;8421;932062935;0.3329272947772549
pilt;2;no;671722;8421;932062935;0.3304795225157919
jutt;1;no;337829;8421;932062935;0.3294806884504592
teenus;1;no;340936;8421;932062935;0.326486268643511
terve;1;no;341956;8421;932062935;0.3255150595813876
varem;1;no;344486;8421;932062935;0.3231308382880852
arvestama;1;no;351625;8421;932062935;0.3165876959231741
film;1;no;352457;8421;932062935;0.3158423390611918
minut;1;no;353185;8421;932062935;0.3151930249023913
vald;1;no;353612;8421;932062935;0.3148134178642162
esitama;1;no;354189;8421;932062935;0.3143019096461275
võtma;6;no;2139597;8421;932062935;0.3106853657148374
soovitama;1;no;358457;8421;932062935;0.3105693515671069
soovitama;1;no;358457;8421;932062935;0.3105693515671069
võitma;1;no;361078;8421;932062935;0.308320789016503
vastama;1;no;364411;8421;932062935;0.30550799935646
kolmas;1;no;378836;8421;932062935;0.2939036720819172
kindel;1;no;379090;8421;932062935;0.2937072320854278
õigus;1;no;382673;8421;932062935;0.2909639079892587
otsustama;1;no;383510;8421;932062935;0.2903304268630579
otsus;1;no;390713;8421;932062935;0.2849907704685084
otsima;1;no;400788;8421;932062935;0.27784330068198
looma;1;no;409759;8421;932062935;0.2717741833444729
Tallinn;2;no;819246;8421;932062935;0.2710367462665039
maha;1;no;411648;8421;932062935;0.2705298638088035
juht;2;no;823361;8421;932062935;0.2696836884026958
vajalik;1;no;414357;8421;932062935;0.2687651522705833
tahtma;3;no;1254286;8421;932062935;0.265277857824567
liige;1;no;420034;8421;932062935;0.2651406801247712
sõna;2;no;862366;8421;932062935;0.2574990065207683
kasutamine;1;no;434382;8421;932062935;0.2564016137762571
üldse;1;no;442326;8421;932062935;0.2518064251262149
oskama;1;no;442667;8421;932062935;0.2516128584617591
küsima;1;no;448244;8421;932062935;0.2484888164046821
eesti;1;no;457012;8421;932062935;0.2437311393899993
viis;1;no;476277;8421;932062935;0.233891677474776
tunduma;1;no;476788;8421;932062935;0.233641491944666
laskma;1;no;478673;8421;932062935;0.232723206783912
tund;1;no;482079;8421;932062935;0.2310821362098976
olukord;1;no;489352;8421;932062935;0.2276542043154901
raamat;1;no;510015;8421;932062935;0.2184477342816866
tekkima;1;no;521616;8421;932062935;0.2135980135666812
majutusasutus;1;no;534090;8421;932062935;0.208617991609055
mees;2;no;1070078;8421;932062935;0.2075595750500036
noor;1;no;546822;8421;932062935;0.2037688732749356
lõpp;1;no;547561;8421;932062935;0.2034943297892908
andma;3;no;1683851;8421;932062935;0.1976406138948382
ootama;1;no;587221;8421;932062935;0.1897724168587188
hind;1;no;604674;8421;932062935;0.1843033533962701
täna;1;no;614088;8421;932062935;0.1814822555598962
parem;1;no;620182;8421;932062935;0.1797016601244041
teema;1;no;630317;8421;932062935;0.1768164656230566
uus;3;no;1922794;8421;932062935;0.1730919829250919
vaja;1;no;695844;8421;932062935;0.1601880922342267
lugema;1;no;754112;8421;932062935;0.1478261120313475
laps;2;no;1505088;8421;932062935;0.1476065286300642
lisama;1;no;786480;8421;932062935;0.1417494517673484
kirjutama;1;no;789966;8421;932062935;0.1411246701273135
näide;1;no;796083;8421;932062935;0.1400415543277327
naine;1;no;822988;8421;932062935;0.1354685160092267
mõtlema;1;no;868014;8421;932062935;0.1284489716876504
kord;1;no;1304710;8421;932062935;0.0854868508028373
