lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
eemale;1;no;56931;6807;932062935;2.382507600292236
segu;1;no;57013;6807;932062935;2.379136033961501
lihtsalt;13;no;748671;6807;932062935;2.375903683812942
raadio;1;no;57204;6807;932062935;2.371319629486456
tekkima;9;no;521616;6807;932062935;2.360120090317581
tööpäev;1;no;57574;6807;932062935;2.356323093761863
vestlus;1;no;57622;6807;932062935;2.354391485555168
lühike;2;no;116575;6807;932062935;2.338466340994764
muster;1;no;58286;6807;932062935;2.3279921764773857
murdma;1;no;58575;6807;932062935;2.316686127988035
suletud;1;no;58773;6807;932062935;2.309003297909772
kuningas;1;no;58774;6807;932062935;2.308964625065099
jube;1;no;58788;6807;932062935;2.30842334122911
kord;22;no;1304710;6807;932062935;2.307928706283703
plaan;5;no;296908;6807;932062935;2.3017980777950084
sügav;1;no;59228;6807;932062935;2.291539943496661
edasine;1;no;59298;6807;932062935;2.288876692152928
lill;1;no;59443;6807;932062935;2.283379602721825
puudu;1;no;59606;6807;932062935;2.277231555407472
tehniline;2;no;119915;6807;932062935;2.273835249520712
jalg;4;no;240981;6807;932062935;2.2679244907817027
täitsa;2;no;121392;6807;932062935;2.246379861079873
kohtama;1;no;60546;6807;932062935;2.2424126694522286
lahendama;2;no;122261;6807;932062935;2.2305339680338623
tänavune;1;no;60961;6807;932062935;2.2273770384187475
edukalt;1;no;61391;6807;932062935;2.212009178088793
kõrv;1;no;62076;6807;932062935;2.187961044938692
keerama;2;no;124737;6807;932062935;2.186586778679006
tooma;13;no;815211;6807;932062935;2.182196675445582
Mart;1;no;62459;6807;932062935;2.1747416881175137
arenema;1;no;62505;6807;932062935;2.173164721703481
aed;2;no;125974;6807;932062935;2.165273314352157
suunas;1;no;62914;6807;932062935;2.159243356308066
hästi;9;no;574210;6807;932062935;2.144298358558429
tavaliselt;3;no;193209;6807;932062935;2.1206921892887824
internet;2;no;128898;6807;932062935;2.1165075737521897
lugu;7;no;453200;6807;932062935;2.112649626016608
üldiselt;2;no;129368;6807;932062935;2.108873206298662
lihtne;5;no;325570;6807;932062935;2.0997346178808374
lihtsam;2;no;130031;6807;932062935;2.0981970438415427
rääkima;17;no;1111753;6807;932062935;2.0928592045780605
kohvik;1;no;65059;6807;932062935;2.089058443483692
piiratud;1;no;65540;6807;932062935;2.073941760369792
kood;1;no;66062;6807;932062935;2.057782155302049
pöörduma;2;no;132658;6807;932062935;2.0569367621029704
võti;1;no;66093;6807;932062935;2.056830403166044
jõud;3;no;199755;6807;932062935;2.05151956366926
vaatama;18;no;1204574;6807;932062935;2.045298962695307
veri;1;no;66638;6807;932062935;2.040240621818587
asetama;1;no;66648;6807;932062935;2.039938722037318
ilmselt;5;no;335183;6807;932062935;2.039681525628938
hall;1;no;66843;6807;932062935;2.0340694829164523
ajama;4;no;269064;6807;932062935;2.032031704856318
vaev;1;no;66945;6807;932062935;2.031012852616226
kurb;1;no;67298;6807;932062935;2.020505057281836
ilmunud;1;no;67338;6807;932062935;2.0193212264954457
kuju;2;no;139652;6807;932062935;1.954604994093109
vaim;1;no;69666;6807;932062935;1.952733283146212
Andres;1;no;69897;6807;932062935;1.9463646913603696
ütlema;25;no;1762423;6807;932062935;1.941815486854592
tõsiselt;1;no;71389;6807;932062935;1.9062107444788132
püüdma;4;no;287450;6807;932062935;1.9024781031334912
uuesti;3;no;217699;6807;932062935;1.883142451303366
heli;1;no;72299;6807;932062935;1.8825233677297497
poeg;2;no;146285;6807;932062935;1.8665384706389363
raamatukogu;1;no;73213;6807;932062935;1.859317151563835
vaikselt;1;no;73642;6807;932062935;1.8486211129328685
teisipäev;1;no;73719;6807;932062935;1.8467143239321573
kõva;1;no;74246;6807;932062935;1.833768812825364
ainuke;1;no;74469;6807;932062935;1.828345408574252
ajaleht;1;no;74594;6807;932062935;1.8253193912341388
ajakiri;1;no;74856;6807;932062935;1.819009246047904
vene;2;no;150528;6807;932062935;1.8142492890721769
suunama;1;no;75146;6807;932062935;1.8120754117597653
eriti;8;no;605323;6807;932062935;1.8083957136753008
oluline;8;no;606448;6807;932062935;1.805046171433078
taevas;1;no;75586;6807;932062935;1.801655477556104
taastama;1;no;75642;6807;932062935;1.8003378942534032
kõht;1;no;75721;6807;932062935;1.7984824342339305
põrand;1;no;76168;6807;932062935;1.7880554434183675
ehitamine;1;no;76191;6807;932062935;1.787522201173654
väljendama;1;no;77167;6807;932062935;1.7651836275367656
natuke;4;no;311211;6807;932062935;1.757657386044647
tänapäev;2;no;156651;6807;932062935;1.7437553654861693
proovima;4;no;314028;6807;932062935;1.7419369140255974
park;1;no;78291;6807;932062935;1.7401395769301995
kohv;1;no;78518;6807;932062935;1.7351677535058891
hõlmama;1;no;78625;6807;932062935;1.732834045563744
seos;1;no;78853;6807;932062935;1.7278821642484357
lind;1;no;79022;6807;932062935;1.7242299160069003
pinge;1;no;79128;6807;932062935;1.7219470253321187
tunduma;6;no;476788;6807;932062935;1.7217087421129809
pikalt;1;no;79312;6807;932062935;1.7179985929986543
seletama;1;no;79357;6807;932062935;1.7170356980057515
laskma;6;no;478673;6807;932062935;1.714941880731197
öösel;1;no;80817;6807;932062935;1.6863702441267066
häda;1;no;80924;6807;932062935;1.684165867203951
üksik;1;no;81252;6807;932062935;1.6774442914541634
intervjuu;1;no;81580;6807;932062935;1.6707761546020965
oskus;2;no;164157;6807;932062935;1.6644731432683804
rikkuma;1;no;82274;6807;932062935;1.6568406478566364
uudis;2;no;165123;6807;932062935;1.654790324641967
mahtuma;1;no;82500;6807;932062935;1.6523526132420865
tore;3;no;248583;6807;932062935;1.650054433361925
üllatus;1;no;83134;6807;932062935;1.6398910857216948
aru;5;no;417387;6807;932062935;1.6388631193234755
tahtma;15;no;1254286;6807;932062935;1.637037410366512
äärmiselt;1;no;83662;6807;932062935;1.6296555861698363
arvuti;2;no;167999;6807;932062935;1.6266180223372009
võõras;1;no;84151;6807;932062935;1.6202894261592848
õnn;3;no;253525;6807;932062935;1.6180074981516506
huviline;1;no;84499;6807;932062935;1.6136892423276443
loomulikult;2;no;169880;6807;932062935;1.6087055374257542
meeldiv;1;no;84943;6807;932062935;1.6053459817918614
pall;1;no;85620;6807;932062935;1.5927891553821976
kaasa;6;no;515534;6807;932062935;1.5925437655357972
otse;2;no;171771;6807;932062935;1.5910911296696102
kindlasti;7;no;602222;6807;932062935;1.5906747411318891
sarnane;2;no;171830;6807;932062935;1.5905477558810843
laulma;1;no;85836;6807;932062935;1.5888240736928634
keeruline;2;no;172672;6807;932062935;1.582833413325903
loodus;2;no;173089;6807;932062935;1.5790405303137849
emotsioon;1;no;86400;6807;932062935;1.5785632743089109
kuiv;1;no;86431;6807;932062935;1.5780031352769266
lähemalt;1;no;87022;6807;932062935;1.567399874644864
värav;2;no;174454;6807;932062935;1.5667511255126911
alus;4;no;349598;6807;932062935;1.5651740551909186
Saaremaa;2;no;174995;6807;932062935;1.5619331495585564
vähenema;1;no;87372;6807;932062935;1.561187363715106
oskama;5;no;442667;6807;932062935;1.5454669354307964
loomine;2;no;177058;6807;932062935;1.5438295091956895
tähendama;5;no;444609;6807;932062935;1.5387306387383306
jama;1;no;88716;6807;932062935;1.5377821082289451
taust;1;no;88936;6807;932062935;1.5340175666024605
talu;1;no;89188;6807;932062935;1.529728039784635
lähtuma;1;no;89390;6807;932062935;1.5263068926806445
püha;1;no;89612;6807;932062935;1.5225646248919948
tänane;2;no;180017;6807;932062935;1.5185837773658926
kontakt;1;no;90315;6807;932062935;1.5108342425994543
igapäevane;1;no;90320;6807;932062935;1.5107514590330338
käigus;2;no;181444;6807;932062935;1.5067016311268135
äkki;2;no;182318;6807;932062935;1.4995155095805857
algselt;1;no;91319;6807;932062935;1.494391314666595
kõlama;1;no;91397;6807;932062935;1.4931288462862322
tsitaat;1;no;91555;6807;932062935;1.490578064044623
aastane;1;no;91693;6807;932062935;1.4883572852799969
jumal;1;no;91929;6807;932062935;1.4845747276802423
teadma;16;no;1482699;6807;932062935;1.4772985725577463
pisike;1;no;92737;6807;932062935;1.4717686170778757
keel;6;no;560971;6807;932062935;1.4637663734057589
tubli;1;no;93283;6807;932062935;1.463239347554605
lennuk;1;no;93521;6807;932062935;1.4595523208569356
pruukima;1;no;93713;6807;932062935;1.456591426364246
korter;2;no;187901;6807;932062935;1.455181138470638
kolmas;4;no;378836;6807;932062935;1.444672719001665
säilitama;1;no;95310;6807;932062935;1.4324213656136284
voodi;1;no;95332;6807;932062935;1.432094002846229
esile;1;no;95639;6807;932062935;1.42754136724803
vähene;1;no;96002;6807;932062935;1.4221954908799002
tund;5;no;482079;6807;932062935;1.4193622816593454
mõtlema;9;no;868014;6807;932062935;1.419278173979922
kaaluma;1;no;96321;6807;932062935;1.417530544112168
Martin;1;no;96473;6807;932062935;1.4153184964401817
suhtlema;1;no;96514;6807;932062935;1.414723007442409
elav;1;no;96577;6807;932062935;1.4138089636931803
nurk;1;no;96997;6807;932062935;1.407745393319335
arvama;8;no;778296;6807;932062935;1.406968138539765
stiil;1;no;97376;6807;932062935;1.4023182138170716
tasand;1;no;97794;6807;932062935;1.396380885861824
tabama;1;no;97857;6807;932062935;1.395490382468071
kõne;1;no;98605;6807;932062935;1.3850035670517091
auk;1;no;99826;6807;932062935;1.3682199042250325
hooaeg;3;no;300034;6807;932062935;1.3679729593811203
rühm;1;no;100150;6807;932062935;1.3638343264469652
ammu;1;no;101184;6807;932062935;1.350024504044746
suhteliselt;1;no;101296;6807;932062935;1.3485454312724374
ülejäänud;1;no;101546;6807;932062935;1.345255591982326
looma;4;no;409759;6807;932062935;1.335896028877393
vähem;3;no;307272;6807;932062935;1.3358468797126353
haige;1;no;102345;6807;932062935;1.3348480611381308
liikuma;3;no;310429;6807;932062935;1.322302255476389
loobuma;1;no;103551;6807;932062935;1.319440523145738
ilm;2;no;207337;6807;932062935;1.3193813215955683
poliitika;1;no;103752;6807;932062935;1.3169071141652615
tütar;1;no;104042;6807;932062935;1.3132690434606495
pilk;1;no;104054;6807;932062935;1.3131189356455646
pikkus;1;no;104148;6807;932062935;1.3119442772327023
nõu;1;no;104206;6807;932062935;1.3112205358401436
pood;2;no;209701;6807;932062935;1.3045734970271414
panema;13;no;1364289;6807;932062935;1.3045394090213551
meedia;1;no;105170;6807;932062935;1.299307321699112
tundma;6;no;633300;6807;932062935;1.2968357431059856
ülesanne;2;no;212366;6807;932062935;1.2882738254701764
kasvama;3;no;318848;6807;932062935;1.287489382570305
Ameerika;1;no;106208;6807;932062935;1.2867193040801388
viimane;9;no;960645;6807;932062935;1.2825557399685972
mees;10;no;1070078;6807;932062935;1.27935614537397
teadmine;2;no;213932;6807;932062935;1.278884461873824
juhtuma;3;no;321293;6807;932062935;1.2777200880538837
silm;5;no;537359;6807;932062935;1.2736003466528134
sõna;8;no;862366;6807;932062935;1.2699542652491167
korraga;1;no;108080;6807;932062935;1.2646232307430598
ületama;1;no;108727;6807;932062935;1.2571618207292268
noor;5;no;546822;6807;932062935;1.251597625183624
probleem;5;no;549960;6807;932062935;1.2444682551816284
ratas;1;no;109997;6807;932062935;1.242768879239568
üldse;4;no;442326;6807;932062935;1.237745245822534
algus;5;no;553351;6807;932062935;1.2368548313996073
maailm;6;no;664447;6807;932062935;1.2361296807415496
lendama;1;no;110782;6807;932062935;1.2340361060812712
osa;9;no;998668;6807;932062935;1.2337696116868135
vana;4;no;443780;6807;932062935;1.233698399025646
kass;1;no;111363;6807;932062935;1.2276513643224265
küsima;4;no;448244;6807;932062935;1.2214376618499712
rahul;1;no;111943;6807;932062935;1.2213431703529836
Itaalia;1;no;112165;6807;932062935;1.2189457766737668
hiljuti;1;no;112419;6807;932062935;1.2162143313810774
pank;1;no;113188;6807;932062935;1.2080188502642757
läbima;1;no;113510;6807;932062935;1.2046199070801944
kiitma;1;no;114079;6807;932062935;1.198660230596585
teater;1;no;115072;6807;932062935;1.1883996450716685
arutama;1;no;115498;6807;932062935;1.184051470416097
esitama;3;no;354189;6807;932062935;1.1593607892017233
vend;1;no;118275;6807;932062935;1.1564682815312368
veetma;1;no;120701;6807;932062935;1.1334022501143182
jõudma;7;no;869599;6807;932062935;1.10211108341968
tunne;2;no;249502;6807;932062935;1.0972401608720914
normaalne;1;no;125424;6807;932062935;1.0910373749912017
teema;5;no;630317;6807;932062935;1.0860494289949076
aine;1;no;127854;6807;932062935;1.07045113482819
maksma;4;no;520682;6807;932062935;1.0518132064600216
suvi;2;no;261885;6807;932062935;1.0455421289393647
kandma;3;no;395681;6807;932062935;1.038073311906903
sügis;1;no;134065;6807;932062935;1.021201381878979
pilt;5;no;671722;6807;932062935;1.0191980129619391
kogus;1;no;134922;6807;932062935;1.0147593987290968
Tallinn;6;no;819246;6807;932062935;1.0028246862573509
näitus;1;no;136680;6807;932062935;1.001795803932844
taim;1;no;136833;6807;932062935;1.0006832231758922
enamus;1;no;137104;6807;932062935;0.9987186267674278
poliitiline;1;no;137807;6807;932062935;0.9936580534886073
rida;1;no;138067;6807;932062935;0.9917993999951816
väitma;1;no;138121;6807;932062935;0.9914142436637112
enamik;1;no;138427;6807;932062935;0.9892373292085488
reede;1;no;138793;6807;932062935;0.9866460914242526
isik;2;no;278141;6807;932062935;0.9846393220926968
ruum;2;no;278787;6807;932062935;0.9823653369184376
segama;1;no;139649;6807;932062935;0.9806383899840548
laupäev;1;no;140393;6807;932062935;0.9754758593826448
organisatsioon;1;no;141110;6807;932062935;0.9705518518265348
kujutama;1;no;141206;6807;932062935;0.969896341431561
elama;4;no;568247;6807;932062935;0.963915568575572
märk;1;no;143324;6807;932062935;0.955656104942661
grupp;1;no;143511;6807;932062935;0.9544188860136724
võim;1;no;144451;6807;932062935;0.9482479212895768
pikem;1;no;144795;6807;932062935;0.946009508750726
mäng;5;no;728386;6807;932062935;0.9400119360751772
rahvas;2;no;291924;6807;932062935;0.9382981822153372
suur;11;no;1616990;6807;932062935;0.9315222683366232
surm;1;no;147541;6807;932062935;0.9285131221356888
tuttav;1;no;147698;6807;932062935;0.927532320827416
tegu;2;no;296119;6807;932062935;0.9250473934940237
meenutama;1;no;149617;6807;932062935;0.915709367638818
pind;1;no;150294;6807;932062935;0.9116099734612552
tuntud;1;no;150304;6807;932062935;0.9115496961731686
suutma;4;no;607518;6807;932062935;0.9017018708549503
eesti;3;no;457012;6807;932062935;0.8990474363785224
käima;7;no;1068258;6807;932062935;0.8973352504680967
märkama;1;no;153187;6807;932062935;0.894497958873315
liikumine;1;no;153521;6807;932062935;0.8925636345382292
valmis;2;no;313140;6807;932062935;0.8749148489514662
kirjeldama;1;no;156794;6807;932062935;0.8740418967766803
öö;1;no;157190;6807;932062935;0.8718529511943941
mõnus;1;no;157402;6807;932062935;0.8706855913589485
nädal;4;no;629821;6807;932062935;0.8698183049914734
auto;5;no;788439;6807;932062935;0.8684986270019627
laul;1;no;158659;6807;932062935;0.8638277399967833
viis;3;no;476277;6807;932062935;0.8627527592504155
tunduma;3;no;476788;6807;932062935;0.8618299035987848
vastane;1;no;159495;6807;932062935;0.8593262551635796
lõppema;1;no;160244;6807;932062935;0.8553328869586677
protsess;1;no;162815;6807;932062935;0.8419032668301915
kinni;2;no;325823;6807;932062935;0.8409550231125662
nimelt;1;no;163533;6807;932062935;0.8382277959745789
sõber;2;no;328431;6807;932062935;0.8342960775686015
nautima;1;no;165108;6807;932062935;0.8302766499961727
tihti;1;no;167348;6807;932062935;0.8192247186886011
esindaja;1;no;168562;6807;932062935;0.813357027565583
koguma;1;no;170697;6807;932062935;0.8032391767531587
puu;1;no;171612;6807;932062935;0.798979604825691
tegevus;3;no;515904;6807;932062935;0.7966035370063866
august;1;no;172583;6807;932062935;0.7945084702557986
aeg;14;no;2435622;6807;932062935;0.7871410825985521
peamine;1;no;175427;6807;932062935;0.7816960746136177
tüüp;1;no;176778;6807;932062935;0.7757534094692737
õppima;2;no;353366;6807;932062935;0.7755794915341199
kohus;1;no;176902;6807;932062935;0.7752124927225797
vald;2;no;353612;6807;932062935;0.7750413565747077
õnnestuma;1;no;177653;6807;932062935;0.7719525079709626
esimene;8;no;1420248;6807;932062935;0.7714357144452476
korralik;1;no;178135;6807;932062935;0.7698746210455649
telefon;1;no;179225;6807;932062935;0.7652166669067232
mängima;3;no;537718;6807;932062935;0.7643430570547595
raske;2;no;359916;6807;932062935;0.7615014177092826
hiljem;2;no;361314;6807;932062935;0.7585625894075142
raha;3;no;546273;6807;932062935;0.7523933232236596
vastav;1;no;182310;6807;932062935;0.7523337437416165
lõpp;3;no;547561;6807;932062935;0.7506265140043662
endine;1;no;185172;6807;932062935;0.7407639846475309
eraldi;1;no;186414;6807;932062935;0.7358531322147714
eraldi;1;no;186414;6807;932062935;0.7358531322147714
eriline;1;no;186814;6807;932062935;0.7342853696301158
saar;1;no;187426;6807;932062935;0.7318995803561589
jooksma;1;no;188440;6807;932062935;0.7279805958820029
jääma;9;no;1700272;6807;932062935;0.7249431202049454
jälgima;1;no;189257;6807;932062935;0.7248533911013639
elu;5;no;946740;6807;932062935;0.7234229130179074
kindel;2;no;379090;6807;932062935;0.7230798901000942
saatma;2;no;381468;6807;932062935;0.718583332318538
mets;1;no;191275;6807;932062935;0.7172430872919913
keskkond;1;no;191647;6807;932062935;0.7158576073524472
uus;10;no;1922794;6807;932062935;0.7122652919110303
üritama;1;no;192802;6807;932062935;0.7115898212751507
turg;1;no;193038;6807;932062935;0.7107240423230802
süda;1;no;193495;6807;932062935;0.7090534884277604
tõmbama;1;no;194731;6807;932062935;0.704574410473288
tegemine;3;no;590180;6807;932062935;0.6965065705853297
õige;2;no;397744;6807;932062935;0.6892470781408614
tunnistama;1;no;199326;6807;932062935;0.6884076735705366
otsima;2;no;400788;6807;932062935;0.6840243663586016
põhjus;2;no;400878;6807;932062935;0.6838711541853608
puhas;1;no;200947;6807;932062935;0.6828800630168006
kuulama;1;no;202795;6807;932062935;0.6766856854104358
sattuma;1;no;202967;6807;932062935;0.6761148640627785
nägu;1;no;203254;6807;932062935;0.6751645300233403
politsei;1;no;203599;6807;932062935;0.6740256723871676
mootor;1;no;205871;6807;932062935;0.6666206257407116
naine;4;no;822988;6807;932062935;0.6658905211215675
soe;1;no;207519;6807;932062935;0.6613503681764061
kommentaar;1;no;207560;6807;932062935;0.6612203135128688
roll;1;no;209164;6807;932062935;0.6561721590255437
puuduma;1;no;211797;6807;932062935;0.6480505546200274
loom;1;no;212901;6807;932062935;0.6447047305342639
paremini;1;no;214337;6807;932062935;0.6404040847265253
astuma;1;no;216142;6807;932062935;0.6350790387154894
kiiresti;1;no;218763;6807;932062935;0.6275024362273135
isa;1;no;220245;6807;932062935;0.6232978473872756
hetk;3;no;667812;6807;932062935;0.6156517247862189
suurem;3;no;677819;6807;932062935;0.6065750144186571
istuma;1;no;226540;6807;932062935;0.6060488722881923
päev;6;no;1360298;6807;932062935;0.6042290947237386
tõstma;1;no;229248;6807;932062935;0.5989188875048452
inimene;11;no;2519709;6807;932062935;0.5979155272120332
Liit;1;no;231191;6807;932062935;0.5939056010881147
käsi;3;no;694904;6807;932062935;0.5916816585359068
avalik;1;no;233717;6807;932062935;0.58751220011057
kohtumine;1;no;234916;6807;932062935;0.5845254165043519
meeldima;2;no;469613;6807;932062935;0.5839744865001575
korraldama;1;no;238111;6807;932062935;0.5767127710219803
avaldama;1;no;239828;6807;932062935;0.572599896919135
taas;1;no;242775;6807;932062935;0.5656757976505358
vaba;1;no;244447;6807;932062935;0.5618213125842112
nägema;6;no;1467770;6807;932062935;0.5600147432177699
kaotama;1;no;246915;6807;932062935;0.5562268343481649
ehitama;1;no;248416;6807;932062935;0.5528785168656497
tekitama;1;no;260670;6807;932062935;0.5269805049399752
täitma;1;no;261751;6807;932062935;0.5248118614062995
täpselt;1;no;264891;6807;932062935;0.5186125902572091
kuu;2;no;540164;6807;932062935;0.5078327682004592
tuba;1;no;270582;6807;932062935;0.5077423457503515
asuma;2;no;540495;6807;932062935;0.5075223059835113
tänav;1;no;271552;6807;932062935;0.5059348636170007
hea;6;no;1639322;6807;932062935;0.5014435429388396
tohtima;1;no;277697;6807;932062935;0.4947767679604405
tohtima;1;no;277697;6807;932062935;0.4947767679604405
viima;2;no;561985;6807;932062935;0.4881470639208186
kuulma;1;no;283532;6807;932062935;0.4846277796795945
lõpuks;1;no;285373;6807;932062935;0.4815115241260113
pakkuma;3;no;862364;6807;932062935;0.4769087378746398
kell;3;no;863794;6807;932062935;0.4761200725106677
Eesti;9;no;2594139;6807;932062935;0.4752379228084051
aasta;14;no;4045959;6807;932062935;0.4739222709685678
huvitav;1;no;292581;6807;932062935;0.469686717995768
ootama;2;no;587221;6807;932062935;0.4672020411343485
meeskond;1;no;302576;6807;932062935;0.4542191923525593
täis;1;no;305641;6807;932062935;0.4496780829307711
täis;1;no;305641;6807;932062935;0.4496780829307711
töö;4;no;1225560;6807;932062935;0.44732499838393
ema;1;no;311624;6807;932062935;0.4410702704797475
küsimus;2;no;622168;6807;932062935;0.4409986900150832
erinev;3;no;934036;6807;932062935;0.4403502666112984
valmis;1;no;313140;6807;932062935;0.4389412605837426
võimalik;3;no;939996;6807;932062935;0.437561012371376
sööma;1;no;314593;6807;932062935;0.4369199262222324
kutsuma;1;no;330462;6807;932062935;0.4159977580704737
toetama;1;no;333423;6807;932062935;0.4123137421897686
uskuma;1;no;337650;6807;932062935;0.4071662450863242
jutt;1;no;337829;6807;932062935;0.4069511000598002
andma;5;no;1683851;6807;932062935;0.406917483583806
terve;1;no;341956;6807;932062935;0.4020530374805112
varem;1;no;344486;6807;932062935;0.3991082170036009
kodu;2;no;689127;6807;932062935;0.3982069452633714
väike;2;no;690514;6807;932062935;0.3974081656293738
tasu;1;no;346091;6807;932062935;0.3972623204142703
film;1;no;352457;6807;932062935;0.3901059814185091
postitama;1;no;352716;6807;932062935;0.3898202808597421
abi;1;no;355775;6807;932062935;0.3864773130212633
maa;1;no;369601;6807;932062935;0.3720563723162516
aitama;2;no;740996;6807;932062935;0.3703678634497545
andmed;1;no;385293;6807;932062935;0.3569400343188669
meel;1;no;390199;6807;932062935;0.3524628961564618
jagama;1;no;392343;6807;932062935;0.3505413900133572
õige;1;no;397744;6807;932062935;0.3457924867721541
algama;1;no;404474;6807;932062935;0.3400521102737648
maha;1;no;411648;6807;932062935;0.3341392364869179
juht;2;no;823361;6807;932062935;0.33335997093587
vajalik;1;no;414357;6807;932062935;0.3319595903742903
maja;1;no;415392;6807;932062935;0.3311343241775318
alustama;1;no;424959;6807;932062935;0.3236958913126235
vesi;1;no;438559;6807;932062935;0.313679159476366
võimalus;2;no;896364;6807;932062935;0.3062381780700585
seotud;1;no;464937;6807;932062935;0.2959183130777245
töötama;1;no;495634;6807;932062935;0.2776250684631887
ostma;1;no;512016;6807;932062935;0.2687585687136024
sõitma;1;no;521363;6807;932062935;0.2639488614809712
nimi;1;no;536165;6807;932062935;0.2566746250025748
võtma;4;no;2139597;6807;932062935;0.2563107268994656
näitama;1;no;578982;6807;932062935;0.2377234766839539
kool;1;no;581408;6807;932062935;0.2367331323969258
tulemus;1;no;581795;6807;932062935;0.2365759134722097
täna;1;no;614088;6807;932062935;0.2241539675322681
linn;1;no;624130;6807;932062935;0.2205527985037245
vaja;1;no;695844;6807;932062935;0.1978529323153368
koht;1;no;1148987;6807;932062935;0.1198859916861975
leidma;1;no;1279610;6807;932062935;0.1076568987533704
kord;1;no;1304710;6807;932062935;0.1055872747458264
kasutama;1;no;1455497;6807;932062935;0.0946556140132298
teadma;1;no;1482699;6807;932062935;0.0929201272896678
laps;1;no;1505088;6807;932062935;0.0915387454733898
andma;1;no;1683851;6807;932062935;0.0818260761588295
