lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pealegi;1;no;52151;7818;932062935;2.2634750333515696
tähistama;2;no;104997;7818;932062935;2.259741620732437
instituut;1;no;52277;7818;932062935;2.2581150845294924
võimeline;1;no;52297;7818;932062935;2.2572666325898867
hoolitsema;1;no;52403;7818;932062935;2.2527804606443107
kivi;2;no;106472;7818;932062935;2.228708168184208
kordama;1;no;53197;7818;932062935;2.2197352241527883
koor;1;no;53209;7818;932062935;2.2192432348706084
õigesti;1;no;53471;7818;932062935;2.2085555695781083
asendama;2;no;108985;7818;932062935;2.177753898873364
korjama;1;no;54312;7818;932062935;2.1749339433736674
sugugi;1;no;54329;7818;932062935;2.174264866901489
selg;3;no;164973;7818;932062935;2.1614315484277946
kaasnema;1;no;54697;7818;932062935;2.1598815674388567
tohtima;5;no;277697;7818;932062935;2.1427509399308136
kauem;1;no;55806;7818;932062935;2.1176646052377714
kirik;4;no;225735;7818;932062935;2.1079929108219395
õpetaja;6;no;339940;7818;932062935;2.101236472831145
kuulma;5;no;283532;7818;932062935;2.098798281709261
ütlema;31;no;1762423;7818;932062935;2.0964331045502824
nimel;2;no;113261;7818;932062935;2.096207126834479
paha;1;no;56755;7818;932062935;2.0828272672260395
otse;3;no;171771;7818;932062935;2.076352503409686
loodetavasti;1;no;57144;7818;932062935;2.068876255983116
raadio;1;no;57204;7818;932062935;2.0667410481776307
korduvalt;1;no;57588;7818;932062935;2.0531793990149887
tähele;1;no;57655;7818;932062935;2.050831388842732
järeldus;1;no;57737;7818;932062935;2.047965002957697
kael;1;no;57972;7818;932062935;2.0397945686664984
osaliselt;1;no;58007;7818;932062935;2.0385832699734387
side;1;no;58008;7818;932062935;2.0385486825778973
kokkulepe;2;no;116556;7818;932062935;2.037418154488064
ulatuma;1;no;58103;7818;932062935;2.0352682232166845
lootma;5;no;292518;7818;932062935;2.0345290797509814
puudutama;2;no;117116;7818;932062935;2.027752988130006
paras;1;no;58438;7818;932062935;2.0237840707487305
vastupidi;1;no;58537;7818;932062935;2.0204150144173214
murdma;1;no;58575;7818;932062935;2.0191248184849204
reageerima;1;no;58637;7818;932062935;2.017023295771987
laiem;1;no;58675;7818;932062935;2.0157374265902943
jube;1;no;58788;7818;932062935;2.0119233259679854
maja;7;no;415392;7818;932062935;2.0067851231814564
detsember;3;no;178215;7818;932062935;2.0016651749502365
jagamine;1;no;59174;7818;932062935;1.9990027923994589
ala;4;no;238521;7818;932062935;1.9954330753894491
lill;1;no;59443;7818;932062935;1.9900962716437889
sisemine;1;no;59622;7818;932062935;1.9842134750921088
idee;4;no;240114;7818;932062935;1.982245866063601
struktuur;1;no;59722;7818;932062935;1.9809421139019796
põhimõtteliselt;1;no;59727;7818;932062935;1.980778828976525
hool;1;no;60157;7818;932062935;1.9668363185574964
Toomas;1;no;60215;7818;932062935;1.9649707096304156
kohtama;1;no;60546;7818;932062935;1.9543912399165544
täielik;2;no;122017;7818;932062935;1.9469226250708005
lubama;5;no;305810;7818;932062935;1.9463671880648692
siduma;1;no;61677;7818;932062935;1.919086183608006
vabariik;2;no;124117;7818;932062935;1.914227158054195
esinema;3;no;186435;7818;932062935;1.91384991286333
heitma;1;no;62399;7818;932062935;1.8972078168105453
teos;2;no;127332;7818;932062935;1.866246140048684
tervislik;1;no;63861;7818;932062935;1.854398946500469
loeng;1;no;64095;7818;932062935;1.8477258886397008
süda;3;no;193495;7818;932062935;1.844354544364489
etendus;1;no;65444;7818;932062935;1.810173462154028
nimetama;3;no;197986;7818;932062935;1.802714302465253
otseselt;1;no;66125;7818;932062935;1.7917901916412438
jõud;3;no;199755;7818;932062935;1.7868238830509535
lennujaam;2;no;133355;7818;932062935;1.7825418705841414
asetama;1;no;66648;7818;932062935;1.7779235832137008
ilmselt;5;no;335183;7818;932062935;1.776274711649775
puhas;3;no;200947;7818;932062935;1.7762735365334323
kahjuks;3;no;202151;7818;932062935;1.76574270591133
harjuma;1;no;67303;7818;932062935;1.7608569916856136
tähtsam;1;no;67340;7818;932062935;1.7599026963868996
kirjanik;1;no;67765;7818;932062935;1.7490149143768867
väärtus;3;no;204465;7818;932062935;1.7458498770505206
probleem;8;no;549960;7818;932062935;1.7329947640673586
täiendama;1;no;68610;7818;932062935;1.7277627751639637
olemasolu;1;no;68706;7818;932062935;1.7253809566666491
rida;2;no;138067;7818;932062935;1.7221145762064791
ilmuma;2;no;138432;7818;932062935;1.7176042899312534
muna;1;no;69086;7818;932062935;1.7160170191903727
vaim;1;no;69666;7818;932062935;1.7019190421389796
otsene;1;no;69710;7818;932062935;1.7008589876226925
tasakaal;1;no;69875;7818;932062935;1.696895516729748
tipp;1;no;70419;7818;932062935;1.683957921645258
reaalne;1;no;70493;7818;932062935;1.682213255542336
looming;1;no;70552;7818;932062935;1.6808248260378853
huvitama;2;no;141970;7818;932062935;1.675079473613235
kaasama;1;no;70928;7818;932062935;1.6720300920955853
kirjutama;11;no;789966;7818;932062935;1.6593205828563071
esimees;2;no;144294;7818;932062935;1.6482737844827686
kenasti;1;no;72350;7818;932062935;1.639585225019875
kahju;2;no;145529;7818;932062935;1.6343750862004844
ajalooline;1;no;72645;7818;932062935;1.6330114692584066
huvitav;4;no;292581;7818;932062935;1.627909017083933
suund;2;no;146215;7818;932062935;1.6267556251880089
raamatukogu;1;no;73213;7818;932062935;1.62050152621133
hammas;1;no;73315;7818;932062935;1.6182752946387993
üldse;6;no;442326;7818;932062935;1.6158821939201768
teisipäev;1;no;73719;7818;932062935;1.6095174391799518
sektor;1;no;73755;7818;932062935;1.6087416337655531
rääkima;15;no;1111753;7818;932062935;1.6080326708965276
lause;1;no;74030;7818;932062935;1.602839929197082
ohver;1;no;74193;7818;932062935;1.5993622228464706
päästma;1;no;74373;7818;932062935;1.595539303259233
tõestama;1;no;74389;7818;932062935;1.5952003724494783
direktor;1;no;74459;7818;932062935;1.593719241640012
ajaleht;1;no;74594;7818;932062935;1.590870528371235
loomulik;1;no;74844;7818;932062935;1.585621936445392
ajakiri;1;no;74856;7818;932062935;1.5853708749655169
kindlasti;8;no;602222;7818;932062935;1.5828345016644696
konverents;1;no;75048;7818;932062935;1.5813646765466791
konkreetne;2;no;150569;7818;932062935;1.580004177674354
võtma;28;no;2139597;7818;932062935;1.5599393685868723
kesklinn;1;no;76112;7818;932062935;1.5595255892536686
ehitamine;1;no;76191;7818;932062935;1.5579281096300328
täna;8;no;614088;7818;932062935;1.5522958000372098
positsioon;1;no;76535;7818;932062935;1.5510099788863592
vähem;4;no;307272;7818;932062935;1.5503123392782163
jälle;4;no;307300;7818;932062935;1.5501715079023806
tuletama;1;no;77093;7818;932062935;1.5399178562316225
väljendama;1;no;77167;7818;932062935;1.538458761626915
olemine;1;no;77526;7818;932062935;1.53141924682419
vajama;4;no;311350;7818;932062935;1.5300672644885942
raha;7;no;546273;7818;932062935;1.5268004492488774
täht;1;no;77823;7818;932062935;1.5256439798209476
tähelepanu;3;no;235493;7818;932062935;1.516727679460088
park;1;no;78291;7818;932062935;1.5166314352902974
valu;1;no;78844;7818;932062935;1.5061182919630955
erinevus;1;no;78885;7818;932062935;1.5053446372118453
pinge;1;no;79128;7818;932062935;1.500775583261195
poliitik;1;no;79208;7818;932062935;1.4992774306236276
pikalt;1;no;79312;7818;932062935;1.4973342980468145
lähedane;1;no;79620;7818;932062935;1.4916090695797226
avaldama;3;no;239828;7818;932062935;1.489418272699239
publik;1;no;79871;7818;932062935;1.4869756576412956
magama;2;no;160493;7818;932062935;1.4828695619328438
juhtuma;4;no;321293;7818;932062935;1.4828534982090946
jalg;3;no;240981;7818;932062935;1.4823194445186227
tõsi;1;no;80213;7818;932062935;1.4807085397598208
õppimine;1;no;80480;7818;932062935;1.4758523898741274
Eesti;32;no;2594139;7818;932062935;1.470470735167326
punane;2;no;162642;7818;932062935;1.4633879483358276
meister;1;no;81361;7818;932062935;1.460052443814201
vabatahtlik;1;no;81706;7818;932062935;1.453956970672338
teostama;1;no;81831;7818;932062935;1.451761007704211
vabadus;1;no;81906;7818;932062935;1.450446611016021
spetsialist;1;no;82014;7818;932062935;1.44855805562898
naine;10;no;822988;7818;932062935;1.4481178013881597
planeerima;1;no;82052;7818;932062935;1.447894733008141
rikkuma;1;no;82274;7818;932062935;1.4440316415531482
puhastama;1;no;82749;7818;932062935;1.4358348643411936
de;1;no;82799;7818;932062935;1.434977455624517
asi;17;no;1422865;7818;932062935;1.42413145512649
viibima;1;no;83594;7818;932062935;1.4214809429796684
äärmiselt;1;no;83662;7818;932062935;1.4203383012768236
õu;1;no;84096;7818;932062935;1.413088614508993
esindaja;2;no;168562;7818;932062935;1.4122754992970057
Jaan;1;no;84242;7818;932062935;1.4106663872415706
koosseis;1;no;84351;7818;932062935;1.408863419208791
komme;1;no;84561;7818;932062935;1.4054027721354865
loomulikult;2;no;169880;7818;932062935;1.4013782647803674
kuulutama;1;no;85376;7818;932062935;1.3921316683667335
saal;1;no;85824;7818;932062935;1.384942833761646
eriti;7;no;605323;7818;932062935;1.3780881793806876
uurimine;1;no;86613;7818;932062935;1.3724610345692776
vaimne;1;no;87112;7818;932062935;1.3646824515118865
tähendus;1;no;87307;7818;932062935;1.3616666321095334
korraldamine;1;no;87479;7818;932062935;1.359017567015779
lahti;3;no;263519;7818;932062935;1.3559878833224697
luba;1;no;87757;7818;932062935;1.3547576631321705
abi;4;no;355775;7818;932062935;1.3395096745557813
kena;1;no;89163;7818;932062935;1.333615669194744
ohtlik;1;no;89225;7818;932062935;1.3326985566713505
koer;2;no;178776;7818;932062935;1.3320065246376045
rahvusvaheline;3;no;268321;7818;932062935;1.3318044859462754
püha;1;no;89612;7818;932062935;1.327002387041741
kontakt;1;no;90315;7818;932062935;1.3167786861566515
osa;11;no;998668;7818;932062935;1.312878503544638
konkurss;1;no;91363;7818;932062935;1.3018268131180684
uurima;3;no;275215;7818;932062935;1.298556042060871
võitlema;1;no;91700;7818;932062935;1.297090703156568
lööma;3;no;276199;7818;932062935;1.293945302536202
jumal;1;no;91929;7818;932062935;1.2938920129667866
vaatama;13;no;1204574;7818;932062935;1.2864254539027165
endine;2;no;185172;7818;932062935;1.2862282992876413
pääsema;2;no;185619;7818;932062935;1.2831463331989146
paber;1;no;94048;7818;932062935;1.2650253530515057
auhind;1;no;94613;7818;932062935;1.257544701487538
seoses;2;no;189458;7818;932062935;1.257273140568938
püüdma;3;no;287450;7818;932062935;1.2434630414320635
vähene;1;no;96002;7818;932062935;1.2395249307539262
mõtlema;9;no;868014;7818;932062935;1.2358801439499194
pidu;1;no;96301;7818;932062935;1.2357132853824009
kaaluma;1;no;96321;7818;932062935;1.2354591621192172
panus;1;no;96347;7818;932062935;1.235128958093336
jõudma;9;no;869599;7818;932062935;1.2336299427663382
koostama;1;no;97248;7818;932062935;1.2237941599889708
stiil;1;no;97376;7818;932062935;1.222200743866204
meel;4;no;390199;7818;932062935;1.2216175268677536
tõsine;1;no;97663;7818;932062935;1.2186430442913192
vaade;1;no;98287;7818;932062935;1.2109788592330917
kursus;1;no;99779;7818;932062935;1.1930386210375927
köök;1;no;99862;7818;932062935;1.1920562000232715
eile;2;no;200664;7818;932062935;1.18738584908072
käitumine;1;no;100562;7818;932062935;1.1838346418760657
olulisem;1;no;100609;7818;932062935;1.1832866839705651
suur;16;no;1616990;7818;932062935;1.179571069615183
suhteliselt;1;no;101296;7818;932062935;1.1753346801024622
sattuma;2;no;202967;7818;932062935;1.173974558361328
rand;1;no;101812;7818;932062935;1.1694319283754204
Tallinn;8;no;819246;7818;932062935;1.1640070659976691
haige;1;no;102345;7818;932062935;1.1633966365099226
tegelema;3;no;308940;7818;932062935;1.1572273849896162
varsti;1;no;103548;7818;932062935;1.150001103291378
loobuma;1;no;103551;7818;932062935;1.1499680835538917
natuke;3;no;311211;7818;932062935;1.1488079654881849
pilk;1;no;104054;7818;932062935;1.144458457515379
pikkus;1;no;104148;7818;932062935;1.1434346753439408
roll;2;no;209164;7818;932062935;1.139346968312599
festival;1;no;104618;7818;932062935;1.1383431170590104
valdkond;2;no;210726;7818;932062935;1.1309387841885157
muuseum;1;no;106013;7818;932062935;1.1234944779099316
arendamine;1;no;106065;7818;932062935;1.12294846560596
ülesanne;2;no;212366;7818;932062935;1.1222432546532362
lai;1;no;107827;7818;932062935;1.104755635114397
võistlus;2;no;215781;7818;932062935;1.1045587613294985
huvi;3;no;327194;7818;932062935;1.0928496013516702
kujunema;1;no;109268;7818;932062935;1.0903096100595944
külaline;1;no;110077;7818;932062935;1.0823637680605975
isa;2;no;220245;7818;932062935;1.0822655350557415
originaal;1;no;110286;7818;932062935;1.0803297996425638
oskama;4;no;442667;7818;932062935;1.0771270764695544
kasv;1;no;110788;7818;932062935;1.0754754740615255
viitama;1;no;111041;7818;932062935;1.0730454673455754
suurim;2;no;222206;7818;932062935;1.0727542814115685
kass;1;no;111363;7818;932062935;1.069968567689842
neljas;1;no;111465;7818;932062935;1.0689975744000308
keelama;1;no;111607;7818;932062935;1.0676487302599966
tuul;1;no;112071;7818;932062935;1.0632648755398322
komplekt;1;no;112097;7818;932062935;1.063020293429301
hiljuti;1;no;112419;7818;932062935;1.0600005375873949
punkt;4;no;451586;7818;932062935;1.0558972136598308
mood;1;no;113280;7818;932062935;1.0520096087887252
läbima;1;no;113510;7818;932062935;1.0498953318889908
ühendus;2;no;227120;7818;932062935;1.0496388819233429
tükk;1;no;113598;7818;932062935;1.0490886372374857
arutama;1;no;115498;7818;932062935;1.031968759771955
inglise;1;no;115537;7818;932062935;1.0316232020709062
Liit;2;no;231191;7818;932062935;1.0312301988985697
eestlane;2;no;232250;7818;932062935;1.0265468507589743
lühike;1;no;116575;7818;932062935;1.0225103465794714
tõeline;1;no;117218;7818;932062935;1.016945608512321
suhe;2;no;234471;7818;932062935;1.0168615028832535
arendama;1;no;117619;7818;932062935;1.013505781159301
lükkama;1;no;118236;7818;932062935;1.0082582924314158
vend;1;no;118275;7818;932062935;1.0079284288106145
perekond;1;no;118283;7818;932062935;1.0078607911545
esimene;12;no;1420248;7818;932062935;1.0073132862031338
tegelikult;4;no;475760;7818;932062935;1.0023505716497805
korraldama;2;no;238111;7818;932062935;1.0013773644813728
liit;2;no;238980;7818;932062935;0.9977502149371248
möödunud;1;no;119643;7818;932062935;0.9964928462195756
edu;1;no;119738;7818;932062935;0.9957083366395826
tõenäoliselt;1;no;119865;7818;932062935;0.994661498614876
nimekiri;1;no;120810;7818;932062935;0.9869406247153356
täitsa;1;no;121392;7818;932062935;0.9822449055755164
taas;2;no;242775;7818;932062935;0.9822132747266707
vastama;3;no;364411;7818;932062935;0.981522501592994
kaunis;1;no;121506;7818;932062935;0.9813303540336886
suutma;5;no;607518;7818;932062935;0.9812353106121602
muutma;4;no;493755;7818;932062935;0.9658885335487198
kontsert;1;no;123566;7818;932062935;0.9650928280702136
panema;11;no;1364289;7818;932062935;0.9612754083561276
palk;1;no;124072;7818;932062935;0.9611862592792662
keerama;1;no;124737;7818;932062935;0.9560999727462683
lihtsalt;6;no;748671;7818;932062935;0.9555094511004202
lugema;6;no;754112;7818;932062935;0.9486238570289588
sari;1;no;125732;7818;932062935;0.9485894014694676
madal;1;no;126046;7818;932062935;0.9462436650077772
riie;1;no;126195;7818;932062935;0.9451346147172168
talv;1;no;126645;7818;932062935;0.9418008604604704
leidma;10;no;1279610;7818;932062935;0.9317408186673438
pühapäev;1;no;128715;7818;932062935;0.9267636684329844
kaasa;4;no;515534;7818;932062935;0.9251577133035084
andma;13;no;1683851;7818;932062935;0.9204708418020608
lihtsam;1;no;130031;7818;932062935;0.9174509587244224
võimalikult;1;no;130084;7818;932062935;0.917079821783477
suvi;2;no;261885;7818;932062935;0.910794412228124
surema;1;no;131456;7818;932062935;0.907575690613398
järjest;1;no;131504;7818;932062935;0.9072467497480172
unustama;1;no;131919;7818;932062935;0.9044126933782188
kava;1;no;132054;7818;932062935;0.9034945842853452
põhjal;1;no;132811;7818;932062935;0.8983807085799833
teade;1;no;133286;7818;932062935;0.8952013240229125
otsima;3;no;400788;7818;932062935;0.8926425890997374
mängima;4;no;537718;7818;932062935;0.8870556130269478
kohapeal;1;no;135759;7818;932062935;0.8790054380097839
reis;1;no;135935;7818;932062935;0.8778751079378717
tooma;6;no;815211;7818;932062935;0.8776069340495762
kukkuma;1;no;136126;7818;932062935;0.8766517275542189
looma;3;no;409759;7818;932062935;0.8731439990656972
noor;4;no;546822;7818;932062935;0.8723122184134501
enamus;1;no;137104;7818;932062935;0.8704405580140404
maha;3;no;411648;7818;932062935;0.8691463046485169
reede;1;no;138793;7818;932062935;0.8599186511234375
vaja;5;no;695844;7818;932062935;0.856850167873388
kuju;1;no;139652;7818;932062935;0.8546643562489427
laupäev;1;no;140393;7818;932062935;0.8501831533056845
viima;4;no;561985;7818;932062935;0.8488152043083181
kõrgem;1;no;140688;7818;932062935;0.8484121893262355
organisatsioon;1;no;141110;7818;932062935;0.8458915983372162
tasuma;2;no;283757;7818;932062935;0.8408201913048501
lõpuks;2;no;285373;7818;932062935;0.8360743254259183
jätkuma;1;no;142945;7818;932062935;0.8351031442828681
veidi;2;no;286030;7818;932062935;0.8341601322179846
hästi;4;no;574210;7818;932062935;0.830773112551517
riiklik;1;no;144862;7818;932062935;0.8241226372899051
Tartu;4;no;584074;7818;932062935;0.8167651449398742
dokument;1;no;146616;7818;932062935;0.8143257543146044
tuttav;1;no;147698;7818;932062935;0.8083976099757723
vana;3;no;443780;7818;932062935;0.8063474480655597
plaan;2;no;296908;7818;932062935;0.8036941370498076
isiklik;1;no;149428;7818;932062935;0.7990964176381323
tuntud;1;no;150304;7818;932062935;0.7944678360137093
päev;9;no;1360298;7818;932062935;0.7889284953267329
pidevalt;1;no;152216;7818;932062935;0.7845491829576604
eesti;3;no;457012;7818;932062935;0.7830485556977425
käima;7;no;1068258;7818;932062935;0.7814073146424386
täis;2;no;305641;7818;932062935;0.7808002114333091
liikumine;1;no;153521;7818;932062935;0.7779203944810562
muutuma;3;no;460296;7818;932062935;0.7774731545815406
küsimus;4;no;622168;7818;932062935;0.7668311884501519
Saksamaa;1;no;155966;7818;932062935;0.7657977759545664
tänapäev;1;no;156651;7818;932062935;0.7624689189901271
ainus;1;no;157365;7818;932062935;0.7590297976440633
mõnus;1;no;157402;7818;932062935;0.7588524251823691
ilus;2;no;314556;7818;932062935;0.7587365117162074
tundma;4;no;633300;7818;932062935;0.7533718172062512
laul;1;no;158659;7818;932062935;0.7528754144343253
tellima;1;no;159017;7818;932062935;0.7511903192332549
kasvama;2;no;318848;7818;932062935;0.7485529590631833
teatud;1;no;159599;7818;932062935;0.7484669038530752
lõppema;1;no;160244;7818;932062935;0.7454716628464754
kevad;1;no;161236;7818;932062935;0.7409115301288507
lahkuma;1;no;161484;7818;932062935;0.7397802007753896
seadma;1;no;163368;7818;932062935;0.7312972709860551
sobima;3;no;496990;7818;932062935;0.7201778426083106
vanem;2;no;334322;7818;932062935;0.7140027186063228
hinnang;1;no;167963;7818;932062935;0.7114014202620221
raamat;3;no;510015;7818;932062935;0.7018191571779835
koguma;1;no;170697;7818;932062935;0.7000690069181761
ühine;1;no;170785;7818;932062935;0.6997102419151193
keeruline;1;no;172672;7818;932062935;0.6921046985645113
november;1;no;173298;7818;932062935;0.6896180006089292
sõitma;3;no;521363;7818;932062935;0.6865706044712027
peamine;1;no;175427;7818;932062935;0.6812929579439115
loomine;1;no;177058;7818;932062935;0.6750499756330827
osas;1;no;177114;7818;932062935;0.6748376553042178
halb;1;no;177187;7818;932062935;0.6745610810396475
õnnestuma;1;no;177653;7818;932062935;0.6728008808381396
võimalus;5;no;896364;7818;932062935;0.6653686683335666
äkki;1;no;182318;7818;932062935;0.6556733772572911
vahe;1;no;182714;7818;932062935;0.654259534492332
lõpp;3;no;547561;7818;932062935;0.653777524829158
aasta;22;no;4045959;7818;932062935;0.6483433247398979
aitama;4;no;740996;7818;932062935;0.6440146769669655
suurepärane;1;no;186240;7818;932062935;0.6419344092442276
eriline;1;no;186814;7818;932062935;0.639971809628843
aeg;13;no;2435622;7818;932062935;0.6364700491503129
laps;8;no;1505088;7818;932062935;0.6339178900260278
ühiskond;1;no;190857;7818;932062935;0.6264809150661728
saatma;2;no;381468;7818;932062935;0.6259735171646493
viimane;5;no;960645;7818;932062935;0.6208890680833252
üritama;1;no;192802;7818;932062935;0.6201913376870387
tavaliselt;1;no;193209;7818;932062935;0.6188911600191996
soovima;3;no;580290;7818;932062935;0.6169628786299367
kool;3;no;581408;7818;932062935;0.6157784083483767
nõukogu;1;no;194580;7818;932062935;0.6145512754737207
tõmbama;1;no;194731;7818;932062935;0.614077004851537
selguma;1;no;197232;7818;932062935;0.606326827718575
kandma;2;no;395681;7818;932062935;0.6035411708026253
õige;2;no;397744;7818;932062935;0.6004180702427383
algama;2;no;404474;7818;932062935;0.5904507461640615
kuulama;1;no;202795;7818;932062935;0.5897703815891052
arve;1;no;204555;7818;932062935;0.5847189887823222
parem;3;no;620182;7818;932062935;0.5773374947865813
soe;1;no;207519;7818;932062935;0.5764047731657234
number;1;no;207888;7818;932062935;0.5753862246684731
kasutama;7;no;1455497;7818;932062935;0.5736447844818278
puuduma;1;no;211797;7818;932062935;0.5648132229300303
alustama;2;no;424959;7818;932062935;0.5620505645499739
tervis;1;no;213039;7818;932062935;0.5615347514710546
paremini;1;no;214337;7818;932062935;0.5581488859060174
autor;1;no;214976;7818;932062935;0.5564969923488912
astuma;1;no;216142;7818;932062935;0.5535078029252192
uuesti;1;no;217699;7818;932062935;0.5495659492947916
hoone;1;no;218644;7818;932062935;0.5472007560440258
kiiresti;1;no;218763;7818;932062935;0.5469043593517228
märts;1;no;219084;7818;932062935;0.5461064344320148
vesi;2;no;438559;7818;932062935;0.5446579749786812
maailm;3;no;664447;7818;932062935;0.5389295471514381
küsima;2;no;448244;7818;932062935;0.5329142225329239
artikkel;2;no;448368;7818;932062935;0.5327671462935786
istuma;1;no;226540;7818;932062935;0.528206348053985
tulevik;1;no;229787;7818;932062935;0.520772692636381
inimene;11;no;2519709;7818;932062935;0.520642726196463
käsi;3;no;694904;7818;932062935;0.5153404029665892
viga;1;no;235393;7818;932062935;0.5084191501104132
võimalik;4;no;939996;7818;932062935;0.5078098747457787
hotell;1;no;236196;7818;932062935;0.5066974619538723
elu;4;no;946740;7818;932062935;0.5041961037703221
programm;1;no;238134;7818;932062935;0.5025898957472309
tunduma;2;no;476788;7818;932062935;0.5010723453579862
valima;2;no;477367;7818;932062935;0.5004657773957116
kaduma;1;no;240644;7818;932062935;0.497367935330296
vaba;1;no;244447;7818;932062935;0.4896594933978963
nõudma;1;no;245266;7818;932062935;0.488030597051954
ehitama;1;no;248416;7818;932062935;0.4818653340752996
tunne;1;no;249502;7818;932062935;0.4797757391269414
õnn;1;no;253525;7818;932062935;0.4721904208958624
kord;5;no;1304710;7818;932062935;0.4572713329669555
materjal;1;no;261961;7818;932062935;0.4570382584682734
president;1;no;267125;7818;932062935;0.4482336198555521
ajama;1;no;269064;7818;932062935;0.4450145914762044
hindama;1;no;270241;7818;932062935;0.4430830494251673
märkima;1;no;271560;7818;932062935;0.4409383023969531
kinnitama;1;no;274341;7818;932062935;0.4364836368881253
juht;3;no;823361;7818;932062935;0.4350302740566492
komisjon;1;no;276161;7818;932062935;0.4336167292480638
selge;1;no;277414;7818;932062935;0.4316647642875438
isik;1;no;278141;7818;932062935;0.4305402548836744
Euroopa;3;no;842639;7818;932062935;0.4250885939875329
leht;1;no;283346;7818;932062935;0.4226572617201043
näitama;2;no;578982;7818;932062935;0.412772042719432
hoidma;2;no;581451;7818;932062935;0.4110221048549306
Venemaa;1;no;293403;7818;932062935;0.40821567926393
nägema;5;no;1467770;7818;932062935;0.4065036072073903
tegemine;2;no;590180;7818;932062935;0.4049525079404903
tegu;1;no;296119;7818;932062935;0.4044832779254993
võimaldama;1;no;307486;7818;932062935;0.3895757158442598
liikuma;1;no;310429;7818;932062935;0.3858934271183602
natuke;1;no;311211;7818;932062935;0.3849266631699031
ema;1;no;311624;7818;932062935;0.3844180353403983
linn;2;no;624130;7818;932062935;0.3829576718116989
proovima;1;no;314028;7818;932062935;0.3814838825200484
sööma;1;no;314593;7818;932062935;0.3808007723049077
õhtu;1;no;322860;7818;932062935;0.371078236316505
klient;1;no;324373;7818;932062935;0.3693523444214285
kinni;1;no;325823;7818;932062935;0.3677133158028648
kord;4;no;1304710;7818;932062935;0.3659598410223689
sõber;1;no;328431;7818;932062935;0.3648016464764135
hea;5;no;1639322;7818;932062935;0.3639879333252243
koostöö;1;no;329823;7818;932062935;0.3632663596469721
kutsuma;1;no;330462;7818;932062935;0.3625659029104857
hetk;2;no;667812;7818;932062935;0.3579430840983354
uskuma;1;no;337650;7818;932062935;0.3548687328728016
jutt;1;no;337829;7818;932062935;0.3546812216439907
kodu;2;no;689127;7818;932062935;0.3468867017575173
väike;2;no;690514;7818;932062935;0.3461908675035837
arvestama;1;no;351625;7818;932062935;0.3408021006498875
minut;1;no;353185;7818;932062935;0.3393007573579055
soovitama;1;no;358457;7818;932062935;0.3343234395225144
hiljem;1;no;361314;7818;932062935;0.3316866625787517
jagama;1;no;392343;7818;932062935;0.3055169243391901
kandma;1;no;395681;7818;932062935;0.3029456134350624
õige;1;no;397744;7818;932062935;0.3013779828230926
töö;3;no;1225560;7818;932062935;0.2923724073790537
vajalik;1;no;414357;7818;932062935;0.2893218203196661
aru;1;no;417387;7818;932062935;0.287226182818908
jääma;4;no;1700272;7818;932062935;0.2808672822938507
pakkuma;2;no;862364;7818;932062935;0.2772771968235284
toimuma;2;no;894727;7818;932062935;0.2672582930998343
lisa;2;no;915167;7818;932062935;0.2612952267329078
meeldima;1;no;469613;7818;932062935;0.2553468245905284
tunduma;1;no;476788;7818;932062935;0.2515117052212874
muutma;1;no;493755;7818;932062935;0.242885243317936
jätma;1;no;517566;7818;932062935;0.2317312179857943
nimi;1;no;536165;7818;932062935;0.2237066555356374
kuu;1;no;540164;7818;932062935;0.2220533392822636
asuma;1;no;540495;7818;932062935;0.2219175875617936
ettevõte;1;no;544618;7818;932062935;0.2202404431974527
algus;1;no;553351;7818;932062935;0.216770447595821
elama;1;no;568247;7818;932062935;0.211097342596602
koht;2;no;1148987;7818;932062935;0.2081644874626588
parim;1;no;577297;7818;932062935;0.2077934080956238
eesmärk;1;no;595517;7818;932062935;0.2014458486294857
hind;1;no;604674;7818;932062935;0.1983999087870733
oluline;1;no;606448;7818;932062935;0.1978204339908683
täna;1;no;614088;7818;932062935;0.1953630375467949
nädal;1;no;629821;7818;932062935;0.190490058166526
teema;1;no;630317;7818;932062935;0.1903403817956633
uus;3;no;1922794;7818;932062935;0.1864051457121232
pilt;1;no;671722;7818;932062935;0.1786240420862709
mäng;1;no;728386;7818;932062935;0.1647459369971906
lisama;1;no;786480;7818;932062935;0.1525912458076236
auto;1;no;788439;7818;932062935;0.1522125566656304
näide;1;no;796083;7818;932062935;0.1507527187814285
kell;1;no;863794;7818;932062935;0.138948266737086
kell;1;no;863794;7818;932062935;0.138948266737086
riik;1;no;937782;7818;932062935;0.1279965778626269
jääma;1;no;1700272;7818;932062935;0.0706277337710504
