lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
päike;1;no;115392;3615;932062935;2.2245107929131764
keskus;2;no;232737;3615;932062935;2.21080273753458
leiduma;1;no;119243;3615;932062935;2.1532265276563973
möödunud;1;no;119643;3615;932062935;2.146083337430348
idee;2;no;240114;3615;932062935;2.143143089431593
jalg;2;no;240981;3615;932062935;2.135462210044619
pärit;1;no;120553;3615;932062935;2.1300078151407766
veetma;1;no;120701;3615;932062935;2.127416076110006
jätkama;2;no;242503;3615;932062935;2.122110914448571
taas;2;no;242775;3615;932062935;2.119742439108633
vabariik;1;no;124117;3615;932062935;2.069300860006633
klass;2;no;252821;3615;932062935;2.035822535652177
õnn;2;no;253525;3615;932062935;2.030190076295113
aine;1;no;127854;3615;932062935;2.00925571895944
valgus;1;no;128279;3615;932062935;2.0026468910374278
pühapäev;1;no;128715;3615;932062935;1.9959120370058316
tühi;1;no;130101;3615;932062935;1.9748003112983863
sügis;1;no;134065;3615;932062935;1.9168130613257264
valmistatud;1;no;134153;3615;932062935;1.91556436997724
tuba;2;no;270582;3615;932062935;1.9026498975027688
enamasti;1;no;136704;3615;932062935;1.8800605593944009
ots;1;no;139391;3615;932062935;1.844059900504616
veidi;2;no;286030;3615;932062935;1.800224736085943
märk;1;no;143324;3615;932062935;1.7937834168607178
poeg;1;no;146285;3615;932062935;1.7577047681536069
muutus;1;no;146302;3615;932062935;1.75750181932191
Venemaa;2;no;293403;3615;932062935;1.7551296772546652
surm;1;no;147541;3615;932062935;1.7428355579065773
tegu;2;no;296119;3615;932062935;1.739082159510328
tähendama;3;no;444609;3615;932062935;1.7381748596901798
oht;1;no;149166;3615;932062935;1.7239671746228793
pind;1;no;150294;3615;932062935;1.711108048786809
tuntud;1;no;150304;3615;932062935;1.7109949072506188
aeg;16;no;2435622;3615;932062935;1.6934757386812729
valmistama;1;no;152592;3615;932062935;1.6854956058841164
sündmus;1;no;155489;3615;932062935;1.6542793446042954
sageli;1;no;155963;3615;932062935;1.6492815556702531
valmis;2;no;313140;3615;932062935;1.6448333518946328
kohtuma;1;no;156435;3615;932062935;1.644334771509975
kirjeldama;1;no;156794;3615;932062935;1.6405921041791145
öö;1;no;157190;3615;932062935;1.636483414593386
ainus;1;no;157365;3615;932062935;1.634674255331401
kasvama;2;no;318848;3615;932062935;1.615473457827307
lõppema;1;no;160244;3615;932062935;1.605474961742768
põnev;1;no;161005;3615;932062935;1.5979302624395784
kuuluma;2;no;324317;3615;932062935;1.58830958451394
kestma;1;no;162444;3615;932062935;1.583855852722866
lihtne;2;no;325570;3615;932062935;1.5822142113591549
selg;1;no;164973;3615;932062935;1.559712096163095
nautima;1;no;165108;3615;932062935;1.5584439616583254
amet;1;no;170408;3615;932062935;1.5102371800375989
ühine;1;no;170785;3615;932062935;1.506921496627094
terve;2;no;341956;3615;932062935;1.5066030575458305
varem;2;no;344486;3615;932062935;1.4955680071399453
elu;5;no;946740;3615;932062935;1.3613278961042683
keskkond;1;no;191647;3615;932062935;1.3436773942645992
kohalik;2;no;383666;3615;932062935;1.343210623765276
aasta;21;no;4045959;3615;932062935;1.3381643983110552
tavaliselt;1;no;193209;3615;932062935;1.3328665742448076
sisu;1;no;195421;3615;932062935;1.3178512705965753
tavaline;1;no;197660;3615;932062935;1.3029933303986758
pikk;2;no;395543;3615;932062935;1.3029727524087218
õige;2;no;397744;3615;932062935;1.295779335761284
osa;5;no;998668;3615;932062935;1.2906085778387804
kuulama;1;no;202795;3615;932062935;1.270151003732768
sattuma;1;no;202967;3615;932062935;1.269079561963996
nägu;1;no;203254;3615;932062935;1.2672957681582473
maha;2;no;411648;3615;932062935;1.2521114092108356
mai;1;no;205914;3615;932062935;1.2509985919129338
avatud;1;no;208407;3615;932062935;1.236100562630137
Euroopa;4;no;842639;3615;932062935;1.2236791782558043
astuma;1;no;216142;3615;932062935;1.1920545917634693
jõudma;4;no;869599;3615;932062935;1.185782321899468
uuesti;1;no;217699;3615;932062935;1.1835652720187837
kiiresti;1;no;218763;3615;932062935;1.1778331748446174
tõusma;1;no;219137;3615;932062935;1.175831486822153
maailm;3;no;664447;3615;932062935;1.1638903561786855
vana;2;no;443780;3615;932062935;1.1616419860626648
pilt;3;no;671722;3615;932062935;1.1513024557886182
valge;1;no;229749;3615;932062935;1.1217398176604214
meeldima;2;no;469613;3615;932062935;1.0978676532946634
tähelepanu;1;no;235493;3615;932062935;1.0944868968716768
hotell;1;no;236196;3615;932062935;1.0912421341937493
vahetama;1;no;237624;3615;932062935;1.084709943192369
värv;1;no;238302;3615;932062935;1.0816358268543278
kaotama;1;no;246915;3615;932062935;1.0440476090785151
sobima;2;no;496990;3615;932062935;1.0375041446622455
tore;1;no;248583;3615;932062935;1.0370681851052357
raamat;2;no;510015;3615;932062935;1.0110562159735064
leidma;5;no;1279610;3615;932062935;1.0074580546578893
hommik;1;no;258753;3615;932062935;0.996453667953896
maksma;2;no;520682;3615;932062935;0.9903801310629404
tekkima;2;no;521616;3615;932062935;0.9886099301799494
suvi;1;no;261885;3615;932062935;0.984578895238688
kirjutama;3;no;789966;3615;932062935;0.9791758392723534
nimi;2;no;536165;3615;932062935;0.961830253159208
küla;1;no;269054;3615;932062935;0.9584351527683016
asuma;2;no;540495;3615;932062935;0.9541381275133216
noor;2;no;546822;3615;932062935;0.9431170647019752
kinnitama;1;no;274341;3615;932062935;0.9400270797129204
naine;3;no;822988;3615;932062935;0.9399313226996304
uus;7;no;1922794;3615;932062935;0.9386765566589652
uurima;1;no;275215;3615;932062935;0.9370519125721336
algus;2;no;553351;3615;932062935;0.9320079189834792
selge;1;no;277414;3615;932062935;0.9296489799277178
tohtima;1;no;277697;3615;932062935;0.9287047472674624
isik;1;no;278141;3615;932062935;0.9272271954627482
leht;1;no;283346;3615;932062935;0.9102500938793344
rahvas;1;no;291924;3615;932062935;0.8835881042758275
lootma;1;no;292518;3615;932062935;0.8817995501051776
plaan;1;no;296908;3615;932062935;0.8688023059238045
kindlasti;2;no;602222;3615;932062935;0.8564912942806622
vaatama;4;no;1204574;3615;932062935;0.8562879746780129
eriti;2;no;605323;3615;932062935;0.852110333747803
teatama;1;no;302888;3615;932062935;0.8517019283541511
täis;1;no;305641;3615;932062935;0.8440537175612279
täis;1;no;305641;3615;932062935;0.8440537175612279
vähem;1;no;307272;3615;932062935;0.8395870288348283
vajama;1;no;311350;3615;932062935;0.8286231077200216
ema;1;no;311624;3615;932062935;0.827896701297496
linn;2;no;624130;3615;932062935;0.8264718571914975
ilus;1;no;314556;3615;932062935;0.8202026126349263
no;1;no;315405;3615;932062935;0.8180013150327223
lõpetama;1;no;317669;3615;932062935;0.8121885441644346
juhtuma;1;no;321293;3615;932062935;0.8030540241576974
kutsuma;1;no;330462;3615;932062935;0.7808351519114974
vanem;1;no;334322;3615;932062935;0.7718448844707633
ilmselt;1;no;335183;3615;932062935;0.7698677090364751
uskuma;1;no;337650;3615;932062935;0.7642582457892811
alus;1;no;349598;3615;932062935;0.738208104913394
vald;1;no;353612;3615;932062935;0.7298504206566262
käima;3;no;1068258;3615;932062935;0.7243130116898007
raske;1;no;359916;3615;932062935;0.7170999654805701
mäng;2;no;728386;3615;932062935;0.7083277245799949
paluma;1;no;368602;3615;932062935;0.7002443331453722
kolmas;1;no;378836;3615;932062935;0.6813741299744533
kindel;1;no;379090;3615;932062935;0.6809187116030123
saatma;1;no;381468;3615;932062935;0.6766843380943783
otsus;1;no;390713;3615;932062935;0.6607108271332026
jagama;1;no;392343;3615;932062935;0.6579723909857648
lisama;2;no;786480;3615;932062935;0.6560684403135473
algama;1;no;404474;3615;932062935;0.6382838273336516
vajalik;1;no;414357;3615;932062935;0.6230940243059572
tahtma;3;no;1254286;3615;932062935;0.6169671210295196
alustama;1;no;424959;3615;932062935;0.6075829149622516
mõtlema;2;no;868014;3615;932062935;0.5945089414053554
kord;3;no;1304710;3615;932062935;0.5931398018936307
ütlema;4;no;1762423;3615;932062935;0.5853956283622993
oskama;1;no;442667;3615;932062935;0.5833288550303711
küsima;1;no;448244;3615;932062935;0.5760862050030139
tunduma;1;no;476788;3615;932062935;0.5416647814300135
valima;1;no;477367;3615;932062935;0.5410090747127068
tund;1;no;482079;3615;932062935;0.5357312768408403
kaasa;1;no;515534;3615;932062935;0.5010283386364264
silm;1;no;537359;3615;932062935;0.4807141550214916
mängima;1;no;537718;3615;932062935;0.4803937681998279
kuu;1;no;540164;3615;932062935;0.4782221701463452
elama;1;no;568247;3615;932062935;0.4546269361000192
näitama;1;no;578982;3615;932062935;0.446211171642897
hoidma;1;no;581451;3615;932062935;0.4443194693374863
suutma;1;no;607518;3615;932062935;0.4252840935313742
töö;2;no;1225560;3615;932062935;0.4211981631398588
hetk;1;no;667812;3615;932062935;0.3869404572187884
käsi;1;no;694904;3615;932062935;0.3718751402204788
võtma;3;no;2139597;3615;932062935;0.3617929267876396
nägema;2;no;1467770;3615;932062935;0.351736555051534
teadma;2;no;1482699;3615;932062935;0.3481972148735409
lihtsalt;1;no;748671;3615;932062935;0.3452015423486299
tooma;1;no;815211;3615;932062935;0.3170573214748108
inimene;3;no;2519709;3615;932062935;0.3072346499233507
andma;2;no;1683851;3615;932062935;0.3066247610026981
jääma;2;no;1700272;3615;932062935;0.3036650424656177
sõna;1;no;862366;3615;932062935;0.2997390409920358
võimalus;1;no;896364;3615;932062935;0.2883821117280037
lisa;1;no;915167;3615;932062935;0.2824630478775843
erinev;1;no;934036;3615;932062935;0.2767625373877702
riik;1;no;937782;3615;932062935;0.2756580983407903
viimane;1;no;960645;3615;932062935;0.2691038955157677
kord;1;no;1304710;3615;932062935;0.198189182793892
päev;1;no;1360298;3615;932062935;0.1900958115165983
panema;1;no;1364289;3615;932062935;0.1895400975708057
jääma;1;no;1700272;3615;932062935;0.152106463364534
