lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
suurus;4;no;229518;10828;932062935;1.4981462028177148
raadio;1;no;57204;10828;932062935;1.4966789027290606
teenima;3;no;173198;10828;932062935;1.4883640791789865
erinevalt;1;no;57845;10828;932062935;1.480356699326174
osa;17;no;998668;10828;932062935;1.4648601659186309
reageerima;1;no;58637;10828;932062935;1.460674628665676
peatuma;1;no;59203;10828;932062935;1.4469265456093998
helistama;2;no;119724;10828;932062935;1.434573370120108
tund;8;no;482079;10828;932062935;1.427635438255259
veetma;2;no;120701;10828;932062935;1.4230503668446226
laev;2;no;120837;10828;932062935;1.4214610070743647
katsetama;1;no;60310;10828;932062935;1.4207721737736627
täitsa;2;no;121392;10828;932062935;1.415011655736636
pakkuma;14;no;862364;10828;932062935;1.3970148805038785
kurss;1;no;61375;10828;932062935;1.396487248537378
siduma;1;no;61677;10828;932062935;1.3897511766447812
mõtlema;14;no;868014;10828;932062935;1.3879313085636515
piim;1;no;61855;10828;932062935;1.385811261352058
liikuma;5;no;310429;10828;932062935;1.38529473983316
nina;1;no;61962;10828;932062935;1.3834536174339362
heitma;1;no;62399;10828;932062935;1.3739074452586937
kergem;1;no;62475;10828;932062935;1.3722606734164668
normaalne;2;no;125424;10828;932062935;1.3698588798159028
ilusti;1;no;62789;10828;932062935;1.365498547494426
suunas;1;no;62914;10828;932062935;1.3628251278567802
odavam;1;no;63097;10828;932062935;1.3589300685358126
esiteks;1;no;63584;10828;932062935;1.3486721744041803
valesti;1;no;63909;10828;932062935;1.3419122843462283
jagu;1;no;64615;10828;932062935;1.3274586989325246
sealne;1;no;64702;10828;932062935;1.325699110974036
jook;1;no;65150;10828;932062935;1.3167116009699886
mälestus;1;no;65470;10828;932062935;1.3103662000338336
viies;1;no;65663;10828;932062935;1.3065686110616097
mari;1;no;65842;10828;932062935;1.3030661166633322
natukene;1;no;65888;10828;932062935;1.3021690651082505
kulutama;1;no;66136;10828;932062935;1.2973539874988105
kollane;1;no;66248;10828;932062935;1.2951910891588598
madalam;1;no;66340;10828;932062935;1.2934198103396306
imeline;1;no;66423;10828;932062935;1.2918259606781466
vaatama;18;no;1204574;10828;932062935;1.286060118367381
eile;3;no;200664;10828;932062935;1.285585278821607
maitse;2;no;133720;10828;932062935;1.285460995229177
piisavalt;3;no;200809;10828;932062935;1.2846612732536915
äge;1;no;66846;10828;932062935;1.2837637299547504
lahe;1;no;66857;10828;932062935;1.283555416099711
meeldima;7;no;469613;10828;932062935;1.2825227637149128
ase;1;no;67001;10828;932062935;1.2808346204821892
kohapeal;2;no;135759;10828;932062935;1.2662859671549662
tähtsus;1;no;67791;10828;932062935;1.2661108973684805
tunduma;7;no;476788;10828;932062935;1.263260225790257
terve;5;no;341956;10828;932062935;1.257923180470946
mootor;3;no;205871;10828;932062935;1.253216113433916
soe;3;no;207519;10828;932062935;1.2433082716322978
tagasiside;1;no;69340;10828;932062935;1.2382021424791037
aru;6;no;417387;10828;932062935;1.2368688029420665
pime;1;no;69501;10828;932062935;1.235371787861087
ots;2;no;139391;10828;932062935;1.2335105235713462
serv;1;no;70030;10828;932062935;1.22616247729782
suur;23;no;1616990;10828;932062935;1.2242543043978966
kõrgem;2;no;140688;10828;932062935;1.2222136556282337
summa;2;no;140710;10828;932062935;1.222023820067619
tasuma;4;no;283757;10828;932062935;1.2127191791839238
kättesaadav;1;no;70897;10828;932062935;1.2113622999826958
kindlalt;1;no;71176;10828;932062935;1.2066753056586377
kultuur;2;no;142835;10828;932062935;1.2039612641203103
tõsiselt;1;no;71389;10828;932062935;1.2031214054575816
kolleeg;1;no;72288;10828;932062935;1.1883494140094653
sõit;2;no;145046;10828;932062935;1.185725932718802
ajalooline;1;no;72645;10828;932062935;1.182583476584426
kaugus;1;no;73499;10828;932062935;1.1690148635728792
vaikselt;1;no;73642;10828;932062935;1.166773211195207
võtma;29;no;2139597;10828;932062935;1.1666376451762244
külg;2;no;147653;10828;932062935;1.164921772155568
vabalt;1;no;74026;10828;932062935;1.160795990125774
ravim;1;no;74050;10828;932062935;1.1604244465502502
ainuke;1;no;74469;10828;932062935;1.153976024947445
kaua;2;no;149779;10828;932062935;1.1484888465337053
ümbrus;1;no;75409;10828;932062935;1.1397669293212258
istuma;3;no;226540;10828;932062935;1.13934400309935
hind;8;no;604674;10828;932062935;1.1386340935449957
taevas;1;no;75586;10828;932062935;1.1371304440424332
panema;18;no;1364289;10828;932062935;1.1356060290029348
kaasaegne;1;no;75870;10828;932062935;1.13292554336963
hoog;1;no;76130;10828;932062935;1.129103161382211
valmistama;2;no;152592;10828;932062935;1.1274452455272157
värske;2;no;153442;10828;932062935;1.121237412161441
asuma;7;no;540495;10828;932062935;1.114618747161248
sageli;2;no;155963;10828;932062935;1.1032212970384938
külm;2;no;156041;10828;932062935;1.1026731057784134
maantee;1;no;78322;10828;932062935;1.0978745525501354
naerma;1;no;78841;10828;932062935;1.0907318295329964
jõudma;11;no;869599;10828;932062935;1.0887613535150176
kanal;1;no;79009;10828;932062935;1.0884396039778954
detail;1;no;79254;10828;932062935;1.0851139923539557
seltskond;1;no;79415;10828;932062935;1.082939633436688
tellima;2;no;159017;10828;932062935;1.0821568545257876
lähedane;1;no;79620;10828;932062935;1.080183619291729
laskma;6;no;478673;10828;932062935;1.0788163816577214
tähtis;2;no;159720;10828;932062935;1.077421426577754
katus;1;no;80179;10828;932062935;1.0727392261185316
kategooria;1;no;80755;10828;932062935;1.0651750198410217
punane;2;no;162642;10828;932062935;1.058174943657591
keskmiselt;1;no;81423;10828;932062935;1.0565351513509036
rikkuma;1;no;82274;10828;932062935;1.0457293112223782
selg;2;no;164973;10828;932062935;1.043307369696739
puhastama;1;no;82749;10828;932062935;1.0397934231563235
välimus;1;no;83045;10828;932062935;1.0361283884135333
puit;1;no;83458;10828;932062935;1.0310576370770352
tahtma;15;no;1254286;10828;932062935;1.0293959593975837
äärmiselt;1;no;83662;10828;932062935;1.0285712243115754
õu;1;no;84096;10828;932062935;1.0233211939575677
mõiste;1;no;84314;10828;932062935;1.0207042517481326
jutt;4;no;337829;10828;932062935;1.0191486699621624
olenema;1;no;84589;10828;932062935;1.017422093416634
suurem;8;no;677819;10828;932062935;1.015930210898812
müük;2;no;169529;10828;932062935;1.015422360096917
meeldiv;1;no;84943;10828;932062935;1.0132280071620237
plaanima;1;no;85096;10828;932062935;1.011425991868329
kuulutama;1;no;85376;10828;932062935;1.00814473090507
saal;1;no;85824;10828;932062935;1.0029387680689756
kaasa;6;no;515534;10828;932062935;1.0018195497297926
emotsioon;1;no;86400;10828;932062935;0.9963238695884749
maksma;6;no;520682;10828;932062935;0.991932226115491
paistma;2;no;174559;10828;932062935;0.986317889556561
vähenema;1;no;87372;10828;932062935;0.9853569132667384
sajand;2;no;175259;10828;932062935;0.9823992882882076
õde;1;no;87833;10828;932062935;0.9802394771719924
piisama;1;no;87982;10828;932062935;0.9785968159632094
halb;2;no;177187;10828;932062935;0.9717655818414652
nimi;6;no;536165;10828;932062935;0.963337605670127
küla;3;no;269054;10828;932062935;0.9599344794328364
raske;4;no;359916;10828;932062935;0.9567680200831882
tänane;2;no;180017;10828;932062935;0.9565674009169292
versioon;1;no;90245;10828;932062935;0.9543082007870054
pealkiri;1;no;91041;10828;932062935;0.9460489420042104
aastane;1;no;91693;10828;932062935;0.9393895790775736
valik;4;no;366957;10828;932062935;0.9384565117832092
eraldi;2;no;186414;10828;932062935;0.9239050563349208
erinev;10;no;934036;10828;932062935;0.921658885016206
lennuk;1;no;93521;10828;932062935;0.9212090765380684
toit;3;no;280492;10828;932062935;0.9209195833317564
paik;2;no;189335;10828;932062935;0.9097211685514832
avaldus;1;no;95145;10828;932062935;0.905637789338022
puutuma;1;no;95634;10828;932062935;0.9010517384467852
puutuma;1;no;95634;10828;932062935;0.9010517384467852
esile;1;no;95639;10828;932062935;0.9010050861831016
kasvatama;1;no;96310;10828;932062935;0.8947878752912165
üritama;2;no;192802;10828;932062935;0.8934411027562069
kaugel;1;no;97460;10828;932062935;0.8843296530943237
aeg;25;no;2435622;10828;932062935;0.8835863707576671
tavaline;2;no;197660;10828;932062935;0.871585562242434
vaja;7;no;695844;10828;932062935;0.8661100555403278
auk;1;no;99826;10828;932062935;0.863563831498776
köök;1;no;99862;10828;932062935;0.8632553976780856
liik;1;no;99986;10828;932062935;0.8621946988675958
mainima;1;no;100863;10828;932062935;0.8547665905772193
kuluma;1;no;101120;10828;932062935;0.852614012692358
ammu;1;no;101184;10828;932062935;0.8520796472336442
kuulama;2;no;202795;10828;932062935;0.8496169941119307
korralikult;1;no;101830;10828;932062935;0.8467231622002414
täna;6;no;614088;10828;932062935;0.8412827967775481
jälle;3;no;307300;10828;932062935;0.8408240476665912
looma;4;no;409759;10828;932062935;0.8406510827332416
varsti;1;no;103548;10828;932062935;0.8328002150675906
piir;2;no;207848;10828;932062935;0.8290541366680944
tütar;1;no;104042;10828;932062935;0.8288811202479672
tähistama;1;no;104997;10828;932062935;0.8214083696363381
ajalugu;2;no;210344;10828;932062935;0.8192597515570834
sündima;2;no;211876;10828;932062935;0.8133619207978757
kivi;1;no;106472;10828;932062935;0.8101278155110548
kuuluv;1;no;106508;10828;932062935;0.8098563655457282
kroon;1;no;107418;10828;932062935;0.8030546224485532
hirm;1;no;107486;10828;932062935;0.8025509451751525
korraga;1;no;108080;10828;932062935;0.7981778946282759
juhtimine;1;no;109312;10828;932062935;0.7892580930534571
kiiresti;2;no;218763;10828;932062935;0.7878646543882418
tõusma;2;no;219137;10828;932062935;0.7865257048020919
vesi;4;no;438559;10828;932062935;0.7855629291288574
külastama;1;no;110645;10828;932062935;0.7798289056347745
keelama;1;no;111607;10828;932062935;0.7731628166550399
väiksem;2;no;223864;10828;932062935;0.7699866829079474
hiljuti;1;no;112419;10828;932062935;0.7676241989229424
tänama;1;no;112565;10828;932062935;0.7666367448854142
juhtum;1;no;113474;10828;932062935;0.7605455222419363
päev;12;no;1360298;10828;932062935;0.7595185872374386
inglise;1;no;115537;10828;932062935;0.747074087228668
näitama;5;no;578982;10828;932062935;0.7437771736207449
põhi;1;no;119247;10828;932062935;0.724011460545371
leppima;1;no;119297;10828;932062935;0.7237103638542419
ala;2;no;238521;10828;932062935;0.7228555471728186
mõte;5;no;596277;10828;932062935;0.7222376039522068
soovitama;3;no;358457;10828;932062935;0.721137501127863
kaduma;2;no;240644;10828;932062935;0.7165030041766163
Euroopa;7;no;842639;10828;932062935;0.7153929065183028
soovitus;1;no;120741;10828;932062935;0.7151214638939951
nimekiri;1;no;120810;10828;932062935;0.7147161530275691
pehme;1;no;121029;10828;932062935;0.7134327693496451
täielik;1;no;122017;10828;932062935;0.7076997319495139
oluliselt;1;no;122495;10828;932062935;0.7049590001859295
järgnev;1;no;125183;10828;932062935;0.6899335960161166
endiselt;1;no;126092;10828;932062935;0.6849963453544087
riie;1;no;126195;10828;932062935;0.6844413524052868
talv;1;no;126645;10828;932062935;0.6820271362327502
tundma;5;no;633300;10828;932062935;0.6800773216615542
võrdlema;2;no;254702;10828;932062935;0.6771005899714483
aine;1;no;127854;10828;932062935;0.6756244961573131
põhimõte;1;no;129840;10828;932062935;0.6653639694113571
lihtsam;1;no;130031;10828;932062935;0.6643935849738715
meel;3;no;390199;10828;932062935;0.6626140323216929
müüma;2;no;261874;10828;932062935;0.6586224567920158
lahti;2;no;263519;10828;932062935;0.6545255402230354
teade;1;no;133286;10828;932062935;0.6482809912454307
silm;4;no;537359;10828;932062935;0.6413777052933595
variant;1;no;135157;10828;932062935;0.639368197605287
majandus;1;no;135278;10828;932062935;0.638800225237877
piirkond;2;no;270124;10828;932062935;0.6385762891848477
raha;4;no;546273;10828;932062935;0.6309296278681984
uurima;2;no;275215;10828;932062935;0.6268036059859491
mugav;1;no;138076;10828;932062935;0.6259422442511817
reede;1;no;138793;10828;932062935;0.6227302178637835
selge;2;no;277414;10828;932062935;0.6218517086426589
tutvuma;1;no;140180;10828;932062935;0.6166093604812724
laupäev;1;no;140393;10828;932062935;0.6156800292568249
rõõm;1;no;141032;10828;932062935;0.6129087677800718
ülevaade;1;no;141419;10828;932062935;0.6112424950579692
huvitama;1;no;141970;10828;932062935;0.6088856738346805
kahju;1;no;145529;10828;932062935;0.594089767880213
soovima;4;no;580290;10828;932062935;0.5940034089239036
huvitav;2;no;292581;10828;932062935;0.5897181307682327
viskama;1;no;146787;10828;932062935;0.5890304010446531
külastaja;1;no;146928;10828;932062935;0.5884686990887721
tuttav;1;no;147698;10828;932062935;0.5854200500513528
oskama;3;no;442667;10828;932062935;0.5842413846929292
tegemine;4;no;590180;10828;932062935;0.5840650333050941
vana;3;no;443780;10828;932062935;0.5827791786603973
meenutama;1;no;149617;10828;932062935;0.5779578908445991
hea;11;no;1639322;10828;932062935;0.5778376653809496
küsima;3;no;448244;10828;932062935;0.5769874046363295
sekund;1;no;150480;10828;932062935;0.5746637169846669
muutuma;3;no;460296;10828;932062935;0.561910585250218
ema;2;no;311624;10828;932062935;0.5537885690161226
valmis;2;no;313140;10828;932062935;0.5511154771696752
ainus;1;no;157365;10828;932062935;0.54966919328296
sihtkoht;1;no;157533;10828;932062935;0.549086450167467
arst;1;no;157720;10828;932062935;0.5484392529972456
tunduma;3;no;476788;10828;932062935;0.5425121339584466
valima;3;no;477367;10828;932062935;0.5418554014872716
kasvama;2;no;318848;10828;932062935;0.541278193647957
põnev;1;no;161005;10828;932062935;0.5373138014579701
juhtuma;2;no;321293;10828;932062935;0.5371710482527019
kevad;1;no;161236;10828;932062935;0.5365484257983587
õhtu;2;no;322860;10828;932062935;0.5345713951760268
kuuluma;2;no;324317;10828;932062935;0.5321767056548855
lihtne;2;no;325570;10828;932062935;0.5301343987665571
nimelt;1;no;163533;10828;932062935;0.5290547264553808
tooma;5;no;815211;10828;932062935;0.5284941602291965
nautima;1;no;165108;10828;932062935;0.5240362918713526
juht;5;no;823361;10828;932062935;0.523268800949171
maailm;4;no;664447;10828;932062935;0.518873986209122
veebruar;1;no;167663;10828;932062935;0.5160947027024722
esindaja;1;no;168562;10828;932062935;0.5133573257720043
andma;10;no;1683851;10828;932062935;0.5114733412082502
elanik;1;no;171374;10828;932062935;0.504979438334489
keeruline;1;no;172672;10828;932062935;0.5012038163825789
kasutus;1;no;174344;10828;932062935;0.4964227141204723
Saaremaa;1;no;174995;10828;932062935;0.4945857529304145
kohus;1;no;176902;10828;932062935;0.4892820725484225
minut;2;no;353185;10828;932062935;0.4887930939997047
hiljem;2;no;361314;10828;932062935;0.4778243093318184
samm;1;no;183965;10828;932062935;0.4705916768030646
algus;3;no;553351;10828;932062935;0.4675750498405949
viima;3;no;561985;10828;932062935;0.4604034019262912
jooksma;1;no;188440;10828;932062935;0.4594712521688536
kindel;2;no;379090;10828;932062935;0.455473488810813
elu;5;no;946740;10828;932062935;0.455143566580269
saatma;2;no;381468;10828;932062935;0.4526410730730149
arvamus;1;no;193465;10828;932062935;0.4475943081076129
süda;1;no;193495;10828;932062935;0.4475252445264399
hoidma;3;no;581451;10828;932062935;0.4450145398657587
tõmbama;1;no;194731;10828;932062935;0.4446982357188632
puhas;1;no;200947;10828;932062935;0.4310056606046303
klubi;1;no;200950;10828;932062935;0.4309992557910326
põhjus;2;no;400878;10828;932062935;0.4307756096643284
kahjuks;1;no;202151;10828;932062935;0.4284503967245791
nägu;1;no;203254;10828;932062935;0.4261359351947651
parem;3;no;620182;10828;932062935;0.4172646318020212
vajalik;2;no;414357;10828;932062935;0.4167939642012157
juhtima;1;no;208258;10828;932062935;0.4159424097959168
roll;1;no;209164;10828;932062935;0.4141487359021243
nädal;3;no;629821;10828;932062935;0.4108881050401461
tervis;1;no;213039;10828;932062935;0.4066485331662607
alustama;2;no;424959;10828;932062935;0.4064184245549759
üritus;1;no;215184;10828;932062935;0.4026124560149572
hoone;1;no;218644;10828;932062935;0.3962682348863356
pilt;3;no;671722;10828;932062935;0.3852930429748616
võimalus;4;no;896364;10828;932062935;0.3847647404089673
tõstma;1;no;229248;10828;932062935;0.3780128381801435
eesti;2;no;457012;10828;932062935;0.3779718721992799
valge;1;no;229749;10828;932062935;0.3771918586445081
foto;1;no;230447;10828;932062935;0.3760539859519913
video;1;no;234151;10828;932062935;0.3701288293431917
keha;1;no;234322;10828;932062935;0.369859792417631
keskmine;1;no;234415;10828;932062935;0.3697136382219258
viga;1;no;235393;10828;932062935;0.3681836272544455
jalg;1;no;240981;10828;932062935;0.3596788773077646
taas;1;no;242775;10828;932062935;0.357031174372449
vaba;1;no;244447;10828;932062935;0.3545983827707105
seadus;1;no;250723;10828;932062935;0.3457550897953421
õnn;1;no;253525;10828;932062935;0.3419477450495057
Soome;1;no;258945;10828;932062935;0.3348160776478625
materjal;1;no;261961;10828;932062935;0.3309749519866821
kord;5;no;1304710;10828;932062935;0.3303561174362917
seisma;1;no;266132;10828;932062935;0.3258057932853391
mängima;2;no;537718;10828;932062935;0.3213403037344005
märkima;1;no;271560;10828;932062935;0.3193157919733572
süsteem;1;no;271717;10828;932062935;0.319131919786891
noor;2;no;546822;10828;932062935;0.3159994357734719
ruum;1;no;278787;10828;932062935;0.3110657456433803
esimene;5;no;1420248;10828;932062935;0.303499080744172
lootma;1;no;292518;10828;932062935;0.2965104795421924
plaan;1;no;296908;10828;932062935;0.2921400768758651
töötaja;1;no;297610;10828;932062935;0.2914531306815812
lubama;1;no;305810;10828;932062935;0.2836618429503795
soov;1;no;307869;10828;932062935;0.2817704643097634
vajama;1;no;311350;10828;932062935;0.2786295763028001
pere;1;no;314465;10828;932062935;0.2758777081588596
ajal;1;no;317252;10828;932062935;0.2734612729497969
lõpetama;1;no;317669;10828;932062935;0.2731033540220646
kiri;1;no;319565;10828;932062935;0.2714877262391328
leidma;4;no;1279610;10828;932062935;0.2696107349522483
uus;6;no;1922794;10828;932062935;0.2689602270246639
kogemus;1;no;330671;10828;932062935;0.2623951000705898
toetama;1;no;333423;10828;932062935;0.2602353860556276
jääma;5;no;1700272;10828;932062935;0.2535420953136986
tasu;1;no;346091;10828;932062935;0.2507355509649259
käsi;2;no;694904;10828;932062935;0.2487510838400677
laps;4;no;1505088;10828;932062935;0.2292452107525971
otsustama;1;no;383510;10828;932062935;0.2263306419132781
otsus;1;no;390713;10828;932062935;0.2221680473398035
jagama;1;no;392343;10828;932062935;0.2212472314750464
pikk;1;no;395543;10828;932062935;0.2194615172980208
pikk;1;no;395543;10828;932062935;0.2194615172980208
kirjutama;2;no;789966;10828;932062935;0.2188524450139059
õige;1;no;397744;10828;932062935;0.2182499201030026
otsima;1;no;400788;10828;932062935;0.2165961496840205
algama;1;no;404474;10828;932062935;0.2146268318056559
naine;2;no;822988;10828;932062935;0.2100810292366215
kell;2;no;863794;10828;932062935;0.2001674082108679
paar;1;no;440117;10828;932062935;0.197281949322193
tähendama;1;no;444609;10828;932062935;0.1952929283540301
toimuma;2;no;894727;10828;932062935;0.1932543107004192
punkt;1;no;451586;10828;932062935;0.1922818689671659
aasta;9;no;4045959;10828;932062935;0.1916638363624142
riik;2;no;937782;10828;932062935;0.1843905206755938
võimalik;2;no;939996;10828;932062935;0.1839566505118085
viis;1;no;476277;10828;932062935;0.1823331232382631
muutma;1;no;493755;10828;932062935;0.1758910337503132
töötama;1;no;495634;10828;932062935;0.1752254641975665
raamat;1;no;510015;10828;932062935;0.1702936080750355
jätma;1;no;517566;10828;932062935;0.16781358524275
mees;2;no;1070078;10828;932062935;0.1616137707947863
keel;1;no;560971;10828;932062935;0.1548505865550135
soovima;1;no;580290;10828;932062935;0.1497035718898271
ootama;1;no;587221;10828;932062935;0.1479394129962381
töö;2;no;1225560;10828;932062935;0.1411260456230608
Eesti;4;no;2594139;10828;932062935;0.1330398583901211
hetk;1;no;667812;10828;932062935;0.1301110898849215
kodu;1;no;689127;10828;932062935;0.1260921326247973
kasutama;2;no;1455497;10828;932062935;0.1188454551169663
aitama;1;no;740996;10828;932062935;0.1172768941214269
lugema;1;no;754112;10828;932062935;0.1152396570662578
näide;1;no;796083;10828;932062935;0.1091711097179596
sõna;1;no;862366;10828;932062935;0.100789081567874
viimane;1;no;960645;10828;932062935;0.090487826963095
panema;1;no;1364289;10828;932062935;0.063734014398726
