lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
spordiala;1;no;21463;5940;932062935;7.048205910978479
esinemine;2;no;43780;5940;932062935;7.039665502193051
soojem;1;no;21631;5940;932062935;6.995726396275375
Gruusia;1;no;21640;5940;932062935;6.992937039460812
tuur;1;no;21687;5940;932062935;6.978406462230485
kehvem;1;no;21884;5940;932062935;6.918153031260563
spordiklubi;1;no;22045;5940;932062935;6.869677617271235
Ühendriik;2;no;44979;5940;932062935;6.855819640269108
näitus;6;no;136680;5940;932062935;6.848307880547885
kaotamine;1;no;22132;5940;932062935;6.8437644919738005
muusikaline;1;no;22148;5940;932062935;6.83902012744672
motiiv;1;no;22162;5940;932062935;6.834874201194864
tahtmine;2;no;45207;5940;932062935;6.821941039826279
hoiduma;1;no;22230;5940;932062935;6.814808136829805
aastane;4;no;91693;5940;932062935;6.7863259802254525
organ;1;no;22448;5940;932062935;6.751265614384114
orkester;1;no;22525;5940;932062935;6.729103954429154
kokkulepe;5;no;116556;5940;932062935;6.685758564855941
kirjastus;1;no;22745;5940;932062935;6.666579186300669
soovitav;1;no;22911;5940;932062935;6.620165176995622
Raul;1;no;23114;5940;932062935;6.564276879000111
taipama;1;no;23261;5940;932062935;6.524391532369733
puutuma;4;no;95634;5940;932062935;6.5093662505316905
ruutmeeter;1;no;23427;5940;932062935;6.479929682697461
romantiline;1;no;23492;5940;932062935;6.462684581810837
kalduma;1;no;23565;5940;932062935;6.443426110878057
majapidamine;1;no;23581;5940;932062935;6.439220401536574
sagedamini;1;no;23661;5940;932062935;6.418273940598201
jaanuar;8;no;194925;5940;932062935;6.414043283767249
sisuline;1;no;23740;5940;932062935;6.3977226132672405
Enn;1;no;23841;5940;932062935;6.371639040733823
seostama;1;no;23913;5940;932062935;6.35317428529597
seisev;1;no;23924;5940;932062935;6.350362700962561
nädal;25;no;629821;5940;932062935;6.220748013782375
konverents;3;no;75048;5940;932062935;6.207824800028327
pühendama;2;no;49843;5940;932062935;6.199066013533915
Sepp;1;no;24548;5940;932062935;6.19484399853591
fakt;3;no;75329;5940;932062935;6.1849507578674565
välistama;2;no;50171;5940;932062935;6.159277915998051
trükkima;1;no;24766;5940;932062935;6.142292333645965
huumor;1;no;24853;5940;932062935;6.121567954016787
telefon;7;no;179225;5940;932062935;6.10202402929407
positsioon;3;no;76535;5940;932062935;6.0886640221711925
luule;1;no;25098;5940;932062935;6.063950569361235
pühapäev;5;no;128715;5940;932062935;6.058732108955123
asutaja;1;no;25159;5940;932062935;6.049773263298521
sündmus;6;no;155489;5940;932062935;6.024826563464958
jällegi;2;no;51534;5940;932062935;5.999267895617716
režissöör;1;no;25702;5940;932062935;5.926433955661223
vanim;1;no;25806;5940;932062935;5.903382580066547
juhuslikult;1;no;25847;5940;932062935;5.89434422475254
avama;9;no;239192;5940;932062935;5.885077129897424
põhjendatud;1;no;25979;5940;932062935;5.865432195541852
sünd;2;no;52999;5940;932062935;5.836301935208725
pärastlõuna;1;no;26194;5940;932062935;5.818943033990348
hilja;1;no;26222;5940;932062935;5.812942812022028
kolmapäev;3;no;80231;5940;932062935;5.811398706987524
võistlus;8;no;215781;5940;932062935;5.796769525948726
tutvumine;1;no;26400;5940;932062935;5.7750860346905615
hommikune;1;no;26407;5940;932062935;5.773607359201978
Suur;1;no;26518;5940;932062935;5.750260585156725
legend;1;no;26735;5940;932062935;5.7051597896761725
haruldane;1;no;26788;5940;932062935;5.694251680644751
tihedalt;1;no;26804;5940;932062935;5.690966858746855
kontseptsioon;1;no;26855;5940;932062935;5.680521735040365
hobi;1;no;26904;5940;932062935;5.670522276220814
mõnevõrra;1;no;27017;5940;932062935;5.647595961349251
konflikt;2;no;54954;5940;932062935;5.632137073987355
millegipärast;1;no;27219;5940;932062935;5.6070712256820165
hingamine;1;no;27222;5940;932062935;5.606473755479727
laupäev;5;no;140393;5940;932062935;5.558085782684461
Jaan;3;no;84242;5940;932062935;5.537729477054048
maas;1;no;27710;5940;932062935;5.510951334525514
maa;13;no;369601;5940;932062935;5.507741800508716
närv;1;no;27728;5940;932062935;5.5074901724113055
mesi;1;no;27767;5940;932062935;5.500005882167735
juhtum;4;no;113474;5940;932062935;5.494323070735676
selgus;1;no;27807;5940;932062935;5.492350787922516
ring;4;no;114583;5940;932062935;5.441574934426608
halvem;1;no;28089;5940;932062935;5.438981174078145
nädalavahetus;4;no;115988;5940;932062935;5.376184850030915
büroo;1;no;28505;5940;932062935;5.362118337136409
puudutama;4;no;117116;5940;932062935;5.324813092120969
Katrin;1;no;28784;5940;932062935;5.311774150582038
jahe;1;no;28925;5940;932062935;5.286689293546282
mõistagi;1;no;29016;5940;932062935;5.270625191946226
hoov;1;no;29269;5940;932062935;5.226472170695539
roog;1;no;29270;5940;932062935;5.2262991205240334
tänane;6;no;180017;5940;932062935;5.208149518822
ajakirjanik;3;no;89924;5940;932062935;5.191408297463292
stsenaarium;1;no;29518;5940;932062935;5.183733619603504
kõikvõimalik;1;no;29643;5940;932062935;5.162540966498326
Toomas;2;no;60215;5940;932062935;5.147556593355845
liigutus;1;no;29793;5940;932062935;5.137337400711886
ennekõike;1;no;29795;5940;932062935;5.137003015521113
toodang;1;no;29822;5940;932062935;5.1324930721776205
ühtne;2;no;60445;5940;932062935;5.128267009269268
elluviimine;1;no;29916;5940;932062935;5.116853375454967
vaip;1;no;29949;5940;932062935;5.111385423728519
täna;20;no;614088;5940;932062935;5.10420926491111
Juhan;1;no;30180;5940;932062935;5.073434548039301
vähegi;1;no;30208;5940;932062935;5.068872702174006
kaader;1;no;30252;5940;932062935;5.061720638654875
edukalt;2;no;61391;5940;932062935;5.050425190168874
teinekord;1;no;30391;5940;932062935;5.039258621762305
liialt;1;no;30400;5940;932062935;5.03781111644834
esinema;6;no;186435;5940;932062935;5.029751549145785
allkiri;1;no;30580;5940;932062935;5.009034644313489
Kalju;1;no;30613;5940;932062935;5.003794580484708
kurk;1;no;30711;5940;932062935;4.988297601892755
korvpall;1;no;30770;5940;932062935;4.979013992838193
haigus;5;no;157380;5940;932062935;4.961699118016804
arusaadav;1;no;30929;5940;932062935;4.954166635219385
voolama;1;no;31015;5940;932062935;4.940830250228511
peksma;1;no;31101;5940;932062935;4.927565474319262
organiseerima;1;no;31161;5940;932062935;4.918353080692079
David;1;no;31219;5940;932062935;4.909480450905099
avaldus;3;no;95145;5940;932062935;4.909297855146867
Anne;1;no;31257;5940;932062935;4.903684685507669
ida;1;no;31282;5940;932062935;4.899879138924331
saabunud;1;no;31328;5940;932062935;4.892892344111047
koondama;1;no;31409;5940;932062935;4.880637821720439
lõppema;5;no;160244;5940;932062935;4.873532761206543
harjumus;1;no;31630;5940;932062935;4.8475127411396
maal;1;no;31742;5940;932062935;4.830896459653955
torn;1;no;31775;5940;932062935;4.826022295823183
nõukogu;6;no;194580;5940;932062935;4.8202129367819415
situatsioon;1;no;31909;5940;932062935;4.806330881178041
omamoodi;1;no;31912;5940;932062935;4.805891867506922
särav;1;no;31982;5940;932062935;4.795670934546144
austama;1;no;32027;5940;932062935;4.78912326077034
lavastaja;1;no;32146;5940;932062935;4.771894148256963
demokraatlik;1;no;32166;5940;932062935;4.769010659783556
raskem;2;no;65255;5940;932062935;4.755581423586008
kirjandus;2;no;65262;5940;932062935;4.755078522442174
viies;2;no;65663;5940;932062935;4.726445972167984
tugevam;2;no;65733;5940;932062935;4.721483084510105
majanduslik;2;no;65957;5940;932062935;4.705671647415255
pealinn;2;no;66183;5940;932062935;4.689825997484987
teade;4;no;133286;5940;932062935;4.683303105933088
matk;1;no;32772;5940;932062935;4.683263713921201
eile;6;no;200664;5940;932062935;4.674742955471657
saade;4;no;133711;5940;932062935;4.668520288484984
arenenud;1;no;32913;5940;932062935;4.663753034182444
esindaja;5;no;168562;5940;932062935;4.634361873414077
fookus;1;no;33192;5940;932062935;4.625621962304649
variant;4;no;135157;5940;932062935;4.6189154180306
sõlmitud;1;no;33500;5940;932062935;4.5842450756778055
kirjanik;2;no;67765;5940;932062935;4.581825678242209
Anna;1;no;33664;5940;932062935;4.562513811232376
Estonia;2;no;68297;5940;932062935;4.546616025569118
loobuma;3;no;103551;5940;932062935;4.514328980660124
reede;4;no;138793;5940;932062935;4.498719541162239
kalender;1;no;34298;5940;932062935;4.480406840215656
kõikjal;1;no;34391;5940;932062935;4.468610642448016
tähistama;3;no;104997;5940;932062935;4.452705479751406
lahendamine;2;no;69809;5940;932062935;4.44943790658924
diivan;1;no;34710;5940;932062935;4.428616133781652
hele;1;no;34804;5940;932062935;4.416967119246037
looming;2;no;70552;5940;932062935;4.403190782001458
luuletus;1;no;35028;5940;932062935;4.389453245410513
tööstus;1;no;35088;5940;932062935;4.382141564828502
ühendatud;1;no;35154;5940;932062935;4.374126799022666
jätkuma;4;no;142945;5940;932062935;4.368895626537681
koosolek;2;no;71275;5940;932062935;4.359102201106638
jalutuskäik;1;no;35479;5940;932062935;4.335083961624039
riiklik;4;no;144862;5940;932062935;4.311450400391491
signaal;1;no;35943;5940;932062935;4.28053547280548
julgeolek;1;no;36131;5940;932062935;4.258822732271899
Taavi;1;no;36251;5940;932062935;4.245078336637628
sportlane;2;no;73289;5940;932062935;4.240817289979493
nõuanne;1;no;36302;5940;932062935;4.239263795378822
mugavalt;1;no;36309;5940;932062935;4.238466964025768
näiteks;7;no;259375;5940;932062935;4.223176715535071
turniir;3;no;111034;5940;932062935;4.21262395614845
arvutama;1;no;36651;5940;932062935;4.199897576953623
Viljandi;3;no;112107;5940;932062935;4.172636491748232
rünnak;2;no;74688;5940;932062935;4.162360552991836
parasjagu;1;no;37366;5940;932062935;4.121488212683205
moodne;1;no;37480;5940;932062935;4.109256387044447
avalikult;1;no;37480;5940;932062935;4.109256387044447
graafik;1;no;37480;5940;932062935;4.109256387044447
seisnema;1;no;37558;5940;932062935;4.100928990990803
ühiskondlik;1;no;37980;5940;932062935;4.056454555464499
kasvatamine;1;no;38128;5940;932062935;4.041084501524551
meistrivõistlus;2;no;77090;5940;932062935;4.034217439721226
kujundus;1;no;38393;5940;932062935;4.013852825006344
tantsima;1;no;38416;5940;932062935;4.011506620184835
seos;2;no;78853;5940;932062935;3.945073869677008
publik;2;no;79871;5940;932062935;3.8953717290222434
väsinud;1;no;39681;5940;932062935;3.8865577611771926
pink;1;no;39744;5940;932062935;3.880538173211036
õhtu;8;no;322860;5940;932062935;3.879760571366448
individuaalne;1;no;39789;5940;932062935;3.8762498711577904
üllatama;1;no;39948;5940;932062935;3.86117348219787
öösel;2;no;80817;5940;932062935;3.850294494820977
vahetult;1;no;40078;5940;932062935;3.848933741101123
üksik;2;no;81252;5940;932062935;3.829914897543439
lahendama;3;no;122261;5940;932062935;3.8287133038040655
sport;2;no;81784;5940;932062935;3.8052822608680894
Aafrika;1;no;40603;5940;932062935;3.8002835147311673
täitmine;3;no;123292;5940;932062935;3.796936824087028
äsja;1;no;40689;5940;932062935;3.7924311352093545
küsimus;15;no;622168;5940;932062935;3.778889593024577
tulenevalt;1;no;40921;5940;932062935;3.771408921739936
kunagine;1;no;41064;5940;932062935;3.758566968515808
koondis;2;no;83167;5940;932062935;3.742704805387426
kallas;1;no;41730;5940;932062935;3.6998917561885136
jutustama;1;no;41757;5940;932062935;3.6975516467893166
teos;3;no;127332;5940;932062935;3.677342727203592
tõstmine;1;no;42203;5940;932062935;3.659320381497016
harjutama;1;no;42334;5940;932062935;3.648240774584405
pall;2;no;85620;5940;932062935;3.6366315983916535
rõõmustama;1;no;42541;5940;932062935;3.6308694234682415
saal;2;no;85824;5940;932062935;3.628080347666645
terav;1;no;42669;5940;932062935;3.620210250161004
loogiline;1;no;42734;5940;932062935;3.614821313067895
lähemalt;2;no;87022;5940;932062935;3.578663184758357
sajand;4;no;175259;5940;932062935;3.5676263060385973
Priit;1;no;43479;5940;932062935;3.554182325836783
edukas;2;no;87699;5940;932062935;3.551327904148463
üleminek;1;no;43544;5940;932062935;3.54898802949097
ulatus;2;no;87956;5940;932062935;3.5410600319367176
suurendamine;1;no;43761;5940;932062935;3.531756487237543
konkurent;1;no;43995;5940;932062935;3.5133615385357047
eilne;1;no;44142;5940;932062935;3.50190341578095
järelevalve;1;no;44161;5940;932062935;3.5004278858309057
aastakümme;1;no;44167;5940;932062935;3.4999621873008664
ehe;1;no;44272;5940;932062935;3.491832474929768
lähtuma;2;no;89390;5940;932062935;3.484840323032908
Tallinn;18;no;819246;5940;932062935;3.4448192739855683
ligikaudu;1;no;45053;5940;932062935;3.432527974971272
lõplik;1;no;45194;5940;932062935;3.4220352857263
soome;1;no;45338;5940;932062935;3.4113853524889746
leping;5;no;229614;5940;932062935;3.4071144526873685
tulenema;1;no;45797;5940;932062935;3.3778767439604773
harva;1;no;45799;5940;932062935;3.3777321773047326
suhtlemine;1;no;45821;5940;932062935;3.376142760414463
tutvuma;3;no;140180;5940;932062935;3.342527273609984
treening;2;no;93321;5940;932062935;3.3394985496913927
karm;1;no;46375;5940;932062935;3.336605681314044
kunstnik;2;no;93493;5940;932062935;3.333415485167069
sadama;1;no;47024;5940;932062935;3.2914506590990658
iseloomustama;1;no;47365;5940;932062935;3.268211468006569
eksima;1;no;47446;5940;932062935;3.262739460388897
süda;4;no;193495;5940;932062935;3.233006051353836
Holland;1;no;47963;5940;932062935;3.228240347395353
poeg;3;no;146285;5940;932062935;3.203914747326949
treener;2;no;97471;5940;932062935;3.198660261046112
põld;1;no;48509;5940;932062935;3.192589430423864
kino;1;no;48520;5940;932062935;3.191879278376601
kõne;2;no;98605;5940;932062935;3.162218752435445
surve;1;no;49087;5940;932062935;3.155697162106422
rõhutama;3;no;149331;5940;932062935;3.138967819387782
metall;1;no;49593;5940;932062935;3.124093386252049
avaldatud;1;no;49742;5940;932062935;3.114907426264024
konkreetne;3;no;150569;5940;932062935;3.1133175560489086
tunduvalt;1;no;49794;5940;932062935;3.111714290885604
stress;1;no;49810;5940;932062935;3.1107331043556443
pühendama;1;no;49843;5940;932062935;3.108711360087693
kodumaa;1;no;50116;5940;932062935;3.0920862786936234
NATO;1;no;50328;5940;932062935;3.0792981107993644
Eestimaa;1;no;50928;5940;932062935;3.043671874309923
levima;1;no;51228;5940;932062935;3.0261661139462737
statistika;1;no;51307;5940;932062935;3.0215897086746244
ilm;4;no;207337;5940;932062935;3.018133668810844
erand;1;no;51448;5940;932062935;3.013456000445755
arusaam;1;no;51841;5940;932062935;2.9910148506941505
festival;2;no;104618;5940;932062935;2.9820727550796327
toimuma;17;no;894727;5940;932062935;2.9793169719448147
selgitus;1;no;52085;5940;932062935;2.977249327234955
professor;1;no;52194;5940;932062935;2.971140834364598
majutuskoht;1;no;52482;5940;932062935;2.955120922879147
juhataja;2;no;105928;5940;932062935;2.9455154557307583
paraku;2;no;106602;5940;932062935;2.9270536087310544
teisiti;1;no;53186;5940;932062935;2.916678949591861
kordama;1;no;53197;5940;932062935;2.916086227924316
esmakordselt;1;no;53268;5940;932062935;2.912266267005988
kohustus;3;no;162863;5940;932062935;2.8796406347289154
sotsiaalne;2;no;108388;5940;932062935;2.87923331294233
süüdi;1;no;53999;5940;932062935;2.873511024936478
valminud;1;no;54035;5940;932062935;2.871629054327642
kulgema;1;no;54307;5940;932062935;2.857489004491963
konkurents;1;no;54343;5940;932062935;2.855627955427529
üha;2;no;109560;5940;932062935;2.848693006669349
liiklus;1;no;54879;5940;932062935;2.828202987981705
Riia;1;no;54988;5940;932062935;2.822690223698012
minevik;1;no;55211;5940;932062935;2.8114785104964457
sõnum;2;no;111413;5940;932062935;2.8017071578616237
neljas;2;no;111465;5940;932062935;2.800410960537561
veebruar;3;no;167663;5940;932062935;2.7976555824618283
kapp;1;no;55619;5940;932062935;2.791194484472019
kauem;1;no;55806;5940;932062935;2.781995133249997
pluss;1;no;55879;5940;932062935;2.7784203780133345
raam;1;no;55892;5940;932062935;2.777784741224119
kõnelema;1;no;55963;5940;932062935;2.774318311863592
lähenemine;1;no;55995;5940;932062935;2.77275880428666
pälvima;1;no;56114;5940;932062935;2.766974736452109
vägi;1;no;56127;5940;932062935;2.7663443252654605
kontor;1;no;56197;5940;932062935;2.762954735224593
raadio;1;no;57204;5940;932062935;2.715096396047377
vestlus;1;no;57622;5940;932062935;2.6957141322613847
töötav;1;no;57692;5940;932062935;2.6924953176686888
usaldama;1;no;58212;5940;932062935;2.6688226530645265
mure;3;no;176310;5940;932062935;2.661168072550487
muld;1;no;58422;5940;932062935;2.659380119067194
vastupidi;1;no;58537;5940;932062935;2.6542374667602795
kokkuvõte;2;no;117890;5940;932062935;2.648985880236637
laiem;1;no;58675;5940;932062935;2.6480924773516863
halb;3;no;177187;5940;932062935;2.648065351476334
sügav;1;no;59228;5940;932062935;2.6237508282819757
lülitama;1;no;59276;5940;932062935;2.6216590812032914
Inglismaa;1;no;59538;5940;932062935;2.610300160012593
helistama;2;no;119724;5940;932062935;2.6087206835596057
puudu;1;no;59606;5940;932062935;2.607368113589643
tõenäoliselt;2;no;119865;5940;932062935;2.6056756623691504
vastuvõtt;1;no;60050;5940;932062935;2.5883843110300653
jätkama;4;no;242503;5940;932062935;2.5821418797983404
taas;4;no;242775;5940;932062935;2.5792599666406053
aktiivne;2;no;121199;5940;932062935;2.577214669317363
lõpp;9;no;547561;5940;932062935;2.576420244141329
Norra;1;no;60447;5940;932062935;2.571642631989328
vaba;4;no;244447;5940;932062935;2.561685025190261
tänavune;1;no;60961;5940;932062935;2.5502860493585624
algus;9;no;553351;5940;932062935;2.549507148268278
päev;22;no;1360298;5940;932062935;2.5366887651116543
siduma;1;no;61677;5940;932062935;2.521120865825366
siduma;1;no;61677;5940;932062935;2.521120865825366
sari;2;no;125732;5940;932062935;2.484982398969216
kolmas;6;no;378836;5940;932062935;2.481540358535921
üldse;7;no;442326;5940;932062935;2.480096402076324
klass;4;no;252821;5940;932062935;2.477147915951748
puhkama;1;no;62843;5940;932062935;2.4750271923067926
kerkima;1;no;62927;5940;932062935;2.471771549730806
tähendama;7;no;444609;5940;932062935;2.4673881231835963
Jaapan;1;no;63336;5940;932062935;2.4560412706828383
esiteks;1;no;63584;5940;932062935;2.4466002383659253
sealhulgas;2;no;127920;5940;932062935;2.4427856241167447
täitma;4;no;261751;5940;932062935;2.3929364306649226
organism;1;no;65437;5940;932062935;2.378292053178316
mälestus;1;no;65470;5940;932062935;2.3771101074030514
nimetama;3;no;197986;5940;932062935;2.371181943138733
pöörama;2;no;132027;5940;932062935;2.3673299136387604
kava;2;no;132054;5940;932062935;2.366849277500976
otseselt;1;no;66125;5940;932062935;2.353890970563458
kulutama;1;no;66136;5940;932062935;2.353504903044238
remont;1;no;66314;5940;932062935;2.3472751870659687
madalam;1;no;66340;5940;932062935;2.346367987967248
voor;1;no;66444;5940;932062935;2.3427461932211817
rahvusvaheline;4;no;268321;5940;932062935;2.3345467797614385
äge;1;no;66846;5940;932062935;2.3288510783581606
seeria;1;no;66929;5940;932062935;2.326002690326148
ase;1;no;67001;5940;932062935;2.3235374372304096
territoorium;1;no;67029;5940;932062935;2.3225801383679023
kuulama;3;no;202795;5940;932062935;2.315209929404886
tähtsam;1;no;67340;5940;932062935;2.3120000798200877
terve;5;no;341956;5940;932062935;2.2908258056942445
saksa;1;no;68213;5940;932062935;2.282809621615135
Peeter;1;no;68583;5940;932062935;2.2706591678237404
täiendama;1;no;68610;5940;932062935;2.269777574800126
rida;2;no;138067;5940;932062935;2.2644610713857407
otsene;1;no;69710;5940;932062935;2.234433825926633
Andres;1;no;69897;5940;932062935;2.228534564971681
organisatsioon;2;no;141110;5940;932062935;2.2159489975827844
tipp;1;no;70419;5940;932062935;2.212230742785108
ülesanne;3;no;212366;5940;932062935;2.2113230308113114
ülevaade;2;no;141419;5940;932062935;2.2111388597015824
reaalne;1;no;70493;5940;932062935;2.209938759155845
huvitama;2;no;141970;5940;932062935;2.2026131779397327
vast;1;no;70936;5940;932062935;2.1963165348976026
asutus;2;no;142811;5940;932062935;2.189726311298489
haigla;2;no;143381;5940;932062935;2.1810774476955985
võitma;5;no;361078;5940;932062935;2.169820409597422
esimees;2;no;144294;5940;932062935;2.167365558317744
ajalooline;1;no;72645;5940;932062935;2.1453019277848404
märts;3;no;219084;5940;932062935;2.143802196546682
tõusma;3;no;219137;5940;932062935;2.1432858971863737
minister;1;no;72897;5940;932062935;2.137979390232417
välismaa;1;no;72966;5940;932062935;2.1359831189897487
raamatukogu;1;no;73213;5940;932062935;2.1288675025278274
meeter;2;no;147310;5940;932062935;2.123270283370359
direktor;1;no;74459;5940;932062935;2.0936833732042146
ainuke;1;no;74469;5940;932062935;2.0934057002787
hooaeg;4;no;300034;5940;932062935;2.0885539880673
selts;1;no;74754;5940;932062935;2.0855228668818597
loomulik;1;no;74844;5940;932062935;2.0830458701793466
ajakiri;1;no;74856;5940;932062935;2.082716048443916
täpsemalt;1;no;74862;5940;932062935;2.0825511767401603
tuntud;2;no;150304;5940;932062935;2.0812361871036305
sekund;2;no;150480;5940;932062935;2.078816977155428
vene;2;no;150528;5940;932062935;2.0781581684043293
edastama;1;no;75230;5940;932062935;2.0724887020184024
taevas;1;no;75586;5940;932062935;2.0628464561274518
väljak;1;no;75611;5940;932062935;2.062172702564088
värske;2;no;153442;5940;932062935;2.038930381121954
väljendama;1;no;77167;5940;932062935;2.0210871811173035
aju;1;no;77222;5940;932062935;2.019664864851367
külm;2;no;156041;5940;932062935;2.005171849808016
Rakvere;1;no;77886;5940;932062935;2.0026502692076344
kohtuma;2;no;156435;5940;932062935;2.0001514999705745
kõvasti;1;no;78015;5940;932062935;1.9993779260054496
reisija;1;no;78214;5940;932062935;1.994350812937276
lõhn;1;no;78268;5940;932062935;1.9929910293726207
no;4;no;315405;5940;932062935;1.987069947428094
arst;2;no;157720;5940;932062935;1.9839513029487732
suurenema;1;no;78779;5940;932062935;1.9802146545695416
valu;1;no;78844;5940;932062935;1.9786012137978168
korraldama;3;no;238111;5940;932062935;1.9731629657199532
liit;3;no;238980;5940;932062935;1.9660158527476677
tabel;1;no;80205;5940;932062935;1.9454119886204635
tõsi;1;no;80213;5940;932062935;1.9452201926522796
algama;5;no;404474;5940;932062935;1.9375556876216504
kampaania;1;no;80905;5940;932062935;1.9287717483284093
kestma;2;no;162444;5940;932062935;1.9265855800468887
protsess;2;no;162815;5940;932062935;1.9222205353408288
töö;15;no;1225560;5940;932062935;1.919805610158945
keskmiselt;1;no;81423;5940;932062935;1.916640086594113
huvi;4;no;327194;5940;932062935;1.915677972646529
määrus;2;no;163600;5940;932062935;1.91304941639097
intervjuu;1;no;81580;5940;932062935;1.9129931956682087
hästi;7;no;574210;5940;932062935;1.9113933720418128
planeerima;1;no;82052;5940;932062935;1.9021123981220265
mahtuma;1;no;82500;5940;932062935;1.891898742551475
de;1;no;82799;5940;932062935;1.8851428540652388
vastutus;1;no;82840;5940;932062935;1.884220221217142
üllatus;1;no;83134;5940;932062935;1.8776306329136407
tugev;3;no;251196;5940;932062935;1.8707593018600448
seisukoht;2;no;167378;5940;932062935;1.8701078324530191
viibima;1;no;83594;5940;932062935;1.8674123634101332
populaarne;1;no;84055;5940;932062935;1.8572828558144836
kasu;2;no;169017;5940;932062935;1.8520723888650608
meeldiv;1;no;84943;5940;932062935;1.8380774297036275
puhkus;1;no;85096;5940;932062935;1.834808428436481
näitleja;1;no;85171;5940;932062935;1.8332102201098317
tehnika;1;no;85244;5940;932062935;1.831657302263388
kuulutama;1;no;85376;5940;932062935;1.828855956066094
osalemine;1;no;85486;5940;932062935;1.8265280381709823
nali;1;no;85603;5940;932062935;1.8240584752768465
hommik;3;no;258753;5940;932062935;1.816319019910925
järgnema;1;no;86620;5940;932062935;1.8028703112614104
kippuma;1;no;86961;5940;932062935;1.7958756889828034
kinnitus;1;no;87342;5940;932062935;1.7881245034731224
vähenema;1;no;87372;5940;932062935;1.7875170146065718
abikaasa;1;no;87440;5940;932062935;1.7861415668354514
peamine;2;no;175427;5940;932062935;1.7847564039927637
lahti;3;no;263519;5940;932062935;1.7835848862197203
film;4;no;352457;5940;932062935;1.7787304049401935
proov;1;no;88769;5940;932062935;1.7596783113883625
linn;7;no;624130;5940;932062935;1.7587417190454775
soovitama;4;no;358457;5940;932062935;1.7490345028376542
järgima;1;no;89715;5940;932062935;1.7413141677672164
vaheline;1;no;89809;5940;932062935;1.7395103148424678
andmine;1;no;90146;5940;932062935;1.7330739133950603
lugu;5;no;453200;5940;932062935;1.7296660754570825
vahend;2;no;181655;5940;932062935;1.723878800150568
juuli;2;no;181915;5940;932062935;1.721427524856097
pealkiri;1;no;91041;5940;932062935;1.716209180363555
uus;21;no;1922794;5940;932062935;1.7133957473812182
kogukond;1;no;91832;5940;932062935;1.7015750492278936
kaitse;2;no;185628;5940;932062935;1.6871669210632176
lumi;1;no;93146;5940;932062935;1.677808938989949
Vene;1;no;93227;5940;932062935;1.6763656097997257
esindama;1;no;94202;5940;932062935;1.659185049870613
kuulma;3;no;283532;5940;932062935;1.65810371309849
seoses;2;no;189458;5940;932062935;1.653226865536905
koosnema;1;no;94869;5940;932062935;1.6476332320268534
dollar;1;no;95033;5940;932062935;1.6448175005326175
risk;1;no;95215;5940;932062935;1.6417039703221386
kommenteerima;1;no;95392;5940;932062935;1.6386872619951331
Jüri;1;no;95487;5940;932062935;1.637072692374243
esile;1;no;95639;5940;932062935;1.6344959883215149
vähene;1;no;96002;5940;932062935;1.6283751054677902
suhtlema;1;no;96514;5940;932062935;1.6198193154349425
elav;1;no;96577;5940;932062935;1.6187727602348334
ülikool;2;no;193589;5940;932062935;1.6181176589631412
tulemus;6;no;581795;5940;932062935;1.6172404458265786
in;1;no;96761;5940;932062935;1.6157238826693774
tehas;1;no;97099;5940;932062935;1.6101530497518115
stiil;1;no;97376;5940;932062935;1.6056161645618738
tõsine;1;no;97663;5940;932062935;1.600942382472673
eeldama;1;no;97714;5940;932062935;1.600114695496864
Narva;1;no;97738;5940;932062935;1.5997254918057993
tasand;1;no;97794;5940;932062935;1.5988180857482912
vastus;3;no;294600;5940;932062935;1.596005909854006
Prantsusmaa;1;no;98429;5940;932062935;1.5886003057199685
jõgi;1;no;98700;5940;932062935;1.5842793003109872
töötaja;3;no;297610;5940;932062935;1.5799144494365622
kursus;1;no;99779;5940;932062935;1.5673056202085454
ekraan;1;no;99900;5940;932062935;1.565424829768232
sünnipäev;1;no;100244;5940;932062935;1.5601023639021088
klubi;2;no;200950;5940;932062935;1.559118043472474
meetod;1;no;100495;5940;932062935;1.5562416024642036
meeskond;3;no;302576;5940;932062935;1.5540638836228222
teadlane;1;no;100968;5940;932062935;1.5490178357974929
kuluma;1;no;101120;5940;932062935;1.5467106731172913
rand;1;no;101812;5940;932062935;1.536293294679821
USA;3;no;306631;5940;932062935;1.533574657810221
haige;1;no;102345;5940;932062935;1.528364677203744
mai;2;no;205914;5940;932062935;1.5217015132374778
kommentaar;2;no;207560;5940;932062935;1.5096880070371494
poliitika;1;no;103752;5940;932062935;1.5078227815174745
mäng;7;no;728386;5940;932062935;1.5073296315360705
tagajärg;1;no;103930;5940;932062935;1.5052633005422005
tütar;1;no;104042;5940;932062935;1.5036572896386773
pilk;1;no;104054;5940;932062935;1.5034854202783905
partner;1;no;104755;5940;932062935;1.4935131185571917
arendamine;1;no;106065;5940;932062935;1.4752275494804172
viimane;9;no;960645;5940;932062935;1.469615577979259
teadmine;2;no;213932;5940;932062935;1.4649167602803064
lai;1;no;107827;5940;932062935;1.4513274636205564
kuuluma;3;no;324317;5940;932062935;1.4501837906597383
kinni;3;no;325823;5940;932062935;1.4434999560800488
arutelu;1;no;108828;5940;932062935;1.4380915128363034
juhtimine;1;no;109312;5940;932062935;1.431777918492242
koostöö;3;no;329823;5940;932062935;1.426042929804823
