lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
äkki;1;no;182318;4929;932062935;1.0369973974483089
aasta;22;no;4045959;4929;932062935;1.0282172307735724
laud;1;no;186536;4929;932062935;1.0136651297865176
asuv;1;no;187488;4929;932062935;1.0085435456594087
jääma;9;no;1700272;4929;932062935;1.0009452003628128
elama;3;no;568247;4929;932062935;0.9983244749682448
üritama;1;no;192802;4929;932062935;0.9808798487315624
näitama;3;no;578982;4929;932062935;0.9798441277517208
jaanuar;1;no;194925;4929;932062935;0.9702475647196848
tavaline;1;no;197660;4929;932062935;0.9568853635808768
pikk;2;no;395543;4929;932062935;0.9562458000512976
kandma;2;no;395681;4929;932062935;0.955913077978478
vähe;1;no;199406;4929;932062935;0.948545850757723
töö;6;no;1225560;4929;932062935;0.9258263870723328
vajalik;2;no;414357;4929;932062935;0.9129246291179302
juhtima;1;no;208258;4929;932062935;0.9084075776815476
puuduma;1;no;211797;4929;932062935;0.8932951413596835
sündima;1;no;211876;4929;932062935;0.892963526498883
leidma;6;no;1279610;4929;932062935;0.8867484702512592
poiss;1;no;215623;4929;932062935;0.8775127940687868
sõna;4;no;862366;4929;932062935;0.8772441374461374
uuesti;1;no;217699;4929;932062935;0.8691804165189946
vesi;2;no;438559;4929;932062935;0.8626514751512478
suurim;1;no;222206;4929;932062935;0.8516244868594626
punkt;2;no;451586;4929;932062935;0.8378176360467755
istuma;1;no;226540;4929;932062935;0.8353985799132385
ühendus;1;no;227120;4929;932062935;0.8332739283309909
tõstma;1;no;229248;4929;932062935;0.8255703640132199
tähelepanu;1;no;235493;4929;932062935;0.8037635096160615
elu;4;no;946740;4929;932062935;0.7991405404870308
tingimus;1;no;237223;4929;932062935;0.7979248310068425
võtma;9;no;2139597;4929;932062935;0.7955098910442651
värv;1;no;238302;4929;932062935;0.7943260086564888
avama;1;no;239192;4929;932062935;0.7913819049333413
kaduma;1;no;240644;4929;932062935;0.7866252808208257
tund;2;no;482079;4929;932062935;0.7849253212812805
taas;1;no;242775;4929;932062935;0.7797469472459129
vaba;1;no;244447;4929;932062935;0.7744337926507284
nägema;6;no;1467770;4929;932062935;0.7731443592656392
võit;1;no;244957;4929;932062935;0.7728275348142167
muutma;2;no;493755;4929;932062935;0.7663988856051479
tunne;1;no;249502;4929;932062935;0.7588018822948854
inimene;10;no;2519709;4929;932062935;0.7505669271452813
võrdlema;1;no;254702;4929;932062935;0.7433666553042764
tase;1;no;257835;4929;932062935;0.7343664073412915
arvama;3;no;778296;4929;932062935;0.7292157664692583
täitma;1;no;261751;4929;932062935;0.7234186940817576
materjal;1;no;261961;4929;932062935;0.7228408244184765
lahti;1;no;263519;4929;932062935;0.7185822444303871
protsent;1;no;264740;4929;932062935;0.7152797183357853
asuma;2;no;540495;4929;932062935;0.700237649188554
märkima;1;no;271560;4929;932062935;0.6973775173450222
kinnitama;1;no;274341;4929;932062935;0.6903321244720025
lööma;1;no;276199;4929;932062935;0.6857038555450732
algus;2;no;553351;4929;932062935;0.6839963894064132
selge;1;no;277414;4929;932062935;0.6827107103369019
tohtima;1;no;277697;4929;932062935;0.6820172897403921
toit;1;no;280492;4929;932062935;0.6752437455560603
viima;2;no;561985;4929;932062935;0.6735052794099536
veidi;1;no;286030;4929;932062935;0.6622124067629024
vastavalt;1;no;287315;4929;932062935;0.6592602762744741
hästi;2;no;574210;4929;932062935;0.6591895084528272
kell;3;no;863794;4929;932062935;0.657116066605956
rahvas;1;no;291924;4929;932062935;0.6488847676273355
plaan;1;no;296908;4929;932062935;0.6380264510866207
aeg;8;no;2435622;4929;932062935;0.621252074496675
jälle;1;no;307300;4929;932062935;0.6165154803700851
täna;2;no;614088;4929;932062935;0.6164475544869124
võimaldama;1;no;307486;4929;932062935;0.6161436737441774
soov;1;no;307869;4929;932062935;0.615379482634208
küsimus;2;no;622168;4929;932062935;0.6084538203556836
ema;1;no;311624;4929;932062935;0.6079864090985588
erinev;3;no;934036;4929;932062935;0.607748447988437
valmis;1;no;313140;4929;932062935;0.6050517087384566
valmis;1;no;313140;4929;932062935;0.6050517087384566
ilus;1;no;314556;4929;932062935;0.6023360648830179
viimane;3;no;960645;4929;932062935;0.5909306815546536
uus;6;no;1922794;4929;932062935;0.5902704845967306
lihtne;1;no;325570;4929;932062935;0.5820172670200401
sõber;1;no;328431;4929;932062935;0.5769615956702964
kutsuma;1;no;330462;4929;932062935;0.5734255968946145
osa;3;no;998668;4929;932062935;0.568452734485723
hetk;2;no;667812;4929;932062935;0.5669248293476331
pilt;2;no;671722;4929;932062935;0.5636294116806718
uskuma;1;no;337650;4929;932062935;0.5612519360847394
varem;1;no;344486;4929;932062935;0.5501444734278219
minut;1;no;353185;4929;932062935;0.5366299967892673
esitama;1;no;354189;4929;932062935;0.5351128338467949
maa;1;no;369601;4929;932062935;0.512855281632909
kolmas;1;no;378836;4929;932062935;0.500383936651247
õigus;1;no;382673;4929;932062935;0.4953788589021659
otsustama;1;no;383510;4929;932062935;0.4943003294048064
meel;1;no;390199;4929;932062935;0.4858469611691615
näide;2;no;796083;4929;932062935;0.4756843771064175
otsima;1;no;400788;4929;932062935;0.4730404475132761
algama;1;no;404474;4929;932062935;0.4687395076681472
kasutamine;1;no;434382;4929;932062935;0.4365350318907768
vana;1;no;443780;4929;932062935;0.4273098352486313
küsima;1;no;448244;4929;932062935;0.4230631461172341
meeldima;1;no;469613;4929;932062935;0.4038504562358656
kasutama;3;no;1455497;4929;932062935;0.3901497186704116
töötama;1;no;495634;4929;932062935;0.3826879292206252
jätma;1;no;517566;4929;932062935;0.3665005752772819
maksma;1;no;520682;4929;932062935;0.3643111868506391
sõitma;1;no;521363;4929;932062935;0.3638361758159739
silm;1;no;537359;4929;932062935;0.3530243235132076
mängima;1;no;537718;4929;932062935;0.3527890395304105
koht;2;no;1148987;4929;932062935;0.3296993901370761
parim;1;no;577297;4929;932062935;0.3286411052762934
tegemine;1;no;590180;4929;932062935;0.3214785321793203
vaatama;2;no;1204574;4929;932062935;0.3144966461915753
eriti;1;no;605323;4929;932062935;0.313448662062898
tundma;1;no;633300;4929;932062935;0.299621935646778
Eesti;4;no;2594139;4929;932062935;0.2918313781056192
suurem;1;no;677819;4929;932062935;0.2799698574675114
panema;2;no;1364289;4929;932062935;0.2777041931521374
kodu;1;no;689127;4929;932062935;0.2753819905467043
vaja;1;no;695844;4929;932062935;0.2727272770327087
aitama;1;no;740996;4929;932062935;0.256129735265833
hea;2;no;1639322;4929;932062935;0.231139566926768
juht;1;no;823361;4929;932062935;0.2305367434116314
Euroopa;1;no;842639;4929;932062935;0.2252683226054143
pakkuma;1;no;862364;4929;932062935;0.2201212845796815
jõudma;1;no;869599;4929;932062935;0.2182918524528547
tahtma;1;no;1254286;4929;932062935;0.1513918927373452
kord;1;no;1304710;4929;932062935;0.1455451258353755
päev;1;no;1360298;4929;932062935;0.1396015585610144
laps;1;no;1505088;4929;932062935;0.1261801505987211
