lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
jaanuar;1;no;194925;5861;932062935;0.8167182281853141
ootama;3;no;587221;5861;932062935;0.8127407719313134
tegemine;3;no;590180;5861;932062935;0.8086723387272879
selguma;1;no;197232;5861;932062935;0.8072101018150876
vähe;1;no;199406;5861;932062935;0.798450534433649
kuulama;1;no;202795;5861;932062935;0.7851683085859276
esimene;7;no;1420248;5861;932062935;0.7839455994155231
Tallinn;4;no;819246;5861;932062935;0.7767141961670554
looma;2;no;409759;5861;932062935;0.7767103613627738
mai;1;no;205914;5861;932062935;0.7733288763060439
ilm;1;no;207337;5861;932062935;0.7680451007155858
soe;1;no;207519;5861;932062935;0.7673745154647261
soe;1;no;207519;5861;932062935;0.7673745154647261
piir;1;no;207848;5861;932062935;0.766165270616158
number;1;no;207888;5861;932062935;0.7660185097618899
pood;1;no;209701;5861;932062935;0.7594250930454133
mängija;1;no;211081;5861;932062935;0.7544819701364066
juuni;1;no;211790;5861;932062935;0.751967291078456
laps;7;no;1505088;5861;932062935;0.7397828778878992
uuesti;1;no;217699;5861;932062935;0.7316436707139351
saavutama;1;no;218470;5861;932062935;0.7290726043229707
tõusma;1;no;219137;5861;932062935;0.72686288242659
vesi;2;no;438559;5861;932062935;0.7258122651469783
ärama;1;no;221041;5861;932062935;0.7206281307416729
vana;2;no;443780;5861;932062935;0.7172910979645035
rääkima;5;no;1111753;5861;932062935;0.7154512465992977
kirik;1;no;225735;5861;932062935;0.7057047960414239
tõstma;1;no;229248;5861;932062935;0.6949343543407732
eestlane;1;no;232250;5861;932062935;0.6859877273769637
toetus;1;no;234258;5861;932062935;0.6801309180399399
keha;1;no;234322;5861;932062935;0.679945890932601
tähelepanu;1;no;235493;5861;932062935;0.6765781572904999
valima;2;no;477367;5861;932062935;0.6669216576409129
kaduma;1;no;240644;5861;932062935;0.6621518352209119
tund;2;no;482079;5861;932062935;0.6604155233264968
kasutama;6;no;1455497;5861;932062935;0.6557819465009828
mäng;3;no;728386;5861;932062935;0.6554286787576261
nõudma;1;no;245266;5861;932062935;0.6497209259525515
tunne;1;no;249502;5861;932062935;0.6387311356257885
tugev;1;no;251196;5861;932062935;0.634439623879121
klass;1;no;252821;5861;932062935;0.6303767590731594
kaasa;2;no;515534;5861;932062935;0.6176359431788103
Soome;1;no;258945;5861;932062935;0.6155219379936647
seisma;1;no;266132;5861;932062935;0.5989575372287547
nimi;2;no;536165;5861;932062935;0.5939112795694245
ajama;1;no;269064;5861;932062935;0.5924532072023665
kuu;2;no;540164;5861;932062935;0.5895219458268808
märkima;1;no;271560;5861;932062935;0.5870263951725063
tooma;3;no;815211;5861;932062935;0.5857012037381354
lööma;1;no;276199;5861;932062935;0.5771999418750497
selge;1;no;277414;5861;932062935;0.5746804238262461
tohtima;1;no;277697;5861;932062935;0.5740967282195147
selgitama;1;no;279045;5861;932062935;0.5713326361130855
keel;2;no;560971;5861;932062935;0.5676922318852096
tasuma;1;no;283757;5861;932062935;0.5618762862497978
elama;2;no;568247;5861;932062935;0.5604352385272714
veidi;1;no;286030;5861;932062935;0.5574257160748298
vastavalt;1;no;287315;5861;932062935;0.5549407226880362
hästi;2;no;574210;5861;932062935;0.5546247170184041
sõna;3;no;862366;5861;932062935;0.5537090779034325
hoidma;2;no;581451;5861;932062935;0.5477288475614682
lootma;1;no;292518;5861;932062935;0.5451013771064835
vastus;1;no;294600;5861;932062935;0.5412611810348129
mõte;2;no;596277;5861;932062935;0.5341312175221026
kindlasti;2;no;602222;5861;932062935;0.5288665425687132
meeskond;1;no;302576;5861;932062935;0.52703717941131
natuke;1;no;311211;5861;932062935;0.5124574351061664
valmis;1;no;313140;5861;932062935;0.5093099714856139
pere;1;no;314465;5861;932062935;0.5071703329425703
ilus;1;no;314556;5861;932062935;0.5070240437300138
õpilane;1;no;315105;5861;932062935;0.5061432729829921
elu;3;no;946740;5861;932062935;0.504410748274158
ajal;1;no;317252;5861;932062935;0.5027279868839002
kiri;1;no;319565;5861;932062935;0.4990998418300459
juhtuma;1;no;321293;5861;932062935;0.496423313446975
lihtne;1;no;325570;5861;932062935;0.4899204371939836
hetk;2;no;667812;5861;932062935;0.4769956423997595
ilmselt;1;no;335183;5861;932062935;0.4759085535205151
päev;4;no;1360298;5861;932062935;0.4679913867703276
alus;1;no;349598;5861;932062935;0.4563375594050394
minut;1;no;353185;5861;932062935;0.4517151251963655
esitama;1;no;354189;5861;932062935;0.4504380339927379
abi;1;no;355775;5861;932062935;0.4484352849693954
raske;1;no;359916;5861;932062935;0.4432891564299919
vastama;1;no;364411;5861;932062935;0.4378351463219436
maa;1;no;369601;5861;932062935;0.431702456322807
aitama;2;no;740996;5861;932062935;0.4299446534463435
meel;1;no;390199;5861;932062935;0.4089678590535154
õige;1;no;397744;5861;932062935;0.4012280853790125
õige;1;no;397744;5861;932062935;0.4012280853790125
algama;1;no;404474;5861;932062935;0.3945674424792696
töö;3;no;1225560;5861;932062935;0.3897424115731041
hea;4;no;1639322;5861;932062935;0.38838126316024
liige;1;no;420034;5861;932062935;0.37998320411532
leidma;3;no;1279610;5861;932062935;0.3732918958460033
seotud;1;no;464937;5861;932062935;0.3433583514004901
erinev;2;no;934036;5861;932062935;0.3411752941585577
tunduma;1;no;476788;5861;932062935;0.3348405181794037
viimane;2;no;960645;5861;932062935;0.3317342064369398
töötama;1;no;495634;5861;932062935;0.3221324318307096
raamat;1;no;510015;5861;932062935;0.3130657655589695
lõpp;1;no;547561;5861;932062935;0.2916354722189241
Tartu;1;no;584074;5861;932062935;0.2734331207019061
teema;1;no;630317;5861;932062935;0.2534024093027824
aasta;6;no;4045959;5861;932062935;0.2360083014291548
suurem;1;no;677819;5861;932062935;0.2356681884609751
vaja;1;no;695844;5861;932062935;0.2295716542615714
juht;1;no;823361;5861;932062935;0.1940572359644697
inimene;3;no;2519709;5861;932062935;0.1896406360320747
pakkuma;1;no;862364;5861;932062935;0.1852898910184148
toimuma;1;no;894727;5861;932062935;0.1785947801317133
lisa;1;no;915167;5861;932062935;0.1746099738442832
viimane;1;no;960645;5861;932062935;0.1663517564880451
Eesti;2;no;2594139;5861;932062935;0.1229207201516606
kaks;1;no;1334057;5861;932062935;0.1198212313935946
uus;1;no;1922794;5861;932062935;0.0831511494800897
