lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sarnane;1;no;171830;3580;932062935;1.5123970716474404
sõna;5;no;862366;3580;932062935;1.508975861945618
väike;4;no;690514;3580;932062935;1.507482968475078
langema;1;no;172488;3580;932062935;1.5066586509808708
positiivne;1;no;176508;3580;932062935;1.472524489412399
loomine;1;no;177058;3580;932062935;1.467974300172494
halb;1;no;177187;3580;932062935;1.4669111422959489
kaitsma;1;no;177595;3580;932062935;1.4635587108145958
korralik;1;no;178135;3580;932062935;1.4591451593167035
silm;3;no;537359;3580;932062935;1.4527277939377972
tüdruk;1;no;178930;3580;932062935;1.452695659167937
tekst;1;no;179581;3580;932062935;1.447456676134012
esinema;1;no;186435;3580;932062935;1.3945078392209618
jääma;9;no;1700272;3580;932062935;1.377910557742153
ülikool;1;no;193589;3580;932062935;1.3432213156370332
ütlema;9;no;1762423;3580;932062935;1.3293448883121453
nimetama;1;no;197986;3580;932062935;1.3135299741986943
puhas;1;no;200947;3580;932062935;1.2942641712122074
esimene;7;no;1420248;3580;932062935;1.283019327717694
kuulama;1;no;202795;3580;932062935;1.2825239529322074
nägu;1;no;203254;3580;932062935;1.27964090359018
ilm;1;no;207337;3580;932062935;1.2545542501250453
roll;1;no;209164;3580;932062935;1.24364461867856
mõju;1;no;209400;3580;932062935;1.242249205511815
valdkond;1;no;210726;3580;932062935;1.2344667358828902
sündima;1;no;211876;3580;932062935;1.2277957633328562
teadmine;1;no;213932;3580;932062935;1.2160471812064164
astuma;1;no;216142;3580;932062935;1.2036667787109283
vana;2;no;443780;3580;932062935;1.172978330679043
suurus;1;no;229518;3580;932062935;1.1338024157900186
valge;1;no;229749;3580;932062935;1.132667045791653
uks;1;no;232870;3580;932062935;1.117547188398014
avama;1;no;239192;3580;932062935;1.088124342396259
taas;1;no;242775;3580;932062935;1.0721266545498234
vaba;1;no;244447;3580;932062935;1.0648212400414871
muutma;2;no;493755;3580;932062935;1.0544799981617283
tunne;1;no;249502;3580;932062935;1.0433278724647015
õnn;1;no;253525;3580;932062935;1.0268327200703755
leidma;5;no;1279610;3580;932062935;1.0173003889052636
kirjutama;3;no;789966;3580;932062935;0.9887372659025748
lahti;1;no;263519;3580;932062935;0.9880271804348414
täpselt;1;no;264891;3580;932062935;0.9829276481497584
võtma;8;no;2139597;3580;932062935;0.9734762774933622
rahvusvaheline;1;no;268321;3580;932062935;0.9704061867542848
küla;1;no;269054;3580;932062935;0.967771577666844
ajama;1;no;269064;3580;932062935;0.9677357337524126
suur;6;no;1616990;3580;932062935;0.9660840590414672
kuu;2;no;540164;3580;932062935;0.9640388259062092
märkima;1;no;271560;3580;932062935;0.9588713713727196
panema;5;no;1364289;3580;932062935;0.9542014652431032
noor;2;no;546822;3580;932062935;0.9523208470956251
naine;3;no;822988;3580;932062935;0.9491095356609692
viima;2;no;561985;3580;932062935;0.9266686827621764
püüdma;1;no;287450;3580;932062935;0.906037065604726
mõtlema;3;no;868014;3580;932062935;0.8999297214290847
hoidma;2;no;581451;3580;932062935;0.8956950268873974
rahvas;1;no;291924;3580;932062935;0.8921954200164792
huvitav;1;no;292581;3580;932062935;0.8901983286942418
Venemaa;1;no;293403;3580;932062935;0.8877122401566072
tegemine;2;no;590180;3580;932062935;0.8824682254398352
nahk;1;no;296035;3580;932062935;0.8798445036036023
teatama;1;no;302888;3580;932062935;0.8599986306057895
linn;2;no;624130;3580;932062935;0.8345373110071065
tahtma;4;no;1254286;3580;932062935;0.8304080336897094
ilus;1;no;314556;3580;932062935;0.8281924699271341
no;1;no;315405;3580;932062935;0.8259697287774111
lõpetama;1;no;317669;3580;932062935;0.8201003338396624
juhtuma;1;no;321293;3580;932062935;0.8108768315373773
lihtne;1;no;325570;3580;932062935;0.8002547846893125
kord;4;no;1304710;3580;932062935;0.7983376095823217
kogemus;1;no;330671;3580;932062935;0.78794458580101
vanem;1;no;334322;3580;932062935;0.7793636735890161
ilmselt;1;no;335183;3580;932062935;0.7773672378532874
esitama;1;no;354189;3580;932062935;0.7357627168470415
maa;1;no;369601;3580;932062935;0.7051593075258177
tagama;1;no;369767;3580;932062935;0.7048435353624826
aitama;2;no;740996;3580;932062935;0.7030838153644959
teadma;4;no;1482699;3580;932062935;0.7025622403939421
lihtsalt;2;no;748671;3580;932062935;0.6958851144122955
lugema;2;no;754112;3580;932062935;0.6908704257426048
kolmas;1;no;378836;3580;932062935;0.688011614392613
jagama;1;no;392343;3580;932062935;0.6643819115422775
pikk;1;no;395543;3580;932062935;0.6590196017384858
õige;1;no;397744;3580;932062935;0.6553813041874665
algama;1;no;404474;3580;932062935;0.6445015552630189
looma;1;no;409759;3580;932062935;0.6362077523854429
hea;4;no;1639322;3580;932062935;0.6354766539206343
juht;2;no;823361;3580;932062935;0.6328302841188215
liige;1;no;420034;3580;932062935;0.6206791023793501
üldse;1;no;442326;3580;932062935;0.5894643773529733
oskama;1;no;442667;3580;932062935;0.5890112489100333
küsima;1;no;448244;3580;932062935;0.5816980459007122
lisa;2;no;915167;3580;932062935;0.56941179651806
viis;1;no;476277;3580;932062935;0.5475269821316324
tunduma;1;no;476788;3580;932062935;0.5469413121764074
viimane;2;no;960645;3580;932062935;0.5424813395841067
kasutama;3;no;1455497;3580;932062935;0.5369230869220127
olukord;1;no;489352;3580;932062935;0.5329254157488389
töötama;1;no;495634;3580;932062935;0.5261834377692193
sobima;1;no;496990;3580;932062935;0.5247504730650459
aasta;8;no;4045959;3580;932062935;0.5149024848079502
ostma;1;no;512016;3580;932062935;0.5093787401781736
sõitma;1;no;521363;3580;932062935;0.5002628908770327
tekkima;1;no;521616;3580;932062935;0.5000206805994153
asuma;1;no;540495;3580;932062935;0.482585478195856
andma;3;no;1683851;3580;932062935;0.4641490085920718
kool;1;no;581408;3580;932062935;0.4486808562642702
ootama;1;no;587221;3580;932062935;0.4442463272584211
mõte;1;no;596277;3580;932062935;0.4375098341451375
eriti;1;no;605323;3580;932062935;0.4309817006883761
suutma;1;no;607518;3580;932062935;0.4294269225880211
aeg;4;no;2435622;3580;932062935;0.4277939814058892
teema;1;no;630317;3580;932062935;0.4139171896110512
tundma;1;no;633300;3580;932062935;0.4119704022302684
uus;3;no;1922794;3580;932062935;0.4064977875077096
mäng;1;no;728386;3580;932062935;0.3582591071763317
Euroopa;1;no;842639;3580;932062935;0.3097366061438711
kell;1;no;863794;3580;932062935;0.3021590874546187
jõudma;1;no;869599;3580;932062935;0.3001441869216494
võimalik;1;no;939996;3580;932062935;0.2776884316316906
mees;1;no;1070078;3580;932062935;0.2439611420257237
koht;1;no;1148987;3580;932062935;0.2272201987918815
töö;1;no;1225560;3580;932062935;0.2130342673799366
inimene;2;no;2519709;3580;932062935;0.206946407755074
Eesti;2;no;2594139;3580;932062935;0.2010109166815503
asi;1;no;1422865;3580;932062935;0.1835126963501772
