lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kahjuks;2;no;202151;7442;932062935;1.2380120550052929
sattuma;2;no;202967;7442;932062935;1.2330575553506946
ülejäänud;1;no;101546;7442;932062935;1.2312456724323062
lõikama;1;no;102255;7442;932062935;1.2227857632448105
jälle;3;no;307300;7442;932062935;1.2220107313538096
mai;2;no;205914;7442;932062935;1.2154898019979978
loobuma;1;no;103551;7442;932062935;1.2076184212407657
ilm;2;no;207337;7442;932062935;1.2071849584275296
soe;2;no;207519;7442;932062935;1.2061309572661043
ema;3;no;311624;7442;932062935;1.2051050461696675
töökoht;1;no;103837;7442;932062935;1.2043218481990736
piir;2;no;207848;7442;932062935;1.204230310818536
test;1;no;103985;7442;932062935;1.202622985987844
mõju;2;no;209400;7442;932062935;1.1953445260441624
ajal;3;no;317252;7442;932062935;1.1837892984943093
teadma;14;no;1482699;7442;932062935;1.182465524472077
sündima;2;no;211876;7442;932062935;1.1814368150032075
juhataja;1;no;105928;7442;932062935;1.18075610328541
teadmine;2;no;213932;7442;932062935;1.1701318342704294
juhtuma;3;no;321293;7442;932062935;1.1689434869623228
võistlus;2;no;215781;7442;932062935;1.1601482470686972
lai;1;no;107827;7442;932062935;1.160139376921382
üha;1;no;109560;7442;932062935;1.1419433048524996
originaal;1;no;110286;7442;932062935;1.1344890225403947
külastama;1;no;110645;7442;932062935;1.130838795976094
vanem;3;no;334322;7442;932062935;1.1235147617791026
omama;1;no;112154;7442;932062935;1.1157490873166922
hiljuti;1;no;112419;7442;932062935;1.1131406114852085
tänama;1;no;112565;7442;932062935;1.1117086931159208
lugu;4;no;453200;7442;932062935;1.105199430278269
sõda;1;no;113932;7442;932062935;1.0984782209851427
väike;6;no;690514;7442;932062935;1.0881451999004512
päike;1;no;115392;7442;932062935;1.0846910632623723
kool;5;no;581408;7442;932062935;1.0769482398977983
lühike;1;no;116575;7442;932062935;1.0737709577317864
puudutama;1;no;117116;7442;932062935;1.0688499952552335
toime;1;no;117449;7442;932062935;1.0658433737602448
vend;1;no;118275;7442;932062935;1.058458017514986
perekond;1;no;118283;7442;932062935;1.0583869890397946
kiirus;1;no;118581;7442;932062935;1.0557479526450415
käima;9;no;1068258;7442;932062935;1.0551206742371877
tunduma;4;no;476788;7442;932062935;1.050628885341891
mõte;5;no;596277;7442;932062935;1.050134943896657
liit;2;no;238980;7442;932062935;1.0479643124449571
vaatama;10;no;1204574;7442;932062935;1.0397028992231816
veetma;1;no;120701;7442;932062935;1.0373468238269377
vale;1;no;120757;7442;932062935;1.0368694479582017
õli;1;no;120974;7442;932062935;1.0350237590335505
aktiivne;1;no;121199;7442;932062935;1.0331169521968124
vanus;1;no;121354;7442;932062935;1.0318074560551658
taas;2;no;242775;7442;932062935;1.0316454396234935
buss;1;no;121495;7442;932062935;1.030619117073441
paluma;3;no;368602;7442;932062935;1.019291389979783
täielikult;1;no;122948;7442;932062935;1.0185308960826795
sõna;7;no;862366;7442;932062935;1.016609860054591
kaotama;2;no;246915;7442;932062935;1.0144129896220129
osa;8;no;998668;7442;932062935;1.00328218124965
kirjeldus;1;no;125395;7442;932062935;0.9988015914918116
lugema;6;no;754112;7442;932062935;0.996489809413358
kindel;3;no;379090;7442;932062935;0.99116058090111
õnn;2;no;253525;7442;932062935;0.9880617074683148
maakond;1;no;128421;7442;932062935;0.9754362876692578
surema;1;no;131456;7442;932062935;0.9530743838280504
järjest;1;no;131504;7442;932062935;0.9527289524598118
pikk;3;no;395543;7442;932062935;0.9500292045243832
pöörduma;1;no;132658;7442;932062935;0.9444989300540768
mees;8;no;1070078;7442;932062935;0.9363879633123292
silm;4;no;537359;7442;932062935;0.9324072639999664
algama;3;no;404474;7442;932062935;0.9291002850992988
majandus;1;no;135278;7442;932062935;0.9263314970214483
kohapeal;1;no;135759;7442;932062935;0.9230718438992894
taim;1;no;136833;7442;932062935;0.915875685895024
enamus;1;no;137104;7442;932062935;0.9140775883138548
uurima;2;no;275215;7442;932062935;0.9104542971007736
mugav;1;no;138076;7442;932062935;0.9076859920489926
ilmuma;1;no;138432;7442;932062935;0.9053673439960856
segama;1;no;139649;7442;932062935;0.8975296449871324
keel;4;no;560971;7442;932062935;0.8932261280179509
kõrgem;1;no;140688;7442;932062935;0.8909448908088375
ülevaade;1;no;141419;7442;932062935;0.8863697179808084
jääma;12;no;1700272;7442;932062935;0.8839946944495575
huvitama;1;no;141970;7442;932062935;0.8829520646273396
email;1;no;142022;7442;932062935;0.8826308879750782
Läti;1;no;143756;7442;932062935;0.8720530840519145
pikem;1;no;144795;7442;932062935;0.8658355487768499
riiklik;1;no;144862;7442;932062935;0.8654376520408633
sõltuma;1;no;145077;7442;932062935;0.864163285289591
suund;1;no;146215;7442;932062935;0.8574800542481807
vesi;3;no;438559;7442;932062935;0.8570433404003044
viskama;1;no;146787;7442;932062935;0.8541597069532227
vana;3;no;443780;7442;932062935;0.8469814966745046
armastus;1;no;148385;7442;932062935;0.8450184394725904
plaan;2;no;296908;7442;932062935;0.844141911613139
vene;1;no;150528;7442;932062935;0.833062320607336
konkreetne;1;no;150569;7442;932062935;0.8328368729802158
kindlasti;4;no;602222;7442;932062935;0.8321364773446713
täis;2;no;305641;7442;932062935;0.8200957960035606
töö;8;no;1225560;7442;932062935;0.8176823656883816
liikumine;1;no;153521;7442;932062935;0.8169191928622613
muutuma;3;no;460296;7442;932062935;0.8166521487374786
vähem;2;no;307272;7442;932062935;0.8157558913619924
parem;4;no;620182;7442;932062935;0.8080745988187067
sündmus;1;no;155489;7442;932062935;0.8066411846363423
küsimus;4;no;622168;7442;932062935;0.8054990315082259
koolitus;1;no;156077;7442;932062935;0.8036203079576342
valmis;2;no;313140;7442;932062935;0.8005146262657624
mõnus;1;no;157402;7442;932062935;0.7968953058430798
arst;1;no;157720;7442;932062935;0.7952980199170724
avastama;1;no;158103;7442;932062935;0.7933827244092339
kirjutama;5;no;789966;7442;932062935;0.7929594661952835
lõpetama;2;no;317669;7442;932062935;0.7891350950458765
tellima;1;no;159017;7442;932062935;0.7888490822808976
teatud;1;no;159599;7442;932062935;0.7859891363147179
kiri;2;no;319565;7442;932062935;0.7844667210941614
lõppema;1;no;160244;7442;932062935;0.7828437375272599
viimane;6;no;960645;7442;932062935;0.7824580508152631
lausa;1;no;160462;7442;932062935;0.7817863260483155
punane;1;no;162642;7442;932062935;0.7713672280556064
seadma;1;no;163368;7442;932062935;0.7679587533565436
nimelt;1;no;163533;7442;932062935;0.7671882967498788
nautima;1;no;165108;7442;932062935;0.7599110074859372
kutsuma;2;no;330462;7442;932062935;0.7586716486536519
hetk;4;no;667812;7442;932062935;0.7505210513930812
tihti;1;no;167348;7442;932062935;0.7497957233157263
ilmselt;2;no;335183;7442;932062935;0.7480155095862203
sobiv;1;no;168740;7442;932062935;0.743644353262217
jutt;2;no;337829;7442;932062935;0.7421728988055801
raamat;3;no;510015;7442;932062935;0.7371857399282278
koguma;1;no;170697;7442;932062935;0.7351649502144633
elanik;1;no;171374;7442;932062935;0.7322764466829135
august;1;no;172583;7442;932062935;0.7271741679005159
jätma;3;no;517566;7442;932062935;0.7264499437505363
teenima;1;no;173198;7442;932062935;0.7246059030890241
õppima;2;no;353366;7442;932062935;0.7096264597050711
halb;1;no;177187;7442;932062935;0.7083782579409194
korralik;1;no;178135;7442;932062935;0.7046280284038896
tüdruk;1;no;178930;7442;932062935;0.7015135345887956
nimi;3;no;536165;7442;932062935;0.7012938901501252
raske;2;no;359916;7442;932062935;0.6967455444709343
hiljem;2;no;361314;7442;932062935;0.694056625609323
nägema;8;no;1467770;7442;932062935;0.6828348354836473
suurepärane;1;no;186240;7442;932062935;0.6741159419276251
eraldi;1;no;186414;7442;932062935;0.6734898483121105
andma;9;no;1683851;7442;932062935;0.6695963206838114
jälgima;1;no;189257;7442;932062935;0.6634223312361907
seoses;1;no;189458;7442;932062935;0.6627219381246867
elu;5;no;946740;7442;932062935;0.6617796707623711
keskkond;1;no;191647;7442;932062935;0.6551889368708349
hästi;3;no;574210;7442;932062935;0.6549040887946003
koht;6;no;1148987;7442;932062935;0.6543014535757071
otsustama;2;no;383510;7442;932062935;0.6539848375629946
üritama;1;no;192802;7442;932062935;0.6512828441031439
üritama;1;no;192802;7442;932062935;0.6512828441031439
näitama;3;no;578982;7442;932062935;0.6495150104613194
ülikool;1;no;193589;7442;932062935;0.6486478615949491
hoidma;3;no;581451;7442;932062935;0.646761406067766
tõmbama;1;no;194731;7442;932062935;0.6448619868016698
hääl;1;no;194777;7442;932062935;0.6447104166549019
otsima;2;no;400788;7442;932062935;0.6258569169885081
eriti;3;no;605323;7442;932062935;0.6212944215762812
oluline;3;no;606448;7442;932062935;0.6201436491572858
nägu;1;no;203254;7442;932062935;0.6179445829666184
väärtus;1;no;204465;7442;932062935;0.6143012451346193
arve;1;no;204555;7442;932062935;0.6140321911549067
hea;8;no;1639322;7442;932062935;0.6114180444242902
ajalugu;1;no;210344;7442;932062935;0.5972076048519644
nädal;3;no;629821;7442;932062935;0.5971637884740774
ülesanne;1;no;212366;7442;932062935;0.5915462605322148
aasta;19;no;4045959;7442;932062935;0.5882443062588455
muusika;1;no;213744;7442;932062935;0.5877491406490344
leidma;6;no;1279610;7442;932062935;0.5875587660496685
paremini;1;no;214337;7442;932062935;0.5861300726991259
astuma;1;no;216142;7442;932062935;0.5812563223905102
Eesti;12;no;2594139;7442;932062935;0.5795045027051111
uuesti;1;no;217699;7442;932062935;0.5771168552817989
kiiresti;1;no;218763;7442;932062935;0.5743218341929476
suurim;1;no;222206;7442;932062935;0.5654601005688535
kiire;1;no;223103;7442;932062935;0.5631960901788485
toimuma;4;no;894727;7442;932062935;0.5603767303846079
istuma;1;no;226540;7442;932062935;0.5546864519535257
leping;1;no;229614;7442;932062935;0.5472905062947796
valge;1;no;229749;7442;932062935;0.5469702189794284
foto;1;no;230447;7442;932062935;0.545320176801866
uks;1;no;232870;7442;932062935;0.5396687690606166
suhe;1;no;234471;7442;932062935;0.535998427271119
viga;1;no;235393;7442;932062935;0.533907279832898
tähelepanu;1;no;235493;7442;932062935;0.5336814546715529
programm;1;no;238134;7442;932062935;0.5277857925918591
ala;1;no;238521;7442;932062935;0.5269327940992549
avama;1;no;239192;7442;932062935;0.5254603389836827
avaldama;1;no;239828;7442;932062935;0.5240722650169308
aitama;3;no;740996;7442;932062935;0.5076811452094812
ehitama;1;no;248416;7442;932062935;0.5060222647121816
tugev;1;no;251196;7442;932062935;0.5004427910132837
Soome;1;no;258945;7442;932062935;0.485520615336195
tekkima;2;no;521616;7442;932062935;0.4811409665721078
mõistma;1;no;264853;7442;932062935;0.4747282263142891
rahvusvaheline;1;no;268321;7442;932062935;0.4686136905280968
mängima;2;no;537718;7442;932062935;0.4667581002608512
tuba;1;no;270582;7442;932062935;0.4647113675956096
noor;2;no;546822;7442;932062935;0.4590003015838214
lõpp;2;no;547561;7442;932062935;0.4583818776769531
kinnitama;1;no;274341;7442;932062935;0.4583654868466298
tohtima;1;no;277697;7442;932062935;0.4528446177827442
lõpuks;1;no;285373;7442;932062935;0.4407035985130657
veidi;1;no;286030;7442;932062935;0.439694607076143
pakkuma;3;no;862364;7442;932062935;0.4363078957794955
soovima;2;no;580290;7442;932062935;0.4325700900123015
lootma;1;no;292518;7442;932062935;0.4299732303547419
huvitav;1;no;292581;7442;932062935;0.4298809403788155
arv;1;no;293565;7442;932062935;0.4284445836249754
nahk;1;no;296035;7442;932062935;0.4248810297712427
tegu;1;no;296119;7442;932062935;0.4247608820560716
suutma;2;no;607518;7442;932062935;0.4132126782404283
vähem;1;no;307272;7442;932062935;0.409390033039813
täna;2;no;614088;7442;932062935;0.4087985014360425
liikuma;1;no;310429;7442;932062935;0.4052390826219166
lahendus;1;no;310591;7442;932062935;0.4050283478828375
pere;1;no;314465;7442;932062935;0.4000534130971528
teema;2;no;630317;7442;932062935;0.3982885596882339
info;1;no;316513;7442;932062935;0.3974724644994714
kasvama;1;no;318848;7442;932062935;0.3945701628484929
kuuluma;1;no;324317;7442;932062935;0.3879355419793479
suur;5;no;1616990;7442;932062935;0.3876268951188764
lihtne;1;no;325570;7442;932062935;0.3864467819092564
huvi;1;no;327194;7442;932062935;0.3845341341658647
sõber;1;no;328431;7442;932062935;0.38308992630684
kogemus;1;no;330671;7442;932062935;0.3805021292360526
maailm;2;no;664447;7442;932062935;0.3778587185654944
toetama;1;no;333423;7442;932062935;0.3773703032948938
vanem;1;no;334322;7442;932062935;0.3763583665574474
terve;1;no;341956;7442;932062935;0.3679791895580888
vaja;2;no;695844;7442;932062935;0.3608322579594452
alus;1;no;349598;7442;932062935;0.3599567764644525
arvestama;1;no;351625;7442;932062935;0.3578872323747118
film;1;no;352457;7442;932062935;0.3570446421290977
vald;1;no;353612;7442;932062935;0.3558814959795182
esitama;1;no;354189;7442;932062935;0.355303260429413
osalema;1;no;356230;7442;932062935;0.3532728825427548
võtma;6;no;2139597;7442;932062935;0.3514989482745617
soovitama;1;no;358457;7442;932062935;0.3510837822318057
vajadus;1;no;372963;7442;932062935;0.337462791077023
kohalik;1;no;383666;7442;932062935;0.3280715210707884
jagama;1;no;392343;7442;932062935;0.3208331353793933
õige;1;no;397744;7442;932062935;0.316486699951524
põhjus;1;no;400878;7442;932062935;0.31401819702155
maha;1;no;411648;7442;932062935;0.3058210583671432
juht;2;no;823361;7442;932062935;0.3050120053002973
maja;1;no;415392;7442;932062935;0.3030708112772811
aru;1;no;417387;7442;932062935;0.3016254402146858
liige;1;no;420034;7442;932062935;0.2997288442404599
Euroopa;2;no;842639;7442;932062935;0.2980416127672473
alustama;1;no;424959;7442;932062935;0.2962627828779336
kell;2;no;863794;7442;932062935;0.2907502050158829
kord;3;no;1304710;7442;932062935;0.2884886289640352
lugu;1;no;453200;7442;932062935;0.2778391613499085
eesti;1;no;457012;7442;932062935;0.2755263835047764
seotud;1;no;464937;7442;932062935;0.2708393442420297
esimene;3;no;1420248;7442;932062935;0.2650353030396544
tunduma;1;no;476788;7442;932062935;0.2641205201489143
valima;1;no;477367;7442;932062935;0.2638007917759841
muutma;1;no;493755;7442;932062935;0.2550615954243042
töötama;1;no;495634;7442;932062935;0.2540964454199532
kaasa;1;no;515534;7442;932062935;0.2443058325864175
tegevus;1;no;515904;7442;932062935;0.2441309354293893
asuma;1;no;540495;7442;932062935;0.2330427866386724
raha;1;no;546273;7442;932062935;0.2305820615606257
probleem;1;no;549960;7442;932062935;0.2290388262915521
viima;1;no;561985;7442;932062935;0.2241461128395991
tegemine;1;no;590180;7442;932062935;0.2134547396672546
pilt;1;no;671722;7442;932062935;0.1875788439564616
suurem;1;no;677819;7442;932062935;0.1858938842207712
käsi;1;no;694904;7442;932062935;0.1813295950424902
mäng;1;no;728386;7442;932062935;0.1730050000409897
lisama;1;no;786480;7442;932062935;0.1602409684170408
võimalus;1;no;896364;7442;932062935;0.1406176586747204
lisa;1;no;915167;7442;932062935;0.1377314709871249
kasutama;1;no;1455497;7442;932062935;0.0866335853348701
laps;1;no;1505088;7442;932062935;0.08378087026415
