lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pöörama;1;no;132027;8222;932062935;0.8596189673711686
teade;1;no;133286;8222;932062935;0.8515555200507849
hindama;2;no;270241;8222;932062935;0.8395236583112049
armastama;1;no;135659;8222;932062935;0.836761424407484
enamasti;1;no;136704;8222;932062935;0.8304083242834361
poliitiline;1;no;137807;8222;932062935;0.8238064317644291
rida;1;no;138067;8222;932062935;0.822265488482251
enamik;1;no;138427;8222;932062935;0.8201413670249211
tohtima;2;no;277697;8222;932062935;0.817058347871466
ruum;2;no;278787;8222;932062935;0.8138744619044704
segama;1;no;139649;8222;932062935;0.8130122933817104
kujutama;1;no;141206;8222;932062935;0.8041064442751681
kuulma;2;no;283532;8222;932062935;0.8002986369588106
tasuma;2;no;283757;8222;932062935;0.7996661321781234
jätkuma;1;no;142945;8222;932062935;0.7943874447482855
märk;1;no;143324;8222;932062935;0.7923003723893562
võim;1;no;144451;8222;932062935;0.7861585116962573
riiklik;1;no;144862;8222;932062935;0.7839422956048571
kool;4;no;581408;8222;932062935;0.7802663248621604
muutus;1;no;146302;8222;932062935;0.7762750691277249
etapp;1;no;146862;8222;932062935;0.7733337193192232
nägema;10;no;1467770;8222;932062935;0.7724866642768792
vana;3;no;443780;8222;932062935;0.7668293705095933
eesmärk;4;no;595517;8222;932062935;0.7618091283275421
isiklik;1;no;149428;8222;932062935;0.7601362366563506
küsima;3;no;448244;8222;932062935;0.7592084695034546
pind;1;no;150294;8222;932062935;0.7557832966394742
vaatama;8;no;1204574;8222;932062935;0.7530684800600068
eriti;4;no;605323;8222;932062935;0.7494870863866225
käima;7;no;1068258;8222;932062935;0.7430545574739961
määrama;1;no;153466;8222;932062935;0.7402562584670481
muutuma;3;no;460296;8222;932062935;0.7393701699511024
firma;1;no;153728;8222;932062935;0.7390022363488761
vajama;2;no;311350;8222;932062935;0.729008255200464
õhk;1;no;155972;8222;932062935;0.7284332237475015
avastama;1;no;158103;8222;932062935;0.7186725384548478
laul;1;no;158659;8222;932062935;0.7161687520646058
vastane;1;no;159495;8222;932062935;0.7124367316325632
vastane;1;no;159495;8222;932062935;0.7124367316325632
laskma;3;no;478673;8222;932062935;0.7110397650758042
kiri;2;no;319565;8222;932062935;0.7103222717420558
leidma;8;no;1279610;8222;932062935;0.7089408812052935
aeg;15;no;2435622;8222;932062935;0.6982661006926039
lihtne;2;no;325570;8222;932062935;0.6972580809572636
kinni;2;no;325823;8222;932062935;0.6967182077785663
kord;8;no;1304710;8222;932062935;0.6953120187295762
juht;5;no;823361;8222;932062935;0.6887628147113063
töötama;3;no;495634;8222;932062935;0.6867530762429643
hulk;1;no;165534;8222;932062935;0.6865911908269936
osa;6;no;998668;8222;932062935;0.6813769875344906
inimene;15;no;2519709;8222;932062935;0.6749723828871136
kasu;1;no;169017;8222;932062935;0.6725199327903132
ühine;1;no;170785;8222;932062935;0.6655956631758059
elanik;1;no;171374;8222;932062935;0.6633204336282627
sarnane;1;no;171830;8222;932062935;0.6615696203270329
kaasa;3;no;515534;8222;932062935;0.6602917321237188
väike;4;no;690514;8222;932062935;0.6571450255968933
loodus;1;no;173089;8222;932062935;0.6567833252777787
käsi;4;no;694904;8222;932062935;0.6529991256988597
õppima;2;no;353366;8222;932062935;0.64255559272536
loomine;1;no;177058;8222;932062935;0.6421377154328096
kaitsma;1;no;177595;8222;932062935;0.6402061990144111
õnnestuma;1;no;177653;8222;932062935;0.6399982759164062
korralik;1;no;178135;8222;932062935;0.6382755740194992
tekst;1;no;179581;8222;932062935;0.6331626671471332
mängima;3;no;537718;8222;932062935;0.6330979883680439
käigus;1;no;181444;8222;932062935;0.6266948114981409
äkki;1;no;182318;8222;932062935;0.6237058288125324
tegutsema;1;no;184699;8222;932062935;0.6157058553440692
algus;3;no;553351;8222;932062935;0.615242092141032
viima;3;no;561985;8222;932062935;0.6058055328797984
jälgima;1;no;189257;8222;932062935;0.6009500789321659
paik;1;no;189335;8222;932062935;0.6007037193918774
süda;1;no;193495;8222;932062935;0.5878509434719652
meel;2;no;390199;8222;932062935;0.5820458240323366
ootama;3;no;587221;8222;932062935;0.5798121148544567
tegemine;3;no;590180;8222;932062935;0.5769096803493382
selguma;1;no;197232;8222;932062935;0.5767651848171514
nimetama;1;no;197986;8222;932062935;0.5745789532455408
looma;2;no;409759;8222;932062935;0.5543247038387026
kommentaar;1;no;207560;8222;932062935;0.5481941651584863
number;1;no;207888;8222;932062935;0.547333099973251
juhtima;1;no;208258;8222;932062935;0.5463650174355397
andma;8;no;1683851;8222;932062935;0.5388400670030998
paremini;1;no;214337;8222;932062935;0.530936172734369
üritus;1;no;215184;8222;932062935;0.5288553327810646
kõrge;1;no;220323;8222;932062935;0.5165718283083993
Pärnu;1;no;221951;8222;932062935;0.5127986437271586
toimuma;4;no;894727;8222;932062935;0.5073139540812831
võimalus;4;no;896364;8222;932062935;0.506388425733243
foto;1;no;230447;8222;932062935;0.4939692076414489
keskus;1;no;232737;8222;932062935;0.4891282181185288
areng;1;no;233294;8222;932062935;0.4879650494511391
tähelepanu;1;no;235493;8222;932062935;0.4834264648762962
aasta;17;no;4045959;8222;932062935;0.4764366555865844
uus;8;no;1922794;8222;932062935;0.4719115865865657
jääma;7;no;1700272;8222;932062935;0.4670024992175883
kaotama;1;no;246915;8222;932062935;0.4611478184544696
aitama;3;no;740996;8222;932062935;0.4596379195166596
sobima;2;no;496990;8222;932062935;0.457212521350685
tunne;1;no;249502;8222;932062935;0.4563841317883657
õnn;1;no;253525;8222;932062935;0.449168637979677
võrdlema;1;no;254702;8222;932062935;0.447100558785409
tekitama;1;no;260670;8222;932062935;0.4369007304473032
lahti;1;no;263519;8222;932062935;0.4321938853802812
mõistma;1;no;264853;8222;932062935;0.4300246639924024
seisma;1;no;266132;8222;932062935;0.4279652272445231
näide;3;no;796083;8222;932062935;0.4278692927366672
president;1;no;267125;8222;932062935;0.426379857823547
ajama;1;no;269064;8222;932062935;0.4233177741200565
silm;2;no;537359;8222;932062935;0.4229239857510617
tuba;1;no;270582;8222;932062935;0.4209510592097203
noor;2;no;546822;8222;932062935;0.4156175503487976
kinnitama;1;no;274341;8222;932062935;0.4152027487332136
uurima;1;no;275215;8222;932062935;0.4138886402341555
pakkuma;3;no;862364;8222;932062935;0.3950189117266308
sõna;3;no;862366;8222;932062935;0.3950179965875179
jõudma;3;no;869599;8222;932062935;0.391735902138545
tulemus;2;no;581795;8222;932062935;0.3906738099377403
rahvas;1;no;291924;8222;932062935;0.3902740863117822
lootma;1;no;292518;8222;932062935;0.3894840956573227
Venemaa;1;no;293403;8222;932062935;0.3883130037010346
vastus;1;no;294600;8222;932062935;0.3867402110205586
hooaeg;1;no;300034;8222;932062935;0.3797575423229932
oluline;2;no;606448;8222;932062935;0.374816718103256
vähem;1;no;307272;8222;932062935;0.3708391488885967
vähem;1;no;307272;8222;932062935;0.3708391488885967
võimaldama;1;no;307486;8222;932062935;0.370581837182833
soov;1;no;307869;8222;932062935;0.3701222116806018
natuke;1;no;311211;8222;932062935;0.3661594504396315
võimalik;3;no;939996;8222;932062935;0.3624275698768552
lõpetama;1;no;317669;8222;932062935;0.3587374484250884
kasvama;1;no;318848;8222;932062935;0.3574148160889407
kuuluma;1;no;324317;8222;932062935;0.3514049551794227
Eesti;8;no;2594139;8222;932062935;0.349828038038711
huvi;1;no;327194;8222;932062935;0.3483238465134175
kogemus;1;no;330671;8222;932062935;0.344671521943169
varem;1;no;344486;8222;932062935;0.3308863798600205
arvestama;1;no;351625;8222;932062935;0.3241861939492473
vald;1;no;353612;8222;932062935;0.3223693310125374
esimene;4;no;1420248;8222;932062935;0.3197204580733507
mäng;2;no;728386;8222;932062935;0.3121494083315135
kolmas;1;no;378836;8222;932062935;0.3009577253535013
kindel;1;no;379090;8222;932062935;0.300756570553042
saatma;1;no;381468;8222;932062935;0.2988862802625912
otsus;1;no;390713;8222;932062935;0.2918309030281122
pikk;1;no;395543;8222;932062935;0.2882757153419276
tooma;2;no;815211;8222;932062935;0.2789415387688923
liige;1;no;420034;8222;932062935;0.2715043858546637
alustama;1;no;424959;8222;932062935;0.2683647118471387
vesi;1;no;438559;8222;932062935;0.2600601969458633
oskama;1;no;442667;8222;932062935;0.2576518796649719
oskama;1;no;442667;8222;932062935;0.2576518796649719
artikkel;1;no;448368;8222;932062935;0.2543826315896995
päev;3;no;1360298;8222;932062935;0.250522142115482
erinev;2;no;934036;8222;932062935;0.2434908857913286
tunduma;1;no;476788;8222;932062935;0.2392491780241059
valima;1;no;477367;8222;932062935;0.238959557397994
kasutama;3;no;1455497;8222;932062935;0.2341468458417382
olukord;1;no;489352;8222;932062935;0.2331181880533114
jätma;1;no;517566;8222;932062935;0.2204330942643291
toode;1;no;539006;8222;932062935;0.2116800800475926
noor;1;no;546822;8222;932062935;0.2086595793929981
lõpp;1;no;547561;8222;932062935;0.208378446522609
keel;1;no;560971;8222;932062935;0.203405426882402
näitama;1;no;578982;8222;932062935;0.1970880509508072
Tartu;1;no;584074;8222;932062935;0.1953725604302363
kord;2;no;1304710;8222;932062935;0.1743634096154111
lugema;1;no;754112;8222;932062935;0.1513741223770965
laps;1;no;1505088;8222;932062935;0.0758915071556758
