lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
võimalus;4;no;896364;7459;932062935;0.5580819242495852
lugu;2;no;453200;7459;932062935;0.5523688121875131
väike;3;no;690514;7459;932062935;0.5435081215255027
Liit;1;no;231191;7459;932062935;0.5423426003670635
vaja;3;no;695844;7459;932062935;0.5393505471743855
viga;1;no;235393;7459;932062935;0.5326994267720174
värv;1;no;238302;7459;932062935;0.5262219936946849
jalg;1;no;240981;7459;932062935;0.5203944922608874
töötama;2;no;495634;7459;932062935;0.5051661941958097
tunne;1;no;249502;7459;932062935;0.5026881091251958
klass;1;no;252821;7459;932062935;0.4961131270741854
ostma;2;no;512016;7459;932062935;0.4890327233996358
lahti;1;no;263519;7459;932062935;0.4760435604234204
nimi;2;no;536165;7459;932062935;0.4670447959795095
küla;1;no;269054;7459;932062935;0.4662841636667885
kuu;2;no;540164;7459;932062935;0.4635930759115584
juht;3;no;823361;7459;932062935;0.4559137613798415
lööma;1;no;276199;7459;932062935;0.4542624136900254
ruum;1;no;278787;7459;932062935;0.4500595141296798
leht;1;no;283346;7459;932062935;0.4428418579245777
esimene;5;no;1420248;7459;932062935;0.440284023373114
sõna;3;no;862366;7459;932062935;0.4353149473362154
näitama;2;no;578982;7459;932062935;0.4325613124643045
kool;2;no;581408;7459;932062935;0.4307592833565191
Tartu;2;no;584074;7459;932062935;0.4287962195146387
tegemine;2;no;590180;7459;932062935;0.4243668906605526
tegu;1;no;296119;7459;932062935;0.4237999497914014
antud;1;no;296495;7459;932062935;0.4232641922865223
oluline;2;no;606448;7459;932062935;0.4130006950961048
suutma;2;no;607518;7459;932062935;0.4122744058397257
parem;2;no;620182;7459;932062935;0.4038684730374915
ema;1;no;311624;7459;932062935;0.4027764631253238
valmis;1;no;313140;7459;932062935;0.4008322942858802
proovima;1;no;314028;7459;932062935;0.3997021856809702
ilus;1;no;314556;7459;932062935;0.3990332451445955
ajal;1;no;317252;7459;932062935;0.3956522033067785
uus;6;no;1922794;7459;932062935;0.3902224194663714
õhtu;1;no;322860;7459;932062935;0.3887996031039445
lihtne;1;no;325570;7459;932062935;0.3855725272473934
kinni;1;no;325823;7459;932062935;0.3852739860449484
sõber;1;no;328431;7459;932062935;0.3822232658255912
kutsuma;1;no;330462;7459;932062935;0.3798807511588633
varem;1;no;344486;7459;932062935;0.3644575633585936
käsi;2;no;694904;7459;932062935;0.3604992634638761
esitama;1;no;354189;7459;932062935;0.3544994614424712
võitma;1;no;361078;7459;932062935;0.3477533871204553
hiljem;1;no;361314;7459;932062935;0.3475268289663225
paluma;1;no;368602;7459;932062935;0.3406728585653528
koht;3;no;1148987;7459;932062935;0.3268113060434141
auto;2;no;788439;7459;932062935;0.317782599284776
pikk;1;no;395543;7459;932062935;0.3175236914659989
otsima;1;no;400788;7459;932062935;0.313377989233525
algama;1;no;404474;7459;932062935;0.3105287193929307
Tallinn;2;no;819246;7459;932062935;0.3058462540219768
vajalik;1;no;414357;7459;932062935;0.3031387936576588
liige;1;no;420034;7459;932062935;0.2990507706954366
leidma;3;no;1279610;7459;932062935;0.2934745852398307
kasutamine;1;no;434382;7459;932062935;0.2891940239847777
vana;1;no;443780;7459;932062935;0.283082551722317
eesti;1;no;457012;7459;932062935;0.2749030629428733
muutuma;1;no;460296;7459;932062935;0.2729457196429891
erinev;2;no;934036;7459;932062935;0.2682962104526025
tunduma;1;no;476788;7459;932062935;0.2635230029567848
viimane;2;no;960645;7459;932062935;0.2608718508883854
olukord;1;no;489352;7459;932062935;0.2567699729085941
kaasa;1;no;515534;7459;932062935;0.2437531419623585
sõitma;1;no;521363;7459;932062935;0.2410327695802909
keel;1;no;560971;7459;932062935;0.2240426042523605
viima;1;no;561985;7459;932062935;0.2236390293464455
jääma;3;no;1700272;7459;932062935;0.2209062151859939
ootama;1;no;587221;7459;932062935;0.2140433052054823
mäng;1;no;728386;7459;932062935;0.1726136125721533
aitama;1;no;740996;7459;932062935;0.1696798272588923
mõtlema;1;no;868014;7459;932062935;0.1448769157571434
kord;1;no;1304710;7459;932062935;0.0964201668521173
kaks;1;no;1334057;7459;932062935;0.0943005669878397
kasutama;1;no;1455497;7459;932062935;0.0864375950474656
teadma;1;no;1482699;7459;932062935;0.0848527836214837
