lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
spetsiaalne;1;no;57400;17950;932062935;0.9061495852300658
lõik;1;no;57474;17950;932062935;0.9050015011795854
päike;2;no;115392;17950;932062935;0.9007859912173096
füüsiline;2;no;115432;17950;932062935;0.9004763471679366
tsiteerima;1;no;57777;17950;932062935;0.900330749490685
tsiteerima;1;no;57777;17950;932062935;0.900330749490685
äri;1;no;57793;17950;932062935;0.900085448910798
teenima;3;no;173198;17950;932062935;0.8999514236148292
erinevalt;1;no;57845;17950;932062935;0.8992891443490147
hullem;1;no;57926;17950;932062935;0.8980515497517765
võtma;37;no;2139597;17950;932062935;0.8979910757055907
tööriist;1;no;58006;17950;932062935;0.8968325730769005
tekkima;9;no;521616;17950;932062935;0.8961121501386685
kerge;3;no;174126;17950;932062935;0.8951806926521276
kool;10;no;581408;17950;932062935;0.893270466924248
kokkulepe;2;no;116556;17950;932062935;0.8918615535545913
õlg;1;no;58478;17950;932062935;0.8897074337725467
sajand;3;no;175259;17950;932062935;0.8894242160869738
võimatu;1;no;58530;17950;932062935;0.8889293782481908
laiem;1;no;58675;17950;932062935;0.8867669707498287
kuningas;1;no;58774;17950;932062935;0.8852966019834304
maha;7;no;411648;17950;932062935;0.8832483136407916
positiivne;3;no;176508;17950;932062935;0.8831635620524925
tähelepanu;4;no;235493;17950;932062935;0.882453438487682
rong;1;no;59157;17950;932062935;0.8796538346977028
jagamine;1;no;59174;17950;932062935;0.8794050392441387
perekond;2;no;118283;17950;932062935;0.8789416685579396
lülitama;1;no;59276;17950;932062935;0.8779152169573838
kaitsma;3;no;177595;17950;932062935;0.8777862328332212
lill;1;no;59443;17950;932062935;0.8754868660107401
leppima;2;no;119297;17950;932062935;0.8715287616437472
struktuur;1;no;59722;17950;932062935;0.871459751852225
tüdruk;3;no;178930;17950;932062935;0.8712709921998707
teadlik;1;no;60433;17950;932062935;0.8613626729292678
vale;2;no;120757;17950;932062935;0.8610723413105613
kohtama;1;no;60546;17950;932062935;0.8597794418156929
täitsa;2;no;121392;17950;932062935;0.8566024036416109
venelane;1;no;60850;17950;932062935;0.85554887815538
äkki;3;no;182318;17950;932062935;0.8551625877917357
nägema;24;no;1467770;17950;932062935;0.8491472676375882
edukalt;1;no;61391;17950;932062935;0.8481222222549025
paluma;6;no;368602;17950;932062935;0.8456192932475384
sõna;14;no;862366;17950;932062935;0.8431493802368296
piim;1;no;61855;17950;932062935;0.8418545503376211
nina;1;no;61962;17950;932062935;0.8404223255347932
palk;2;no;124072;17950;932062935;0.8382374450325997
tihe;1;no;62226;17950;932062935;0.8369093695695425
valitsus;5;no;313677;17950;932062935;0.8282012571413265
kerkima;1;no;62927;17950;932062935;0.8277223655468653
tugev;4;no;251196;17950;932062935;0.8274926134876321
proovima;5;no;314028;17950;932062935;0.8272782872938236
endiselt;2;no;126092;17950;932062935;0.8249073751242524
olemus;1;no;63232;17950;932062935;0.8237878372463813
hea;26;no;1639322;17950;932062935;0.8236500659512832
paik;3;no;189335;17950;932062935;0.8236244130495073
kolmas;6;no;378836;17950;932062935;0.8228315217319108
ausalt;1;no;63385;17950;932062935;0.8218281778131439
vaja;11;no;695844;17950;932062935;0.8210854563744941
juht;13;no;823361;17950;932062935;0.8200526553229526
eelis;1;no;63648;17950;932062935;0.8184813119083768
valesti;1;no;63909;17950;932062935;0.8151867387977814
toimuma;14;no;894727;17950;932062935;0.8126856042053195
kiirem;1;no;64176;17950;932062935;0.811843760225737
tavaliselt;3;no;193209;17950;932062935;0.8071893481131313
sealne;1;no;64702;17950;932062935;0.8053375377128685
rahulik;1;no;64845;17950;932062935;0.8035867257617975
nõukogu;3;no;194580;17950;932062935;0.8015290498192555
kohvik;1;no;65059;17950;932062935;0.8009808038132087
hääl;3;no;194777;17950;932062935;0.8007222337196515
jook;1;no;65150;17950;932062935;0.7998777926493669
maksma;8;no;520682;17950;932062935;0.7981689645898135
lihtne;5;no;325570;17950;932062935;0.7980336145156114
tekitama;4;no;260670;17950;932062935;0.7975247113532757
täitma;4;no;261751;17950;932062935;0.7942427174426665
majanduslik;1;no;65957;17950;932062935;0.7902274649224661
pöörama;2;no;132027;17950;932062935;0.7880853250639578
voor;1;no;66444;17950;932062935;0.7845156325794497
tunnistama;3;no;199326;17950;932062935;0.7825332759927759
harjuma;1;no;67303;17950;932062935;0.7746394941339163
ajama;4;no;269064;17950;932062935;0.7727301926690865
variant;2;no;135157;17950;932062935;0.7699596431446961
elu;14;no;946740;17950;932062935;0.7680813386742479
tänav;4;no;271552;17950;932062935;0.7656745406847013
lõpp;8;no;547561;17950;932062935;0.7590545526692528
soe;3;no;207519;17950;932062935;0.7517764401199456
algus;8;no;553351;17950;932062935;0.7511255247882938
juhtima;3;no;208258;17950;932062935;0.7491206601012682
aeg;35;no;2435622;17950;932062935;0.7462690855360921
mõju;3;no;209400;17950;932062935;0.745053302125038
serv;1;no;70030;17950;932062935;0.744870885202153
andma;24;no;1683851;17950;932062935;0.7402403141104344
reaalne;1;no;70493;17950;932062935;0.7400423949540947
veenduma;1;no;70594;17950;932062935;0.7389974012997077
tundma;9;no;633300;17950;932062935;0.7383128283684225
sündima;3;no;211876;17950;932062935;0.7363846833207539
õppima;5;no;353366;17950;932062935;0.7354249110829159
vald;5;no;353612;17950;932062935;0.7349146373340658
päev;19;no;1360298;17950;932062935;0.7254591359008778
erinev;13;no;934036;17950;932062935;0.7229805400006805
raske;5;no;359916;17950;932062935;0.7220757105124231
panustama;1;no;72398;17950;932062935;0.7208172544597087
ajalooline;1;no;72645;17950;932062935;0.7183974533049814
kiiremini;1;no;73187;17950;932062935;0.713144129743231
häirima;1;no;73209;17950;932062935;0.7129325173083229
aus;1;no;73218;17950;932062935;0.7128459847768346
suund;2;no;146215;17950;932062935;0.7120977085326877
vaikselt;1;no;73642;17950;932062935;0.7087930113213208
kartma;2;no;147084;17950;932062935;0.7079169939774934
külg;2;no;147653;17950;932062935;0.7052060568104822
lause;1;no;74030;17950;932062935;0.7051243330909587
eriala;1;no;74160;17950;932062935;0.7039036160175555
vana;6;no;443780;17950;932062935;0.7026684436389115
oht;2;no;149166;17950;932062935;0.6980975256070096
pind;2;no;150294;17950;932062935;0.6928903940213438
käituma;1;no;75508;17950;932062935;0.6914904646155409
väljak;1;no;75611;17950;932062935;0.6905599620314481
kaasaegne;1;no;75870;17950;932062935;0.688231183046468
väide;1;no;76746;17950;932062935;0.680469783063397
tulevik;3;no;229787;17950;932062935;0.679218249411156
määrama;2;no;153466;17950;932062935;0.67865544645752
Liit;3;no;231191;17950;932062935;0.6751099871380518
olemine;1;no;77526;17950;932062935;0.6737048132064534
rahu;1;no;77868;17950;932062935;0.6707808682559695
kõvasti;1;no;78015;17950;932062935;0.6695318694462885
avalik;3;no;233717;17950;932062935;0.6678424199627118
õhk;2;no;155972;17950;932062935;0.6678162717605136
raha;7;no;546273;17950;932062935;0.6659489641316368
suhe;3;no;234471;17950;932062935;0.6657033093735223
tänapäev;2;no;156651;17950;932062935;0.6649387591644269
reklaam;1;no;78642;17950;932062935;0.6642563252971135
võimalik;12;no;939996;17950;932062935;0.6632156356123914
detail;1;no;79254;17950;932062935;0.6591865556114342
seltskond;1;no;79415;17950;932062935;0.657865673035561
jõudma;11;no;869599;17950;932062935;0.6571996290367019
laul;2;no;158659;17950;932062935;0.6565723945081179
lähedane;1;no;79620;17950;932062935;0.6561914457338826
publik;1;no;79871;17950;932062935;0.6541531065064241
avama;3;no;239192;17950;932062935;0.6526151361803045
laskma;6;no;478673;17950;932062935;0.6515467772956697
tabel;1;no;80205;17950;932062935;0.6514602910449108
koostamine;1;no;80434;17950;932062935;0.6496267943600772
kaduma;3;no;240644;17950;932062935;0.6486925737946896
keel;7;no;560971;17950;932062935;0.6485293796508541
surnud;1;no;80743;17950;932062935;0.6471690713753149
kampaania;1;no;80905;17950;932062935;0.6458879722522185
häda;1;no;80924;17950;932062935;0.6457380521237299
lahkuma;2;no;161484;17950;932062935;0.6451522370374387
seis;2;no;161925;17950;932062935;0.6434052318329604
Hispaania;1;no;81350;17950;932062935;0.6423948640655741
punane;2;no;162642;17950;932062935;0.6405849708273537
vaba;3;no;244447;17950;932062935;0.6386388315208644
seadma;2;no;163368;17950;932062935;0.6377543895085587
oskus;2;no;164157;17950;932062935;0.6347064091979527
mahtuma;1;no;82500;17950;932062935;0.6335403054260382
koht;14;no;1148987;17950;932062935;0.6329917036643171
kaotama;3;no;246915;17950;932062935;0.6322794233538737
muutma;6;no;493755;17950;932062935;0.6316824444043434
selg;2;no;164973;17950;932062935;0.6315846212263074
uudis;2;no;165123;17950;932062935;0.631014101475151
vastutus;1;no;82840;17950;932062935;0.6309689982826056
kavatsema;1;no;82912;17950;932062935;0.6304271618509483
vanem;4;no;334322;17950;932062935;0.6223164244607766
võõras;1;no;84151;17950;932062935;0.6212467300871077
arvuti;2;no;167999;17950;932062935;0.6202712781937939
viitsima;1;no;84658;17950;932062935;0.6175667223694669
tegemine;7;no;590180;17950;932062935;0.6164831809044334
õnn;3;no;253525;17950;932062935;0.6158547781105357
meeldiv;1;no;84943;17950;932062935;0.6155171574566758
meeldiv;1;no;84943;17950;932062935;0.6155171574566758
näitleja;1;no;85171;17950;932062935;0.613887274533625
korraldus;1;no;85411;17950;932062935;0.6121809076191345
õpetaja;4;no;339940;17950;932062935;0.612059867667833
alustama;5;no;424959;17950;932062935;0.611798753500936
amet;2;no;170408;17950;932062935;0.6115504134784838
kodune;1;no;85580;17950;932062935;0.6109850215209683
riik;11;no;937782;17950;932062935;0.6094642812072402
saal;1;no;85824;17950;932062935;0.6092666361977108
leidma;15;no;1279610;17950;932062935;0.6089723727115464
langema;2;no;172488;17950;932062935;0.6042154786473736
vahetus;1;no;87047;17950;932062935;0.6007971995930004
toimetama;1;no;87173;17950;932062935;0.5999379930431502
kinnitus;1;no;87342;17950;932062935;0.5987894164686365
paistma;2;no;174559;17950;932062935;0.597085028609914
korraldaja;1;no;87906;17950;932062935;0.5949879239582088
tüüp;2;no;176778;17950;932062935;0.5896294481177163
jama;1;no;88716;17950;932062935;0.5896120106074029
klaas;1;no;88781;17950;932062935;0.589184817738988
tootma;1;no;88786;17950;932062935;0.5891519823879748
väljakutse;1;no;89090;17950;932062935;0.5871624456365758
järgima;1;no;89715;17950;932062935;0.5831140350577796
maks;1;no;89792;17950;932062935;0.5826191301863828
mõõt;1;no;89856;17950;932062935;0.5822084195364746
ajakirjanik;1;no;89924;17950;932062935;0.5817726734646159
tekst;2;no;179581;17950;932062935;0.5804737043936786
küla;3;no;269054;17950;932062935;0.5804321761239251
andmine;1;no;90146;17950;932062935;0.580354620320454
hull;1;no;90362;17950;932062935;0.5789815124319545
hull;1;no;90362;17950;932062935;0.5789815124319545
lava;1;no;90410;17950;932062935;0.5786772592576365
kuu;6;no;540164;17950;932062935;0.5775039859558614
hiljem;4;no;361314;17950;932062935;0.5759458309670956
tooma;9;no;815211;17950;932062935;0.5737494925748978
algselt;1;no;91319;17950;932062935;0.5729752368426121
vastav;2;no;182310;17950;932062935;0.5718287856784147
jumal;1;no;91929;17950;932062935;0.5692113891821708
naine;9;no;822988;17950;932062935;0.5683338582136467
eelistama;1;no;92204;17950;932062935;0.567530696149931
eelistama;1;no;92204;17950;932062935;0.567530696149931
katma;1;no;92532;17950;932062935;0.5655390208204878
tohtima;3;no;277697;17950;932062935;0.5624273232008494
lennuk;1;no;93521;17950;932062935;0.5596173696404051
praktiline;1;no;93761;17950;932062935;0.5581990168640683
kord;14;no;1304710;17950;932062935;0.5574952334846293
seoses;2;no;189458;17950;932062935;0.5503600593330445
armas;1;no;95137;17950;932062935;0.5502039160091278
avaldus;1;no;95145;17950;932062935;0.5501581024591127
jääma;18;no;1700272;17950;932062935;0.549958287723479
kommenteerima;1;no;95392;17950;932062935;0.5487473537098713
ettepanek;2;no;190132;17950;932062935;0.5484186022411546
Jüri;1;no;95487;17950;932062935;0.5482066826328501
maailm;7;no;664447;17950;932062935;0.5476737473850289
direktiiv;1;no;95673;17950;932062935;0.5471511847130535
saatma;4;no;381468;17950;932062935;0.5455912013464308
informatsioon;1;no;95970;17950;932062935;0.5454741935640748
valima;5;no;477367;17950;932062935;0.5447629770209926
kuupäev;1;no;96234;17950;932062935;0.5439921412635997
püüdma;3;no;287450;17950;932062935;0.5434061898219185
suhtlema;1;no;96514;17950;932062935;0.542429042714863
maht;1;no;96755;17950;932062935;0.5410908368627609
hoidma;6;no;581451;17950;932062935;0.5365628793446946
vorm;2;no;194387;17950;932062935;0.5364713753936007
Narva;1;no;97738;17950;932062935;0.5357002221533481
otsus;4;no;390713;17950;932062935;0.5327122169449731
üksnes;1;no;99119;17950;932062935;0.5283059778035964
kodu;7;no;689127;17950;932062935;0.528086165956893
pikk;4;no;395543;17950;932062935;0.5262225275587177
ekraan;1;no;99900;17950;932062935;0.5242139563110818
analüüs;1;no;100780;17950;932062935;0.5196785229687402
otsima;4;no;400788;17950;932062935;0.5193519791054481
teadlane;1;no;100968;17950;932062935;0.5187197447353995
rand;1;no;101812;17950;932062935;0.514458676484345
sattuma;2;no;202967;17950;932062935;0.5138968508488535
sundima;1;no;102005;17950;932062935;0.5134941014155558
nägu;2;no;203254;17950;932062935;0.5131745273265053
lõikama;1;no;102255;17950;932062935;0.5122500159488074
haige;1;no;102345;17950;932062935;0.51180361962299
haige;1;no;102345;17950;932062935;0.51180361962299
arve;2;no;204555;17950;932062935;0.5099254660449054
täna;6;no;614088;17950;932062935;0.5080893323036388
looma;4;no;409759;17950;932062935;0.5080074259241377
loobuma;1;no;103551;17950;932062935;0.5058961055443751
liikuma;3;no;310429;17950;932062935;0.5033018469146466
mõjuma;1;no;104175;17950;932062935;0.5028926996737828
pere;3;no;314465;17950;932062935;0.4968613105467916
ajalugu;2;no;210344;17950;932062935;0.4959534216877453
puuduma;2;no;211797;17950;932062935;0.4925659187684452
kuuluv;1;no;106508;17950;932062935;0.4919726700657515
lõpetama;3;no;317669;17950;932062935;0.4918646428510637
kiri;3;no;319565;17950;932062935;0.48895486466369
homme;1;no;107395;17950;932062935;0.4879443160559123
kroon;1;no;107418;17950;932062935;0.4878407377194971
lai;1;no;107827;17950;932062935;0.4860061608452322
üritus;2;no;215184;17950;932062935;0.4848463594529005
lemmik;1;no;108703;17950;932062935;0.4821229013705436
jooma;1;no;108889;17950;932062935;0.4813063470843408
uuesti;2;no;217699;17950;932062935;0.4792689791042234
saavutama;2;no;218470;17950;932062935;0.4775847817090566
kiiresti;2;no;218763;17950;932062935;0.4769478427666364
sõber;3;no;328431;17950;932062935;0.4757928731778268
esimene;13;no;1420248;17950;932062935;0.4756355177317547
külastama;1;no;110645;17950;932062935;0.4737315470022445
viitama;1;no;111041;17950;932062935;0.4720561646585303
rahul;1;no;111943;17950;932062935;0.4682838995589556
omama;1;no;112154;17950;932062935;0.4674101587968979
lugemine;1;no;113136;17950;932062935;0.4633862737222464
viima;5;no;561985;17950;932062935;0.4628739091195544
tükk;1;no;113598;17950;932062935;0.4615170312458743
kirjutama;7;no;789966;17950;932062935;0.4607555156689004
istuma;2;no;226540;17950;932062935;0.4606415617871737
sõda;1;no;113932;17950;932062935;0.4601750389421252
kiitma;1;no;114079;17950;932062935;0.4595868717780435
ring;1;no;114583;17950;932062935;0.4575816633014098
arutama;1;no;115498;17950;932062935;0.4539856227997867
varem;3;no;344486;17950;932062935;0.4536780639117361
nädalavahetus;1;no;115988;17950;932062935;0.4520830155860397
väike;6;no;690514;17950;932062935;0.4519298754895963
käsi;6;no;694904;17950;932062935;0.4490786692082905
alus;3;no;349598;17950;932062935;0.4470617918485127
kohtumine;2;no;234916;17950;932062935;0.4442821578831751
minut;3;no;353185;17950;932062935;0.4425333157732015
kaamera;1;no;118540;17950;932062935;0.4424262320047328
esitama;3;no;354189;17950;932062935;0.4412821834259276
piirang;1;no;119019;17950;932062935;0.4406594934703264
abi;3;no;355775;17950;932062935;0.4393201433778418
mees;9;no;1070078;17950;932062935;0.4372150033252284
eesmärk;5;no;595517;17950;932062935;0.4368514222298594
soovitama;3;no;358457;17950;932062935;0.436041644541742
pärit;1;no;120553;17950;932062935;0.4350952566279324
veetma;1;no;120701;17950;932062935;0.4345658438479932
soovitus;1;no;120741;17950;932062935;0.4344229803962594
vale;1;no;120757;17950;932062935;0.4343658613132564
vedama;1;no;120954;17950;932062935;0.4336638116070127
vanus;1;no;121354;17950;932062935;0.4322452891648027
buss;1;no;121495;17950;932062935;0.4317474696115835
jätkama;2;no;242503;17950;932062935;0.4304354724828896
täielik;1;no;122017;17950;932062935;0.4299144163637
tagama;3;no;369767;17950;932062935;0.4227380473847354
esitatud;1;no;124710;17950;932062935;0.4206996717453598
keerama;1;no;124737;17950;932062935;0.4206092844147643
töötama;4;no;495634;17950;932062935;0.4201537827585437
kirjeldus;1;no;125395;17950;932062935;0.4184184560782636
aed;1;no;125974;17950;932062935;0.4165094512563789
aine;1;no;127854;17950;932062935;0.4104293075629017
otsustama;3;no;383510;17950;932062935;0.4076260460057637
võimalus;7;no;896364;17950;932062935;0.4061208556261639
müüma;2;no;261874;17950;932062935;0.3987087861030237
materjal;2;no;261961;17950;932062935;0.3985768401931404
aasta;31;no;4045959;17950;932062935;0.3979901856910854
teade;1;no;133286;17950;932062935;0.3938186372110179
ettevõtja;1;no;135263;17950;932062935;0.3881019876571515
kodanik;1;no;136403;17950;932062935;0.3848804049347658
uurima;2;no;275215;17950;932062935;0.3794466804015682
ilmuma;1;no;138432;17950;932062935;0.3792769349643411
moodustama;1;no;138627;17950;932062935;0.3787469872793779
ots;1;no;139391;17950;932062935;0.376684869390635
kõrgem;1;no;140688;17950;932062935;0.3732350737509884
jätkuma;1;no;142945;17950;932062935;0.3673801338163543
märk;1;no;143324;17950;932062935;0.3664149260608985
haigla;1;no;143381;17950;932062935;0.3662702014575902
aken;1;no;143654;17950;932062935;0.3655786288193416
Läti;1;no;143756;17950;932062935;0.3653209087325345
hästi;4;no;574210;17950;932062935;0.3627523062162752
sõit;1;no;145046;17950;932062935;0.3620925882384147
Rootsi;1;no;146579;17950;932062935;0.358329562423774
viskama;1;no;146787;17950;932062935;0.3578250063596935
Venemaa;2;no;293403;17950;932062935;0.3559993338492215
tuttav;1;no;147698;17950;932062935;0.3556317853224647
tuttav;1;no;147698;17950;932062935;0.3556317853224647
suurendama;1;no;147990;17950;932062935;0.3549344777558922
ootama;4;no;587221;17950;932062935;0.3547275749794312
rõhutama;1;no;149331;17950;932062935;0.3517669186407386
aitama;5;no;740996;17950;932062935;0.3511925676460754
meenutama;1;no;149617;17950;932062935;0.351098662480455
tuntud;1;no;150304;17950;932062935;0.3495037731634292
punkt;3;no;451586;17950;932062935;0.346303519943695
valmistama;1;no;152592;17950;932062935;0.3442950481094518
rada;1;no;153168;17950;932062935;0.3430081313883685
märkama;1;no;153187;17950;932062935;0.3429658448965338
lubama;2;no;305810;17950;932062935;0.3415999922890676
muutuma;3;no;460296;17950;932062935;0.3397637971880685
kehtima;1;no;154752;17950;932062935;0.339518211676124
sündmus;1;no;155489;17950;932062935;0.3379185235183387
külm;1;no;156041;17950;932062935;0.3367302239369044
toimima;1;no;156094;17950;932062935;0.3366165695439006
meede;1;no;156243;17950;932062935;0.3362974612329163
parem;4;no;620182;17950;932062935;0.3359030525661935
vajama;2;no;311350;17950;932062935;0.3355398813128078
ainus;1;no;157365;17950;932062935;0.3339138051845519
mõnus;1;no;157402;17950;932062935;0.3338357751601666
avastama;1;no;158103;17950;932062935;0.3323642828108165
tunduma;3;no;476788;17950;932062935;0.3280343661300557
tunduma;3;no;476788;17950;932062935;0.3280343661300557
lausa;1;no;160462;17950;932062935;0.3275063138812749
magama;1;no;160493;17950;932062935;0.3274434197089219
põnev;1;no;161005;17950;932062935;0.3264081345935048
olukord;3;no;489352;17950;932062935;0.3196281704414056
nautima;1;no;165108;17950;932062935;0.3183422946235367
kutsuma;2;no;330462;17950;932062935;0.3161887856569143
kogemus;2;no;330671;17950;932062935;0.3159895008384407
energia;1;no;166969;17950;932062935;0.3148138177935612
koguma;1;no;170697;17950;932062935;0.3079756640877469
ühine;1;no;170785;17950;932062935;0.307817835518026
raamat;3;no;510015;17950;932062935;0.3067022190759293
loodus;1;no;173089;17950;932062935;0.3037423961368837
jätma;3;no;517566;17950;932062935;0.3022356479895631
mure;1;no;176310;17950;932062935;0.2982225198628432
uus;11;no;1922794;17950;932062935;0.2973982120681694
õnnestuma;1;no;177653;17950;932062935;0.2959798191711197
telefon;1;no;179225;17950;932062935;0.2933971822866315
noor;3;no;546822;17950;932062935;0.2860929906988003
valik;2;no;366957;17950;932062935;0.2848225100723968
lisa;5;no;915167;17950;932062935;0.2844229756070706
kaitse;1;no;185628;17950;932062935;0.2833273842353956
laud;1;no;186536;17950;932062935;0.2819550904118075
eriline;1;no;186814;17950;932062935;0.2815375928946338
vähendama;1;no;187773;17950;932062935;0.2801068175493059
jooksma;1;no;188440;17950;932062935;0.2791202346056036
jälgima;1;no;189257;17950;932062935;0.2779212107072067
seoses;1;no;189458;17950;932062935;0.2776278016789676
üritama;1;no;192802;17950;932062935;0.2728357307609796
süda;1;no;193495;17950;932062935;0.2718632572865407
ülikool;1;no;193589;17950;932062935;0.2717318825870642
tulemus;3;no;581795;17950;932062935;0.2689228079492389
tavaline;1;no;197660;17950;932062935;0.2661615668470338
vähe;1;no;199406;17950;932062935;0.2638418973398683
jõud;1;no;199755;17950;932062935;0.2633830694472032
näide;4;no;796083;17950;932062935;0.2617693434341935
väärtus;1;no;204465;17950;932062935;0.2573433810535628
piir;1;no;207848;17950;932062935;0.2531734778268585
avatud;1;no;208407;17950;932062935;0.2524974263908723
kaart;1;no;208966;17950;932062935;0.2518249758718972
maja;2;no;415392;17950;932062935;0.251686356043485
roll;1;no;209164;17950;932062935;0.251587649457846
pood;1;no;209701;17950;932062935;0.2509462374882515
linn;3;no;624130;17950;932062935;0.2507088612875696
liige;2;no;420034;17950;932062935;0.2489110062763133
nädal;3;no;629821;17950;932062935;0.2484468284677074
loom;1;no;212901;17950;932062935;0.2471908408768
teadmine;1;no;213932;17950;932062935;0.2460047246251442
paremini;1;no;214337;17950;932062935;0.2455418995813837
autor;1;no;214976;17950;932062935;0.2448151954847435
tähendama;2;no;444609;17950;932062935;0.2351816589992188
ühendus;1;no;227120;17950;932062935;0.2317785419429858
suurem;3;no;677819;17950;932062935;0.2308778675864852
tõstma;1;no;229248;17950;932062935;0.2296357641065146
leping;1;no;229614;17950;932062935;0.2292712092379863
valge;1;no;229749;17950;932062935;0.2291370343176295
eestlane;1;no;232250;17950;932062935;0.2266794193724004
toetus;1;no;234258;17950;932062935;0.2247440813380483
korraldama;1;no;238111;17950;932062935;0.221121558539171
programm;1;no;238134;17950;932062935;0.221100284938962
ala;1;no;238521;17950;932062935;0.220742946389091
avaldama;1;no;239828;17950;932062935;0.2195446121329297
idee;1;no;240114;17950;932062935;0.2192841235013982
jalg;1;no;240981;17950;932062935;0.2184982240846031
viimane;4;no;960645;17950;932062935;0.2169707637314561
mäng;3;no;728386;17950;932062935;0.2148700354435888
nõudma;1;no;245266;17950;932062935;0.214695331084386
tunne;1;no;249502;17950;932062935;0.2110638385796723
osa;4;no;998668;17950;932062935;0.208717583629468
hommik;1;no;258753;17950;932062935;0.2035449172037852
Soome;1;no;258945;17950;932062935;0.2033945360056073
tegevus;2;no;515904;17950;932062935;0.2027395026157583
sõitma;2;no;521363;17950;932062935;0.2006204802023354
lahti;1;no;263519;17950;932062935;0.1998765822588367
liikmesriik;1;no;265212;17950;932062935;0.1986051240492021
piirkond;1;no;270124;17950;932062935;0.1950060591223142
tuba;1;no;270582;17950;932062935;0.1946771156631336
märkima;1;no;271560;17950;932062935;0.1939784009296921
suur;6;no;1616990;17950;932062935;0.1931397934972966
Tallinn;3;no;819246;17950;932062935;0.1910665562935354
selgitama;1;no;279045;17950;932062935;0.1887925177872012
soovima;2;no;580290;17950;932062935;0.1802806414543264
kasutama;5;no;1455497;17950;932062935;0.1789030637068867
tegu;1;no;296119;17950;932062935;0.1779410385268693
antud;1;no;296495;17950;932062935;0.1777160898291084
hind;2;no;604674;17950;932062935;0.1730218581787466
oluline;2;no;606448;17950;932062935;0.1725165061016207
täis;1;no;305641;17950;932062935;0.1724142823512555
vähem;1;no;307272;17950;932062935;0.1715018748643555
võimaldama;1;no;307486;17950;932062935;0.171382875993564
valmis;1;no;313140;17950;932062935;0.1682976006850494
ilus;1;no;314556;17950;932062935;0.1675422332700257
sööma;1;no;314593;17950;932062935;0.1675225864547353
no;1;no;315405;17950;932062935;0.1670925756967825
kasvama;1;no;318848;17950;932062935;0.1652935275233479
õhtu;1;no;322860;17950;932062935;0.163245430277194
pilt;2;no;671722;17950;932062935;0.1557755941830297
terve;1;no;341956;17950;932062935;0.1541540238575886
tasu;1;no;346091;17950;932062935;0.1523171808441589
film;1;no;352457;17950;932062935;0.1495733178473794
võitma;1;no;361078;17950;932062935;0.1460113406948444
kindel;1;no;379090;17950;932062935;0.1390908049546724
kohalik;1;no;383666;17950;932062935;0.1374358836619977
jagama;1;no;392343;17950;932062935;0.1344035755526675
algama;1;no;404474;17950;932062935;0.1303818059638618
vajalik;1;no;414357;17950;932062935;0.1272789951668856
kasutamine;1;no;434382;17950;932062935;0.1214239996699966
pakkuma;2;no;862364;17950;932062935;0.1213756100972953
oskama;1;no;442667;17950;932062935;0.1191561909180802
artikkel;1;no;448368;17950;932062935;0.117644262698025
nimi;1;no;536165;17950;932062935;0.0984134494151222
silm;1;no;537359;17950;932062935;0.0981951555092918
noor;1;no;546822;17950;932062935;0.0964987358577324
Tartu;1;no;584074;17950;932062935;0.0903538920075044
eriti;1;no;605323;17950;932062935;0.0871870238547294
parem;1;no;620182;17950;932062935;0.0851012362920785
lisama;1;no;786480;17950;932062935;0.0671282256422933
auto;1;no;788439;17950;932062935;0.0669616320081863
laps;1;no;1505088;17950;932062935;0.0350975235556644
