lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
moodi;1;no;37771;14485;932062935;1.6866580063839385
suur;42;no;1616990;14485;932062935;1.670968201977835
väide;2;no;76746;14485;932062935;1.668754267408386
kujundus;1;no;38393;14485;932062935;1.6599803305794558
tantsima;1;no;38416;14485;932062935;1.6590100274754278
Hiiumaa;2;no;77209;14485;932062935;1.6588665950785026
Kristus;1;no;38509;14485;932062935;1.6550981670671654
kõvasti;2;no;78015;14485;932062935;1.6419306075201798
toime;3;no;117449;14485;932062935;1.638542197827729
probleem;14;no;549960;14485;932062935;1.6369573571873934
ideaalselt;1;no;38993;14485;932062935;1.635033890295337
puhuma;1;no;39206;14485;932062935;1.62635728277701
seos;2;no;78853;14485;932062935;1.6246850505388828
lend;2;no;79420;14485;932062935;1.613220548073019
stuudio;1;no;39576;14485;932062935;1.6115021613264218
vähe;5;no;199406;14485;932062935;1.61060708278479
halvasti;1;no;39706;14485;932062935;1.606347012044146
tõlkima;1;no;39816;14485;932062935;1.602010654470371
lausa;4;no;160462;14485;932062935;1.6005491799449436
skeem;1;no;39915;14485;932062935;1.5981279015036536
tõsi;2;no;80213;14485;932062935;1.5974551539954194
küllap;1;no;40199;14485;932062935;1.587093216483617
häda;2;no;80924;14485;932062935;1.5835796929267305
valmistuma;1;no;40291;14485;932062935;1.5835512046698237
arvama;19;no;778296;14485;932062935;1.570170164314457
katsuma;1;no;40810;14485;932062935;1.5638621184714865
mahtuma;2;no;82500;14485;932062935;1.5536664736168246
alanud;1;no;41084;14485;932062935;1.5536636802902584
ilmnema;1;no;41092;14485;932062935;1.5533679138037682
soe;5;no;207519;14485;932062935;1.547921601220671
õppejõud;1;no;41241;14485;932062935;1.5478797703527345
pension;1;no;41442;14485;932062935;1.540537452616572
raport;1;no;41629;14485;932062935;1.53376881283708
tajuma;1;no;41691;14485;932062935;1.5315377749940018
muudatus;3;no;125981;14485;932062935;1.528387721144535
koostatud;1;no;41930;14485;932062935;1.5229978797309425
näpp;1;no;42077;14485;932062935;1.5177924492229864
vari;1;no;42128;14485;932062935;1.5159947877790814
läbiviimine;1;no;42140;14485;932062935;1.515572427292638
puhkus;2;no;85096;14485;932062935;1.5067827239669374
sakslane;1;no;42501;14485;932062935;1.5029755342972846
ennustama;1;no;42517;14485;932062935;1.502422067618734
vaidlus;1;no;42673;14485;932062935;1.4970470531875453
loogiline;1;no;42734;14485;932062935;1.4949557295346578
mägi;2;no;86080;14485;932062935;1.489742854431939
ülemine;1;no;43149;14485;932062935;1.4808815083963949
mõõde;1;no;43214;14485;932062935;1.4787010807059917
lähemalt;2;no;87022;14485;932062935;1.4737875054458214
Saaremaa;4;no;174995;14485;932062935;1.4683308569417677
vähenema;2;no;87372;14485;932062935;1.4679460343995143
sajand;4;no;175259;14485;932062935;1.4661307490601572
lihtsalt;17;no;748671;14485;932062935;1.4605424839895853
esinemine;1;no;43780;14485;932062935;1.4599825345969404
soomlane;1;no;43947;14485;932062935;1.4545497767064557
halb;4;no;177187;14485;932062935;1.450261026653075
aastakümme;1;no;44167;14485;932062935;1.4474542645150683
jõulud;1;no;44279;14485;932062935;1.44386852980543
detailplaneering;1;no;44417;14485;932062935;1.4394747486726478
ilus;7;no;314556;14485;932062935;1.430670418992328
elamine;1;no;44734;14485;932062935;1.4294823502480511
targem;1;no;44816;14485;932062935;1.4269201094623178
versioon;2;no;90245;14485;932062935;1.4216908818307552
tooma;18;no;815211;14485;932062935;1.4203072233593264
kohapeal;3;no;135759;14485;932062935;1.4190566879631064
kukkuma;3;no;136126;14485;932062935;1.4152568837536346
nägema;32;no;1467770;14485;932062935;1.4026184697848725
juhendaja;1;no;45773;14485;932062935;1.397682111289488
maja;9;no;415392;14485;932062935;1.3932727576898567
vajuma;1;no;46017;14485;932062935;1.390418187073859
temperatuur;2;no;92394;14485;932062935;1.388953899159771
nähtav;1;no;46091;14485;932062935;1.3882300917133823
gaas;1;no;46176;14485;932062935;1.385725222048959
kuju;3;no;139652;14485;932062935;1.3797607139322905
reaalselt;1;no;46405;14485;932062935;1.3790215726002184
tubli;2;no;93283;14485;932062935;1.3758479267400006
veeb;1;no;46515;14485;932062935;1.3758244859187132
las;1;no;46598;14485;932062935;1.3734219342434206
paber;2;no;94048;14485;932062935;1.364766404666506
katki;1;no;46950;14485;932062935;1.3633253658998643
kannatama;2;no;94432;14485;932062935;1.359270935165074
liigutama;1;no;47349;14485;932062935;1.352058695534169
armas;2;no;95137;14485;932062935;1.349295965283878
laskma;10;no;478673;14485;932062935;1.3436049639478609
viimane;20;no;960645;14485;932062935;1.339328352656474
alumine;1;no;47852;14485;932062935;1.3381179640137166
kino;1;no;48520;14485;932062935;1.32004262505089
kõrgus;2;no;97315;14485;932062935;1.3193839605419897
suund;3;no;146215;14485;932062935;1.3182211263597017
tabama;2;no;97857;14485;932062935;1.3121452431640923
kartma;3;no;147084;14485;932062935;1.3104818706593957
vaade;2;no;98287;14485;932062935;1.3064586095891495
külg;3;no;147653;14485;932062935;1.3054634376508811
mälu;1;no;49091;14485;932062935;1.3049746884896385
mudel;3;no;148676;14485;932062935;1.2965368526091572
tore;5;no;248583;14485;932062935;1.293172040673762
korraldatud;1;no;49560;14485;932062935;1.2928533154792008
oht;3;no;149166;14485;932062935;1.2923042659564328
koormus;1;no;49805;14485;932062935;1.2866103632078365
ettevõtmine;1;no;50041;14485;932062935;1.2806534905336509
kala;2;no;100653;14485;932062935;1.2760301097587583
mainima;2;no;100863;14485;932062935;1.2733976999411971
kuri;1;no;50360;14485;932062935;1.272688740431906
üldjuht;1;no;50426;14485;932062935;1.2710532142444249
kaotus;2;no;101051;14485;932062935;1.2710502634090983
juur;1;no;50464;14485;932062935;1.2701134531152043
suhteliselt;2;no;101296;14485;932062935;1.2680040615581132
sõbralik;1;no;50564;14485;932062935;1.2676470248472445
mõtlema;17;no;868014;14485;932062935;1.2599483054763354
net;1;no;50912;14485;932062935;1.2591380242081565
viima;11;no;561985;14485;932062935;1.259060273700977
Eestimaa;1;no;50928;14485;932062935;1.2587495517064438
jõudma;17;no;869599;14485;932062935;1.257654282724928
lahtine;1;no;51156;14485;932062935;1.253239750004906
tava;1;no;51197;14485;932062935;1.2522540651132694
Saksamaa;3;no;155966;14485;932062935;1.236295486471728
rõõmus;1;no;51893;14485;932062935;1.2357549114749429
toimima;3;no;156094;14485;932062935;1.2352877185935136
nõu;2;no;104206;14485;932062935;1.232908381495838
koht;22;no;1148987;14485;932062935;1.2318788385934034
avalikkus;1;no;52100;14485;932062935;1.2309313905233097
mõju;4;no;209400;14485;932062935;1.22814910610384
instituut;1;no;52277;14485;932062935;1.2268366960463783
võimeline;1;no;52297;14485;932062935;1.2263757310665722
laiali;1;no;52321;14485;932062935;1.225823030134017
kaas;1;no;52687;14485;932062935;1.2174556472580251
tegelikult;9;no;475760;14485;932062935;1.216829522368588
arvestus;1;no;52722;14485;932062935;1.2166614679298788
teatud;3;no;159599;14485;932062935;1.208316717626409
kordama;1;no;53197;14485;932062935;1.205984870813083
silm;10;no;537359;14485;932062935;1.1971213859290937
senine;2;no;107823;14485;932062935;1.1919040411412587
nõus;2;no;108257;14485;932062935;1.1871665121255253
kvaliteet;3;no;162808;14485;932062935;1.1846359624260006
kinni;6;no;325823;14485;932062935;1.1844121638824676
sugugi;1;no;54329;14485;932062935;1.1812807699280496
esialgne;1;no;54542;14485;932062935;1.176745086210607
Kallas;1;no;54753;14485;932062935;1.1722862026230951
selg;3;no;164973;14485;932062935;1.169176899192607
Riia;1;no;54988;14485;932062935;1.1673597550628223
riik;17;no;937782;14485;932062935;1.1663052283697344
hulk;3;no;165534;14485;932062935;1.1652367072466776
lööma;5;no;276199;14485;932062935;1.1643079620784915
püsti;1;no;55303;14485;932062935;1.160820804030264
Pärnu;4;no;221951;14485;932062935;1.158989524268747
hüppama;1;no;55809;14485;932062935;1.1504689477826613
pluss;1;no;55879;14485;932062935;1.1490513924301602
maksimaalne;1;no;55998;14485;932062935;1.146649548682766
kaaslane;1;no;56094;14485;932062935;1.144719232069483
vägi;1;no;56127;14485;932062935;1.1440571858893462
näitaja;1;no;56401;14485;932062935;1.1385896309936825
pikk;7;no;395543;14485;932062935;1.1384308406309338
kiht;1;no;56431;14485;932062935;1.1379941661216526
istuma;4;no;226540;14485;932062935;1.1356081786290009
tudeng;1;no;56623;14485;932062935;1.1341978905421766
tükk;2;no;113598;14485;932062935;1.1318041367039646
raadio;1;no;57204;14485;932062935;1.1228629472877325
keeruline;3;no;172672;14485;932062935;1.1173261948098752
korduvalt;1;no;57588;14485;932062935;1.1154948866580403
vestlus;1;no;57622;14485;932062935;1.1148471634387571
tähele;1;no;57655;14485;932062935;1.114219209850534
järeldus;1;no;57737;14485;932062935;1.112661898882248
äri;1;no;57793;14485;932062935;1.1116008686640877
kael;1;no;57972;14485;932062935;1.1082228919070267
pudel;1;no;58157;14485;932062935;1.1047531933736734
paras;1;no;58438;14485;932062935;1.09952436874403
reageerima;1;no;58637;14485;932062935;1.0958512314039512
laiem;1;no;58675;14485;932062935;1.0951526170998247
mõistus;1;no;58898;14485;932062935;1.0910707388327303
peatuma;1;no;59203;14485;932062935;1.0855369194750677
aeg;41;no;2435622;14485;932062935;1.0831483661921406
möödunud;2;no;119643;14485;932062935;1.0750614252358086
avaldama;4;no;239828;14485;932062935;1.0729318306763254
hool;1;no;60157;14485;932062935;1.068584585105802
Toomas;1;no;60215;14485;932062935;1.0675709974866876
soovitus;2;no;120741;14485;932062935;1.0653598740753885
vedama;2;no;120954;14485;932062935;1.0634981218150084
kohtama;1;no;60546;14485;932062935;1.061823158610539
aktiivne;2;no;121199;14485;932062935;1.0613647002792983
jätkama;4;no;242503;14485;932062935;1.0611418583836918
püsima;2;no;121341;14485;932062935;1.0601321001969748
täitsa;2;no;121392;14485;932062935;1.0596901042739095
jääma;28;no;1700272;14485;932062935;1.0596268885169324
oluliselt;2;no;122495;14485;932062935;1.050220234723261
siduma;1;no;61677;14485;932062935;1.0426418782001408
kaotama;4;no;246915;14485;932062935;1.042252153483631
tegelema;5;no;308940;14485;932062935;1.0412874915483417
töötama;8;no;495634;14485;932062935;1.038545010857295
tihe;1;no;62226;14485;932062935;1.033578737810275
eriline;3;no;186814;14485;932062935;1.0331634336846427
heitma;1;no;62399;14485;932062935;1.0307553346751546
kergem;1;no;62475;14485;932062935;1.0295198665457506
imelik;1;no;62582;14485;932062935;1.0277854691441368
jälgima;3;no;189257;14485;932062935;1.019892332657376
paik;3;no;189335;14485;932062935;1.0194742277015305
põhjustama;2;no;126426;14485;932062935;1.0178044170863034
olemus;1;no;63232;14485;932062935;1.017373713335898
vana;7;no;443780;14485;932062935;1.0149475959959873
esiteks;1;no;63584;14485;932062935;1.0118229166691046
keskkond;3;no;191647;14485;932062935;1.0072349718939482
valesti;1;no;63909;14485;932062935;1.0067514012893042
üritama;3;no;192802;14485;932062935;1.0012300578643083
tavaliselt;3;no;193209;14485;932062935;0.9991310653719926
jagu;1;no;64615;14485;932062935;0.9959077958326404
üldiselt;2;no;129368;14485;932062935;0.9948237636037212
haarama;1;no;64818;14485;932062935;0.9928329807901988
meel;6;no;390199;14485;932062935;0.9894705581456484
lihtne;5;no;325570;14485;932062935;0.988250733284746
ost;1;no;65842;14485;932062935;0.977607593452022
majanduslik;1;no;65957;14485;932062935;0.9759268272951356
kandma;6;no;395681;14485;932062935;0.9757940605547372
otseselt;1;no;66125;14485;932062935;0.973481809577248
sisuliselt;1;no;66198;14485;932062935;0.9724232052948724
seisund;1;no;66239;14485;932062935;0.9718296557859764
Kuressaare;2;no;132530;14485;932062935;0.9712542737326784
näide;12;no;796083;14485;932062935;0.9699857823500628
imeline;1;no;66423;14485;932062935;0.9691748196255948
veri;1;no;66638;14485;932062935;0.966091019238729
vaev;1;no;66945;14485;932062935;0.9617215027911729
vaatama;18;no;1204574;14485;932062935;0.961566202959601
ase;1;no;67001;14485;932062935;0.9609287164537182
lähedus;1;no;67082;14485;932062935;0.9597843174474844
tähtsam;1;no;67340;14485;932062935;0.9561572942808164
omandama;1;no;67394;14485;932062935;0.9554016164080802
kahjuks;3;no;202151;14485;932062935;0.9551380811347208
kogus;2;no;134922;14485;932062935;0.9541532745238424
kuulama;3;no;202795;14485;932062935;0.9521188017351692
vihm;1;no;67674;14485;932062935;0.9515023625936218
suurem;10;no;677819;14485;932062935;0.949390400226456
hea;24;no;1639322;14485;932062935;0.9420824070580684
muretsema;1;no;68548;14485;932062935;0.9395332734797444
Peeter;1;no;68583;14485;932062935;0.9390602297510416
maha;6;no;411648;14485;932062935;0.9380304719459196
rida;2;no;138067;14485;932062935;0.9325645530964128
täpsem;1;no;69171;14485;932062935;0.9311837206232508
piir;3;no;207848;14485;932062935;0.9290751440336884
kujundama;1;no;69724;14485;932062935;0.9238956751800964
takistama;1;no;69752;14485;932062935;0.9235296934038532
selgitama;4;no;279045;14485;932062935;0.9226439207935
olukord;7;no;489352;14485;932062935;0.9206080174915536
ajalugu;3;no;210344;14485;932062935;0.9180991180357904
veenduma;1;no;70594;14485;932062935;0.912657963995893
kuulma;4;no;283532;14485;932062935;0.9080905771131546
astuma;3;no;216142;14485;932062935;0.8935768945402754
sõltuma;2;no;145077;14485;932062935;0.8877914589761107
välismaa;1;no;72966;14485;932062935;0.8833632219604703
hammas;1;no;73315;14485;932062935;0.8792109531396268
meeter;2;no;147310;14485;932062935;0.8744184777274424
vabalt;1;no;74026;14485;932062935;0.8708713701354028
tark;1;no;74107;14485;932062935;0.8699313186712466
eriala;1;no;74160;14485;932062935;0.8693173208918876
kõva;1;no;74246;14485;932062935;0.8683228647077565
tõestama;1;no;74389;14485;932062935;0.866674319602115
kiire;3;no;223103;14485;932062935;0.8658125406868808
meenutama;2;no;149617;14485;932062935;0.8610189693625968
pind;2;no;150294;14485;932062935;0.857164409963606
väljak;1;no;75611;14485;932062935;0.8528379773139425
kooskõla;1;no;76029;14485;932062935;0.8482059431277944
hoog;1;no;76130;14485;932062935;0.8470942573385342
pidevalt;2;no;152216;14485;932062935;0.8464070424567817
tõstma;3;no;229248;14485;932062935;0.8426983839059641
täis;4;no;305641;14485;932062935;0.842602192787453
määrama;2;no;153466;14485;932062935;0.8395545678663694
Haapsalu;1;no;76915;14485;932062935;0.8385522652974732
linn;8;no;624130;14485;932062935;0.8250480037145077
meede;2;no;156243;14485;932062935;0.8247211522377776
keskmine;3;no;234415;14485;932062935;0.8241971011818848
hõlmama;1;no;78625;14485;932062935;0.8205284177500816
lind;1;no;79022;14485;932062935;0.816454206010378
algus;7;no;553351;14485;932062935;0.8143121617252532
seletama;1;no;79357;14485;932062935;0.813047613019812
võtma;27;no;2139597;14485;932062935;0.8120865210401791
kolima;1;no;79697;14485;932062935;0.8096191198888725
õige;5;no;397744;14485;932062935;0.8093435576218765
tabel;1;no;80205;14485;932062935;0.8045500861079352
koostamine;1;no;80434;14485;932062935;0.8022857271962118
eelnev;1;no;80457;14485;932062935;0.8020590066632546
juhtuma;4;no;321293;14485;932062935;0.8016730068284774
seis;2;no;161925;14485;932062935;0.7959470511790758
looma;5;no;409759;14485;932062935;0.7856657527645405
hästi;7;no;574210;14485;932062935;0.7847790455161077
puhastama;1;no;82749;14485;932062935;0.780090843511454
käik;1;no;83196;14485;932062935;0.7759459649194074
viibima;1;no;83594;14485;932062935;0.7722923404240206
seadus;3;no;250723;14485;932062935;0.7707866664013779
populaarne;1;no;84055;14485;932062935;0.7681031526036606
õu;1;no;84096;14485;932062935;0.7677327780688341
võõras;1;no;84151;14485;932062935;0.7672364947741666
mõiste;1;no;84314;14485;932062935;0.7657694528446929
koosseis;1;no;84351;14485;932062935;0.7654372242780801
rakendamine;1;no;84679;14485;932062935;0.7625046195310297
koguma;2;no;170697;14485;932062935;0.7552660184125733
võimalik;11;no;939996;14485;932062935;0.7532419738009791
näima;1;no;85993;14485;932062935;0.7509782422557784
kuiv;1;no;86431;14485;932062935;0.7472131674168528
väike;8;no;690514;14485;932062935;0.7458372169090984
uurimine;1;no;86613;14485;932062935;0.7456597640390881
sõitma;6;no;521363;14485;932062935;0.7409847394987903
toimetama;1;no;87173;14485;932062935;0.7409203148638465
suvi;3;no;261885;14485;932062935;0.7380508893772659
peamine;2;no;175427;14485;932062935;0.7350095699622425
pesema;1;no;87932;14485;932062935;0.7345920140816393
lahti;3;no;263519;14485;932062935;0.733490593268572
aasta;46;no;4045959;14485;932062935;0.7316439574330889
mure;2;no;176310;14485;932062935;0.7313478350471244
klaas;1;no;88781;14485;932062935;0.7276401990443222
käima;12;no;1068258;14485;932062935;0.723064407504496
lähtuma;1;no;89390;14485;932062935;0.722734056881284
kiirelt;1;no;89408;14485;932062935;0.7225900541808075
rahvusvaheline;3;no;268321;14485;932062935;0.7204091382593639
tahtma;14;no;1254286;14485;932062935;0.7184304003154605
ajama;3;no;269064;14485;932062935;0.7184266501300626
tekst;2;no;179581;14485;932062935;0.7180953937581493
raske;4;no;359916;14485;932062935;0.7158667639158928
kontakt;1;no;90315;14485;932062935;0.7154074758263802
osakond;1;no;90820;14485;932062935;0.7114698992342521
kriis;1;no;91011;14485;932062935;0.7099919111575463
vahend;2;no;181655;14485;932062935;0.7099385735392678
pealkiri;1;no;91041;14485;932062935;0.7097603242487818
ideaalne;1;no;91177;14485;932062935;0.7087123556665158
vahe;2;no;182714;14485;932062935;0.7058446935106816
aastane;1;no;91693;14485;932062935;0.7047642279790826
võitlema;1;no;91700;14485;932062935;0.7047109705060268
osutuma;1;no;92173;14485;932062935;0.7011308398606928
endine;2;no;185172;14485;932062935;0.6965221337057663
pääsema;2;no;185619;14485;932062935;0.6948531783598781
kaitse;2;no;185628;14485;932062935;0.6948196573666557
lumi;1;no;93146;14485;932062935;0.6938794117816964
eraldi;2;no;186414;14485;932062935;0.6919045800912945
laud;2;no;186536;14485;932062935;0.6914543041485576
vähendama;2;no;187773;14485;932062935;0.6869216808000977
lootus;1;no;94316;14485;932062935;0.6853559952756977
tasuma;3;no;283757;14485;932062935;0.6813481524121117
kindel;4;no;379090;14485;932062935;0.6797477311804931
säilitama;1;no;95310;14485;932062935;0.6782775532875605
puutuma;1;no;95634;14485;932062935;0.6760017855842309
veidi;3;no;286030;14485;932062935;0.6759512566183162
pakkuma;9;no;862364;14485;932062935;0.6719050394902203
pidu;1;no;96301;14485;932062935;0.6713645441215598
pilt;7;no;671722;14485;932062935;0.6710127301050886
mõjutama;2;no;192266;14485;932062935;0.6709466805079198
näitama;6;no;578982;14485;932062935;0.667362107398616
arvamus;2;no;193465;14485;932062935;0.6668084231814807
inimene;26;no;2519709;14485;932062935;0.6640961525554365
vorm;2;no;194387;14485;932062935;0.6636607664349505
eeldama;1;no;97714;14485;932062935;0.6617479606247725
panema;14;no;1364289;14485;932062935;0.660542706174556
Venemaa;3;no;293403;14485;932062935;0.6590188919678042
arv;3;no;293565;14485;932062935;0.6586563720179114
muutma;5;no;493755;14485;932062935;0.6522626672306834
auk;1;no;99826;14485;932062935;0.6478769943504294
jõud;2;no;199755;14485;932062935;0.645909094044505
meetod;1;no;100495;14485;932062935;0.6436036801413982
ammu;1;no;101184;14485;932062935;0.6392611416330375
ühendama;1;no;101296;14485;932062935;0.638560773790712
eriti;6;no;605323;14485;932062935;0.6383660851866387
nägu;2;no;203254;14485;932062935;0.6348405818866445
jälle;3;no;307300;14485;932062935;0.6293062609894757
varsti;1;no;103548;14485;932062935;0.6247970104259127
poliitika;1;no;103752;14485;932062935;0.6235794555607942
ilm;2;no;207337;14485;932062935;0.6223948827544016
pikkus;1;no;104148;14485;932062935;0.6212294620653123
kasulik;1;no;106185;14485;932062935;0.6094158034421765
Ameerika;1;no;106208;14485;932062935;0.6092849787712252
kasvama;3;no;318848;14485;932062935;0.606580551840486
hirm;1;no;107486;14485;932062935;0.6021029079816331
korraga;1;no;108080;14485;932062935;0.5988220864127913
ületama;1;no;108727;14485;932062935;0.5952889731475546
arutelu;1;no;108828;14485;932062935;0.5947411947964844
jooma;1;no;108889;14485;932062935;0.5944108463923348
asendama;1;no;108985;14485;932062935;0.5938916964102486
juhtimine;1;no;109312;14485;932062935;0.5921301268566967
kiiresti;2;no;218763;14485;932062935;0.5900250887529049
käsitlema;1;no;110781;14485;932062935;0.5843437576219851
lendama;1;no;110782;14485;932062935;0.5843385269129565
neljas;1;no;111465;14485;932062935;0.5807876937909882
Viljandi;1;no;112107;14485;932062935;0.5774891376128622
omama;1;no;112154;14485;932062935;0.5772491258133233
väiksem;2;no;223864;14485;932062935;0.5766364291009838
katse;1;no;112430;14485;932062935;0.5758437106806097
toimuma;8;no;894727;14485;932062935;0.5757840550758985
suu;1;no;113824;14485;932062935;0.5688486455645867
teadma;13;no;1482699;14485;932062935;0.5644530290064297
võitja;1;no;115170;14485;932062935;0.5622538421857819
varem;3;no;344486;14485;932062935;0.5615582618769965
eelarve;1;no;115501;14485;932062935;0.5606554472189897
inglise;1;no;115537;14485;932062935;0.5604821514476385
uks;2;no;232870;14485;932062935;0.5544245306459764
areng;2;no;233294;14485;932062935;0.5534209019376755
arendama;1;no;117619;14485;932062935;0.5506389344369754
kokkuvõte;1;no;117890;14485;932062935;0.5493830805362225
perekond;1;no;118283;14485;932062935;0.5475720044411786
tegemine;5;no;590180;14485;932062935;0.545862490967262
elu;8;no;946740;14485;932062935;0.544182135774921
abi;3;no;355775;14485;932062935;0.5437861685347221
kord;11;no;1304710;14485;932062935;0.5428336995643923
mees;9;no;1070078;14485;932062935;0.5415943279454476
helistama;1;no;119724;14485;932062935;0.5410323309328128
valima;4;no;477367;14485;932062935;0.540078697820284
laen;1;no;120205;14485;932062935;0.5388840491033423
idee;2;no;240114;14485;932062935;0.5377627720961906
veetma;1;no;120701;14485;932062935;0.5366865669228756
kaunis;1;no;121506;14485;932062935;0.5331579854016024
kaunis;1;no;121506;14485;932062935;0.5331579854016024
lahendama;1;no;122261;14485;932062935;0.5298904777239128
varasem;1;no;124653;14485;932062935;0.5197977326705331
hing;1;no;125012;14485;932062935;0.5183160638909177
raames;1;no;125969;14485;932062935;0.5144072828163441
õnn;2;no;253525;14485;932062935;0.5094203222801119
võrdlema;2;no;254702;14485;932062935;0.5070748300071353
eri;1;no;128187;14485;932062935;0.5055708234481326
maakond;1;no;128421;14485;932062935;0.5046562446202133
kohalik;3;no;383666;14485;932062935;0.5043508684428305
õpetama;1;no;128636;14485;932062935;0.5038188384713865
periood;1;no;129071;14485;932062935;0.5021330228468375
esimene;11;no;1420248;14485;932062935;0.4987028243741321
lihtsam;1;no;130031;14485;932062935;0.4984522315524844
kava;1;no;132054;14485;932062935;0.4908697161957921
põhjal;1;no;132811;14485;932062935;0.4880913412505375
õige;3;no;397744;14485;932062935;0.4865412927345046
majandus;1;no;135278;14485;932062935;0.4792511622437949
algama;3;no;404474;14485;932062935;0.4784643960142199
hindama;2;no;270241;14485;932062935;0.4780179771685862
armastama;1;no;135659;14485;932062935;0.4779143640017183
asukoht;1;no;135781;14485;932062935;0.477487882792414
kaugusel;1;no;136082;14485;932062935;0.4764389112515241
süsteem;2;no;271717;14485;932062935;0.4754302017817732
töö;9;no;1225560;14485;932062935;0.4729365911019628
raha;4;no;546273;14485;932062935;0.4720700749606942
poliitiline;1;no;137807;14485;932062935;0.470515149734597
mugav;1;no;138076;14485;932062935;0.4696046372606711
juht;6;no;823361;14485;932062935;0.4695085868761136
moodustama;1;no;138627;14485;932062935;0.4677505680967705
selge;2;no;277414;14485;932062935;0.4656994161870681
segama;1;no;139649;14485;932062935;0.4643501024108913
käsi;5;no;694904;14485;932062935;0.4637096584984517
organisatsioon;1;no;141110;14485;932062935;0.4595739432534961
huvitama;1;no;141970;14485;932062935;0.4568081777839116
alustama;3;no;424959;14485;932062935;0.4554506631483411
lõpuks;2;no;285373;14485;932062935;0.4527534290800417
grupp;1;no;143511;14485;932062935;0.4519346906972954
aken;1;no;143654;14485;932062935;0.451487713585824
Läti;1;no;143756;14485;932062935;0.4511694306131198
esimees;1;no;144294;14485;932062935;0.4494980422358249
võim;1;no;144451;14485;932062935;0.4490126267327648
sõit;1;no;145046;14485;932062935;0.447182471519478
lootma;2;no;292518;14485;932062935;0.4417296684496225
külastaja;1;no;146928;14485;932062935;0.4414906207607669
The;1;no;147070;14485;932062935;0.4410670343126809
tuttav;1;no;147698;14485;932062935;0.4392034133730229
armastus;1;no;148385;14485;932062935;0.437182661430436
rõhutama;1;no;149331;14485;932062935;0.4344303230337929
kaua;1;no;149779;14485;932062935;0.4331389461373067
sekund;1;no;150480;14485;932062935;0.4311336210967741
lugu;3;no;453200;14485;932062935;0.4271276636780013
rada;1;no;153168;14485;932062935;0.4236132661310727
eesti;3;no;457012;14485;932062935;0.423572184339531
märkama;1;no;153187;14485;932062935;0.4235610425326209
lubama;2;no;305810;14485;932062935;0.4225882742213501
sein;1;no;154226;14485;932062935;0.4207247096030473
kehtestama;1;no;155809;14485;932062935;0.4164756174836592
küsimus;4;no;622168;14485;932062935;0.4145708698243928
kirjeldama;1;no;156794;14485;932062935;0.4138747253065022
öö;1;no;157190;14485;932062935;0.4128382197855191
valmis;2;no;313140;14485;932062935;0.4127256585493425
valmis;2;no;313140;14485;932062935;0.4127256585493425
meeldima;3;no;469613;14485;932062935;0.412229098383915
proovima;2;no;314028;14485;932062935;0.4115620177328639
arst;1;no;157720;14485;932062935;0.4114590744252979
teema;4;no;630317;14485;932062935;0.4092190392767301
auto;5;no;788439;14485;932062935;0.4087632778363775
tellima;1;no;159017;14485;932062935;0.4081226221214386
juhatus;1;no;159647;14485;932062935;0.4065214342253516
tähtis;1;no;159720;14485;932062935;0.4063367116381885
tunduma;3;no;476788;14485;932062935;0.4060377239569485
lõppema;1;no;160244;14485;932062935;0.405015669089927
kiri;2;no;319565;14485;932062935;0.4044517532227363
põnev;1;no;161005;14485;932062935;0.4031123560460122
kevad;1;no;161236;14485;932062935;0.4025381433893318
tund;3;no;482079;14485;932062935;0.4015899053409485
õhtu;2;no;322860;14485;932062935;0.4003359373043689
punane;1;no;162642;14485;932062935;0.3990781288891704
kasutama;9;no;1455497;14485;932062935;0.3982706676349677
Eesti;16;no;2594139;14485;932062935;0.3970913807438954
kontrollima;1;no;163669;14485;932062935;0.3965881495958349
parandama;1;no;164409;14485;932062935;0.3948131807799135
uudis;1;no;165123;14485;932062935;0.393115571528534
kaup;1;no;165373;14485;932062935;0.3925246160209404
arvuti;1;no;167999;14485;932062935;0.3864228984104403
elanik;1;no;171374;14485;932062935;0.3788539408246169
puu;1;no;171612;14485;932062935;0.3783313656842006
otse;1;no;171771;14485;932062935;0.3779830528857968
jätma;3;no;517566;14485;932062935;0.3741043234466517
sõna;5;no;862366;14485;932062935;0.3737595587988599
kerge;1;no;174126;14485;932062935;0.3728981680503205
kasutus;1;no;174344;14485;932062935;0.3724343751097801
värav;1;no;174454;14485;932062935;0.3722007888112082
paistma;1;no;174559;14485;932062935;0.3719780932381599
paistma;1;no;174559;14485;932062935;0.3719780932381599
õnnestuma;1;no;177653;14485;932062935;0.3655335440605068
soovitama;2;no;358457;14485;932062935;0.3606832048482311
samm;1;no;183965;14485;932062935;0.3530549914351413
esinema;1;no;186435;14485;932062935;0.3484007805232302
korter;1;no;187901;14485;932062935;0.3456959811819048
jooksma;1;no;188440;14485;932062935;0.3447120444228645
seoses;1;no;189458;14485;932062935;0.3428688974864496
seoses;1;no;189458;14485;932062935;0.3428688974864496
lugema;4;no;754112;14485;932062935;0.342124582868
ettepanek;1;no;190132;14485;932062935;0.3416593888360212
kolmas;2;no;378836;14485;932062935;0.3413283307843208
õigus;2;no;382673;14485;932062935;0.3379142027350219
uus;10;no;1922794;14485;932062935;0.3349747948576634
