lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
soome;1;no;45338;14924;932062935;1.369914396563197
kõlama;2;no;91397;14924;932062935;1.3629509902280192
tsitaat;2;no;91555;14924;932062935;1.360622596941194
aktiivselt;1;no;45713;14924;932062935;1.3589010573931533
nimetus;1;no;45754;14924;932062935;1.3577076617660535
muutuma;10;no;460296;14924;932062935;1.35610067403588
algus;12;no;553351;14924;932062935;1.3537841258871302
osutuma;2;no;92173;14924;932062935;1.35159124313075
eelistama;2;no;92204;14924;932062935;1.3511413708984836
reaalselt;1;no;46405;14924;932062935;1.3390358719884885
Ott;1;no;46589;14924;932062935;1.333851168927808
lennuk;2;no;93521;14924;932062935;1.3323018210715196
ansambel;1;no;46727;14924;932062935;1.3299889137768184
igav;1;no;46767;14924;932062935;1.3288735971798538
rõõm;3;no;141032;14924;932062935;1.3263494032981975
jooksma;4;no;188440;14924;932062935;1.3241019223581745
hotell;5;no;236196;14924;932062935;1.3208131973336332
York;1;no;47245;14924;932062935;1.315688866921204
ettevalmistus;1;no;47278;14924;932062935;1.314788272108313
iseloomustama;1;no;47365;14924;932062935;1.3124198759218333
lõpuks;6;no;285373;14924;932062935;1.3120824114714849
mängimine;1;no;47460;14924;932062935;1.3098434226637847
kultuur;3;no;142835;14924;932062935;1.309715496161708
jätkuma;3;no;142945;14924;932062935;1.308714164179814
suurepäraselt;1;no;47606;14924;932062935;1.305903480932591
vähene;2;no;96002;14924;932062935;1.2982019317447415
kaugele;1;no;47940;14924;932062935;1.2969787141755258
Holland;1;no;47963;14924;932062935;1.296368621691021
Tallinn;17;no;819246;14924;932062935;1.2956325850688164
naljakas;1;no;47995;14924;932062935;1.2955207515470637
tuju;1;no;48025;14924;932062935;1.2947268799335232
jalg;5;no;240981;14924;932062935;1.294687732786315
uskuma;7;no;337650;14924;932062935;1.2939545468062754
patsient;2;no;96451;14924;932062935;1.292216366598342
süda;4;no;193495;14924;932062935;1.2896759781687164
sõltuma;3;no;145077;14924;932062935;1.289604538092607
vahest;1;no;48283;14924;932062935;1.28793953648414
nähtus;1;no;48333;14924;932062935;1.2866323834432685
kutse;1;no;48433;14924;932062935;1.2840260211559615
põld;1;no;48509;14924;932062935;1.282052237183393
suund;3;no;146215;14924;932062935;1.2796310467087002
viskama;3;no;146787;14924;932062935;1.274676039926404
meeter;3;no;147310;14924;932062935;1.2701789656434197
segadus;1;no;49067;14924;932062935;1.267744266066447
mälu;1;no;49091;14924;932062935;1.2671360293732017
Prantsusmaa;2;no;98429;14924;932062935;1.266491964124874
Kreeka;1;no;49250;14924;932062935;1.263121155992422
tavaline;4;no;197660;14924;932062935;1.2626280671410193
pikk;8;no;395543;14924;932062935;1.2625352992084604
lihtsalt;15;no;748671;14924;932062935;1.250984081370328
igapäevaselt;1;no;49821;14924;932062935;1.2489103450903218
vili;1;no;49861;14924;932062935;1.2479268168107311
takistus;1;no;49923;14924;932062935;1.2464054056045124
tuntud;3;no;150304;14924;932062935;1.2450334034717117
kodumaa;1;no;50116;14924;932062935;1.2416930574868577
olulisem;2;no;100609;14924;932062935;1.2393014620561726
inimene;50;no;2519709;14924;932062935;1.2392205416883004
Urmas;1;no;50235;14924;932062935;1.2388052334577817
menüü;1;no;50400;14924;932062935;1.2348232609471623
klass;5;no;252821;14924;932062935;1.2342782048031335
kuluma;2;no;101120;14924;932062935;1.2330959721434989
ammu;2;no;101184;14924;932062935;1.232323144246017
sõbralik;1;no;50564;14924;932062935;1.230890707597386
aeg;48;no;2435622;14924;932062935;1.2307226440035686
nõrk;1;no;50724;14924;932062935;1.2270781345512485
põhjalik;1;no;50775;14924;932062935;1.2258678359709403
elektrooniline;1;no;50842;14924;932062935;1.2242814596976863
jõudma;17;no;869599;14924;932062935;1.220690988687389
haige;2;no;102345;14924;932062935;1.2184698535945382
haige;2;no;102345;14924;932062935;1.2184698535945382
lahtine;1;no;51156;14924;932062935;1.2169011818243318
näol;1;no;51198;14924;932062935;1.215920752360812
hetk;13;no;667812;14924;932062935;1.2154628643604823
töötamine;1;no;51281;14924;932062935;1.2139878754757385
kaasa;10;no;515534;14924;932062935;1.211060574776112
mõtlemine;1;no;51992;14924;932062935;1.1976787462895808
aru;8;no;417387;14924;932062935;1.196607581541444
pealegi;1;no;52151;14924;932062935;1.194091332336222
tume;1;no;52162;14924;932062935;1.1938439411227868
vigastus;1;no;52179;14924;932062935;1.1934618108117454
instituut;1;no;52277;14924;932062935;1.1912637029893538
hoolitsema;1;no;52403;14924;932062935;1.1884494337578806
meedia;2;no;105170;14924;932062935;1.1860277196605984
valdkond;4;no;210726;14924;932062935;1.1846839619342595
õlu;1;no;52586;14924;932062935;1.1843856423115826
Karl;1;no;52709;14924;932062935;1.1816698230113414
kool;11;no;581408;14924;932062935;1.1813125924615353
vaataja;1;no;52727;14924;932062935;1.1812734303862975
sündima;4;no;211876;14924;932062935;1.178282012038966
alustama;8;no;424959;14924;932062935;1.1753328627319188
sünd;1;no;52999;14924;932062935;1.1753157066631006
kasulik;2;no;106185;14924;932062935;1.1747893781445882
algatus;1;no;53041;14924;932062935;1.1744011159951724
seisma;5;no;266132;14924;932062935;1.1727593429855732
teisiti;1;no;53186;14924;932062935;1.1712545110986925
põhiline;1;no;53634;14924;932062935;1.1616382406047538
võistlus;4;no;215781;14924;932062935;1.157050291187915
kuuluma;6;no;324317;14924;932062935;1.1549789997929178
lihtne;6;no;325570;14924;932062935;1.1505465969047663
korjama;1;no;54312;14924;932062935;1.1473816728346262
jooma;2;no;108889;14924;932062935;1.145863866101574
tarbima;1;no;54431;14924;932062935;1.1449154361087497
kujunema;2;no;109268;14924;932062935;1.1419230116802053
Kallas;1;no;54753;14924;932062935;1.1382949394980637
minevik;1;no;55211;14924;932062935;1.1290090356831308
oskama;8;no;442667;14924;932062935;1.128414832302476
püsti;1;no;55303;14924;932062935;1.127161988203111
energia;3;no;166969;14924;932062935;1.121457761327692
läbirääkimine;1;no;55657;14924;932062935;1.1201108846306376
vahendama;2;no;111589;14924;932062935;1.1183682812059577
päriselt;1;no;55847;14924;932062935;1.1163626532037918
professionaalne;1;no;55921;14924;932062935;1.114909594528105
Itaalia;2;no;112165;14924;932062935;1.1126724645927106
kaaslane;1;no;56094;14924;932062935;1.1115272926484676
parandamine;1;no;56171;14924;932062935;1.110028465840677
siinne;1;no;56410;14924;932062935;1.105401900458182
tool;1;no;56414;14924;932062935;1.1053247965145887
võistlema;1;no;56425;14924;932062935;1.1051128161212511
küsimus;11;no;622168;14924;932062935;1.1040372010229131
erinema;1;no;56539;14924;932062935;1.1029207066560005
päev;24;no;1360298;14924;932062935;1.1018175410629456
tudeng;1;no;56623;14924;932062935;1.1013110248202993
tükk;2;no;113598;14924;932062935;1.0987507081481491
eemale;1;no;56931;14924;932062935;1.0954488429993043
rõdu;1;no;57057;14924;932062935;1.093068625985406
sarnane;3;no;171830;14924;932062935;1.089903344315058
püüdma;5;no;287450;14924;932062935;1.0860657275112937
keeruline;3;no;172672;14924;932062935;1.084617185682602
vanaema;1;no;57574;14924;932062935;1.0834095162917268
vestlus;1;no;57622;14924;932062935;1.0825213856620943
algama;7;no;404474;14924;932062935;1.08066908676705
tsiteerima;1;no;57777;14924;932062935;1.079663380332263
side;1;no;58008;14924;932062935;1.0754319250463773
lühike;2;no;116575;14924;932062935;1.070914246437193
rahvas;5;no;291924;14924;932062935;1.0694737607403544
paras;1;no;58438;14924;932062935;1.0676428861788216
õlg;1;no;58478;14924;932062935;1.0669240565170204
säilima;1;no;58564;14924;932062935;1.0653818457498858
reageerima;1;no;58637;14924;932062935;1.0640762540398971
kahjustama;1;no;58664;14924;932062935;1.0635941742271682
kohus;3;no;176902;14924;932062935;1.0588182435692777
vend;2;no;118275;14924;932062935;1.0556420454944022
sügav;1;no;59228;14924;932062935;1.053622989274914
kiirus;2;no;118581;14924;932062935;1.052939190609853
lülitama;1;no;59276;14924;932062935;1.052783003714512
plaan;5;no;296908;14924;932062935;1.0515773865219096
korralik;3;no;178135;14924;932062935;1.0515275510604334
Ülikool;2;no;119670;14924;932062935;1.0434314695089952
tõenäoliselt;2;no;119865;14924;932062935;1.0417470813987997
vaatama;20;no;1204574;14924;932062935;1.03691831137081
ühtne;1;no;60445;14924;932062935;1.0327314849143112
vahend;3;no;181655;14924;932062935;1.0312557041933286
vanus;2;no;121354;14924;932062935;1.0290623864550483
järjekord;1;no;60715;14924;932062935;1.028208357815444
buss;2;no;121495;14924;932062935;1.0278772089868349
kaunis;2;no;121506;14924;932062935;1.0277848631180106
samm;3;no;183965;14924;932062935;1.0183717749471186
hobune;1;no;61494;14924;932062935;1.015377590134768
maa;6;no;369601;14924;932062935;1.0138254179442787
ärkama;1;no;61673;14924;932062935;1.0124744289507783
esimene;23;no;1420248;14924;932062935;1.011394147611399
palk;2;no;124072;14924;932062935;1.0066871811960063
sulgema;1;no;62048;14924;932062935;1.0064458876448037
kallis;2;no;124411;14924;932062935;1.0039645179194403
tihe;1;no;62226;14924;932062935;1.0036093952054277
harjutus;1;no;62256;14924;932062935;1.0031329083429148
eriline;3;no;186814;14924;932062935;1.0029182355148225
Mart;1;no;62459;14924;932062935;0.9999205315351236
arenema;1;no;62505;14924;932062935;0.9991954610113236
imelik;1;no;62582;14924;932062935;0.9979841064397132
puhkama;1;no;62843;14924;932062935;0.9938998478001532
kõndima;1;no;62968;14924;932062935;0.9919556011864776
paik;3;no;189335;14924;932062935;0.9896297722740954
traditsioon;1;no;63296;14924;932062935;0.9868898803423282
ausalt;1;no;63385;14924;932062935;0.9855242520729024
ettepanek;3;no;190132;14924;932062935;0.9855016546344596
õnn;4;no;253525;14924;932062935;0.985423276056673
vahva;1;no;63531;14924;932062935;0.9832921747521626
lõpetama;5;no;317669;14924;932062935;0.98305345279594
eelis;1;no;63648;14924;932062935;0.9815107397516764
aine;2;no;127854;14924;932062935;0.9771242701750764
kiirem;1;no;64176;14924;932062935;0.9735510854903254
liituma;1;no;64190;14924;932062935;0.9733417905972802
tavaliselt;3;no;193209;14924;932062935;0.9698821429996362
internet;2;no;128898;14924;932062935;0.9692669394844684
jagu;1;no;64615;14924;932062935;0.9670307486911912
üldiselt;2;no;129368;14924;932062935;0.965770736556424
hommik;4;no;258753;14924;932062935;0.9655846575816712
laadima;1;no;64902;14924;932062935;0.9628150309836512
tõmbama;3;no;194731;14924;932062935;0.9623377419282094
sisu;3;no;195421;14924;932062935;0.9589560119363004
organism;1;no;65437;14924;932062935;0.9550537937626176
suvi;4;no;261885;14924;932062935;0.9540777519273236
hea;25;no;1639322;14924;932062935;0.952462888814958
loll;1;no;65665;14924;932062935;0.9517840960405064
lõpetamine;1;no;65673;14924;932062935;0.9516697763111523
London;1;no;65725;14924;932062935;0.9509273669371232
tugevam;1;no;65733;14924;932062935;0.9508132529079668
sild;1;no;66017;14924;932062935;0.9467798736194764
kulutama;1;no;66136;14924;932062935;0.9450999860540652
sisuliselt;1;no;66198;14924;932062935;0.9442271103770072
voor;1;no;66444;14924;932062935;0.940779597135148
tunnistama;3;no;199326;14924;932062935;0.9402565240269088
veri;1;no;66638;14924;932062935;0.9380785305101282
nägema;22;no;1467770;14924;932062935;0.9361457784006438
lahe;1;no;66857;14924;932062935;0.9350479649692132
maitse;2;no;133720;14924;932062935;0.9345567012577412
põlvkond;1;no;66902;14924;932062935;0.9344276695512028
vanem;5;no;334322;14924;932062935;0.934222458754908
mees;16;no;1070078;14924;932062935;0.933880545199293
analüüsima;1;no;66958;14924;932062935;0.9336568947539404
lähedus;1;no;67082;14924;932062935;0.9319546959739596
ekspert;1;no;67153;14924;932062935;0.9309828413473829
ajama;4;no;269064;14924;932062935;0.928709514677378
tähtsam;1;no;67340;14924;932062935;0.9284328408955476
omandama;1;no;67394;14924;932062935;0.9276990744343356
kaetud;1;no;67425;14924;932062935;0.9272783619274978
New;1;no;67528;14924;932062935;0.9258832467729994
jutt;5;no;337829;14924;932062935;0.9245509866722912
kirjanik;1;no;67765;14924;932062935;0.9226890151696364
rind;1;no;67822;14924;932062935;0.9219240673015462
rajama;1;no;67903;14924;932062935;0.9208392153922518
kukkuma;2;no;136126;14924;932062935;0.9181509285868368
tunduma;7;no;476788;14924;932062935;0.9170847820586556
saksa;1;no;68213;14924;932062935;0.916710791110681
Estonia;1;no;68297;14924;932062935;0.915598487936426
näitus;2;no;136680;14924;932062935;0.9144546275243538
terve;5;no;341956;14924;932062935;0.9134230929528768
muretsema;1;no;68548;14924;932062935;0.9122908452722702
Peeter;1;no;68583;14924;932062935;0.911831517779258
uurima;4;no;275215;14924;932062935;0.9080231015608818
varem;5;no;344486;14924;932062935;0.9067327641219676
võimalus;13;no;896364;14924;932062935;0.9058699885523998
rida;2;no;138067;14924;932062935;0.9053297561648296
ilmuma;2;no;138432;14924;932062935;0.9029586616800608
pime;1;no;69501;14924;932062935;0.8999470235028432
tohtima;4;no;277697;14924;932062935;0.8999345220195585
joon;1;no;69525;14924;932062935;0.8996404718575667
rääkima;16;no;1111753;14924;932062935;0.8989025689348141
võrk;1;no;69627;14924;932062935;0.8983399539040615
ahi;1;no;69696;14924;932062935;0.8974623217810281
kujundama;1;no;69724;14924;932062935;0.8971066701360592
ots;2;no;139391;14924;932062935;0.8967876350616331
suhtumine;1;no;69768;14924;932062935;0.8965483581367858
ajalugu;3;no;210344;14924;932062935;0.8912223540513177
tipp;1;no;70419;14924;932062935;0.8883683401084804
liin;1;no;70424;14924;932062935;0.8883060911345623
organisatsioon;2;no;141110;14924;932062935;0.8859346671955131
traditsiooniline;1;no;70909;14924;932062935;0.8823091245447157
töötama;7;no;495634;14924;932062935;0.882278980589819
kuulma;4;no;283532;14924;932062935;0.8814748337137496
huvitama;2;no;141970;14924;932062935;0.8806030169859937
kindlalt;1;no;71176;14924;932062935;0.8790421315530195
tulevane;1;no;71204;14924;932062935;0.8787009266316245
grupp;2;no;143511;14924;932062935;0.8712082477142699
kergelt;1;no;71975;14924;932062935;0.869408570210176
elekter;1;no;72010;14924;932062935;0.8689913993935998
kell;12;no;863794;14924;932062935;0.8677656936840875
teadus;1;no;72224;14924;932062935;0.8664493796072771
kahju;2;no;145529;14924;932062935;0.8592043866971772
välismaa;1;no;72966;14924;932062935;0.8577494839113089
tõusma;3;no;219137;14924;932062935;0.8556129955405857
poeg;2;no;146285;14924;932062935;0.8547921364906244
huvitav;4;no;292581;14924;932062935;0.854298987805855
hammas;1;no;73315;14924;932062935;0.853717613045964
Venemaa;4;no;293403;14924;932062935;0.8519131566344885
kaugus;1;no;73499;14924;932062935;0.8516071495565788
liha;1;no;73704;14924;932062935;0.8492680729923295
min;1;no;73795;14924;932062935;0.8482338640778225
surm;2;no;147541;14924;932062935;0.8475610677552656
külg;2;no;147653;14924;932062935;0.8469221957333174
jääma;23;no;1700272;14924;932062935;0.8449152160350665
mõõtma;1;no;74114;14924;932062935;0.8446282571737642
kõva;1;no;74246;14924;932062935;0.8431452323977291
direktor;1;no;74459;14924;932062935;0.8407631206790556
rünnak;1;no;74688;14924;932062935;0.8382170403511272
meenutama;2;no;149617;14924;932062935;0.8358736036000114
tugi;1;no;75299;14924;932062935;0.8314986424705777
vene;2;no;150528;14924;932062935;0.8308460020123479
kõht;1;no;75721;14924;932062935;0.826920972463834
eriti;8;no;605323;14924;932062935;0.8256652897676529
panema;18;no;1364289;14924;932062935;0.8241180984184082
pidevalt;2;no;152216;14924;932062935;0.8216884062548874
valmistama;2;no;152592;14924;932062935;0.8196759866064923
põlema;1;no;76465;14924;932062935;0.8189719731067167
positsioon;1;no;76535;14924;932062935;0.8182319419767695
tõstma;3;no;229248;14924;932062935;0.8180289281474257
võtma;28;no;2139597;14924;932062935;0.8173881124525041
märkama;2;no;153187;14924;932062935;0.8165115032340717
valge;3;no;229749;14924;932062935;0.8162523085680485
nimi;7;no;536165;14924;932062935;0.8156994890415408
töö;16;no;1225560;14924;932062935;0.8154928121541981
kord;17;no;1304710;14924;932062935;0.8138903104181864
sein;2;no;154226;14924;932062935;0.8110438179857995
käsi;9;no;694904;14924;932062935;0.8091240948997325
keskus;3;no;232737;14924;932062935;0.8058146328767664
rahu;1;no;77868;14924;932062935;0.8043905421348084
kõvasti;1;no;78015;14924;932062935;0.8028927611497049
koolitus;2;no;156077;14924;932062935;0.8014823182925415
toimima;2;no;156094;14924;932062935;0.801395547987305
linn;8;no;624130;14924;932062935;0.8008224973067785
piisav;1;no;78345;14924;932062935;0.7995506265981683
probleem;7;no;549960;14924;932062935;0.7952733925184261
seos;1;no;78853;14924;932062935;0.7944598025344864
pinge;1;no;79128;14924;932062935;0.7917308957901292
pikalt;1;no;79312;14924;932062935;0.7899154532577218
seltskond;1;no;79415;14924;932062935;0.7889028301609526
lend;1;no;79420;14924;932062935;0.7888537397704047
laul;2;no;158659;14924;932062935;0.7885152554271592
ajal;4;no;317252;14924;932062935;0.7880593083770842
lähedane;1;no;79620;14924;932062935;0.7868951214283594
tellima;2;no;159017;14924;932062935;0.7867503906867034
kolima;1;no;79697;14924;932062935;0.7861436439567828
kasvama;4;no;318848;14924;932062935;0.7841261593101098
tabel;1;no;80205;14924;932062935;0.7812215903762881
lõppema;2;no;160244;14924;932062935;0.7807610228376953
viimane;12;no;960645;14924;932062935;0.7803634682790097
lausa;2;no;160462;14924;932062935;0.7797064245465106
magama;2;no;160493;14924;932062935;0.7795566900584362
lahkuma;2;no;161484;14924;932062935;0.7748001366370109
häda;1;no;80924;14924;932062935;0.7743595657034599
jätkama;3;no;242503;14924;932062935;0.7734873846579026
nüüdne;1;no;81355;14924;932062935;0.7703036550789449
protsess;2;no;162815;14924;932062935;0.7685022589018039
kinni;4;no;325823;14924;932062935;0.7673879949124062
Kalev;1;no;81945;14924;932062935;0.764819880191157
oskus;2;no;164157;14924;932062935;0.7622551459004279
rikkuma;1;no;82274;14924;932062935;0.7617957527212699
koht;14;no;1148987;14924;932062935;0.7611731685137388
praktika;1;no;82366;14924;932062935;0.7609543741011565
mahtuma;1;no;82500;14924;932062935;0.7597322074359383
aitama;9;no;740996;14924;932062935;0.7588575668557787
selg;2;no;164973;14924;932062935;0.7585060125825469
kavatsema;1;no;82912;14924;932062935;0.755998971491656
toetama;4;no;333423;14924;932062935;0.7499450146562103
lugema;9;no;754112;14924;932062935;0.7456753218246867
negatiivne;1;no;84078;14924;932062935;0.7456296720190362
huviline;1;no;84499;14924;932062935;0.7419552463343312
komme;1;no;84561;14924;932062935;0.7414171766513242
tegemine;7;no;590180;14924;932062935;0.7411620017133151
uni;1;no;84999;14924;932062935;0.7376380924379831
suurem;8;no;677819;14924;932062935;0.7374776844500787
õpetaja;4;no;339940;14924;932062935;0.7356071084680857
kodune;1;no;85580;14924;932062935;0.7326842430305488
nali;1;no;85603;14924;932062935;0.7324895041926935
tase;3;no;257835;14924;932062935;0.7276581031138527
teenima;2;no;173198;14924;932062935;0.7226781271023686
raskus;1;no;86870;14924;932062935;0.7219195452328546
tekitama;3;no;260670;14924;932062935;0.7197724209476523
kerge;2;no;174126;14924;932062935;0.7188471393106207
luba;1;no;87757;14924;932062935;0.7146994595150604
sajand;2;no;175259;14924;932062935;0.7142245790327512
täna;7;no;614088;14924;932062935;0.7123504194498035
mure;2;no;176310;14924;932062935;0.7099894103592818
täpselt;3;no;264891;14924;932062935;0.7083431666336165
klaas;1;no;88781;14924;932062935;0.706541759592657
väljakutse;1;no;89090;14924;932062935;0.7041165607403294
ehitus;1;no;89123;14924;932062935;0.7038585425262818
kena;1;no;89163;14924;932062935;0.703546046582732
talu;1;no;89188;14924;932062935;0.7033508774872859
tüdruk;2;no;178930;14924;932062935;0.699647194636928
ajakirjanik;1;no;89924;14924;932062935;0.6976532252986698
küla;3;no;269054;14924;932062935;0.6974210006127516
nädal;7;no;629821;14924;932062935;0.6945821202408328
tõde;1;no;90866;14924;932062935;0.690494148982466
käigus;2;no;181444;14924;932062935;0.6900027653241617
konkurss;1;no;91363;14924;932062935;0.6867759046784779
äkki;2;no;182318;14924;932062935;0.6867118392134993
lõpp;6;no;547561;14924;932062935;0.6848871257953681
võitlema;1;no;91700;14924;932062935;0.6842773801660846
kogukond;1;no;91832;14924;932062935;0.683303677513095
plaat;1;no;92001;14924;932062935;0.6820610807681615
aasta;44;no;4045959;14924;932062935;0.6792637523979196
endine;2;no;185172;14924;932062935;0.6761807655861608
pääsema;2;no;185619;14924;932062935;0.6745605507374127
tubli;1;no;93283;14924;932062935;0.6727801624276617
suurepärane;2;no;186240;14924;932062935;0.6723224918335399
praktiline;1;no;93761;14924;932062935;0.6693840433491062
andma;18;no;1683851;14924;932062935;0.6678031202110662
reegel;2;no;187557;14924;932062935;0.6676248785717556
esindama;1;no;94202;14924;932062935;0.6662810710381406
seoses;2;no;189458;14924;932062935;0.6609588011799002
elu;10;no;946740;14924;932062935;0.6600085741615002
säilitama;1;no;95310;14924;932062935;0.6586104184752498
ametlik;1;no;95530;14924;932062935;0.6571083327054047
saatma;4;no;381468;14924;932062935;0.6557214207775603
tunduma;5;no;476788;14924;932062935;0.6556180057803508
valima;5;no;477367;14924;932062935;0.654824354162015
maht;1;no;96755;14924;932062935;0.6488681657541296
kott;1;no;96988;14924;932062935;0.6473241891870285
kaugel;1;no;97460;14924;932062935;0.6442188877208105
otsus;4;no;390713;14924;932062935;0.6402427511636537
vaade;1;no;98287;14924;932062935;0.6388492641385545
kõne;1;no;98605;14924;932062935;0.6368082749833016
õnnelik;1;no;99103;14924;932062935;0.6336380813368223
september;2;no;198823;14924;932062935;0.6299714555672188
auk;1;no;99826;14924;932062935;0.6290913451306881
õige;4;no;397744;14924;932062935;0.6289515119799117
ekraan;1;no;99900;14924;932062935;0.6286296590540115
vähe;2;no;199406;14924;932062935;0.6281381875740325
jõud;2;no;199755;14924;932062935;0.62704583899781
osa;10;no;998668;14924;932062935;0.6257219364251768
kala;1;no;100653;14924;932062935;0.6239699372446097
teadlane;1;no;100968;14924;932062935;0.6220410814169403
ühendama;1;no;101296;14924;932062935;0.6200452549398751
kahjuks;2;no;202151;14924;932062935;0.6196478718383348
suutma;6;no;607518;14924;932062935;0.6173979760642756
sattuma;2;no;202967;14924;932062935;0.6171680533627527
sundima;1;no;102005;14924;932062935;0.6157745668784723
lubama;3;no;305810;14924;932062935;0.6138510915717659
mõistlik;1;no;102775;14924;932062935;0.611202588817599
ostma;5;no;512016;14924;932062935;0.6105917881639351
kilomeeter;1;no;103296;14924;932062935;0.608147398691188
poliitika;1;no;103752;14924;932062935;0.6054983305710925
test;1;no;103985;14924;932062935;0.6041536388014566
pilk;1;no;104054;14924;932062935;0.6037565708487026
soe;2;no;207519;14924;932062935;0.6036907942912397
mõjuma;1;no;104175;14924;932062935;0.6030615219810744
maja;4;no;415392;14924;932062935;0.6022902226824097
juhtima;2;no;208258;14924;932062935;0.6015581523735409
festival;1;no;104618;14924;932062935;0.6005304362876236
võimalik;9;no;939996;14924;932062935;0.5983642605627852
ilus;3;no;314556;14924;932062935;0.5968338339394452
mängija;2;no;211081;14924;932062935;0.5935482748657992
puuduma;2;no;211797;14924;932062935;0.5915505197920894
kuuluv;1;no;106508;14924;932062935;0.589966383237224
tervis;2;no;213039;14924;932062935;0.5881168510730395
homme;1;no;107395;14924;932062935;0.5851356404131025
hirm;1;no;107486;14924;932062935;0.5846445105973123
restoran;1;no;107901;14924;932062935;0.5824151561589208
silm;5;no;537359;14924;932062935;0.5818448355337609
omadus;1;no;109252;14924;932062935;0.5752739884164054
raha;5;no;546273;14924;932062935;0.5723665517691165
ratas;1;no;109997;14924;932062935;0.5714104461666945
külaline;1;no;110077;14924;932062935;0.570998652440266
viitama;1;no;111041;14924;932062935;0.56608280315898
vanem;3;no;334322;14924;932062935;0.5616455428315928
rahul;1;no;111943;14924;932062935;0.5615591583859671
Viljandi;1;no;112107;14924;932062935;0.5607444338156807
omama;1;no;112154;14924;932062935;0.560511381327113
väiksem;2;no;223864;14924;932062935;0.5597962264600252
katse;1;no;112430;14924;932062935;0.5591467171948539
tänama;1;no;112565;14924;932062935;0.558481635607108
tükk;1;no;113598;14924;932062935;0.5534444295251594
suu;1;no;113824;14924;932062935;0.5523544789127588
registreerima;1;no;114066;14924;932062935;0.5511921133868939
kiitma;1;no;114079;14924;932062935;0.5511298107066892
ring;1;no;114583;14924;932062935;0.5487251942217164
päike;1;no;115392;14924;932062935;0.5449089702098934
füüsiline;1;no;115432;14924;932062935;0.5447216584380401
Liit;2;no;231191;14924;932062935;0.5421261729142423
näitama;5;no;578982;14924;932062935;0.5400832554354071
hoidma;5;no;581451;14924;932062935;0.5377935845254226
tooma;7;no;815211;14924;932062935;0.5368051505899819
toime;1;no;117449;14924;932062935;0.53544058291946
arendama;1;no;117619;14924;932062935;0.5346727711694614
kohtumine;2;no;234916;14924;932062935;0.5335637960646088
ootama;5;no;587221;14924;932062935;0.5325176297132062
kaamera;1;no;118540;14924;932062935;0.5305510241254267
saabuma;1;no;119244;14924;932062935;0.5274430181559989
põhi;1;no;119247;14924;932062935;0.527429851727373
värv;2;no;238302;14924;932062935;0.5260119993375446
ala;2;no;238521;14924;932062935;0.5255309170475838
avama;2;no;239192;14924;932062935;0.5240623793215902
veetma;1;no;120701;14924;932062935;0.5211249623666454
soovitus;1;no;120741;14924;932062935;0.5209536426185281
kaduma;2;no;240644;14924;932062935;0.5209124870453025
vale;1;no;120757;14924;932062935;0.5208851462550846
nimekiri;1;no;120810;14924;932062935;0.5206583806484737
aktiivne;1;no;121199;14924;932062935;0.5190000301420179
oluline;5;no;606448;14924;932062935;0.5156604473799238
vastama;3;no;364411;14924;932062935;0.5153894223444592
valik;3;no;366957;14924;932062935;0.5118226365889369
täielikult;1;no;122948;14924;932062935;0.5116725310173631
kontsert;1;no;123566;14924;932062935;0.5091326230323382
keerama;1;no;124737;14924;932062935;0.5043884617594938
tore;2;no;248583;14924;932062935;0.5043382402402911
järgnev;1;no;125183;14924;932062935;0.50260471564139
raames;1;no;125969;14924;932062935;0.4994916817758149
aed;1;no;125974;14924;932062935;0.4994720021927348
endiselt;1;no;126092;14924;932062935;0.4990080137570249
talv;1;no;126645;14924;932062935;0.4968449961638997
kolmas;3;no;378836;14924;932062935;0.4958130199480541
eri;1;no;128187;14924;932062935;0.4909114417632578
raamat;4;no;510015;14924;932062935;0.4907512553899649
valgus;1;no;128279;14924;932062935;0.4905619062698076
leidma;10;no;1279610;14924;932062935;0.4884429064335746
toimuv;1;no;129270;14924;932062935;0.4868281186618794
põhimõte;1;no;129840;14924;932062935;0.4847061667601556
Soome;2;no;258945;14924;932062935;0.4842289132133152
lihtsam;1;no;130031;14924;932062935;0.4839992584474114
trenn;1;no;130279;14924;932062935;0.4830844589372937
müüma;2;no;261874;14924;932062935;0.4788321332799976
surema;1;no;131456;14924;932062935;0.478789582227387
jagama;3;no;392343;14924;932062935;0.4787843621672651
järjest;1;no;131504;14924;932062935;0.4786160501890766
lahti;2;no;263519;14924;932062935;0.4758535902917276
maitse;1;no;133720;14924;932062935;0.4707393556617082
maailm;5;no;664447;14924;932062935;0.4707119481655596
sügis;1;no;134065;14924;932062935;0.4695363289130337
president;2;no;267125;14924;932062935;0.4694522366851335
põhjus;3;no;400878;14924;932062935;0.468614321871986
tutvustama;1;no;135198;14924;932062935;0.4656284143114481
kuu;4;no;540164;14924;932062935;0.4634073868751993
reis;1;no;135935;14924;932062935;0.4631211044153446
kaugusel;1;no;136082;14924;932062935;0.4626242298545095
enamasti;1;no;136704;14924;932062935;0.4605335548901624
enamus;1;no;137104;14924;932062935;0.459199023768083
noor;4;no;546822;14924;932062935;0.4577746283242486
maha;3;no;411648;14924;932062935;0.4563816022135074
mugav;1;no;138076;14924;932062935;0.4559881204457968
väitma;1;no;138121;14924;932062935;0.4558405547252944
