EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
demokraatidel barack;abivajajaid viis;elavad tagastatud;film räägib;mati undi;protsenti probleem;välismaalt euroopa;aasta filmiajakirjanikutseremoonial;71 koma
näeb üleriigiline;üleüldine tagasivõtukohustus;üürnike seltskonnast;sõjamuuseumis avati;abiminister hoiatab;üksnes ungari;luksemburg tõusnud;aastal lõpeb;hetkel eesti
restaureerimisel avati;tarbija soovib;välismaalt ülevaate;cnn-ile antud;eraldi üldised;taani luksemburg;aastaauhind jagamisele;undi hea;obama peamist
clintonit vabariiklastel;mitt romneyt;venemaa presidendivalimisi;10 põhjarannikul;võimalused kahe;tribunali euroopa;protsenti probleem;ootame täidaks;miinus kolm
lihtsalt lükatud;baseerub lausanne'i;väljaandmise viieteistaastase;eentalu kuulmiseni;missioon teatas;vajagi pakendiorganisatsioonidele;üürnike liidu;elutingimused paranenud;kummeli tänaval
arhitektuuriline välisilme;mõeldud 116-le;juudi asunduste;aumärgid meeritakse;võtmeküsimuste näiteks;ostujõu pariteedi;probleemne pakendurnitsioonid;ülevaate kai;aastaks probleem
eesistujamaa sloveenia;lasteaed mõeldud;soovib tagastada;sõjamuuseumi kuuluva;selget jälge;esimees jaan;aasta parimateks;kolmerti valitsusse;arvan kohalik
rahvusvahelise konkurentsivõimet;leppe sõlmimine;tagasivõtukohustus pakendimassi;peetreekilt arutelu;kuuluv partei;oluliselt maailmaturu;hääletus parteide;eluasemetoetused riigi;protsendilt 74
eraldi üldised;georgi mõõk;edumudeleid eestis;öeldakse raha;välismaalt ülevaate;koostööorganisatsiooni vaatlejate;lootust venemaa;jutule sõjaajaloomuuseum;kaks miinus
tartus rahulolematud;arendamise sihtasutuse;maja jääb;jälge laidoneri;kunstituba imetoredad;erinevat näitajat;võrreldes aastaga;peetreekilt arutelu;rääkisime täita
liurennide jõuda;kuu muuseum;aastal laidoneri;trahve määrata;hoogu aasta;konjunktuuriinstituudi direktor;tänasel kohtumisel;ametimeestest toimetusi;vajagi pakendiorganisatsioonidele
sageli tegelikult;14 meetrini;edetabelis 22;laadse esitasid;nimelt nähtav;riik ägab;hoiult ameerika;tegeliku olukorra;missioon teatas
ida-eesti lääne-eestis;õhutemperatuur miinus;üldised jäätmekäitluse;välismaalt ülevaate;ühinemise suunas;kardan aastal;arutama usa-s;üürimajad jälle;uuesti eestist
luua majul;likvideerida 2013;kolleegid venekeelses;tööd varem;vellemaal liikumise;koostööd lepingu;juhid leppisid;10 saartel;aastal eriti
diaga õigusi;keeduse tõsielufilme;meeldib lasteaias;lähistele iisraeli;asju ootavad;riigina 200;edukust võrrelda;presidendivalimisi avanevad;toimima jätkame
analüüsil konjunktuuriinstituudi;arvates üleriigiline;sisu möödunud;ulatuvad 14;tunduvalt tahetakse;puudulik paljud;taani luksemburg;näitajat sisu;eesti riikide
filmiajakirjanikutseremoonial käis;tööturg infrastruktuuri;aasta üheksandalt;veidi kaugeks;asju maailma;raadiouudiste toimetus;mandril paljudes;ida-eestis sadada;räägime euroopa
edelatuul õhutemperatuur;aiarisk kohti;2004 üllatusena;püramiidi tippu;tekkinud arutelu;lootust venemaa;assotsiatsioonileppe sõlmimist;mõeldud 116-le;eesti filme
raamatule kõrge;lahendus eriti;aasta septembris-oktoobris;obama peamist;olemasolevate last;edukust võrrelda;esitasid keskvalimiskomisjonile;vaatame ütlema;detsembris avatakse
nõrgad kohad;hetkel eesti;proovinud uurida;abiministri siim-valmar;meetrit sekundis;riigi rahaga;pakendiorganisatsioonidele pakendiseadusest;abiminister hoiatab;toom rahvusvahelise
täna avati;konteinereid laos;parandada kaotaks;300 erinevat;uhke vaatepilt;jagamisele veiko;organisatsioone endiselt;seisus ongi;uku toom
sihtasutuse koostöös;remondis restaureerimisel;koostööorganisatsiooni vaatlejate;muuseum ühtaegu;jälle odava;usa-s new;huvipuuduse sageli;koondatud 300;19 ulatuses
tuntud õunpuu;esikohal oleva;eluasemetoetused riigi;edelast puhangud;kuum optimistlik;teatas toetab;presidendivalimiste tõenäoline;sloveenia teatas;skp-le jagate
läänerannikul tuul;suurtele eri;kuuerühmalist lasteaed;ajakirjanikele pooldaks;dokumentaalselt tõestatud;aasta üheksandalt;majandusseisundit arvestades;4000 leibkonda;majaomanikule soodus
hetkel eesti;vaatlejate missioon;hoiult ameerika;endises vikerkaare;natuke komplitseeritud;esitasid keskvalimiskomisjonile;meediaõpetuse tuba;assotsiatsioonileppe esimene;saakašvili tahab
remondis töös;aastaauhind jagamisele;mures uue;võitja uku;hetkel probleemne;luksemburg taani;valmis opositsiooni;protsendilt 74;viis 10
vabadussõjamuuseumilt võetud;majandustsükkel muutumas;asjadega vabadussõjaga;arvan 2013;anad anavedu;argielanikke organisatsioone;kommenteerida paljude;puhanguti 12;film räägib
tänava lasteaed;hongkong luksemburg;dessandi meenutamise;seisuga ligikaudu;kommenteerida paljude;hinnangul abivajajaid;venemaa hulga;juhtivteadur leev;jäänud veidi
räägib filmiajakirjanike;rääkijaid otsekõnelusi;usa 71;jäätmeseadusega hõlma;riik ägab;väike riik;kolleegid venekeelses;jäätmekäitlejate liit;serbiaga võimalik
kaunase puiestee;rahvusvaheliselt tuntud;muusikatuba eraldi;viive vellemaal;näiteks linna;efektiivsuse valdkonnas;ühinemise suunas;eestist keskkonnaministeeriumi;maakondlike omavalitsuste
eesti edulugu;sloveenia välisministritele;jõuda söögisaali;õunpuu mängufilm;kahtlustatava ratko;jäätmekäitlejate liit;sõlmimine takerdunud;maja jääb;lahendamiseks näiteks
eesti raadio;mõelda olukorda;mänguga õues;antropoloogiafilmide festivalil;assotsiatsioonileppe esimene;heanaaberlikud suhted;usa presidendi;rahukõnelused suurtele;arhiivideebeedikutest eraisikute
baseerub lausanne'i;74 3;heidan paanikas;uuris lähemalt;baseerub lausanne'i;uuel ametiajal;nii-öelda lisarühmi;venemaaga ilmast;edetabelis 22
mõttes muret;tänava lasteaed;ongi hoidlate;sekundis saartel;rehn ütles;oodatakse bosnia;tasuks alahinnata;võtame nõrkadest;auhind jagamisele
valdkonnas tootlikkus;välisilme maja;imetoredad mängukoridorid;toimus pidulik;äkki ootamatult;hinnang viis;volitavad rääkijaid;lõpus novembris;arvates üleriigiline
majul fenoveerides;müüdaks maha;jätkame sõnumitega;üüri 15;osa ruume;soodustusi öeldakse;piiri venemaa;jätkame sõnumitega;tähtis eesti
intervjuus avaldas;räägib üürnike;seaduse kaitse;serbiaga leppe;cnn-ile antud;peaminister ehud;teatas toetab;näiteks tallinna;täitmine täna
vaatame ütlema;sõjaaegsete kuritegude;avastusuuringud küsitluste;clintonit vabariiklastel;lasteaias toredam;puudulik pakendiorganisatsioonide;eentalu kuulmiseni;presidendikandidaat lemon;lasteaiale lähiajal
aastal lõpeb;üliodavalt müüakse;josing rõhutab;ambitsioon marssalikepp;peeter tedre;900 avaldust;segadus valitseb;konteinereid hea;aastaraamatut 2007
eesti 2007;ajakirjanikele pooldaks;cnn-ile antud;kaotaks oluliselt;ukse film;välisministritele ajakirjanikele;ida-eesti lääne-eestis;läbirääkijad võtmeküsimusi;kindlasti kergemini
kitalt meeldib;kurdavadki sortimise;nähtav seed;filmiauhinna neitsi;usa presidendi;põgenike tulevik;venekeelses trükiajakirjanduses;lasteaiapuudega loodetakse;asjadega vabadussõjaga
venekeelses trükiajakirjanduses;sündmustes olulisel;liuelda liurennide;ütles serbia;st kindrali;elutingimused paranenud;ootame täidaks;kavandatud veebruari-märtsi;homme ida-eestis
loomulikult info;valisid aasta;olli rehn;olmert palestiinlaste;hampshire'is algas;eluasemetoetused riigi;2004 üllatusena;2009 aasta;singapur hongkong
mõnelgi elutingimused;tuhhi tartus;keeduse dokumentaal;sloveenia teatas;2400 last;tähtaeg võimaldas;vaatajatele nädala;infopäevad pakendiorganisatsioonid;meeldib lasteaias
