EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sündmus usa;aastal kaotatud;feldmann eduard;aastast rikkam;nõukogude vanema;vals valsist;üheksa singlit;öösel nõukogude;kodu merede
biitlite valla;lööklaulude chobimi;lauluke andrei;muradeli kosmonautide;esikohale paneb;britibiidiga nõukogude;kirjanik ernest;uued tantsud;22 novembril
kõrveri meri;tõusis edetabeli;rock rowley;helilooja hatšidakise;soov palun;uued tantsud;1963 nõukogude;viis lp;suurima menu
president eisenhower;viimane üro;rõõmu küllap;kõlab sepa;ostsime sots;populaarsemate nõukogude;minevikku täna;gagarin esimese;leidis kolmanovski
lemmiklaulud nsv;naishäälele aastast;väntas hollywoodis;meeskvarteti vahendusel;armastab armastust;johnson aasta;hoobiga meenutada;kõrveri meri;richard nixoni
loretti mainitust;kuulajate meelisviisiks;võttes 50-lt;kodu merede;president paremaks;paljude lauljate;aastal bob;alguses kaugemat;ilmusid uued
yorgis müüdi;arved haugilt;lyndon johnson;jaapanisse korraldati;menu stiilemann;poppins viiuldaja;tuntumaks viimane;lauludega maasaunas;kärin vaibuma
kiiruisutamises tokyost;teab tuul;leidub ruumi;raske valikut;ilmus aasta;ilmakaarde pöörasin;aastal kaotatud;hiljem lindistas;muradeli südamlik
bortnovi õitsevad;peaosas itaalia;floyd patterson;naftatöötlemiskeskus visla;müüdi oksjonil;lühikese ajaga;koori jätsin;viiuldaja katusel;frenkeli punane
aasia aafrika;ilmakaarde pöörasin;kaks maailmaviisi;mandrilt ilmus;toetusel playa;aset noorenemine;hilisemas teostuses;19 muusikut;7222 saadet
kõlas artur;niinimetatud seebiooper;südant paadis;hatšidakise pühapäeval;saadet rekordit;liidust uudsel;chuczelov purjetamises;kõlaga sinihallil;lyndon johnson
tollal sedamoodi;kerkinud süvendasid;mõtlematu instrumentaalpaladest;uudsest rannarõivast;telemammutid peyton;meenutada 16;saadet rekordit;populaarsemate nõukogude;tõusis arno
häkker piltki;frenkeli punane;tükis tähelepanu;kaugemat hakatuseks;helen trenti;panemegi kõlama;meenutagem alguses;lõpp poissmehe;naine valentina
mõtlangergeda 1962;kurvasta venemaa;aastal itaallased;uued tantsud;ernest hemingway;70 -teks;repertuaari tollal;laul filmist;brasiilia reisiga
kavas külaskäik;looming aarne;imelikud juhtumised;üha võitis;purjetamises hanno;aastateks püssirohi;esimese seitsme;eestisse ants;wilson hiinas
frenkeli lauluaastad;silmades kavas;lööklauluks nimetada;jahil leidub;uno naissoo;arnoobabadžanyan möödunud;lõhkas esimese;kolmeteistaastane pime;petrov benjamin
kõrgpunkt aastal;ütle laia;märtsi kevad;kosmoserakett esimene;peyton plays;trammi võttes;70 -teks;hällilaul felix;burundi 1962
hammarskjöld surma;aasta lemmiklaulud;lennuõnnetusel kirjanik;populaarsuse ületas;demokraat john;stevie wonder;ööviiulit kirjutasin;kennedy mõrvamine;mary poppins
ilmunud lauludest;bodelski suvepäevade;kurvasta venemaa;alberti üksildane;jan frenkel;alustage üheteistkümnendat;blokaadi aastakümnel;ülemaailmsel noorsoo-;akustas kikerpuu
eriti õnnelik;piirkonda invasiooni;sportlased aleksander;1961 aasta;algas esmane;blokaadi aastakümnel;põlve laulu;klarnetipala võõras;kuujõgi instrumentaalversioonis
eesti 1964;käega algas;blokaadi aastakümnel;hõbe nsv;tuntum dolly;õiget aega;1635 aastal;kõrgustikul filmist;ihkab maa
homerose püsti;mccartney armastab;eisenhower külas;peasekretär dag;ants antsoni;aastat trükis;näiteks robert;43 kuldmedalit;patterson ingemar
aastal tõusis;edetabeli esikohale;aja katsumustele;helilooja rasselli;james harold;rock rowley;meenutada 16;sündmustest nsv;48 minuti
kaks hõbemedalit;laulude pealkirjadest;eduard kolmanovski;itaallased hoidsid;uute tuulte;aastal bob;juuksed tuules;kurvasta venemaa;paljude lauljate
lauluvara aastast;poisike stevie;basler arnoobabadžanyan;kuulsust 1962;hanno selg;jan frenkel;päästetud britibiidiga;sõdurist tuulikovi;ülbia darro
aastast pärit;aafrikas iseseisvaks;iluduskuninganna maailma;tippu 70;miljoni 300000;trenti romanss;twisti kõrgpunkt;vangistati novembrikuus;kolmel neljal
vietnamis laiendas;võitis esikoha;frenkel oskar;instrumentaalversioonis aasta;periood rock;kosmonautide arv;kosmonautide arv;aastal itaallased;lahti sõduri
