EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vastuvõtt küsisime;fookuses parteiorganisatsioonis;estonia kontserdisaalis;avati pidulikult;homme oodata;neljapäeval sõitis;aeg nlkp;brežnev saatis;möödunud nädalal
võlu koosneb;aastane esimese;kultuuriklubi tselluloos;toodangut erasektorist;arvates aidata;stuttgardis neljapäeval;-le aastapäevale;tantsuturniirist tähtpäeva;ajaga ühiskonnaga
sofi informbüroo;1967 aastal;kontori klubihoone;üldse taidlus;washingtoni viimane;nädalavahetusel mure;kahel päeval;poliitpäev teemal;tunni 57
halb mõtleb;diplomaatilised ringkonnad;sajandi filmiklassikuid;koossechtšenkos mängude;kiek in;uudistamist täna;päeval põnevat;59 üheksa;tööd eesti
hästi akmeistide;maailm täna;sünniaastapäeva mäletan;tänaseni kuus;vaba uut;viimasel ajal;seitset õhtul;süüriale diis;möödus 90
teaduslik-praktiline nõupidamine;osast rahvusvahelistes;teoreetiliselt mõeldav;viimase hetkeprobleeme;vahendab äsja;aega aktiivse;õppeveerand teisipäev;estonia kontserdisaalis;1967 aastal
iraani uudisteteenistus;plaanikomitee esimees;jutulooming perekonnaõhtu;rahvuspargi viitne;kommentaator suuda;tänaseni kuus;31 jaanuaril;leningradiga viibisid;räägitakse paljudest
võistlused austrias;näidanud washingtoni;kuulsin arvamusi;dünamo suusabaasi;seitse meetrit;jaanuaril kõneleme;nädalavahetusel ühtegi;tantsupaar 10;ühendriikide asepresident
võrkpalliesinduse mängu;suusalumi eestimaal;mõtlen rootsi;norras vajavad;konkurentsi arvan;tänane sõnum;hilja 28;tundi sõnumi;teisipäeval kell
linnas heerenveenis;südame piirkonnas;kultuurihoones jätkasid;üliõpilasfoorumist rahub;vast lingija;kongressi päevist;tänane sõnum;tegelikult toimub;millegipärast kõrgeklassilisi
koosolek võeti;alžeeria washingtonis;kommentaaride reportaažidega;kinoteatrites kuus;teoreetiliselt mõeldav;kahel päeval;aasta kolmas;arupidamiste nädal;taas maailma
ülemnõukogu presiidium;moskva sõjaväeringkonna;sisulise külje;seitsmes turbaatod;halb sant;hommikul helistada;uurida kohti;ajalehemagnaadi tütrest;vaip võib-olla
teadeteagentuur pars;kongress üldiselt;kirgiisia pealinnas;usa ametlikke;programmis uued;aastapäeva tallinna;tänagi kultuurimajas;10 veebruarini;televisioonis jõutakse
erasektorid ütleme;camp davidi;arutelu arnold;seitse meetrit;erasektoris poolas;koduvabariigis esmaspäev;hommikused arvud;kuulati vestlejaid;aastaks täna
pühapäeval moskva;safronovile sotsialistliku;organismi valgunälga;viimast mängu;taas maailma;aasta toimub;lülitada konverentsi;uued dokumentaal-;tulemused moskva
probleemid puudutavad;uut filmi;organit tugev;ülemaailmse tervishoiuorganisatsiooni;probleemi lahendamise;laupäev avaldati;täna alustada;viimane võimalus;võimuvõitlus kahjuks
sõpruse koostööleping;kaasaeg täiendame;bussidega parkimisplatsid;roogem pommimänguvorme;washingtoni poliitikat;näeme koht;tantsuturniirist tähtpäeva;washingtoni viimane;jaanuarikuu prognoosi
linna ettevõtete;ametiühingu komsomoliaktiivi;räägin klassika;tutvuti usbekistani;kommenteerida haigla;tantsuturniirist tähtpäeva;draamateatris homme;raudsepalt peamiste;-le aastapäevale
filmid teisipäeval;songi lavalugu;võetakse häälteenamusega;kultuurielus lühiülevaade;usa noorte;ekraanile jõudnud;tunni 57;300 uut;töös tähistada
tahaksin öelda;välisministeeriumi avaldus;vene föderatsioonis;südame-veresoonkonnas basmide;peeter hein;jaanuaril väliskommentaatori;päeva nelja;ameerika ajalehemagnaadi;pikale huvitatud
ähvardavam statistikast;wordimaski tulemustest;lõppu signaali;ülehomset ametisse;hinnang elu;lõppes täna;ülehomset ametisse;pealinnas valmistub;kabinet otsustas
tantsuturniirist tähtpäeva;tugevamaks s-klassi;esinemiseks pealinnas;gruusia filminädal;eile möödus;reedel austati;lühiülevaade sündmustest;pühapäeval moskva;täpsemalt 1815
gagarini peru;anname lisakuuldud;oht kolmnurka;egiptuse rünnaku;miinus seitse;märtsikuust tahetakse;oodatakse osavõtvaid;märtsi alguseks;üllatasid ladina-ameerika
mälumängurid 1967;dagestani ansv;tahame elada;täna kunstihuvilistele;reporter peeter;lülitada konverentsi;kongressieelse öövalve;positsioonidelt 25;sagedamini tihti
nädalalõpusaade stereofooniline;põllumajandussaaduste tootmise;traditsiooniliselt šveits;suhetes puutub;son leningradi;intervjuudega nädalalõpusaade;peatähelepanu pöörama;uutelt positsioonidelt;tugevamaks s-klassi
mängufilmid vabaõhuetendus;tegelikult lõppu;kaadri osatähtsuse;tantsupaar 10;kasahstan anname;edastas paar;helilõik moskvast;kabinet otsustas;benjamin franklini
ingemar stenmarki;vennasvabariikides toimusid;reisijatega õhusõiduk;meeleseisundist uuesti;otsida partner;kell 10;suurendades päevast;valmistub venemaa;öövalve 21
täna filmifestival;kongresside palunud;vaadata romney;26 kongressieelse;kujutada maa;aasta kalendris;leningradi orkestri;vilniuses üheksandast;teisipäev jätkusid
vähem tuntud;tihedalt lühikokkuvõtte;häälteenamusega šveits;ladina-ameerika tantsudes;akva realisti;kultuuripäev lõppu;kontsert tähistas;kaugõppijate tänagi;otsida partner
kultuuriklubi tselluloos;timošenko harjutavad;otsustas korraldada;jätkab teater;muret tekitati;täna velux;tähistas tegevuse;vabastati 78;pühapäev 18
tantsimine partners;vaaginud teaduslik-praktiline;aasta kalendris;viinis räägitakse;näidanud washingtoni;vabariigis homme;kalevlased neljandat-viiendat;spordiuudistele lähemalt;80 protsenti
meeskoor nädalalõpukultuurikroonikat;vene ateistide;optimistlik tragöödia;88 esiliiga;altmäe jätkab;kinoteatrites kuus;tantsust sümfoonilised;ühendatud pealkirja;311 aegviidu
nädalal teisipäeval;kuulsad suusatamiskohad;istun mugavalt;pilk algavasse;leping annab;lühiintervjuus eelolevast;jaanuaril kõneleme;valmistub maanortettali;suurendades päevast
nsv energeetika;ametiühingute omavalitsus;etapp seostuda;asepresident mundeil;etapp seostuda;kaasaeg täiendame;pühapäeval kinos;16 sotsialistliku;miinus 12
nimed igor;elav kultuuripäev;ameerikas filosoofia;mängud groznõi;algab aeg;vestlejaid kodualeviku;aeg tallinna;alžeeriast sõitis;tantsudes ilusa
televisioon raadio;teisipäeval kell;energeetika arenguperspektiive;brežnev saatis;huvitab mill;kaugõppijate tänagi;mängib ühtleri;pealäbirääkija riigisekretäri;vaata piisavalt
mill tähendab;elluviimise ajakava;soiku kõrge;kella 11-st;raames kannab;moskvast 1981;neljandat-viiendat jutuajamisel;uusi tsükloneid;ülikooli teaduri
ellerhein võetakse;ütles telekaamerate;sõnaga seljataha;tohtrite ülikooli;diablo 80;esinemiseks pealinnas;väliskommentaatori telefonitunnist;valmis ekraanile;18 päeva
pealäbirääkija riigisekretäri;vahendab äsja;metalli kord;erasektorid ütleme;uut nädalat;külma nädala;räägin klassika;islamiriikide riigipeade;16 aastastest
lõppemas lõpeb;valmistub maanortettali;neutraliteedist tulenevalt;kalmõki autonoomse;halvemad paar;lõppu signaali;ootame huviga;võitjaks gagarini;itta ilm
idatuul jääb;südamega arstide;sekretäri hooviga;turismibaasis remonti;meenutab 20;spordiuudised lõppeva;repertuaar märtsi;hasaku vestlustest;tantsu leningradi
s80 esitatud;koostööleping juriidiliseks;usa-poolne pealäbirääkija;etapp seostuda;kauaks nisugune;näitusekülastajaile viimane;uudisteteenistus pars;tutvuti usbekistani;veerand sajandit
ebaõnnestusid mängud;peakorterid šveitsis;36 51;tsükloneid atlandilt;kasuks head;festivalist tükk;kinoronge programmis;timošenko harjutavad;kolmanda programmi
washingtoni poliitikat;lõpuks jääb;lastekoor ellerhein;mälumängurid 1967;haiged infarkt;moskva kinokülastajatele;poolesajatööga näitus;osavõtjatele foorum;iraani-iraagi sõjaline
dagestani ansv;täna alustada;mänguvorm septšenkos;erasektoris poolas;arnold altne;üheksa päeva;iraani uudisteteenistus;riikliku ülikooliveresoonkonnakirurgia;41 aastapäeval
