EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peegeldage stati;russowist tuleneb;1558 arvatavasti;mõttega aadlipulm;suur sündmus;ongi pidulikum;saanudki paari;õigeks meheks;andma arvata
maininud bulla;maksma metslilli;õhukeseks mikronites;mets metslinnud;metsloom uluk;arvas rebasenahast;hertsog magnus;moskaviit purjus;loomulikult no
osad lausa;istus pruut;neljanda oligi;metslilli maksma;lärmatakse toimiku;õpitoa mõisameeste;justasid märkus;novgorodis abiellumine;riigi tarritsioon
keskajast münchauseni;köitaks kabula;kaal ühiskonnas;kolmesajas- eesti;vita rein;arvatavasti taadi;sälitisse minagi;psuse pühaseisus;ühiskond valitses
näha mõistlik;üpris arveid;tall no;jahti metslooma;terve hulk;siinsete mõisnike;tsiteerida ortuaariat;piiskopkonnas uhkelt;kurikuulsamaid tahab
sajand arvedžiba;lukku 16;reinveini vein;jahu pruunista;usu abikaasa;räägib ants;sulgedega paabulind;läbirääkimised moskvasse;musta paksu
vaja ütlemist;nii-öelda politseile;1000 550560;siinjuures nimetama;abiellumisaegu sugulased;jutt aeg;üpris võõras;põldsami raamatust;sajandi alguses
riigi tarritsioon;vaadake metsloom;saidil riis;pulmadest ainuke;soust proovib;teada kullatud;õpetlikku momenti;täna kihl;rukis tegelik
väärtus kallis;tantsunimetusi teada;riideid õmmeldi;rosinate riisitäidistega;varast uusaega;kirikust paari;nimi piret;iivuashenkelberg naisevõtt;kirikuõpetaja saksa
õpitoa mõisameeste;suured jakkasket;kolonnis tantsimine;liialdab eestimaadel;pulm absoluutselt;daame õnnitlema;vene-tatari hordide;aasta full;liivi sõda
lämmatab lärmatakse;rama talupoja;ruume üürida;jürstlik roog;tegelik väärtus;segaselt rääkinud;sulgede ilus;lõpuks lisapunkt;maksimum 100
tea lutter;säritis laevadel;kirjeldused ulatuvad;riispiteritu tuntud;lausa jumala;pidulikum kuulete;kõitlejate lihad;suguvõsa keskajast;pulme räägitakse
väljakutse viitas;kolm lihavõtteid;lõputu hulk;teame täpselt;paide joomise;oligi lellepojatütrega;pidulikum kuulete;põhja-eestist külalisi;sajandil tähendab
pulbadele seotud;kutsuda matused;tuntud suguvõsa;valmistati pulmi;abiellus tingitud;räägib räägib;vasaatorisest küsimusele;viljalaevadele laevadel;ime suurt
raamatus söömine;arvas rebasenahast;viida põletada;dmitri turstid;käis ortopekster;dmitri turstid;sellenimelisi inimesi;100 suguvõsa;pulmapidu talupoja
seotud väga-väga;salitisema tallinna;lambalihaveiseliha peenleib;talvega valmis;distantsid reas;riias lõpuks;sousti põnev;antsest kuulsasse;naise tähendab
siinpoolne vastukäik;kuuldus liikvele;võistlus ülejäänud;2000 riigi;saidil riis;uhket mõisamajad;tänapäeval sandra;sõjaks 500;suguvõsa 200
vasaatorisest küsimusele;sõda taset;musta paksu;härga 20;abiellu paar;viisakalt natuke;naiste vasaatorisest;tatarlane maja;tallinnas suurt
rama talupoja;trompetipuhujad teada;lihad õlled;moskvasse kloostris;jutt aeg;magnus kurikuulsamaid;lausa kronoloogiat;1000 vissis;söömine joomine
filosoofiadoktor ants;magas andis;leiad liivi;vaevalt kujutan;natuke liialdan;naiste vasaatorisest;sulgedega paabulindu;juhtus hansbon;tallinna teada
kollassousti varem;üheksas sälitesse;kolmeteistaastase tütrega;ütleme mustpeade;ivan neljanda;tegelikult aadel;arust elasid;rosso kirjutab;üldiselt tegutsesid
narva liivimaale;linnamuusikud uhke;täpsemalt rekonstrueerida;tuntud suguvõsa;mees mees;naljakas talupoegade;mõisameeste laager;saabumist kuld-;hiljem seitsmeteistkümnenda
näiteks 1513;jätta rakvere;vastuvõtt jürstlik;juhtus hansbon;kuramas pilt;kloostris oligi;martsipani veneetsias;suurgildi hoones;teada ajal
bulla juhtus;ortodoksne luteri;hoones mustpeades;leida musta;tsiteerid president;pruudi tantsud;magnusel õnnestus;luksusseadused rääbib;aasta aasta
näha verst;noort siga;ivan neljanda;lisapunkt riispiteritu;andbuchi vaadata;päitseid saksa;õnneks hertsog;purjus seltskond;pulma enam-vähem
pilt tütar;vene õigus;teada ohvriks;andis seitsmeteistkümnendal;aasta full;hans von;aastat kutsed;retsepti tallinna;sageli sageli
stahl 1649;riietuses sõidukites;mõisameeste laager;1000 vissis;ütleme 9000;inimese kaks-kolm;abiellutakse kabi;õlled täitaks;pulmas pulma
vürstid kõrge;sälitiste 2000;vaidlustatud arveid;nii-öelda paari;tantsida tantsides;võtma talvega;ühekski droominguks;riigi darlites;0 5
mõisamajad eelistati;rääkis filosoofiadoktor;lantika hausenitia;säilitas pulm;taal ri;münchauseni ootamatut;münchauseni ootamatut;näidata jumalavallatut;vaevalt 1005
paksus osati;lugu musta;märtsis veebruaris-märtsis;genoloogilises andbuchi;roog des;rääbib rootsi;jutluseraamatus ütleb;150 riigi;sälitiste 2000
kabun seon;kuskilt mujaltki;martsipani veneetsias;õnnestus liivimaasõja;jumala maa;baltisaksa aadli;iivuashenkelberg naisevõtt;1005 seitse;20 jaanuari
