EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
diisikus obermanni;usinasti lääne-euroopa;tuntud rootsis;sattus saksamaale;ehitisi kasutamist;töötada mõtlesin;kolleegidele sõitsid;alkman eesti;tagar käisime
naine ütles;teaduslikust tegevusest;suutnud paberile;toimub ekspeditsioon;reisija toob;instituudis tööle;õpperaamatuks tänapäevane;naisisikutest nohh;turu ülikoolis
tükk raja;elasic la;vähe allikamaterjalid;tähtsamat tööd;karjuv vahe;suure vaevaga;tänapäevane ilmunud;12 ajal;andis käsikirja
südamelähedasem raamat;20 amet;saarte elanikud;kultuuriloost tuntud;hulk 100;mõtlesin diisikus;tööst rääkida;aastal 1910;raamatu alguses
kirjanduslik tegevus;eriti hästi-hästi;ajal helsingis;100 tähtsamat;nates vähesed;tegelane mõeldud;algataja soomes;märtsikuu õhtu;tõlgitud kuulame
tõenäoliselt varsti;80 -te;ariste raske;väike vahepeatus;näiteks norra;rutasin teatama;venelasi päevalgi;ülikoolide õpperaamatuks;mõtlesin istudes
käsikirja soome;mujalegi lääne-euroopasse;raskemeelsusest sündmusest;munder seljas;enam-vähem asi;tuglased kirjanikult;võrreldes kolleegidega;romaanist maapagu;eesti poisist
terminit ida-euroopas;printsmann kentslemann;kommenteeritud mälestuste;põgenenud rahvateadlasi;oleike ütles;osa tegevus;dobermanni jutt;lipukiri ütles;käisime professor
väikelinna elu;kentslemann idanesid;aitas tõsiselt;pikemat aega;sigvard erikson;tähtsamat tööd;episood laevlast;tsaarivõimude surve;tööd osas
viljakuivatushoone põhja-euroopas;eestisse avaldati;kunstnikku paar;tutvustaksid talveesindab;tean niipalju;lõpus kuuekümnendad;sündmusest vaevas;muuseumi direktor;mõeldud otsitud
eestis sõjaväe;katkendit ilmar;soojendasu südant;keeltesse teada;lootused obermannil;kuulus doktoritöö;peatus printsmanni;kaitseliidu munder;raamatu põhjalikult
sõitsid sõitsid;pudeli odavat;sõber kahe;kirjastus lundis;tolleaegse leningradi;kolleegidega näha;etnoloogiast rootslased;tagar käisime;maailma liigub
luuletaja öelnud;vana seinale;valgusid põrandale;kandideeris tegelikult;töö annab;haritud inimene;öelda leidsime;esmajoones teadlaseks;kuuga ühtki
vahe öeldakse;dramaatiline episood;ainulaadne nähtus;väikelinna elu;arvukamalt liikuvatest;olijate hilisemas;töötada mõtlesin;jäid vagunisse;tuliselt eesti
viires ajal;korraga suhu;küsisin arsti;vastumeelsust väljendav;aega daame;sõja ajal;koha lava;sarjas uuesti;rootslased näiteks
mõnevõrra kitsamad;eesti etnograaf;sisuliselt traagilist;mehe kujunemisest;noore mehe;ajal laevalael;tegevus toimub;prilli eriti;helsingi ülikooli
eriti hästi-hästi;linde lähedases;viires ilmar;otsitud jooni;meeleheite vaos;arst rohtu;eestis sõjaväe;etnoloogiks kirjanduslik;mehe kujunemisest
soome lahe;huumori joonistuste;lõpuks kahekümneaastane;sülitad laias;liigub sündmustik;soomepoiste tuliselt;peitis omatehtud;direktor eerik;alex eestis
eesti-soome põhja-venemaa;jäid vagunisse;udune märtsikuu;õieti raudteelaste;dramaatiline episood;1942 ilmar;uut jäelased;põlvkond tegelane;raamatut lugesite
võimalusega viiburit;nõudnud tõsist;kooperatiivi kirjastus;olulisem avaldas;jäi mulje;halonen isiklikult;1910 alkman;viljakuivatushoone põhja-euroopas;eestlasi tulnudki
lääne-euroopas räägitakse;ajal tartus;ikke tõsi;alget südamelähedased;käised asu;elanikud raamat;näha tööpostilt;vaadata hommikul;võimalusi tegeleda
saarte elanikud;metseene istusime;kogutud materjalid;jõutakse saksamaale;tan materjali;talve kolleegiaga;majja elas;tütarsaarega saarega;rootsi eestist
kasutatud saunaülesannet;jõudsime pime;eesti-soome põhja-venemaa;selgesti tulemus;talve hästi;kandideeris põhiteosena;rootsis võõras;halonen isiklikult;tüüpi sauna
teaduslik töö;jälle liikuma;istus haigena;kutsumusest lootused;episood laevlast;johansoni reisija;perroonile meremees;revolutsiooni sunnitud;sajune udune
materjalid soomes;1910 alkman;ekspeditsioonist osalejad;friedebert tuglased;ikke tõsi;surve sebastian;talve kolleegiaga;loomingust südamelähedasem;sigvard erikson
kuulus soomepoiste;jätkusõja ajal;tõsi lehed;käsikirja jäänud;no oska;vastav erialatäitja;pid ilmar;nõukogude liiduga;prantsuse keele
kalzan kultuuri;koha pensioneerus;tihedas kontaktis;haakub tihedasti;tükk raja;tööliskultuuri uurimise;normaalselt alex;rohtu kirjutanud;mass küsisin
näed sülitad;talvega kohtuvad;treppide inimesi;rindel kuuga;asi maksaprobleemid;mobilisatsiooni soome;tegemist meeste;obermanni üksinda;ilmunud 11
ettenägemisvõimet otsima;hoida mäleta;keele eratundides;raske kujutada;jätkab ants;tähtpäeva stuudiosse;lennat töö;episood laevlast;otseselt romaan
tahan johansoni;teadmine kutsumusest;ilukirjanduse vormis;-te aastate;obermal peitis;priske vaenlane;ekspeditsioonist saksa;1910 alkman;kirjastus tähendab
laiendamise rootsi;tuglased kirjanikult;välismaal viibitud;organiseerida laid;angiti tea;jäid vagunisse;1942 ilmar;lääne päästis;mureta karla
soome keeles;ilm võimalik;sigvard erikson;uuriti talurahvakultuurina;passima venelasi;esimene vastav;rindel kuuga;musta akend;voldemar johanson
selgesti oluline;taani sealtkaudu;tüüpiline dobermanni;soome-ugri kongress;inimesi stu;tõrva söe;veidi tunni;iseseisvuse ajal;raha pudeli
eesti kaitseliidu;naisi kinnitas;vastavaid ehitisi;toimus helsingis;võtta noore;põhja-venemaa rehiehitustest;põlvkond tegelane;õieti silmad;vastavalt mõju
aastal 1990;tegevused tahk;tüüpi sauna;1942 ilmar;sajune udune;raudteelaste elust;pensioneerus ilmunud;kodumaal rasketel;1990 põhiline
